bin_range,mean_transmittance
876.75-880.0,0.9920101139794064
880.0-883.25,0.9892557881298925
883.25-886.5,0.9871437496064286
889.75-893.0,0.9856699126126408
893.0-896.25,0.9856937435836195
896.25-899.5,0.9872058039785665
899.5-902.75,0.9893849504084737
906.0-909.25,0.9922979633839148
909.25-912.5,0.9949404780169828
912.5-915.75,0.9965486381717662
915.75-919.0,0.9973054675749534
919.0-922.25,0.9977058070623193
925.5-928.75,0.9980242640045877
928.75-932.0,0.9982462789526128
932.0-935.25,0.9984731713230046
935.25-938.5,0.998685627939477
941.75-945.0,0.998796702798237
945.0-948.25,0.9989029598751444
948.25-951.5,0.9989995670271591
951.5-954.75,0.9989995670271591
958.0-961.25,0.9989705839005607
961.25-964.5,0.9989850753587508
964.5-967.75,0.9990430432937277
967.75-971.0,0.9991493265775915
971.0-974.25,0.9991976408989306
977.5-980.75,0.9992073040435462
980.75-984.0,0.9992652848737487
984.0-987.25,0.9993039406296741
987.25-990.5,0.9992073040435462
993.75-997.0,0.9991783148900499
997.0-1000.25,0.9991444952739473
1000.25-1003.5,0.9990768594758255
1003.5-1006.75,0.9990865214523755
1010.0-1013.25,0.9991058456857965
1013.25-1016.5,0.9991493265775915
1016.5-1019.75,0.9991928093616665
1019.75-1023.0,0.9992073040435462
1023.0-1026.25,0.9991879778477656
1029.5-1032.75,0.9991541579045966
1032.75-1036.0,0.9991444952739473
1036.0-1039.25,0.9991348327367436
1039.25-1042.5,0.9991396639936652
1045.75-1049.0,0.999236294038104
1049.0-1052.25,0.9993184369236673
1052.25-1055.5,0.9993619270673917
1055.5-1058.75,0.9993715918008028
1062.0-1065.25,0.9993764242025582
1065.25-1068.5,0.9993619270673917
1068.5-1071.75,0.9992942765505043
1071.75-1075.0,0.9991734834462352
1075.0-1078.25,0.9990961835223655
1081.5-1084.75,0.9990333817376468
1084.75-1088.0,0.9989609230452209
1088.0-1091.25,0.9988643196302305
1091.25-1094.5,0.9988015324201508
1097.75-1101.0,0.9988546598025522
1101.0-1104.25,0.9989609230452209
1104.25-1107.5,0.9990140589057893
1107.5-1110.75,0.9991444952739473
1114.0-1117.25,0.9993281012364895
1117.25-1120.5,0.9994102516691243
1120.5-1123.75,0.9994585786076147
1123.75-1127.0,0.9994634114299901
1127.0-1130.25,0.9995359065699391
1133.5-1136.75,0.9995407397662293
1136.75-1140.0,0.9994199168698782
1140.0-1143.25,0.99938608907617
1143.25-1146.5,0.9993329334279488
1149.75-1153.0,0.9993377656427745
1153.0-1156.25,0.9994344148462677
1156.25-1159.5,0.9995407397662293
1159.5-1162.75,0.99953107339702
1166.0-1169.25,0.9995552394953229
1169.25-1172.5,0.9996519097314197
1172.5-1175.75,0.9996857465227775
1175.75-1179.0,0.999700248355396
1179.0-1182.25,0.9996809126253191
1185.5-1188.75,0.9997050823463509
1188.75-1192.0,0.9997292526517441
1192.0-1195.25,0.9996664110731883
1195.25-1198.5,0.9996567434886358
1201.75-1205.0,0.9996760787512353
1205.0-1208.25,0.9996132405151166
1208.25-1211.5,0.9994972418409492
1211.5-1214.75,0.9993281012364895
1218.0-1221.25,0.9991589892549639
1221.25-1224.5,0.999023720275001
1224.5-1227.75,0.9989657534612125
1227.75-1231.0,0.9989319410397676
1231.0-1234.25,0.9989126201699281
1237.5-1240.75,0.9989029598751444
1240.75-1244.0,0.9989416016148251
1244.0-1247.25,0.9989657534612125
1247.25-1250.5,0.9989609230452209
1253.75-1257.0,0.9989416016148251
1257.0-1260.25,0.9989609230452209
1260.25-1263.5,0.9989464319373892
1263.5-1266.75,0.9988546598025522
1270.0-1273.25,0.9987677255571663
1273.25-1276.5,0.9987484078635052
1276.5-1279.75,0.9987628960987227
1279.75-1283.0,0.9987484078635052
1283.0-1286.25,0.9987194320235744
1289.5-1292.75,0.9987387491567877
1292.75-1296.0,0.9988111917340392
1296.0-1299.25,0.998888469608137
1299.25-1302.5,0.9989319410397676
1305.75-1309.0,0.9989657534612125
1309.0-1312.25,0.9989609230452209
1312.25-1315.5,0.9989464319373892
1315.5-1318.75,0.9989512622833093
1322.0-1325.25,0.9988836395658456
1325.25-1328.5,0.9988450000682925
1328.5-1331.75,0.9988353404274499
1331.75-1335.0,0.9987725550389629
1335.0-1338.25,0.998685627939477
1341.5-1344.75,0.9986421672268783
1344.75-1348.0,0.998593879764423
1348.0-1351.25,0.9983910979173521
1351.25-1354.5,0.9980628717526412
1357.75-1361.0,0.9975948535206297
1361.0-1364.25,0.9969342119340365
1364.25-1367.5,0.9960668806682291
1367.5-1370.75,0.9950896290713099
1374.0-1377.25,0.9940364278147972
1377.25-1380.5,0.9933733393424008
1380.5-1383.75,0.9931860249529331
1383.75-1387.0,0.9934117671732579
1387.0-1390.25,0.9941181432418912
1393.5-1396.75,0.9950800057479492
1396.75-1400.0,0.9960765135355625
1400.0-1403.25,0.996910109203927
1403.25-1406.5,0.9974212118783248
1409.75-1413.0,0.9976575648757976
1413.0-1416.25,0.9977058070623193
1416.25-1419.5,0.9975948535206297
1419.5-1422.75,0.9973536927356497
1426.0-1429.25,0.9970402708696868
1429.25-1432.5,0.9966401984354104
1432.5-1435.75,0.9961391294440095
1435.75-1439.0,0.9954553843293222
1439.0-1442.25,0.9945845303871022
1445.5-1448.75,0.9935847108089882
1448.75-1452.0,0.9926338932567299
1452.0-1455.25,0.9918422403892804
1455.25-1458.5,0.9913963142961083
1461.75-1465.0,0.991597675442268
1465.0-1468.25,0.9921684208171623
1468.25-1471.5,0.9929843412647931
1471.5-1474.75,0.9940652677867594
1478.0-1481.25,0.9952147407443535
1481.25-1484.5,0.9962258348924348
1484.5-1487.75,0.9970161655754061
1487.75-1491.0,0.9976623889894785
1491.0-1494.25,0.9981159598448468
1497.5-1500.75,0.9984248920320283
1500.75-1504.0,0.9986035370701225
1504.0-1507.25,0.9987387491567877
1507.25-1510.5,0.998878809546909
1513.75-1517.0,0.9989705839005607
1517.0-1520.25,0.999023720275001
1520.25-1523.5,0.9990527049432447
1523.5-1526.75,0.9990816904524203
1530.0-1533.25,0.9991155079426693
1533.25-1536.5,0.9990913524756901
1536.5-1539.75,0.9990382125040081
1539.75-1543.0,0.999057535803042
1543.0-1546.25,0.9990865214523755
1549.5-1552.75,0.9990816904524203
1552.75-1556.0,0.9990768594758255
1556.0-1559.25,0.9990478741068068
1559.25-1562.5,0.9990285509946449
1565.75-1569.0,0.9990478741068068
1569.0-1572.25,0.999057535803042
1572.25-1575.5,0.9989995670271591
1575.5-1578.75,0.9989464319373892
1582.0-1585.25,0.9989271107872736
1585.25-1588.5,0.9989416016148251
1588.5-1591.75,0.9989367713156184
1591.75-1595.0,0.998873979551328
1595.0-1598.25,0.9988111917340392
1601.5-1604.75,0.9987194320235744
1604.75-1608.0,0.9985842225521177
1608.0-1611.25,0.9984055809692913
1611.25-1614.5,0.9981593976570029
1617.75-1621.0,0.9977781747160861
1621.0-1624.25,0.9972234901532757
1624.25-1627.5,0.9965197261518866
1627.5-1630.75,0.9958309045164735
1634.0-1637.25,0.9951954917708467
1637.25-1640.5,0.9946518620622129
1640.5-1643.75,0.994368138014813
1643.75-1647.0,0.9946662908713335
1647.0-1650.25,0.9954457574688117
1653.5-1656.75,0.99633181846733
1656.75-1660.0,0.997228312168014
1660.0-1663.25,0.9980339158015877
1663.25-1666.5,0.9986276807429755
1669.75-1673.0,0.9989802448493298
1673.0-1676.25,0.9992024724595567
1676.25-1679.5,0.9993329334279488
1679.5-1682.75,0.999381256627681
1686.0-1689.25,0.9994585786076147
1689.25-1692.5,0.9995262402474708
1692.5-1695.75,0.9995359065699391
1695.75-1699.0,0.9995165740184837
1699.0-1702.25,0.9995794061779002
1705.5-1708.75,0.9996760787512353
1708.75-1712.0,0.9996905804436094
1712.0-1715.25,0.9996954143878157
1715.25-1718.5,0.9996905804436094
1721.75-1725.0,0.9996809126253191
1725.0-1728.25,0.9997292526517441
1728.25-1731.5,0.9997582577895936
1731.5-1734.75,0.999724418543916
1738.0-1741.25,0.9997389209375258
1741.25-1744.5,0.9997679263558814
1744.5-1747.75,0.9997534235415136
1747.75-1751.0,0.9997437551154799
1751.0-1754.25,0.999724418543916
1757.5-1760.75,0.9996954143878157
1760.75-1764.0,0.9996422422871067
1764.0-1767.25,0.9995697394347554
1767.25-1770.5,0.9994924088549902
1773.75-1777.0,0.9993570947357354
1777.0-1780.25,0.9992024724595567
1780.25-1783.5,0.9990623666861984
1783.5-1786.75,0.9989560926525869
1790.0-1793.25,0.9989367713156184
1793.25-1796.5,0.9989947364476655
1796.5-1799.75,0.9990768594758255
1799.75-1803.0,0.9992314623139363
1803.0-1806.25,0.9994247495053066
1809.5-1812.75,0.9995600727850957
1812.75-1816.0,0.9996664110731883
1816.0-1819.25,0.9997389209375258
1819.25-1822.5,0.9997582577895936
1825.75-1829.0,0.9997872637689692
1829.0-1832.25,0.999796932615771
1832.25-1835.5,0.9998066015560793
1835.5-1838.75,0.9998404435835346
1842.0-1845.25,0.9998646171616159
1845.25-1848.5,0.9998501129446332
1848.5-1851.75,0.9998114360612983
1851.75-1855.0,0.999835608938052
1855.0-1858.25,0.9998694519473659
1861.5-1864.75,0.9998887913241516
1864.75-1868.0,0.9998791215890017
1868.0-1871.25,0.9998501129446332
1871.25-1874.5,0.9998501129446332
1877.75-1881.0,0.9998597823992433
1881.0-1884.25,0.9998936262267946
1884.25-1887.5,0.9998984611528167
1887.5-1890.75,0.9999032961022174
1894.0-1897.25,0.9999032961022174
1897.25-1900.5,0.9999032961022174
1900.5-1903.75,0.9999081310749978
1903.75-1907.0,0.9998839564448876
1907.0-1910.25,0.9998839564448876
1913.5-1916.75,0.9999081310749978
1916.75-1920.0,0.9999129660711568
1920.0-1923.25,0.9998887913241516
1923.25-1926.5,0.9998791215890017
1929.75-1933.0,0.9998501129446332
1933.0-1936.25,0.9998501129446332
1936.25-1939.5,0.9998936262267946
1939.5-1942.75,0.9998887913241516
1946.0-1949.25,0.9999081310749978
1949.25-1952.5,0.9999323062895884
1952.5-1955.75,0.9999032961022174
1955.75-1959.0,0.9999129660711568
1959.0-1962.25,0.9999129660711568
1965.5-1968.75,0.9998984611528167
1968.75-1972.0,0.9998936262267946
1972.0-1975.25,0.9998936262267946
1975.25-1978.5,0.9999081310749978
1981.75-1985.0,0.9999226361336134
1985.0-1988.25,0.9999081310749978
1988.25-1991.5,0.9999129660711568
1991.5-1994.75,0.9999274711999113
1998.0-2001.25,0.9999081310749978
2001.25-2004.5,0.9999032961022174
2004.5-2007.75,0.9999081310749978
2007.75-2011.0,0.9998936262267946
2011.0-2014.25,0.9998984611528167
2017.5-2020.75,0.9999081310749978
2020.75-2024.0,0.9999274711999113
2024.0-2027.25,0.9999081310749978
2027.25-2030.5,0.9999032961022174
2033.75-2037.0,0.9999274711999113
2037.0-2040.25,0.9999323062895884
2040.25-2043.5,0.9999371414026459
2043.5-2046.75,0.9999516468820967
2050.0-2053.25,0.9999371414026459
2053.25-2056.5,0.9999081310749978
2056.5-2059.75,0.9999032961022174
2059.75-2063.0,0.9998887913241516
2063.0-2066.25,0.9998887913241516
2069.5-2072.75,0.9998936262267946
2072.75-2076.0,0.9999032961022174
2076.0-2079.25,0.9999274711999113
2079.25-2082.5,0.9999226361336134
2085.75-2089.0,0.9999178010906956
2089.0-2092.25,0.9999178010906956
2092.25-2095.5,0.9999323062895884
2095.5-2098.75,0.9999129660711568
2102.0-2105.25,0.9999178010906956
2105.25-2108.5,0.9999226361336134
2108.5-2111.75,0.9999226361336134
2111.75-2115.0,0.9999129660711568
2115.0-2118.25,0.9999032961022174
2121.5-2124.75,0.9999081310749978
2124.75-2128.0,0.9999323062895884
2128.0-2131.25,0.9999419765390826
2131.25-2134.5,0.9999371414026459
2137.75-2141.0,0.9999274711999113
2141.0-2144.25,0.9999129660711568
2144.25-2147.5,0.9999129660711568
2147.5-2150.75,0.9999178010906956
2154.0-2157.25,0.9999032961022174
2157.25-2160.5,0.9999226361336134
2160.5-2163.75,0.9999129660711568
2163.75-2167.0,0.9998984611528167
2167.0-2170.25,0.9999709878486889
2173.5-2176.75,1.0
2176.75-2180.0,0.9999806584722686
2180.0-2183.25,0.9999468116988999
2183.25-2186.5,0.9999032961022174
2189.75-2193.0,0.9999081310749978
2193.0-2196.25,0.9999178010906956
2196.25-2199.5,0.9999129660711568
2199.5-2202.75,0.9998936262267946
2206.0-2209.25,0.9999129660711568
2209.25-2212.5,0.9999274711999113
2212.5-2215.75,0.9999129660711568
2215.75-2219.0,0.9999419765390826
2219.0-2222.25,0.9999564820886744
2225.5-2228.75,0.9999758231487885
2228.75-2232.0,0.9999371414026459
2232.0-2235.25,0.9999129660711568
2235.25-2238.5,0.9998887913241516
2241.75-2245.0,0.9998887913241516
2245.0-2248.25,0.9998887913241516
2248.25-2251.5,0.9998742867564948
2251.5-2254.75,0.9998887913241516
2258.0-2261.25,0.9998984611528167
2261.25-2264.5,0.9998887913241516
2264.5-2267.75,0.9998549476602495
2267.75-2271.0,0.9998452782523952
2271.0-2274.25,0.9998887913241516
2277.5-2280.75,0.9999032961022174
2280.75-2284.0,0.9999032961022174
2284.0-2287.25,0.9999081310749978
2287.25-2290.5,0.9998984611528167
2293.75-2297.0,0.9998646171616159
2297.0-2300.25,0.9998307743159465
2300.25-2303.5,0.9998646171616159
2303.5-2306.75,0.9998646171616159
2310.0-2313.25,0.999821105141868
2313.25-2316.5,0.9998162705898949
2316.5-2319.75,0.9998259397172188
2319.75-2323.0,0.9998259397172188
2323.0-2326.25,0.9998259397172188
2329.5-2332.75,0.9998114360612983
2332.75-2336.0,0.9998017670742364
2336.0-2339.25,0.9998259397172188
2339.25-2342.5,0.9998259397172188
2345.75-2349.0,0.999821105141868
2349.0-2352.25,0.9998162705898949
2352.25-2355.5,0.9997872637689692
2355.5-2358.75,0.9997437551154799
2362.0-2365.25,0.999724418543916
2365.25-2368.5,0.9997437551154799
2368.5-2371.75,0.9997872637689692
2371.75-2375.0,0.9997920981806816
2375.0-2378.25,0.9997775950156729
2381.5-2384.75,0.9997872637689692
2384.75-2388.0,0.999796932615771
2388.0-2391.25,0.999796932615771
2391.25-2394.5,0.9997679263558814
2397.75-2401.0,0.9997485893168089
2401.0-2404.25,0.9997775950156729
2404.25-2407.5,0.9998114360612983
2407.5-2410.75,0.9997824293806326
2414.0-2417.25,0.9997582577895936
2417.25-2420.5,0.9997775950156729
2420.5-2423.75,0.9998017670742364
2423.75-2427.0,0.9998017670742364
2427.0-2430.25,0.9997920981806816
2433.5-2436.75,0.999821105141868
2436.75-2440.0,0.9998549476602495
2440.0-2443.25,0.9998549476602495
2443.25-2446.5,0.9998597823992433
2449.75-2453.0,0.9998549476602495
2453.0-2456.25,0.9998307743159465
2456.25-2459.5,0.9998162705898949
2459.5-2462.75,0.9998259397172188
2466.0-2469.25,0.9998162705898949
2469.25-2472.5,0.9997920981806816
2472.5-2475.75,0.9997775950156729
2475.75-2479.0,0.9997872637689692
2479.0-2482.25,0.9997727606740894
2485.5-2488.75,0.9997872637689692
2488.75-2492.0,0.9998066015560793
2492.0-2495.25,0.9997872637689692
2495.25-2498.5,0.999821105141868
2501.75-2505.0,0.9998742867564948
2505.0-2508.25,0.9998597823992433
2508.25-2511.5,0.9998162705898949
2511.5-2514.75,0.9998114360612983
2518.0-2521.25,0.9997679263558814
2521.25-2524.5,0.9997195844594624
2524.5-2527.75,0.9997534235415136
2527.75-2531.0,0.9997582577895936
2531.0-2534.25,0.9997485893168089
2537.5-2540.75,0.9997340867829476
2540.75-2544.0,0.9997195844594624
2544.0-2547.25,0.9997534235415136
2547.25-2550.5,0.9997389209375258
2553.75-2557.0,0.999700248355396
2557.0-2560.25,0.9996760787512353
2560.25-2563.5,0.9996954143878157
2563.5-2566.75,0.9997147503983841
2570.0-2573.25,0.9996905804436094
2573.25-2576.5,0.99970991636068
2576.5-2579.75,0.9996905804436094
2579.75-2583.0,0.9996664110731883
2583.0-2586.25,0.9996857465227775
2589.5-2592.75,0.9996470759975764
2592.75-2596.0,0.9996035734447662
2596.0-2599.25,0.9996229076789561
2599.25-2602.5,0.9996470759975764
2605.75-2609.0,0.9996180740853498
2609.0-2612.25,0.9996277412959345
2612.25-2615.5,0.9996567434886358
2615.5-2618.75,0.9996470759975764
2622.0-2625.25,0.9996277412959345
2625.25-2628.5,0.9996035734447662
2628.5-2631.75,0.9996035734447662
2631.75-2635.0,0.9996132405151166
2635.0-2638.25,0.9995600727850957
2641.5-2644.75,0.9995359065699391
2644.75-2648.0,0.9995262402474708
2648.0-2651.25,0.9994682442757338
2651.25-2654.5,0.99948274295318
2657.75-2661.0,0.9995069078829768
2661.0-2664.25,0.9994924088549902
2664.25-2667.5,0.9994730771448469
2667.5-2670.75,0.9994779100373286
2674.0-2677.25,0.9994730771448469
2677.25-2680.5,0.9994392475518006
2680.5-2683.75,0.9994247495053066
2683.75-2687.0,0.9994537458086086
2687.0-2690.25,0.9994634114299901
2693.5-2696.75,0.9994199168698782
2696.75-2700.0,0.9993715918008028
2700.0-2703.25,0.9993329334279488
2703.25-2706.5,0.9993136048023041
2709.75-2713.0,0.9992846125647943
2713.0-2716.25,0.9992411257856355
2716.25-2719.5,0.9992024724595567
2719.5-2722.75,0.9991348327367436
2726.0-2729.25,0.9990671975927147
2729.25-2732.5,0.9989947364476655
2732.5-2735.75,0.9989222805581355
2735.75-2739.0,0.9988450000682925
2739.0-2742.25,0.9988015324201508
2745.5-2748.75,0.9987725550389629
2748.75-2752.0,0.9988111917340392
2752.0-2755.25,0.9988353404274499
2755.25-2758.5,0.9988256808800241
2761.75-2765.0,0.9988981297627866
2765.0-2768.25,0.9989222805581355
2768.25-2771.5,0.9988546598025522
2771.5-2774.75,0.9987532372518921
2778.0-2781.25,0.998637338375561
2781.25-2784.5,0.9985311095538146
2784.5-2787.75,0.9984345477034635
2787.75-2791.0,0.998371787508245
2791.0-2794.25,0.9982897224362316
2797.5-2800.75,0.998202837359564
2800.75-2804.0,0.9981304389055253
2804.0-2807.25,0.9980435676919295
2807.25-2810.5,0.997937402031811
2813.75-2817.0,0.997811948084186
2817.0-2820.25,0.9976575648757976
2820.25-2823.5,0.9974935588892473
2823.5-2826.75,0.9972765335978248
2830.0-2833.25,0.9970402708696868
2833.25-2836.5,0.9966642946397702
2836.5-2839.75,0.996100596111467
2839.75-2843.0,0.9954601977944897
2843.0-2846.25,0.9945556753502148
2849.5-2852.75,0.9932388536401449
2852.75-2856.0,0.9915401395133011
2856.0-2859.25,0.9894567145167172
2859.25-2862.5,0.9869528375413285
2865.75-2869.0,0.9841221347203998
2869.0-2872.25,0.9811382338300803
2872.25-2875.5,0.9784472117844355
2875.5-2878.75,0.9766840603122285
2882.0-2885.25,0.975791880375326
2885.25-2888.5,0.9760703040407027
2888.5-2891.75,0.9775865100355287
2891.75-2895.0,0.9792992006169057
2895.0-2898.25,0.980929510180095
2901.5-2904.75,0.9821445250035956
2904.75-2908.0,0.982234761855267
2908.0-2911.25,0.9809959174336446
2911.25-2914.5,0.9784472117844355
2917.75-2921.0,0.9748250933524415
2921.0-2924.25,0.9704089648849843
2924.25-2927.5,0.9655598531326613
2927.5-2930.75,0.9616040859004023
2934.0-2937.25,0.9597320539861223
2937.25-2940.5,0.9595000462379937
2940.5-2943.75,0.960516655515124
2943.75-2947.0,0.9622692326598231
2947.0-2950.25,0.9633539889506914
2953.5-2956.75,0.9628417199525721
2956.75-2960.0,0.9607303267283825
2960.0-2963.25,0.9567480814183442
2963.25-2966.5,0.9528790968351618
2969.75-2973.0,0.9527961640236521
2973.0-2976.25,0.9553889193352022
2976.25-2979.5,0.9597552578461905
2979.5-2982.75,0.9661670003975048
2986.0-2989.25,0.9733884753241691
2989.25-2992.5,0.9800287132453944
2992.5-2995.75,0.9850933787641577
2995.75-2999.0,0.9885528670342032
2999.0-3002.25,0.9908403863857304
3005.5-3008.75,0.9923843344914676
3008.75-3012.0,0.993498235227968
3012.0-3015.25,0.9943104413340194
3015.25-3018.5,0.9949164234890812
3021.75-3025.0,0.9953879982608078
3025.0-3028.25,0.9957297889944394
3028.25-3031.5,0.9959657411854487
3031.5-3034.75,0.9961632135338054
3038.0-3041.25,0.9962643730697367
3041.25-3044.5,0.9962691904467212
3044.5-3047.75,0.9962210177250925
3047.75-3051.0,0.9960283501304633
3051.0-3054.25,0.9956334980427054
3057.5-3060.75,0.9950126450902043
3060.75-3064.0,0.9941133362661165
3064.0-3067.25,0.9931812224843395
3067.25-3070.5,0.9923987304069465
3073.75-3077.0,0.9914586359953016
3077.0-3080.25,0.9912381306529022
3080.25-3083.5,0.9919189790766438
3083.5-3086.75,0.992691492652757
3090.0-3093.25,0.9938489883907553
3093.25-3096.5,0.9951281232954239
3096.5-3099.75,0.9961872982058929
3099.75-3103.0,0.9970547343260001
3103.0-3106.25,0.9976865099077843
3109.5-3112.75,0.9980580457024597
3112.75-3116.0,0.9983283404533262
3116.0-3119.25,0.9984635152780476
3119.25-3122.5,0.9985600799299469
3125.75-3129.0,0.9986421672268783
3129.0-3132.25,0.998671140825126
3132.25-3135.5,0.998685627939477
3135.5-3138.75,0.9987146027986502
3142.0-3145.25,0.9987822140726138
3145.25-3148.5,0.998816021426014
3148.5-3151.75,0.9988256808800241
3151.75-3155.0,0.9989222805581355
3155.0-3158.25,0.998989905891529
3161.5-3164.75,0.9990333817376468
3164.75-3168.0,0.9991155079426693
3168.0-3171.25,0.9991396639936652
3171.25-3174.5,0.9992024724595567
3177.75-3181.0,0.9992846125647943
3181.0-3184.25,0.9993715918008028
3184.25-3187.5,0.9993957540432499
3187.5-3190.75,0.9994440802807014
3194.0-3197.25,0.9995117409390454
3197.25-3200.5,0.99953107339702
3200.5-3203.75,0.999550406228921
3203.75-3207.0,0.9995552394953229
3207.0-3210.25,0.9995745727946422
3213.5-3216.75,0.9995262402474708
3216.75-3220.0,0.9995359065699391
3220.0-3223.25,0.9996277412959345
3223.25-3226.5,0.9996422422871067
3229.75-3233.0,0.9996277412959345
3233.0-3236.25,0.9996664110731883
3236.25-3239.5,0.999700248355396
3239.5-3242.75,0.9997824293806326
3246.0-3249.25,0.9997679263558814
3249.25-3252.5,0.9996760787512353
3252.5-3255.75,0.9996519097314197
3255.75-3259.0,0.9997050823463509
3259.0-3262.25,0.9997389209375258
3265.5-3268.75,0.9997292526517441
3268.75-3272.0,0.9997050823463509
3272.0-3275.25,0.9996954143878157
3275.25-3278.5,0.9997050823463509
3281.75-3285.0,0.999700248355396
3285.0-3288.25,0.999724418543916
3288.25-3291.5,0.9997485893168089
3291.5-3294.75,0.9997340867829476
3298.0-3301.25,0.9997534235415136
3301.25-3304.5,0.9998162705898949
3304.5-3307.75,0.9998307743159465
3307.75-3311.0,0.9998307743159465
3311.0-3314.25,0.9998404435835346
3317.5-3320.75,0.9998404435835346
3320.75-3324.0,0.999821105141868
3324.0-3327.25,0.9997775950156729
3327.25-3330.5,0.9997824293806326
3333.75-3337.0,0.999835608938052
3337.0-3340.25,0.9998549476602495
3340.25-3343.5,0.9997679263558814
3343.5-3346.75,0.9997485893168089
3350.0-3353.25,0.9997630920610499
3353.25-3356.5,0.9997534235415136
3356.5-3359.75,0.9997872637689692
3359.75-3363.0,0.9998017670742364
3363.0-3366.25,0.9997872637689692
3369.5-3372.75,0.9998259397172188
3372.75-3376.0,0.9998307743159465
3376.0-3379.25,0.9997920981806816
3379.25-3382.5,0.9997920981806816
3385.75-3389.0,0.9997872637689692
3389.0-3392.25,0.9997630920610499
3392.25-3395.5,0.9997727606740894
3395.5-3398.75,0.9997727606740894
3402.0-3405.25,0.9997920981806816
3405.25-3408.5,0.999821105141868
3408.5-3411.75,0.9998017670742364
3411.75-3415.0,0.9998114360612983
3415.0-3418.25,0.9997824293806326
3421.5-3424.75,0.9997485893168089
3424.75-3428.0,0.999821105141868
3428.0-3431.25,0.9998066015560793
3431.25-3434.5,0.9997340867829476
3437.75-3441.0,0.99970991636068
3441.0-3444.25,0.999724418543916
3444.25-3447.5,0.9997727606740894
3447.5-3450.75,0.9998162705898949
3454.0-3457.25,0.9997824293806326
3457.25-3460.5,0.9997920981806816
3460.5-3463.75,0.9998452782523952
3463.75-3467.0,0.9998501129446332
3467.0-3470.25,0.9998501129446332
3473.5-3476.75,0.9998114360612983
3476.75-3480.0,0.9997727606740894
3480.0-3483.25,0.999796932615771
3483.25-3486.5,0.9998259397172188
3489.75-3493.0,0.9998114360612983
3493.0-3496.25,0.9997872637689692
3496.25-3499.5,0.9997485893168089
3499.5-3502.75,0.9997534235415136
3506.0-3509.25,0.9997630920610499
3509.25-3512.5,0.9997582577895936
3512.5-3515.75,0.9998017670742364
3515.75-3519.0,0.999835608938052
3519.0-3522.25,0.9998597823992433
3525.5-3528.75,0.9998259397172188
3528.75-3532.0,0.9997824293806326
3532.0-3535.25,0.9998017670742364
3535.25-3538.5,0.9998646171616159
3541.75-3545.0,0.9998936262267946
3545.0-3548.25,0.9998984611528167
3548.25-3551.5,0.9998936262267946
