bin_range,mean_transmittance
1686.0-1689.25,0.990820081294489
1689.25-1692.5,0.9908200823451341
1692.5-1695.75,0.9909341626029503
1695.75-1699.0,0.991139535438511
1699.0-1702.25,0.9913563671407188
1702.25-1705.5,0.9915960866401523
1705.5-1708.75,0.9919614619744648
1708.75-1712.0,0.9919957237670113
1712.0-1715.25,0.9919957237670113
1715.25-1718.5,0.99200714453984
1718.5-1721.75,0.9921327840864833
1721.75-1725.0,0.9922355889257786
1725.0-1728.25,0.9922812841154574
1728.25-1731.5,0.9923726808080805
1731.5-1734.75,0.9922355889257786
1734.75-1738.0,0.9922812841154574
1738.0-1741.25,0.9922698601865163
1741.25-1744.5,0.9924983682292081
1744.5-1747.75,0.9926583503269462
1747.75-1751.0,0.9928297905617172
1751.0-1754.25,0.9930698591095091
1754.25-1757.5,0.9931613273827902
1757.5-1760.75,0.9934472227404173
1760.75-1764.0,0.9935616044262909
1764.0-1767.25,0.9936302396010182
1767.25-1770.5,0.9936531187827906
1770.5-1773.75,0.9936302417082687
1773.75-1777.0,0.9935959264914073
1777.0-1780.25,0.993698879253635
1780.25-1783.5,0.99364167958702
1783.5-1786.75,0.9934472227404173
1786.75-1790.0,0.9934014738585168
1790.0-1793.25,0.9933328544858214
1793.25-1796.5,0.99326424011633
1796.5-1799.75,0.9931155927196341
1799.75-1803.0,0.9930355586387197
1803.0-1806.25,0.9929898287142158
1806.25-1809.5,0.9930355589019685
1809.5-1812.75,0.9929212377759775
1812.75-1816.0,0.9927840743238765
1816.0-1819.25,0.992441234115128
1819.25-1822.5,0.9923726808080805
1822.5-1825.75,0.9920299889782884
1825.75-1829.0,0.9918586855372724
1829.0-1832.25,0.9917330807013229
1832.25-1835.5,0.9916874110196545
1835.5-1838.75,0.9916531597442486
1838.75-1842.0,0.9917102454661457
1842.0-1845.25,0.9917787527491094
1845.25-1848.5,0.9919500422534919
1848.5-1851.75,0.9920528292090236
1851.75-1855.0,0.992304136708313
1855.0-1858.25,0.9928412289646076
1858.25-1861.5,0.9933443018444833
1861.5-1864.75,0.9936759987547943
1864.75-1868.0,0.993973492924846
1868.0-1871.25,0.9945802029722919
1871.25-1874.5,0.995003938943414
1874.5-1877.75,0.9951528736003679
1877.75-1881.0,0.9955654201881119
1881.0-1884.25,0.9959666585042186
1884.25-1887.5,0.9961386712992535
1887.5-1890.75,0.9962648329229602
1890.75-1894.0,0.9963107126139871
1894.0-1897.25,0.9962418922851387
1897.25-1900.5,0.99637953875348
1900.5-1903.75,0.9964024804477813
1903.75-1907.0,0.9964024807119223
1907.0-1910.25,0.9964598397021872
1910.25-1913.5,0.9964254237269052
1913.5-1916.75,0.9962763098445806
1916.75-1920.0,0.9961272046774559
1920.0-1923.25,0.9961501416180486
1923.25-1926.5,0.9959666585042186
1926.5-1929.75,0.9958634655074092
1929.75-1933.0,0.9958290725057493
1933.0-1936.25,0.9955081045020855
1936.25-1939.5,0.9951872446991148
1939.5-1942.75,0.9947405048216309
1942.75-1946.0,0.9943855392581823
1946.0-1949.25,0.9939391616379248
1949.25-1952.5,0.9933671826057293
1952.5-1955.75,0.9928069300741527
1955.75-1959.0,0.9923269908797152
1959.0-1962.25,0.9918815257681042
1962.25-1965.5,0.9915960771769382
1965.5-1968.75,0.9913449534659549
1968.75-1972.0,0.9911851812029312
1972.0-1975.25,0.9912764758849666
1975.25-1978.5,0.9912308293322836
1978.5-1981.75,0.991116713870061
1981.75-1985.0,0.9911965922499019
1985.0-1988.25,0.9912764758849666
1988.25-1991.5,0.9913449534659549
1991.5-1994.75,0.9915161677862809
1994.75-1998.0,0.9915504135414784
1998.0-2001.25,0.991653161321542
2001.25-2004.5,0.9919957269226873
2004.5-2007.75,0.9922127421200554
2007.75-2011.0,0.9923955323488866
2011.0-2014.25,0.9925326452772539
2014.25-2017.5,0.9925783541471978
2017.5-2020.75,0.9927497812239046
2020.75-2024.0,0.9927955006199289
2024.0-2027.25,0.9929669645416793
2027.25-2030.5,0.9929212388288506
2030.5-2033.75,0.9926469237673667
2033.75-2037.0,0.9925783541471978
2037.0-2040.25,0.9924412362198571
2040.25-2043.5,0.9922355899779252
2043.5-2046.75,0.9920642507707986
2046.75-2050.0,0.99200714453984
2050.0-2053.25,0.9918130113860768
2053.25-2056.5,0.9915618293189128
2056.5-2059.75,0.9915960771769382
2059.75-2063.0,0.9912993053367293
2063.0-2066.25,0.9912650640497331
2066.25-2069.5,0.9913221269048401
2069.5-2072.75,0.9913906076394103
2072.75-2076.0,0.9914362647038404
2076.0-2079.25,0.9916189097832625
2079.25-2082.5,0.991881527871646
2082.5-2085.75,0.992281293585211
2085.75-2089.0,0.9926240651221613
2089.0-2092.25,0.9930355681156718
2092.25-2095.5,0.9935730541577197
2095.5-2098.75,0.9939849352818322
2098.75-2102.0,0.9943397471662041
2102.0-2105.25,0.9947176003387517
2105.25-2108.5,0.9951299643709255
2108.5-2111.75,0.9954622607152583
2111.75-2115.0,0.9957029647446206
2115.0-2118.25,0.9958520025815158
2118.25-2121.5,0.9959437257884328
2121.5-2124.75,0.9961272065259338
2124.75-2128.0,0.9961730767100662
2128.0-2131.25,0.9962877719761533
2131.25-2134.5,0.9961157340946414
2134.5-2137.75,0.9961157340946414
2137.75-2141.0,0.9961960147069129
2141.0-2144.25,0.9960010586340071
2144.25-2147.5,0.9960469277620607
2147.5-2150.75,0.9959207936006855
2150.75-2154.0,0.995737355106662
2154.0-2157.25,0.9956915018185082
2157.25-2160.5,0.9957258919166152
2160.5-2163.75,0.9958290701298463
2163.75-2167.0,0.9959093293548884
2167.0-2170.25,0.9959895917480565
2170.25-2173.5,0.9961501392413797
2173.5-2176.75,0.996161607975723
2176.75-2180.0,0.996230423286727
2180.0-2183.25,0.9963336537800547
2183.25-2186.5,0.9964598397021872
2186.5-2189.75,0.9962418933415331
2189.75-2193.0,0.9963107126139871
2193.0-2196.25,0.9964368961589157
2196.25-2199.5,0.9964598402305
2199.5-2202.75,0.9964483675343243
2202.75-2206.0,0.9962992438797532
2206.0-2209.25,0.9962763019213472
2209.25-2212.5,0.9963795376969393
2212.5-2215.75,0.9964713118700501
2215.75-2219.0,0.9962877730325967
2219.0-2222.25,0.9963451246272113
2222.25-2225.5,0.9963336537800547
2225.5-2228.75,0.9963451251554631
2228.75-2232.0,0.9962074844976024
2232.0-2235.25,0.9960813300041639
2235.25-2238.5,0.9960583957041993
2238.5-2241.75,0.9961157346227718
2241.75-2245.0,0.9959437257884328
2245.0-2248.25,0.9960239958384369
2248.25-2251.5,0.9961730790867898
2251.5-2254.75,0.9960125255199577
2254.75-2258.0,0.9961272023008418
2258.0-2261.25,0.9961730769741464
2261.25-2264.5,0.9963565954743677
2264.5-2267.75,0.9965630944962638
2267.75-2271.0,0.996608991357291
2271.0-2274.25,0.9968614464201109
2274.25-2277.5,0.9968844026458596
2277.5-2280.75,0.9968270198772093
2280.75-2284.0,0.9969532649806994
2284.0-2287.25,0.9969073546433046
2287.25-2290.5,0.9968958806266358
2290.5-2293.75,0.9971024914176083
2293.75-2297.0,0.9969762209422518
2297.0-2300.25,0.9968729238723066
2300.25-2303.5,0.9969303095477209
2303.5-2306.75,0.9969532649806994
2306.75-2310.0,0.9968729265149662
2310.0-2313.25,0.9967007842868553
2313.25-2316.5,0.9968614464201109
2316.5-2319.75,0.9969876997159146
2319.75-2323.0,0.9970795293767553
2323.0-2326.25,0.9971139678123144
2326.25-2329.5,0.9972517347715897
2329.5-2332.75,0.9974010016537027
2332.75-2336.0,0.9974124857147286
2336.0-2339.25,0.9975043539725159
2339.25-2342.5,0.9973206238027569
2342.5-2345.75,0.9974584193148044
2345.75-2349.0,0.9972517337141247
2349.0-2352.25,0.997332106541732
2352.25-2355.5,0.9975388103867524
2355.5-2358.75,0.9975962317498046
2358.75-2362.0,0.9975732625699463
2362.0-2365.25,0.9977052337067867
2365.25-2368.5,0.9975732615121402
2368.5-2371.75,0.9977571536624793
2371.75-2375.0,0.9975886533981826
2375.0-2378.25,0.9975273226235075
2378.25-2381.5,0.9975273228879471
2381.5-2384.75,0.9976527486697968
2384.75-2388.0,0.9978877700130961
2388.0-2391.25,0.9980085225846682
2391.25-2394.5,0.9977841487974652
2394.5-2397.75,0.9977183277067463
2397.75-2401.0,0.9977402671951991
2401.0-2404.25,0.9977841488140766
2404.25-2407.5,0.9977116652443228
2407.5-2410.75,0.9976800776058807
2410.75-2414.0,0.9975043563524155
2414.0-2417.25,0.9973780364401248
2417.25-2420.5,0.9974354511926908
2420.5-2423.75,0.9973206238027569
2423.75-2427.0,0.9972746968126255
2427.0-2430.25,0.9971598876648159
2430.25-2433.5,0.9970336137534214
2433.5-2436.75,0.9970450943772831
2436.75-2440.0,0.9968844002674391
2440.0-2443.25,0.9967925883134774
2443.25-2446.5,0.9968499697607097
2446.5-2449.75,0.996792588049233
2449.75-2453.0,0.9967122593608069
2453.0-2456.25,0.9965172087307612
2456.25-2459.5,0.996230422758536
2459.5-2462.75,0.9959437257884328
2462.75-2466.0,0.9958290711858031
2466.0-2469.25,0.9955425077954292
2469.25-2472.5,0.9952101576216537
2472.5-2475.75,0.9950955874685414
2475.75-2479.0,0.9948550314550559
2479.0-2482.25,0.994774857194709
2482.25-2485.5,0.9946488847808725
2485.5-2488.75,0.9946717876814997
2488.75-2492.0,0.9946603360993465
2492.0-2495.25,0.9949581249676923
2495.25-2498.5,0.9951414143690529
2498.5-2501.75,0.9953476604841963
2501.75-2505.0,0.9955081068772227
2505.0-2508.25,0.9955195658446455
2508.25-2511.5,0.995737355106662
2511.5-2514.75,0.9958634655074092
2514.75-2518.0,0.9957946766001897
2518.0-2521.25,0.9959666587682446
2521.25-2524.5,0.9958978619409655
2524.5-2527.75,0.9959666585042186
2527.75-2531.0,0.9958863995431657
2531.0-2534.25,0.9959895917480565
2534.25-2537.5,0.9960813302682199
2537.5-2540.75,0.9960354600839783
2540.75-2544.0,0.9961730767100662
2544.0-2547.25,0.9962763019213472
2547.25-2550.5,0.9963795400741557
2550.5-2553.75,0.9965401480471893
2553.75-2557.0,0.9966893100055585
2557.0-2560.25,0.9965860425304651
2560.25-2563.5,0.9964713118700501
2563.5-2566.75,0.996517203183157
2566.75-2570.0,0.9967122593608069
2570.0-2573.25,0.9967466851111141
2573.25-2576.5,0.9966663680482111
2576.5-2579.75,0.9963680697552388
2579.75-2583.0,0.9963451357205039
2583.0-2586.25,0.9961501392413797
2586.25-2589.5,0.9958864042952453
2589.5-2592.75,0.995863466035406
2592.75-2596.0,0.9955997984095365
2596.0-2599.25,0.9953476647059817
2599.25-2602.5,0.995301826460564
2602.5-2605.75,0.9953018240859192
2605.75-2609.0,0.9955195690115315
2609.0-2612.25,0.9953247430766242
2612.25-2615.5,0.9953934989933667
2615.5-2618.75,0.9955195663724601
2618.75-2622.0,0.995462261770826
2622.0-2625.25,0.9954164190395666
2625.25-2628.5,0.9955081047659898
2628.5-2631.75,0.9953132835812655
2631.75-2635.0,0.995427880909844
2635.0-2638.25,0.9953934989933667
2638.25-2641.5,0.9952445321499941
2641.5-2644.75,0.9951070445893646
2644.75-2648.0,0.9950268500195589
2648.0-2651.25,0.9950383058214083
2651.25-2654.5,0.9950955874685414
2654.5-2657.75,0.9952789066783346
2657.75-2661.0,0.9952674482383858
2661.0-2664.25,0.9951528720175081
2664.25-2667.5,0.9949352088801753
2667.5-2670.75,0.9949695733842716
2670.75-2674.0,0.994740501129822
2674.0-2677.25,0.9948206693247053
2677.25-2680.5,0.9944198900493113
2680.5-2683.75,0.9945458324063379
2683.75-2687.0,0.9945916297705315
2687.0-2690.25,0.9943855392581823
2690.25-2693.5,0.9941794956669229
2693.5-2696.75,0.9941680472487767
2696.75-2700.0,0.9943168519110049
2700.0-2703.25,0.9941909427673521
2703.25-2706.5,0.9938132938660924
2706.5-2709.75,0.9936531187827906
2709.75-2713.0,0.9935959212234629
2713.0-2716.25,0.9933900449333426
2716.25-2719.5,0.993195629959787
2719.5-2722.75,0.9930469930942261
2722.75-2726.0,0.9926240780160009
2726.0-2729.25,0.9922127421200554
2729.25-2732.5,0.9922013195062791
2732.5-2735.75,0.9920299908191632
2735.75-2739.0,0.9918244269002205
2739.0-2742.25,0.9914362702231593
2742.25-2745.5,0.9908771339004312
2745.5-2748.75,0.9906832038969202
2748.75-2752.0,0.9906147788543498
2752.0-2755.25,0.9902384829972368
2755.25-2758.5,0.9903524949786412
2758.5-2761.75,0.990318289940335
2761.75-2765.0,0.990181482912984
2765.0-2768.25,0.9897142205271845
2768.25-2771.5,0.9892926899173616
2771.5-2774.75,0.9887689423333774
2774.75-2778.0,0.9880178750546793
2778.0-2781.25,0.9874492857263758
2781.25-2784.5,0.9865629673980598
2784.5-2787.75,0.9855186273076268
2787.75-2791.0,0.9841579385660048
2791.0-2794.25,0.9829351159380091
2794.25-2797.5,0.9808664129535851
2797.5-2800.75,0.9790047523738464
2800.75-2804.0,0.9771694111846786
2804.0-2807.25,0.9748547547143104
2807.25-2810.5,0.972198171672727
2810.5-2813.75,0.9693263044622997
2813.75-2817.0,0.9651395335898765
2817.0-2820.25,0.9596777227370437
2820.25-2823.5,0.9541459253602754
2823.5-2826.75,0.9457522657338275
2826.75-2830.0,0.9295032022543563
2830.0-2833.25,0.9133659138080087
2833.25-2836.5,0.8969156423227509
2836.5-2839.75,0.8814888769188166
2839.75-2843.0,0.8757190555288453
2843.0-2846.25,0.8762542592243012
2846.25-2849.5,0.8845899005088742
2849.5-2852.75,0.8930891228082545
2852.75-2856.0,0.8997889213725907
2856.0-2859.25,0.9046174254422064
2859.25-2862.5,0.9059511904363154
2862.5-2865.75,0.9057322011406047
2865.75-2869.0,0.9053777139121202
2869.0-2872.25,0.905846948985322
2872.25-2875.5,0.9068695086197067
2875.5-2878.75,0.9081756948400452
2878.75-2882.0,0.9104160684678394
2882.0-2885.25,0.9121679315795209
2885.25-2888.5,0.9129033776589508
2888.5-2891.75,0.9133028347684731
2891.75-2895.0,0.9119789201795243
2895.0-2898.25,0.9086786508753122
2898.25-2901.5,0.9007857923654485
2901.5-2904.75,0.8920615076141712
2904.75-2908.0,0.8814010244005168
2908.0-2911.25,0.8662418822675195
2911.25-2914.5,0.855036786677612
2914.5-2917.75,0.8466450285368623
2917.75-2921.0,0.8401757016113774
2921.0-2924.25,0.8378085729413819
2924.25-2927.5,0.8356703322023951
2927.5-2930.75,0.8304740093263818
2930.75-2934.0,0.8203662483752041
2934.0-2937.25,0.8107459726333265
2937.25-2940.5,0.8010931010334945
2940.5-2943.75,0.7919007690289445
2943.75-2947.0,0.7892689174533954
2947.0-2950.25,0.7915996260348854
2950.25-2953.5,0.8005223622708033
2953.5-2956.75,0.8123343163294896
2956.75-2960.0,0.8283328540975288
2960.0-2963.25,0.8513142855991791
2963.25-2966.5,0.8684299644320429
2966.5-2969.75,0.8843659145395422
2969.75-2973.0,0.9020036306959569
2973.0-2976.25,0.9115590350557217
2976.25-2979.5,0.9178049700792508
2979.5-2982.75,0.9216156013435859
2982.75-2986.0,0.9208201197927487
2986.0-2989.25,0.9163172940110418
2989.25-2992.5,0.9047915378953089
2992.5-2995.75,0.8879637698213875
2995.75-2999.0,0.8759812290594623
