bin_range,mean_transmittance
889.75-893.0,0.996596367785938
893.0-896.25,0.9965865007325279
896.25-899.5,0.9966305603653747
899.5-902.75,0.9966720973450947
902.75-906.0,0.9966443309305824
906.0-909.25,0.99689415647651
909.25-912.5,0.9969055182737848
912.5-915.75,0.9968845152311907
915.75-919.0,0.9969055185820349
919.0-922.25,0.9969116018435635
922.25-925.5,0.9968111793406125
925.5-928.75,0.9969931123326348
928.75-932.0,0.9970346584964818
932.0-935.25,0.9970097375953584
935.25-938.5,0.9971318536650304
938.5-941.75,0.9969828786379785
941.75-945.0,0.9969904539038701
945.0-948.25,0.996893582007875
948.25-951.5,0.9969953909071754
951.5-954.75,0.9970894704360276
954.75-958.0,0.9970291365041943
958.0-961.25,0.9971124299247149
961.25-964.5,0.9971693703777892
964.5-967.75,0.9972417795116648
967.75-971.0,0.9972254419187392
971.0-974.25,0.9973598932826364
974.25-977.5,0.997381021444746
977.5-980.75,0.9973907818216812
980.75-984.0,0.9974014609130248
984.0-987.25,0.9974634710822639
987.25-990.5,0.99736988320399
990.5-993.75,0.9972495210606113
993.75-997.0,0.9971963954564405
997.0-1000.25,0.9971563632842511
1000.25-1003.5,0.9972238806030647
1003.5-1006.75,0.9971989212021494
1006.75-1010.0,0.9970797244716847
1010.0-1013.25,0.9971446880886558
1013.25-1016.5,0.9971905403432645
1016.5-1019.75,0.9970588553016038
1019.75-1023.0,0.997186855913361
1023.0-1026.25,0.9973378470684838
1026.25-1029.5,0.997360008978921
1029.5-1032.75,0.9972864883522701
1032.75-1036.0,0.997092478047753
1036.0-1039.25,0.9971982230577912
1039.25-1042.5,0.9972637907424837
1042.5-1045.75,0.997122164355339
1045.75-1049.0,0.9970538160050758
1049.0-1052.25,0.9969710558111664
1052.25-1055.5,0.9969210132546937
1055.5-1058.75,0.9969339823814778
1058.75-1062.0,0.9968639717849012
1062.0-1065.25,0.996874185850052
1065.25-1068.5,0.9968382635707894
1068.5-1071.75,0.996961761862414
1071.75-1075.0,0.9970884838093581
1075.0-1078.25,0.9970694046174482
1078.25-1081.5,0.9970692097051099
1081.5-1084.75,0.9972370495002353
1084.75-1088.0,0.9973677014336775
1088.0-1091.25,0.9976656058425605
1091.25-1094.5,0.9976793884357816
1094.5-1097.75,0.997713847653534
1097.75-1101.0,0.9977540549149688
1101.0-1104.25,0.9976633095238909
1104.25-1107.5,0.9975547725410878
1107.5-1110.75,0.99755075119237
1110.75-1114.0,0.9976265532839783
1114.0-1117.25,0.9977494567709337
1117.25-1120.5,0.9976564162807402
1120.5-1123.75,0.9977517587259854
1123.75-1127.0,0.9979964582249916
1127.0-1130.25,0.9980424186524707
1130.25-1133.5,0.9981791648596431
1133.5-1136.75,0.998226281804586
1136.75-1140.0,0.9982147893553771
1140.0-1143.25,0.9981182582240749
1143.25-1146.5,0.9981435392842872
1146.5-1149.75,0.9981527324731024
1149.75-1153.0,0.9979677349311098
1153.0-1156.25,0.9978494041583631
1156.25-1159.5,0.9975254851119655
1159.5-1162.75,0.9977598059661217
1162.75-1166.0,0.997909145403499
1166.0-1169.25,0.9978195302823357
1169.25-1172.5,0.9976885774422034
1172.5-1175.75,0.9977781750361383
1175.75-1179.0,0.9977460113435085
1179.0-1182.25,0.9978815661843207
1182.25-1185.5,0.9975848645001837
1185.5-1188.75,0.9975794634301358
1188.75-1192.0,0.997523188227298
1192.0-1195.25,0.9974868985386185
1195.25-1198.5,0.9972643996055115
1198.5-1201.75,0.9972847314727841
1201.75-1205.0,0.9971782700926699
1205.0-1208.25,0.9967571287142343
1208.25-1211.5,0.9966730153144431
1211.5-1214.75,0.9959225261208666
1214.75-1218.0,0.9954162011230521
1218.0-1221.25,0.9947638625974333
1221.25-1224.5,0.9942486383125685
1224.5-1227.75,0.9934362596713318
1227.75-1231.0,0.9923617643222199
1231.0-1234.25,0.991790627826055
1234.25-1237.5,0.9912655643627422
1237.5-1240.75,0.9903643718811881
1240.75-1244.0,0.9898741886399113
1244.0-1247.25,0.9898400007774714
1247.25-1250.5,0.9893728773731572
1250.5-1253.75,0.9893728763240466
1253.75-1257.0,0.9888946045478826
1257.0-1260.25,0.9883596374515301
1260.25-1263.5,0.9879842015084113
1263.5-1266.75,0.9872337954835146
1266.75-1270.0,0.9864498436657153
1270.0-1273.25,0.9858253917099971
1273.25-1276.5,0.9850766253711167
1276.5-1279.75,0.98448704515919
1279.75-1283.0,0.9841244007479656
1283.0-1286.25,0.9839204815100592
1286.25-1289.5,0.9839318076177961
1289.5-1292.75,0.9840677548197778
1292.75-1296.0,0.9843510298560859
1296.0-1299.25,0.9846230578530462
1299.25-1302.5,0.9849745369392184
1302.5-1305.75,0.9853941961372652
1305.75-1309.0,0.9862568136172922
1309.0-1312.25,0.9872338080456255
1312.25-1315.5,0.9881434585812856
1315.5-1318.75,0.9890881938655514
1318.75-1322.0,0.9899197918756361
1322.0-1325.25,0.9903073445985892
1325.25-1328.5,0.9904555746822667
1328.5-1331.75,0.990455576257655
1331.75-1335.0,0.9901249400448526
1335.0-1338.25,0.989475425740107
1338.25-1341.5,0.9883141747316102
1341.5-1344.75,0.9873246955939402
1344.75-1348.0,0.9864498724310264
1348.0-1351.25,0.9852354137603176
1351.25-1354.5,0.984702408182369
1354.5-1357.75,0.9850085494431101
1357.75-1361.0,0.9856438443024447
1361.0-1364.25,0.9866542941803851
1364.25-1367.5,0.9872337638165272
1367.5-1370.75,0.9879273538389308
1370.75-1374.0,0.9887807648587081
1374.0-1377.25,0.9894184396779021
1377.25-1380.5,0.9896348943311124
1380.5-1383.75,0.9899539773765438
1383.75-1387.0,0.9904213645084344
1387.0-1390.25,0.9911970996229065
1390.25-1393.5,0.9923617506425781
1393.5-1396.75,0.993001718291996
1396.75-1400.0,0.9932303940830747
1400.0-1403.25,0.9932875688888371
1403.25-1406.5,0.9932189568575516
1406.5-1409.75,0.9930931813421148
1409.75-1413.0,0.9925902516915817
1413.0-1416.25,0.9918135164453663
1416.25-1419.5,0.9907178777158292
1419.5-1422.75,0.9892704992136832
1422.75-1426.0,0.9871430039679447
1426.0-1429.25,0.9855757291755022
1429.25-1432.5,0.9844417548300202
1432.5-1435.75,0.9829015989459513
1435.75-1439.0,0.9813637233338899
1439.0-1442.25,0.9792760410696393
1442.25-1445.5,0.9760681860400148
1445.5-1448.75,0.9735314813928523
1448.75-1452.0,0.9710132628994492
1452.0-1455.25,0.9675761658185463
1455.25-1458.5,0.9653171010703232
1458.5-1461.75,0.963973316985645
1461.75-1465.0,0.9645951392381757
1465.0-1468.25,0.968066753565811
1468.25-1471.5,0.971963597943429
1471.5-1474.75,0.9763611753000416
1474.75-1478.0,0.981940940236083
1478.0-1481.25,0.9854622671079286
1481.25-1484.5,0.9879958360451438
1484.5-1487.75,0.9904442971455567
1487.75-1491.0,0.9917221197228181
1491.0-1494.25,0.9927731419958263
1494.25-1497.5,0.9937565617860444
1497.5-1500.75,0.9943287573779162
1500.75-1504.0,0.9947409617959397
1504.0-1507.25,0.9952766331865512
1507.25-1510.5,0.9956612380524333
1510.5-1513.75,0.9957436604461974
1513.75-1517.0,0.9960495765829072
1517.0-1520.25,0.996379996546779
1520.25-1523.5,0.9963623309881193
1523.5-1526.75,0.9965530001544725
1526.75-1530.0,0.9967495548822727
1530.0-1533.25,0.9968534126984109
1533.25-1536.5,0.9969748441485602
1536.5-1539.75,0.9971610022245123
1539.75-1543.0,0.9971652374651647
1543.0-1546.25,0.997201722506085
1546.25-1549.5,0.9972038133699908
1549.5-1552.75,0.9974207525489877
1552.75-1556.0,0.9974767924462065
1556.0-1559.25,0.9975415634950353
1559.25-1562.5,0.997553048140504
1562.5-1565.75,0.9975166421369217
1565.75-1569.0,0.9975955431169532
1569.0-1572.25,0.9977529028754722
1572.25-1575.5,0.9976299991980764
1575.5-1578.75,0.9976506741352358
1578.75-1582.0,0.9975346727035236
1582.0-1585.25,0.9976656058425605
1585.25-1588.5,0.997621960210207
1588.5-1591.75,0.997607028055955
1591.75-1595.0,0.9976380389396664
1595.0-1598.25,0.9976908747103387
1598.25-1601.5,0.9976782401045428
1601.5-1604.75,0.9976724967318776
1604.75-1608.0,0.9977827701834028
1608.0-1611.25,0.9978413571505169
1611.25-1614.5,0.9978402083114569
1614.5-1617.75,0.9979091393719726
1617.75-1621.0,0.9977977056968859
1621.0-1624.25,0.9977781747160861
1624.25-1627.5,0.9977804723571666
1627.5-1630.75,0.9977977041151096
1630.75-1634.0,0.9977230369799828
1634.0-1637.25,0.9977678363072509
1637.25-1640.5,0.9977241857052996
1640.5-1643.75,0.9977620925616351
1643.75-1647.0,0.9977885149685425
1647.0-1650.25,0.9978022984397455
1650.25-1653.5,0.9979183303066621
1653.5-1656.75,0.9978953525228662
1656.75-1660.0,0.9978045968664329
1660.0-1663.25,0.9977333751058066
1663.25-1666.5,0.9977046584117211
1666.5-1669.75,0.9977574977502934
1669.75-1673.0,0.997754051635175
1673.0-1676.25,0.9978562917249957
1676.25-1679.5,0.9977735803834995
1679.5-1682.75,0.9978574416618422
1682.75-1686.0,0.997978074554031
1686.0-1689.25,0.9978700789946859
1689.25-1692.5,0.9978539947558049
1692.5-1695.75,0.9979895642673591
1695.75-1699.0,0.9979734799861976
1699.0-1702.25,0.9979332659366296
1702.25-1705.5,0.9979068412838162
1705.5-1708.75,0.9979183310341555
1708.75-1712.0,0.9980676978367427
1712.0-1715.25,0.9980516112697626
1715.25-1718.5,0.9979826704234889
1718.5-1721.75,0.9978976503597082
1721.75-1725.0,0.9980033531562262
1725.0-1728.25,0.9979872663141113
1728.25-1731.5,0.9979527981688534
1731.5-1734.75,0.9980102461270295
1734.75-1738.0,0.9979550955242122
1738.0-1741.25,0.9979252235791036
1741.25-1744.5,0.9979539476983923
1744.5-1747.75,0.9980125440908597
1747.75-1751.0,0.9979999052712724
1751.0-1754.25,0.9979826709420266
1754.25-1757.5,0.9980033520979635
1757.5-1760.75,0.9980182892411922
1760.75-1764.0,0.9980573566185311
1764.0-1767.25,0.9979734787057386
1767.25-1770.5,0.998076891578524
1770.5-1773.75,0.9981435399537322
1773.75-1777.0,0.9980952758394415
1777.0-1780.25,0.9979872663141113
1780.25-1783.5,0.9980022035869748
1783.5-1786.75,0.9980676978367427
1786.75-1790.0,0.9980562072132905
1790.0-1793.25,0.9981044687186789
1793.25-1796.5,0.9980470149478871
1796.5-1799.75,0.9981159598448468
1799.75-1803.0,0.99802403479632
1803.0-1806.25,0.998005650352817
1806.25-1809.5,0.9980079480838291
1809.5-1812.75,0.9979780755090888
1812.75-1816.0,0.9980378226031097
1816.0-1819.25,0.9980883812626979
1819.25-1822.5,0.9980136935093125
1822.5-1825.75,0.9980090974969887
1825.75-1829.0,0.9981251528749029
1829.0-1832.25,0.9981481358204825
1832.25-1835.5,0.9981297494216829
1835.5-1838.75,0.9981033199801954
1838.75-1842.0,0.9980722941083484
1842.0-1845.25,0.9980665489977047
1845.25-1848.5,0.9980699960942538
1848.5-1851.75,0.9980562072132905
1851.75-1855.0,0.9980872327279413
1855.0-1858.25,0.9980711456714786
1858.25-1861.5,0.9980332263844209
1861.5-1864.75,0.9980516110078302
1864.75-1868.0,0.9980033522672856
1868.0-1871.25,0.9981159598448468
1871.25-1874.5,0.9980849345498035
1874.5-1877.75,0.9980309287116222
1877.75-1881.0,0.998102170458519
1881.0-1884.25,0.9981044689965011
1884.25-1887.5,0.9980619527419727
1887.5-1890.75,0.9980562072132905
1890.75-1894.0,0.9980987233804972
1894.0-1897.25,0.9980102463492662
1897.25-1900.5,0.9980205871706282
1900.5-1903.75,0.998010246084699
1903.75-1907.0,0.9980768904143498
1907.0-1910.25,0.99805965457442
1910.25-1913.5,0.9980791885713194
1913.5-1916.75,0.9980045011460206
1916.75-1920.0,0.9980585057062765
1920.0-1923.25,0.9979252235764584
1923.25-1926.5,0.9979171817638913
1926.5-1929.75,0.9979953094653098
1929.75-1933.0,0.9979642870726464
1933.0-1936.25,0.9979378621552865
1936.25-1939.5,0.9979757773918128
1939.5-1942.75,0.9980217361684172
1942.75-1946.0,0.9979470537090163
1946.0-1949.25,0.9978827155207037
1949.25-1952.5,0.9979539466983838
1952.5-1955.75,0.9979711807895286
1955.75-1959.0,0.9980194382072333
1959.0-1962.25,0.9979493511992995
1962.25-1965.5,0.9979596912878469
1965.5-1968.75,0.9978815666313819
1968.75-1972.0,0.9978873108822366
1972.0-1975.25,0.9979849683661541
1975.25-1978.5,0.9978781201115545
1978.5-1981.75,0.9979321174044455
1981.75-1985.0,0.9978310179058252
1985.0-1988.25,0.9977839185966024
1988.25-1991.5,0.9978838642751138
1991.5-1994.75,0.997851696437532
1994.75-1998.0,0.997853994173848
1998.0-2001.25,0.99774945891337
2001.25-2004.5,0.997686280182002
2004.5-2007.75,0.9976690519047742
2007.75-2011.0,0.997695469772933
2011.0-2014.25,0.997611623824604
2014.25-2017.5,0.9974733471325891
2017.5-2020.75,0.9974731175168132
2020.75-2024.0,0.9974111067199538
2024.0-2027.25,0.9974214415430724
2027.25-2030.5,0.9974182262837211
2030.5-2033.75,0.9974006580271108
2033.75-2037.0,0.9972543284878833
2037.0-2040.25,0.9972958229834862
2040.25-2043.5,0.9973002434169231
2043.5-2046.75,0.9972642713560256
2046.75-2050.0,0.9972922181309003
2050.0-2053.25,0.9972672342084197
2053.25-2056.5,0.9973091417908462
2056.5-2059.75,0.9973620750069965
2059.75-2063.0,0.9973163871412698
2063.0-2066.25,0.9973265945011928
2066.25-2069.5,0.9973779210186418
2069.5-2072.75,0.9973435886038792
2072.75-2076.0,0.9973941118952685
2076.0-2079.25,0.9974437192749636
2079.25-2082.5,0.9974511837772155
2082.5-2085.75,0.9975541970985079
2085.75-2089.0,0.9975254851119655
2089.0-2092.25,0.9975473059288367
2092.25-2095.5,0.9975760180079363
2095.5-2098.75,0.9975415634527248
2098.75-2102.0,0.9974524473486788
2102.0-2105.25,0.9973787249748143
2105.25-2108.5,0.997369309001774
2108.5-2111.75,0.9973369286645785
2111.75-2115.0,0.9971999206885854
2115.0-2118.25,0.9971955688501432
2118.25-2121.5,0.9970204721327656
2121.5-2124.75,0.99693581930673
2124.75-2128.0,0.9967317671113706
2128.0-2131.25,0.9964943751646712
2131.25-2134.5,0.9960633349434318
2134.5-2137.75,0.9954450851217549
2137.75-2141.0,0.9948096742210986
2141.0-2144.25,0.9939167796289147
2144.25-2147.5,0.9924532118382401
2147.5-2150.75,0.9909688428410832
2150.75-2154.0,0.9890542120963209
2154.0-2157.25,0.9861889348179489
2157.25-2160.5,0.9841017407071017
2160.5-2163.75,0.9829467913188362
2163.75-2167.0,0.9838640536258918
2167.0-2170.25,0.9862794856312105
2170.25-2173.5,0.9892138619262181
2173.5-2176.75,0.9923390692928594
2176.75-2180.0,0.9940082753158984
2180.0-2183.25,0.9950044383739228
2183.25-2186.5,0.995906358198569
2186.5-2189.75,0.9962971775737758
2189.75-2193.0,0.9966484639647764
2193.0-2196.25,0.9969591221927936
2196.25-2199.5,0.9971290638931788
2199.5-2202.75,0.9972615387796141
2202.75-2206.0,0.9973341728388708
2206.0-2209.25,0.997370342549772
2209.25-2212.5,0.9973488701146443
2212.5-2215.75,0.9973938822918096
2215.75-2219.0,0.9974547434972225
2219.0-2222.25,0.9974942479336248
2222.25-2225.5,0.9975519000155058
2225.5-2228.75,0.9975020573143091
2228.75-2232.0,0.9975300788971669
2232.0-2235.25,0.9974837975569054
2235.25-2238.5,0.9975028610333261
2238.5-2241.75,0.9975185944738293
2241.75-2245.0,0.9975431720036542
2245.0-2248.25,0.9974748405470037
2248.25-2251.5,0.9974542841464944
2251.5-2254.75,0.9974459013725977
2254.75-2258.0,0.9975151491732718
2258.0-2261.25,0.9975473058918143
2261.25-2264.5,0.9975346727035236
2264.5-2267.75,0.997489883994044
2267.75-2271.0,0.9974763331255432
2271.0-2274.25,0.9975048133403526
2274.25-2277.5,0.9974432605623531
2277.5-2280.75,0.9973956045996588
2280.75-2284.0,0.9974244271896066
2284.0-2287.25,0.9974198341553593
2287.25-2290.5,0.9973573671580033
2290.5-2293.75,0.99733026879492
2293.75-2297.0,0.9973114268125541
2297.0-2300.25,0.9972760628535499
2300.25-2303.5,0.9973039519648413
2303.5-2306.75,0.9973644866023332
2306.75-2310.0,0.9973910114492798
2310.0-2313.25,0.9974228195326701
2313.25-2316.5,0.9973864184512494
2316.5-2319.75,0.9973003238264755
2319.75-2323.0,0.9972801273429022
2323.0-2326.25,0.9972597936086807
2326.25-2329.5,0.9972889223798653
2329.5-2332.75,0.9974136338567934
2332.75-2336.0,0.9974407335706812
2336.0-2339.25,0.9974231640344984
2339.25-2342.5,0.9974328103792438
2342.5-2345.75,0.9975050430243505
2345.75-2349.0,0.9974502648928338
2349.0-2352.25,0.9973860739641223
2352.25-2355.5,0.9974439489448941
2355.5-2358.75,0.997533524731895
2358.75-2362.0,0.9974519884107088
2362.0-2365.25,0.9974067431058213
2365.25-2368.5,0.997446130817429
2368.5-2371.75,0.9973710317396427
2371.75-2375.0,0.9974012312476955
2375.0-2378.25,0.9974229348946344
2378.25-2381.5,0.9973832036280543
2381.5-2384.75,0.997460485547556
2384.75-2388.0,0.997398704989567
2388.0-2391.25,0.9972815629996835
2391.25-2394.5,0.9973772325609978
2394.5-2397.75,0.9973654049123201
2397.75-2401.0,0.997414093025978
2401.0-2404.25,0.9973873374902396
2404.25-2407.5,0.9973908965958066
2407.5-2410.75,0.9973436819051056
2410.75-2414.0,0.997319110207003
2414.0-2417.25,0.9973385360052994
2417.25-2420.5,0.9974293666950577
2420.5-2423.75,0.9973271809422335
2423.75-2427.0,0.9973419806965167
2427.0-2430.25,0.9973109790190335
2430.25-2433.5,0.997346229622596
2433.5-2436.75,0.9973275130733554
2436.75-2440.0,0.9973079364271258
2440.0-2443.25,0.9973165148389735
2443.25-2446.5,0.9974463605728459
2446.5-2449.75,0.9974561215268792
2449.75-2453.0,0.997493214491314
2453.0-2456.25,0.9974881618556608
2456.25-2459.5,0.9974751845480893
2459.5-2462.75,0.9973826289936998
2462.75-2466.0,0.9974740361668126
2466.0-2469.25,0.9974145516236412
2469.25-2472.5,0.9972690706628933
2472.5-2475.75,0.9973740169568701
2475.75-2479.0,0.9973323355910899
2479.0-2482.25,0.9973735575894602
2482.25-2485.5,0.997351166935532
2485.5-2488.75,0.9973596636320604
2488.75-2492.0,0.9972011601181042
2492.0-2495.25,0.9972264984221131
2495.25-2498.5,0.9972330539032208
2498.5-2501.75,0.9972384843993879
2501.75-2505.0,0.9972238472062632
2505.0-2508.25,0.9971900123741277
2508.25-2511.5,0.9971475809369191
2511.5-2514.75,0.9971120394276223
2514.75-2518.0,0.9969304260488052
2518.0-2521.25,0.9968690211312999
2521.25-2524.5,0.9969398362047002
2524.5-2527.75,0.9969643990777546
2527.75-2531.0,0.9968176060405036
2531.0-2534.25,0.9967830633561662
2534.25-2537.5,0.9966220702082983
2537.5-2540.75,0.9966128901080654
2540.75-2544.0,0.9966045163128192
2544.0-2547.25,0.9964441232995671
2547.25-2550.5,0.9963680665196206
2550.5-2553.75,0.9964745250331002
2553.75-2557.0,0.9964624789444014
2557.0-2560.25,0.9964043163720684
2560.25-2563.5,0.9965736500402632
2563.5-2566.75,0.9965798465560745
2566.75-2570.0,0.9965198410231793
2570.0-2573.25,0.9965486381717662
2573.25-2576.5,0.9964644302180987
2576.5-2579.75,0.9964254247108278
2579.75-2583.0,0.9964391899479608
2583.0-2586.25,0.9963077306207775
2586.25-2589.5,0.996262308499514
2589.5-2592.75,0.996319889017025
2592.75-2596.0,0.996268961706603
2596.0-2599.25,0.9960988780605301
2599.25-2602.5,0.9959866103964956
2602.5-2605.75,0.9959129991691069
2605.75-2609.0,0.995834574174308
2609.0-2612.25,0.9958545225461201
2612.25-2615.5,0.9958190960340354
2615.5-2618.75,0.9956933357702309
2618.75-2622.0,0.9957280695070503
2622.0-2625.25,0.9956706377351726
2625.25-2628.5,0.9955796254310909
2628.5-2631.75,0.9954149299259356
2631.75-2635.0,0.9953873106713753
2635.0-2638.25,0.9953658821423093
2638.25-2641.5,0.9952492294980263
2641.5-2644.75,0.9951817427319982
2644.75-2648.0,0.9950732472697292
2648.0-2651.25,0.9948898512875369
2651.25-2654.5,0.994855487954515
2654.5-2657.75,0.9947982243479171
2657.75-2661.0,0.9945462862592509
2661.0-2664.25,0.9946493427677982
2664.25-2667.5,0.9944546909611358
2667.5-2670.75,0.9942142886929815
2670.75-2674.0,0.9941227213356675
2674.0-2677.25,0.9940197199178569
2677.25-2680.5,0.9939510573127293
2680.5-2683.75,0.9939625029686168
2683.75-2687.0,0.9938023056811182
2687.0-2690.25,0.9939853887470342
2690.25-2693.5,0.9940540521426816
2693.5-2696.75,0.9941456121207934
2696.75-2700.0,0.9943516531708498
2700.0-2703.25,0.9943173114583701
2703.25-2706.5,0.9944432402966698
2706.5-2709.75,0.9944546899066364
2709.75-2713.0,0.9944088956846777
2713.0-2716.25,0.9943745489637835
2716.25-2719.5,0.9944203437129433
2719.5-2722.75,0.9944775893902333
2722.75-2726.0,0.9943516529072525
2726.0-2729.25,0.9942142886929815
2729.25-2732.5,0.994122721599204
2732.5-2735.75,0.9940998310776146
2735.75-2739.0,0.9940082763699245
2739.0-2742.25,0.9938824005044109
2742.25-2745.5,0.9937565407108606
2745.5-2748.75,0.9937565404474205
2748.75-2752.0,0.9935963829399075
2752.0-2755.25,0.9934476808324311
2755.25-2758.5,0.9932990040079452
2758.5-2761.75,0.9932075222650258
2761.75-2765.0,0.9932303917133719
2765.0-2768.25,0.993116048420934
2768.25-2771.5,0.9928073905028008
2771.5-2774.75,0.9925331076836219
2774.75-2778.0,0.9922246223933783
2778.0-2781.25,0.992041868904311
2781.25-2784.5,0.99132259820785
2784.5-2787.75,0.9909916610046378
2787.75-2791.0,0.9905126161462263
2791.0-2794.25,0.9898286171560513
2794.25-2797.5,0.9892134211084133
2797.5-2800.75,0.9887124562749742
2800.75-2804.0,0.9878818832437195
2804.0-2807.25,0.9868814969900805
2807.25-2810.5,0.9861659425453441
2810.5-2813.75,0.9850993274456479
2813.75-2817.0,0.9834902210772682
2817.0-2820.25,0.9822906269181582
2820.25-2823.5,0.9809007556672598
2823.5-2826.75,0.9785884065432227
2826.75-2830.0,0.976742308511372
2830.0-2833.25,0.9744849698678775
2833.25-2836.5,0.9707340540568525
2836.5-2839.75,0.9671414571386121
2839.75-2843.0,0.9623227553492146
2843.0-2846.25,0.9529105373380727
2846.25-2849.5,0.9426272707610024
2849.5-2852.75,0.9278607690058505
2852.75-2856.0,0.9026470327585121
2856.0-2859.25,0.8814547044472216
2859.25-2862.5,0.8637874912113699
2862.5-2865.75,0.852540672262601
2865.75-2869.0,0.8579317303975278
2869.0-2872.25,0.8689604292863019
2872.25-2875.5,0.882074212530197
2875.5-2878.75,0.8968971108924744
2878.75-2882.0,0.9048987743944136
2882.0-2885.25,0.9104806844784451
2885.25-2888.5,0.9163585782143859
2888.5-2891.75,0.919305799711396
2891.75-2895.0,0.9193270225879064
2895.0-2898.25,0.915347004671548
2898.25-2901.5,0.9089918722591824
2901.5-2904.75,0.899959849458418
2904.75-2908.0,0.8841088241947038
2908.0-2911.25,0.8692205794135306
2911.25-2914.5,0.851524159003339
2914.5-2917.75,0.8218713363030343
2917.75-2921.0,0.793414256777125
2921.0-2924.25,0.7580720978972548
2924.25-2927.5,0.7060692592250817
2927.5-2930.75,0.6620351357812717
2930.75-2934.0,0.6441692655151772
2934.0-2937.25,0.6462266116004425
2937.25-2940.5,0.6708246239599147
2940.5-2943.75,0.7016168330679757
2943.75-2947.0,0.7379661365176395
2947.0-2950.25,0.786505011931905
2950.25-2953.5,0.8183140352344473
2953.5-2956.75,0.8415269642370772
2956.75-2960.0,0.8614169359229479
2960.0-2963.25,0.8692806251178723
2963.25-2966.5,0.8735955527103082
2966.5-2969.75,0.8801294149284227
2969.75-2973.0,0.8891806434812828
2973.0-2976.25,0.9026647157565657
2976.25-2979.5,0.9221047258759605
2979.5-2982.75,0.9345875686724124
2982.75-2986.0,0.9445875658468355
2986.0-2989.25,0.9550502735059695
2989.25-2992.5,0.962799095852209
2992.5-2995.75,0.967676066963646
2995.75-2999.0,0.9714609367880314
