bin_range,mean_transmittance
1335.0-1338.25,0.7832593718457193
1341.5-1344.75,0.7801458453307706
1344.75-1348.0,0.7744698225329515
1348.0-1351.25,0.7622287050515937
1351.25-1354.5,0.7478606798621383
1357.75-1361.0,0.733601144144333
1361.0-1364.25,0.7150104678868721
1364.25-1367.5,0.6874714229908426
1367.5-1370.75,0.6582198875616726
1374.0-1377.25,0.63651970085354
1377.25-1380.5,0.6180598753974572
1380.5-1383.75,0.6006003763473009
1383.75-1387.0,0.5871964211849005
1387.0-1390.25,0.5820863967194079
1393.5-1396.75,0.5822152141336381
1396.75-1400.0,0.6062081907245467
1400.0-1403.25,0.6436724186233485
1403.25-1406.5,0.6822431753393523
1409.75-1413.0,0.7150895804592351
1413.0-1416.25,0.7448054570856353
1416.25-1419.5,0.7684098972280996
1419.5-1422.75,0.7916229930529619
1426.0-1429.25,0.8132846959391553
1429.25-1432.5,0.8312975489450141
1432.5-1435.75,0.8431539909016486
1435.75-1439.0,0.8421284702330658
1439.0-1442.25,0.8427809298797061
1445.5-1448.75,0.8365566386786258
1448.75-1452.0,0.826803011866454
1452.0-1455.25,0.8101414445120656
1455.25-1458.5,0.8050484163097706
1461.75-1465.0,0.8112177597990832
1465.0-1468.25,0.8295518763798957
1468.25-1471.5,0.8370195465498995
1471.5-1474.75,0.857168790493087
1478.0-1481.25,0.8786775896077894
1481.25-1484.5,0.8959553147135534
1484.5-1487.75,0.918538998676567
1487.75-1491.0,0.9359789895639165
1491.0-1494.25,0.9482787094887984
1497.5-1500.75,0.9579803478744039
1500.75-1504.0,0.965535286160046
1504.0-1507.25,0.9711062517157132
1507.25-1510.5,0.9732574795820709
1513.75-1517.0,0.9803904000413709
1517.0-1520.25,0.9822361188636765
1520.25-1523.5,0.9829971303407661
1523.5-1526.75,0.9849567254983009
1530.0-1533.25,0.984303093448378
1533.25-1536.5,0.9861561784503885
1536.5-1539.75,0.9834322587365446
1539.75-1543.0,0.9848477566888681
1543.0-1546.25,0.9831058943870281
1549.5-1552.75,0.9804988756650865
1552.75-1556.0,0.9823447987075687
1556.0-1559.25,0.9776824063216212
1559.25-1562.5,0.9749818925098611
1565.75-1569.0,0.9711062517157132
1569.0-1572.25,0.9682096346746678
1572.25-1575.5,0.9638275810811276
1575.5-1578.75,0.9543834508563394
1582.0-1585.25,0.9501690938141968
1585.25-1588.5,0.9387791813758294
1588.5-1591.75,0.9266026757908233
1591.75-1595.0,0.9100419241044091
1595.0-1598.25,0.889928878489024
1601.5-1604.75,0.8662257705221248
1604.75-1608.0,0.8391522241568833
1608.0-1611.25,0.812295505027261
1611.25-1614.5,0.7867334215396654
1617.75-1621.0,0.7721597328988246
1621.0-1624.25,0.7615543444617175
1624.25-1627.5,0.7599551282392463
1627.5-1630.75,0.7644245037758073
1634.0-1637.25,0.7779048872722357
1637.25-1640.5,0.7999874058945491
1640.5-1643.75,0.8247929687713961
1643.75-1647.0,0.8533837129906658
1647.0-1650.25,0.8865874920645227
1653.5-1656.75,0.9100419241044091
1656.75-1660.0,0.9346337295131653
1660.0-1663.25,0.9509052605786655
1663.25-1666.5,0.9623358169524258
1669.75-1673.0,0.9721812706235533
1673.0-1676.25,0.9781151821293149
1676.25-1679.5,0.9825621944714371
1679.5-1682.75,0.9862652920305848
1686.0-1689.25,0.9880127521379951
1689.25-1692.5,0.9918461228588467
1692.5-1695.75,0.9926145799217733
1695.75-1699.0,0.9938233583963499
1699.0-1702.25,0.9928342484181223
1705.5-1708.75,0.9954740652885445
1708.75-1712.0,0.9961351154856541
1712.0-1715.25,0.9964658051812936
1715.25-1718.5,0.995804535533544
1721.75-1725.0,0.9956943665973301
1725.0-1728.25,0.9965760594735876
1728.25-1731.5,0.9952538127222925
1731.5-1734.75,0.9953639329132762
1738.0-1741.25,0.9951437047142468
1741.25-1744.5,0.9971275139489019
1744.5-1747.75,0.9948134537742565
1747.75-1751.0,0.9971275139489019
1751.0-1754.25,0.9960249099763575
1757.5-1760.75,0.9965760594735876
1760.75-1764.0,0.9971275139489019
1764.0-1767.25,0.9969068955506079
1767.25-1770.5,0.9971275139489019
1773.75-1777.0,0.9967966046568951
1777.0-1780.25,0.9979000628988577
1780.25-1783.5,0.9974585330937703
1783.5-1786.75,0.9969068955506079
1790.0-1793.25,0.9992258253319359
1793.25-1796.5,0.9966863259650047
1796.5-1799.75,0.9969068955506079
1799.75-1803.0,0.9950336088877907
1803.0-1806.25,0.9947033944844834
1809.5-1812.75,0.9961351154856541
1812.75-1816.0,0.9932737312614125
1816.0-1819.25,0.9937134086438913
1819.25-1822.5,0.9921753887258866
1825.75-1829.0,0.9917363918540721
1829.0-1832.25,0.9920656212934107
1832.25-1835.5,0.9915169662628207
1835.5-1838.75,0.992285168303617
1842.0-1845.25,0.9920656212934107
1845.25-1848.5,0.9915169662628207
1848.5-1851.75,0.9910782607159119
1851.75-1855.0,0.992285168303617
1855.0-1858.25,0.9929441008956037
1861.5-1864.75,0.9948134537742565
1864.75-1868.0,0.9944833124321888
1868.0-1871.25,0.9949235252415763
1871.25-1874.5,0.9960249099763575
1877.75-1881.0,0.996355563086773
1881.0-1884.25,0.9971275139489019
1884.25-1887.5,0.9972378414561838
1887.5-1890.75,0.9992258253319359
1894.0-1897.25,0.9983417881492316
1897.25-1900.5,0.9983417881492316
1900.5-1903.75,0.9993363850075826
1903.75-1907.0,0.9998893669065738
1907.0-1910.25,0.999004742673966
1913.5-1916.75,0.9993363850075826
1916.75-1920.0,0.9985627240934352
1920.0-1923.25,0.9995575410589665
1923.25-1926.5,0.9996681374374115
1929.75-1933.0,0.9996681374374115
1933.0-1936.25,0.9995575410589665
1936.25-1939.5,0.999115277887848
1939.5-1942.75,0.9985627240934352
1946.0-1949.25,0.9987837089314062
1949.25-1952.5,0.9995575410589665
1952.5-1955.75,0.9983417881492316
1955.75-1959.0,0.998231338508912
1959.0-1962.25,0.997789662127969
1965.5-1968.75,0.9974585330937703
1968.75-1972.0,0.9971275139489019
1972.0-1975.25,0.9970171986474934
1975.25-1978.5,0.996355563086773
1981.75-1985.0,0.9964658051812936
1985.0-1988.25,0.9962453331886763
1988.25-1991.5,0.996355563086773
1991.5-1994.75,0.996355563086773
1998.0-2001.25,0.996355563086773
2001.25-2004.5,0.9964658051812936
2004.5-2007.75,0.9965760594735876
2007.75-2011.0,0.9966863259650047
2011.0-2014.25,0.9970171986474934
2017.5-2020.75,0.9970171986474934
2020.75-2024.0,0.9980104758850765
2024.0-2027.25,0.998231338508912
2027.25-2030.5,0.997789662127969
2033.75-2037.0,0.9971275139489019
2037.0-2040.25,0.9974585330937703
2040.25-2043.5,0.9974585330937703
2043.5-2046.75,0.9979000628988577
2050.0-2053.25,0.9981209010879774
2053.25-2056.5,0.9975688972267767
2056.5-2059.75,0.9975688972267767
2059.75-2063.0,0.9979000628988577
2063.0-2066.25,0.9973481811706897
2069.5-2072.75,0.9973481811706897
2072.75-2076.0,0.9974585330937703
2076.0-2079.25,0.9981209010879774
2079.25-2082.5,0.9986732104000235
2085.75-2089.0,0.9972378414561838
2089.0-2092.25,0.9980104758850765
2092.25-2095.5,0.9972378414561838
2095.5-2098.75,0.9975688972267767
2102.0-2105.25,0.996355563086773
2105.25-2108.5,0.9967966046568951
2108.5-2111.75,0.9974585330937703
2111.75-2115.0,0.9973481811706897
2115.0-2118.25,0.9972378414561838
2121.5-2124.75,0.9973481811706897
2124.75-2128.0,0.9972378414561838
2128.0-2131.25,0.9973481811706897
2131.25-2134.5,0.998231338508912
2137.75-2141.0,0.9984522500102885
2141.0-2144.25,0.997789662127969
2144.25-2147.5,0.997789662127969
2147.5-2150.75,0.997789662127969
2154.0-2157.25,0.9974585330937703
2157.25-2160.5,0.9983417881492316
2160.5-2163.75,0.9972378414561838
2163.75-2167.0,0.9980104758850765
2167.0-2170.25,0.997789662127969
2173.5-2176.75,0.9974585330937703
2176.75-2180.0,0.9981209010879774
2180.0-2183.25,0.9981209010879774
2183.25-2186.5,0.9967966046568951
2189.75-2193.0,0.9974585330937703
2193.0-2196.25,0.9966863259650047
2196.25-2199.5,0.9974585330937703
2199.5-2202.75,0.9973481811706897
2206.0-2209.25,0.9980104758850765
2209.25-2212.5,0.9973481811706897
2212.5-2215.75,0.9974585330937703
2215.75-2219.0,0.998231338508912
2219.0-2222.25,0.9981209010879774
2225.5-2228.75,0.9983417881492316
2228.75-2232.0,0.9981209010879774
2232.0-2235.25,0.9986732104000235
2235.25-2238.5,0.9980104758850765
2241.75-2245.0,0.9986732104000235
2245.0-2248.25,0.9995575410589665
2248.25-2251.5,0.9994469569161417
2251.5-2254.75,0.9994469569161417
2258.0-2261.25,0.9993363850075826
2261.25-2264.5,0.998894219688936
2264.5-2267.75,0.9983417881492316
2267.75-2271.0,0.998231338508912
2271.0-2274.25,0.9983417881492316
2277.5-2280.75,0.9985627240934352
2280.75-2284.0,0.9983417881492316
2284.0-2287.25,0.9970171986474934
2287.25-2290.5,0.9966863259650047
2293.75-2297.0,0.9964658051812936
2297.0-2300.25,0.9966863259650047
2300.25-2303.5,0.9965760594735876
2303.5-2306.75,0.9966863259650047
2310.0-2313.25,0.996355563086773
2313.25-2316.5,0.9967966046568951
2316.5-2319.75,0.9984522500102885
2319.75-2323.0,0.998894219688936
2323.0-2326.25,0.9998893669065738
2329.5-2332.75,0.9997787460528289
2332.75-2336.0,0.9997787460528289
2336.0-2339.25,0.9998893669065738
2339.25-2342.5,0.9998893669065738
2345.75-2349.0,0.9998893669065738
2349.0-2352.25,0.9998893669065738
2352.25-2355.5,0.9998893669065738
2355.5-2358.75,0.9996681374374115
2362.0-2365.25,0.998894219688936
2365.25-2368.5,0.9998893669065738
2368.5-2371.75,0.9994469569161417
2371.75-2375.0,0.9983417881492316
2375.0-2378.25,0.995804535533544
2381.5-2384.75,0.9943732896669737
2384.75-2388.0,0.9948134537742565
2388.0-2391.25,0.9959147166594368
2391.25-2394.5,0.9959147166594368
2397.75-2401.0,0.9953639329132762
2401.0-2404.25,0.9942632790739174
2404.25-2407.5,0.9944833124321888
2407.5-2410.75,0.9934935456298721
2414.0-2417.25,0.99459334737091
2417.25-2420.5,0.9941532806516734
2420.5-2423.75,0.9950336088877907
2423.75-2427.0,0.9942632790739174
2427.0-2430.25,0.99459334737091
2433.5-2436.75,0.9951437047142468
2436.75-2440.0,0.9949235252415763
2440.0-2443.25,0.9956943665973301
2443.25-2446.5,0.9943732896669737
2449.75-2453.0,0.9959147166594368
2453.0-2456.25,0.9947033944844834
2456.25-2459.5,0.996355563086773
2459.5-2462.75,0.9960249099763575
2466.0-2469.25,0.996355563086773
2469.25-2472.5,0.9962453331886763
2472.5-2475.75,0.9955842098494465
2475.75-2479.0,0.9951437047142468
2479.0-2482.25,0.9948134537742565
2485.5-2488.75,0.9954740652885445
2488.75-2492.0,0.9964658051812936
2492.0-2495.25,0.9955842098494465
2495.25-2498.5,0.9948134537742565
2501.75-2505.0,0.9949235252415763
2505.0-2508.25,0.9930539655277493
2508.25-2511.5,0.9937134086438913
2511.5-2514.75,0.9934935456298721
2518.0-2521.25,0.9937134086438913
2521.25-2524.5,0.9926145799217733
2524.5-2527.75,0.9928342484181223
2527.75-2531.0,0.9917363918540721
2531.0-2534.25,0.9906397492781943
2537.5-2540.75,0.9910782607159119
2540.75-2544.0,0.9900918828162608
2544.0-2547.25,0.9900918828162608
2547.25-2550.5,0.9897633083868312
2553.75-2557.0,0.9895443193480857
2557.0-2560.25,0.9898728210791258
2560.25-2563.5,0.9897633083868312
2563.5-2566.75,0.9891064866164412
2570.0-2573.25,0.9887782392031191
2573.25-2576.5,0.9889970587060989
2576.5-2579.75,0.9894348429989533
2579.75-2583.0,0.9879034452308815
2583.0-2586.25,0.9864835554110388
2589.5-2592.75,0.985065706364624
2592.75-2596.0,0.9839764401014223
2596.0-2599.25,0.9816928999714237
2599.25-2602.5,0.9803904000413709
2605.75-2609.0,0.9782234060107838
2609.0-2612.25,0.9769255093692351
2612.25-2615.5,0.9743348799086562
2615.5-2618.75,0.9714286325110701
2622.0-2625.25,0.9687453926140721
2625.25-2628.5,0.9664971995785179
2628.5-2631.75,0.9643609142150775
2631.75-2635.0,0.9609526748686956
2635.0-2638.25,0.958298371227604
2641.5-2644.75,0.9570269109149854
2644.75-2648.0,0.9548059132696167
2648.0-2651.25,0.9520632466022437
2651.25-2654.5,0.9502742255913771
2657.75-2661.0,0.9483836321037729
2661.0-2664.25,0.9480688990813059
2664.25-2667.5,0.9499588651517099
2667.5-2670.75,0.9508000589881326
2674.0-2677.25,0.9506948690363763
2677.25-2680.5,0.9518525988509765
2680.5-2683.75,0.9525900699521829
2683.75-2687.0,0.9545946586925236
2687.0-2690.25,0.9555456725234626
2693.5-2696.75,0.9552285626879085
2696.75-2700.0,0.9552285626879085
2700.0-2703.25,0.9551228827970892
2703.25-2706.5,0.9531171848193536
2709.75-2713.0,0.9517472924534799
2713.0-2716.25,0.9492234310626065
2716.25-2719.5,0.9480688990813059
2719.5-2722.75,0.9458686905307503
2726.0-2729.25,0.9417961267022616
2729.25-2732.5,0.9389869359417485
2732.5-2735.75,0.9356683731779101
2735.75-2739.0,0.9327742531696781
2739.0-2742.25,0.9283471318763116
2745.5-2748.75,0.9258853234718657
2748.75-2752.0,0.9236344010942865
2752.0-2755.25,0.9204719318367911
2755.25-2758.5,0.9175232963368859
2761.75-2765.0,0.9155965551257462
2765.0-2768.25,0.9104447585281368
2768.25-2771.5,0.9083318653149298
2771.5-2774.75,0.9037207415283868
2778.0-2781.25,0.8980394185263583
2781.25-2784.5,0.8928876170016511
2784.5-2787.75,0.8857051093678753
2787.75-2791.0,0.8792610804430204
2791.0-2794.25,0.8704529470654286
2797.5-2800.75,0.8618283972629733
2800.75-2804.0,0.8530061257367207
2804.0-2807.25,0.8431539909016486
2807.25-2810.5,0.83498466600904
2813.75-2817.0,0.8247017193738247
2817.0-2820.25,0.8107691214275233
2820.25-2823.5,0.7942548948752781
2823.5-2826.75,0.7734422640269192
2830.0-2833.25,0.7508453577530407
2833.25-2836.5,0.7238456186293718
2836.5-2839.75,0.6914380098912747
2839.75-2843.0,0.6533586571881864
2843.0-2846.25,0.6099083090733807
2849.5-2852.75,0.5692215715512332
2852.75-2856.0,0.5314841898253672
2856.0-2859.25,0.5016030863120144
2859.25-2862.5,0.4770297887777779
2865.75-2869.0,0.45557166015880823
2869.0-2872.25,0.4399191828779012
2872.25-2875.5,0.43320548821556665
2875.5-2878.75,0.4352232122251421
2882.0-2885.25,0.43904395305494825
2885.25-2888.5,0.44250639357095073
2888.5-2891.75,0.4467863538149121
2891.75-2895.0,0.4480238667663343
2895.0-2898.25,0.446489859692113
2901.5-2904.75,0.44011391521476123
2904.75-2908.0,0.42711374722667467
2908.0-2911.25,0.41339840816794005
2911.25-2914.5,0.3933202440824716
2917.75-2921.0,0.3745071814235363
2921.0-2924.25,0.3565939741164011
2924.25-2927.5,0.34062874935837906
2927.5-2930.75,0.3398758447333697
2934.0-2937.25,0.34464707737007605
2937.25-2940.5,0.35604205579663123
2940.5-2943.75,0.3713302243687045
2943.75-2947.0,0.3749217625267275
2947.0-2950.25,0.38445720119165905
2953.5-2956.75,0.39734422009252385
2956.75-2960.0,0.40749501475308847
2960.0-2963.25,0.40578538389843394
2963.25-2966.5,0.3874462840646063
2969.75-2973.0,0.36899582298992634
2973.0-2976.25,0.33613621076655337
2976.25-2979.5,0.33075011205925436
2979.5-2982.75,0.38060584192944125
2986.0-2989.25,0.42292864407255915
2989.25-2992.5,0.45100790084433007
2992.5-2995.75,0.5139622243400104
2995.75-2999.0,0.5776596064051677
2999.0-3002.25,0.6458838866381658
3005.5-3008.75,0.7457124604910697
3008.75-3012.0,0.8267115400915971
3012.0-3015.25,0.8905198408064282
3015.25-3018.5,0.9306095393081115
3021.75-3025.0,0.9514314431580689
3025.0-3028.25,0.9657489619298494
3028.25-3031.5,0.9712137000917322
3031.5-3034.75,0.977357950132861
3038.0-3041.25,0.9789813085403639
3041.25-3044.5,0.9796314066288457
3044.5-3047.75,0.982453490576379
3047.75-3051.0,0.980715862920811
3051.0-3054.25,0.9822361188636765
3057.5-3060.75,0.9831058943870281
3060.75-3064.0,0.9812585411704822
3064.0-3067.25,0.9832146704675239
3067.25-3070.5,0.9815842922491048
3073.75-3077.0,0.9815842922491048
3077.0-3080.25,0.982018795245324
3080.25-3083.5,0.9811499815026217
3083.5-3086.75,0.9837587314301259
3090.0-3093.25,0.9836498951584828
3093.25-3096.5,0.9851746992891717
3096.5-3099.75,0.9856107915962924
3099.75-3103.0,0.9862652920305848
3103.0-3106.25,0.9869202270896014
3109.5-3112.75,0.9889970587060989
3112.75-3116.0,0.9889970587060989
3116.0-3119.25,0.9888876429021048
3119.25-3122.5,0.9893253787615286
3125.75-3129.0,0.9919558660048452
3129.0-3132.25,0.9911879189015467
3132.25-3135.5,0.9918461228588467
3135.5-3138.75,0.9918461228588467
3142.0-3145.25,0.9915169662628207
3145.25-3148.5,0.9921753887258866
3148.5-3151.75,0.9915169662628207
3151.75-3155.0,0.990420566323442
3155.0-3158.25,0.9902014318637831
3161.5-3164.75,0.9900918828162608
3164.75-3168.0,0.9887782392031191
3168.0-3171.25,0.9873570920629768
3171.25-3174.5,0.9855017504255039
3177.75-3181.0,0.9861561784503885
3181.0-3184.25,0.9857198448319778
3184.25-3187.5,0.985065706364624
3187.5-3190.75,0.9860470769417653
3194.0-3197.25,0.9851746992891717
3197.25-3200.5,0.9858289101338948
3200.5-3203.75,0.9864835554110388
3203.75-3207.0,0.9884501007228254
3207.0-3210.25,0.9894348429989533
3213.5-3216.75,0.9909686146621014
3216.75-3220.0,0.9905301517382606
3220.0-3223.25,0.9927244080939603
3223.25-3226.5,0.9944833124321888
3229.75-3233.0,0.9953639329132762
3233.0-3236.25,0.9947033944844834
3236.25-3239.5,0.9959147166594368
3239.5-3242.75,0.9960249099763575
3246.0-3249.25,0.997789662127969
3249.25-3252.5,0.9979000628988577
3252.5-3255.75,0.9962453331886763
3255.75-3259.0,0.9997787460528289
3259.0-3262.25,0.9971275139489019
3265.5-3268.75,0.9973481811706897
3268.75-3272.0,0.9972378414561838
3272.0-3275.25,0.9972378414561838
3275.25-3278.5,0.9987837089314062
3281.75-3285.0,0.9974585330937703
3285.0-3288.25,0.9987837089314062
3288.25-3291.5,0.9984522500102885
3291.5-3294.75,0.9986732104000235
3298.0-3301.25,0.9970171986474934
3301.25-3304.5,0.9983417881492316
3304.5-3307.75,0.9980104758850765
3307.75-3311.0,0.9972378414561838
3311.0-3314.25,0.9969068955506079
3317.5-3320.75,0.9971275139489019
3320.75-3324.0,0.9962453331886763
3324.0-3327.25,0.9966863259650047
3327.25-3330.5,0.9941532806516734
3333.75-3337.0,0.9900918828162608
3337.0-3340.25,0.9908589807387727
3340.25-3343.5,0.9869202270896014
3343.5-3346.75,0.9870294252082148
3350.0-3353.25,0.9839764401014223
3353.25-3356.5,0.984303093448378
3356.5-3359.75,0.9822361188636765
3359.75-3363.0,0.9815842922491048
3363.0-3366.25,0.9834322587365446
3369.5-3372.75,0.9829971303407661
3372.75-3376.0,0.985065706364624
3376.0-3379.25,0.982018795245324
3379.25-3382.5,0.9819101514682034
3385.75-3389.0,0.9776824063216212
3389.0-3392.25,0.9737960307419609
3392.25-3395.5,0.9693886934845483
3395.5-3398.75,0.9658558175467482
3402.0-3405.25,0.959890072320962
3405.25-3408.5,0.9548059132696167
3408.5-3411.75,0.9482787094887984
3411.75-3415.0,0.945659413349465
3415.0-3418.25,0.9416919328833877
3421.5-3424.75,0.9434647965561281
3424.75-3428.0,0.9392986540001016
3428.0-3431.25,0.9352543783403559
3431.25-3434.5,0.9419003320496959
3437.75-3441.0,0.9469157713469417
3441.0-3444.25,0.9543834508563394
3444.25-3447.5,0.9580863439304024
3447.5-3450.75,0.9628683246200231
3454.0-3457.25,0.9654284660045259
3457.25-3460.5,0.9701397511043353
3460.5-3463.75,0.974550503054175
