bin_range,mean_transmittance
945.0-948.25,0.8748908308449498
948.25-951.5,0.8660746719573731
951.5-954.75,0.8830633428694472
958.0-961.25,0.9162196694585423
961.25-964.5,0.9455836211376187
964.5-967.75,0.9553677458761001
967.75-971.0,0.9626922974126599
971.0-974.25,0.9630120269193071
977.5-980.75,0.9649326351547814
980.75-984.0,0.963171931491156
984.0-987.25,0.9618934379898757
987.25-990.5,0.961414440567237
993.75-997.0,0.9599788789923394
997.0-1000.25,0.9588638132231562
1000.25-1003.5,0.957750042661292
1003.5-1006.75,0.9615740798658032
1010.0-1013.25,0.9647724382731628
1013.25-1016.5,0.9670176168331571
1016.5-1019.75,0.9681421646864153
1019.75-1023.0,0.9674994058791334
1023.0-1026.25,0.9654133854178895
1029.5-1032.75,0.9617337456718822
1032.75-1036.0,0.9579090735001903
1036.0-1039.25,0.9542580361796469
1039.25-1042.5,0.9528331603805392
1045.75-1049.0,0.9469976559065739
1049.0-1052.25,0.9433882070770022
1052.25-1055.5,0.9437015253063431
1055.5-1058.75,0.9449558391623293
1062.0-1065.25,0.9458976685081991
1065.25-1068.5,0.948571285827949
1068.5-1071.75,0.9515683903394674
1071.75-1075.0,0.9540996114812939
1075.0-1078.25,0.9525168103581407
1081.5-1084.75,0.9517263947379472
1084.75-1088.0,0.9518844253724705
1088.0-1091.25,0.9548919980750722
1091.25-1094.5,0.9602977073180642
1097.75-1101.0,0.9633318626145653
1101.0-1104.25,0.963491820293944
1104.25-1107.5,0.9617337456718822
1107.5-1110.75,0.9602977073180642
1114.0-1117.25,0.9550505543462775
1117.25-1120.5,0.948098922483783
1120.5-1123.75,0.9327970565570337
1123.75-1127.0,0.903380092663607
1127.0-1130.25,0.874600358445959
1133.5-1136.75,0.8695326741708185
1136.75-1140.0,0.892348705572266
1140.0-1143.25,0.9253926185466284
1143.25-1146.5,0.9473121729065886
1149.75-1153.0,0.9499897883791878
1153.0-1156.25,0.9407291986425567
1156.25-1159.5,0.9304768275514597
1159.5-1162.75,0.9292417328209943
1166.0-1169.25,0.9357443208357514
1169.25-1172.5,0.9343470892837393
1172.5-1175.75,0.9166761498708628
1175.75-1179.0,0.8999368906685588
1179.0-1182.25,0.9065353898494426
1185.5-1188.75,0.9326421947830618
1188.75-1192.0,0.9553677458761001
1192.0-1195.25,0.964292007184735
1195.25-1198.5,0.9660547583762344
1201.75-1205.0,0.963171931491156
1205.0-1208.25,0.9534661756588777
1208.25-1211.5,0.9374548861045727
1211.5-1214.75,0.9142442129715717
1218.0-1221.25,0.8984439426533031
1221.25-1224.5,0.8974003529370026
1224.5-1227.75,0.9118187279878043
1227.75-1231.0,0.9192671714078565
1231.0-1234.25,0.9053320744633627
1237.5-1240.75,0.8711222028053214
1240.75-1244.0,0.8133901183913573
1244.0-1247.25,0.7548327627270237
1247.25-1250.5,0.7403110350353822
1253.75-1257.0,0.7846060868598856
1257.0-1260.25,0.8502594372919056
1260.25-1263.5,0.8690996699591479
1263.5-1266.75,0.8533708718866722
1270.0-1273.25,0.854221419284491
1273.25-1276.5,0.8826236007435989
1276.5-1279.75,0.9177421554725465
1279.75-1283.0,0.9314042257911664
1283.0-1286.25,0.9358996977062375
1289.5-1292.75,0.9372992510436983
1292.75-1296.0,0.9402607404498363
1296.0-1299.25,0.9440149475949808
1299.25-1302.5,0.9394804951373921
1305.75-1309.0,0.9286248003810585
1309.0-1312.25,0.9204890085242857
1312.25-1315.5,0.9269303472880692
1315.5-1318.75,0.9383892393151365
1322.0-1325.25,0.9515683903394674
1325.25-1328.5,0.9515683903394674
1328.5-1331.75,0.9440149475949808
1331.75-1335.0,0.9371436418211574
1335.0-1338.25,0.9312495952531765
1341.5-1344.75,0.9348126011678258
1344.75-1348.0,0.9421359740617962
1348.0-1351.25,0.9443284739774742
1351.25-1354.5,0.941354172646696
1357.75-1361.0,0.9310949903867506
1361.0-1364.25,0.9154593738601935
1364.25-1367.5,0.9053320744633627
1367.5-1370.75,0.8933864207118266
1374.0-1377.25,0.8756174339763616
1377.25-1380.5,0.8652123222879315
1380.5-1383.75,0.8590572254605781
1383.75-1387.0,0.8482853426882397
1387.0-1390.25,0.8463158314497602
1393.5-1396.75,0.858914605879027
1396.75-1400.0,0.8826236007435989
1400.0-1403.25,0.9130306650611191
1403.25-1406.5,0.9223248098653036
1409.75-1413.0,0.9207947214684534
1413.0-1416.25,0.9134855566426271
1416.25-1419.5,0.8870308941178651
1419.5-1422.75,0.8678019506423739
1426.0-1429.25,0.8315514458165005
1429.25-1432.5,0.7833044665881966
1432.5-1435.75,0.7401881295444497
1435.75-1439.0,0.739328362247406
1439.0-1442.25,0.7701506547971728
1445.5-1448.75,0.7956254396829023
1448.75-1452.0,0.789572000227307
1452.0-1455.25,0.7738678277959032
1455.25-1458.5,0.779024420589596
1461.75-1465.0,0.8137953669021654
1465.0-1468.25,0.8586294377445559
1468.25-1471.5,0.8957628748047581
1471.5-1474.75,0.918504346937453
1478.0-1481.25,0.940885403233496
1481.25-1484.5,0.9567964119185405
1484.5-1487.75,0.9566375658022948
1487.75-1491.0,0.9466832433293108
1491.0-1494.25,0.9427618826580243
1497.5-1500.75,0.9218655165701088
1500.75-1504.0,0.9083433624259254
1504.0-1507.25,0.8982947841393525
1507.25-1510.5,0.9080417834559682
1513.75-1517.0,0.9278542107814437
1517.0-1520.25,0.9340368768195709
1520.25-1523.5,0.9332617961813642
1523.5-1526.75,0.9449558391623293
1530.0-1533.25,0.946526076188376
1533.25-1536.5,0.9540996114812939
1536.5-1539.75,0.9506209146616419
1539.75-1543.0,0.9457406317873911
1543.0-1546.25,0.9510945345167382
1549.5-1552.75,0.9567964119185405
1552.75-1556.0,0.9518844253724705
1556.0-1559.25,0.9396364923857499
1559.25-1562.5,0.9385450553645167
1565.75-1569.0,0.9351230712656782
1569.0-1572.25,0.9181993944202564
1572.25-1575.5,0.9051817723905812
1575.5-1578.75,0.9006842947329051
1582.0-1585.25,0.9095506802429801
1585.25-1588.5,0.9250853790552075
1588.5-1591.75,0.9304768275514597
1591.75-1595.0,0.9278542107814437
1595.0-1598.25,0.9168283605423517
1601.5-1604.75,0.9086450415563347
1604.75-1608.0,0.8974003529370026
1608.0-1611.25,0.8908683459573709
1611.25-1614.5,0.8807205805664914
1617.75-1621.0,0.8580593854800922
1621.0-1624.25,0.8304476624890412
1624.25-1627.5,0.7756687410333772
1627.5-1630.75,0.7363881632312481
1634.0-1637.25,0.711037035105656
1637.25-1640.5,0.743513750929543
1640.5-1643.75,0.8073355509057224
1643.75-1647.0,0.8659308873483327
1647.0-1650.25,0.8879149901699239
1653.5-1656.75,0.8991901068135784
1656.75-1660.0,0.9150034993700572
1660.0-1663.25,0.9212534812704203
1663.25-1666.5,0.9273921639912327
1669.75-1673.0,0.9237040631859682
1673.0-1676.25,0.9134855566426271
1676.25-1679.5,0.9057831304408911
1679.5-1682.75,0.8874728320523865
1686.0-1689.25,0.8706884070505453
1689.25-1692.5,0.8553568013237863
1692.5-1695.75,0.8053273934514563
1695.75-1699.0,0.7051587057648363
1699.0-1702.25,0.5925414501248086
1705.5-1708.75,0.521170739755288
1708.75-1712.0,0.4910952335542557
1712.0-1715.25,0.41438140443450444
1715.25-1718.5,0.264542246337815
1721.75-1725.0,0.19007718870007573
1725.0-1728.25,0.23229253636447975
1728.25-1731.5,0.4416612995592115
1731.5-1734.75,0.7015385729629005
1738.0-1741.25,0.8433701351303423
1741.25-1744.5,0.8975493629339723
1744.5-1747.75,0.920641852306798
1747.75-1751.0,0.9280082775284477
1751.0-1754.25,0.9372992510436983
1757.5-1760.75,0.9415104810122485
1760.75-1764.0,0.9462118201802378
1764.0-1767.25,0.9553677458761001
1767.25-1770.5,0.9531496154691536
1773.75-1777.0,0.9522005653670753
1777.0-1780.25,0.9531496154691536
1780.25-1783.5,0.9493590811074862
1783.5-1786.75,0.9531496154691536
1790.0-1793.25,0.9593415398682068
1793.25-1796.5,0.9657340186526835
1796.5-1799.75,0.9708786569578982
1799.75-1803.0,0.971201105319475
1803.0-1806.25,0.9762127712693521
1809.5-1812.75,0.978159706754751
1812.75-1816.0,0.9796224561129497
1816.0-1819.25,0.9832072810100047
1819.25-1822.5,0.9832072810100047
1825.75-1829.0,0.98206523423475
1829.0-1832.25,0.9802732688758843
1832.25-1835.5,0.9830440501950606
1835.5-1838.75,0.9854953603744033
1842.0-1845.25,0.98206523423475
1845.25-1848.5,0.9815761917925393
1848.5-1851.75,0.9863138213635857
1851.75-1855.0,0.989758786832908
1855.0-1858.25,0.9900875056659814
1861.5-1864.75,0.9915680919684763
1864.75-1868.0,0.9907452708908276
1868.0-1871.25,0.9881168290115254
1871.25-1874.5,0.9910743173551307
1877.75-1881.0,0.9928860273151482
1881.0-1884.25,0.9925563793452408
1884.25-1887.5,0.9910743173551307
1887.5-1890.75,0.9895944683453487
1894.0-1897.25,0.989265913205537
1897.25-1900.5,0.9884450025173269
1900.5-1903.75,0.986969079539015
1903.75-1907.0,0.986969079539015
1907.0-1910.25,0.9881168290115254
1913.5-1916.75,0.9915680919684763
1916.75-1920.0,0.9928860273151482
1920.0-1923.25,0.9920621125909905
1923.25-1926.5,0.9945359101330762
1929.75-1933.0,0.995361879363896
1933.0-1936.25,0.9958577901331651
1936.25-1939.5,0.9963539479758812
1939.5-1942.75,0.994866215545039
1946.0-1949.25,0.9951966306580835
1949.25-1952.5,0.9968503530151426
1952.5-1955.75,0.9961885345681063
1955.75-1959.0,0.9968503530151426
1959.0-1962.25,0.9976782444074324
1965.5-1968.75,0.9966848571948382
1968.75-1972.0,0.9976782444074324
1972.0-1975.25,0.9975126111416582
1975.25-1978.5,0.997347005374107
1981.75-1985.0,0.9970158763154134
1985.0-1988.25,0.9965193888499383
1988.25-1991.5,0.9947010491286989
1991.5-1994.75,0.9950314093866491
1998.0-2001.25,0.9958577901331651
2001.25-2004.5,0.9963539479758812
2004.5-2007.75,0.9961885345681063
2007.75-2011.0,0.9968503530151426
2011.0-2014.25,0.9958577901331651
2017.5-2020.75,0.9956924590968805
2020.75-2024.0,0.9961885345681063
2024.0-2027.25,0.9961885345681063
2027.25-2030.5,0.9961885345681063
2033.75-2037.0,0.9956924590968805
2037.0-2040.25,0.9956924590968805
2040.25-2043.5,0.9961885345681063
2043.5-2046.75,0.9975126111416582
2050.0-2053.25,0.9981753092397553
2053.25-2056.5,0.9985068233694818
2056.5-2059.75,0.9976782444074324
2059.75-2063.0,0.9970158763154134
2063.0-2066.25,0.9958577901331651
2069.5-2072.75,0.9958577901331651
2072.75-2076.0,0.9956924590968805
2076.0-2079.25,0.9956924590968805
2079.25-2082.5,0.9970158763154134
2085.75-2089.0,0.9976782444074324
2089.0-2092.25,0.997347005374107
2092.25-2095.5,0.9980095934519135
2095.5-2098.75,0.9985068233694818
2102.0-2105.25,0.9983410525440884
2105.25-2108.5,0.9981753092397553
2108.5-2111.75,0.998838447601729
2111.75-2115.0,0.9985068233694818
2115.0-2118.25,0.9983410525440884
2121.5-2124.75,0.9985068233694818
2124.75-2128.0,0.9985068233694818
2128.0-2131.25,0.9980095934519135
2131.25-2134.5,0.9978439051759955
2137.75-2141.0,0.9976782444074324
2141.0-2144.25,0.9978439051759955
2144.25-2147.5,0.9975126111416582
2147.5-2150.75,0.9978439051759955
2154.0-2157.25,0.9983410525440884
2157.25-2160.5,0.9985068233694818
2160.5-2163.75,0.9978439051759955
2163.75-2167.0,0.9991701819730653
2167.0-2170.25,0.998838447601729
2173.5-2176.75,0.9990043010177252
2176.75-2180.0,0.9985068233694818
2180.0-2183.25,0.9985068233694818
2183.25-2186.5,0.9980095934519135
2189.75-2193.0,0.9978439051759955
2193.0-2196.25,0.9978439051759955
2196.25-2199.5,0.9981753092397553
2199.5-2202.75,0.9986726217205053
2206.0-2209.25,0.9983410525440884
2209.25-2212.5,0.9976782444074324
2212.5-2215.75,0.9990043010177252
2215.75-2219.0,0.9985068233694818
2219.0-2222.25,0.9985068233694818
2225.5-2228.75,0.9990043010177252
2228.75-2232.0,0.9995020265200695
2232.0-2235.25,0.9993360904723222
2235.25-2238.5,0.9986726217205053
2241.75-2245.0,0.9995020265200695
2245.0-2248.25,0.9996679901208809
2248.25-2251.5,0.9996679901208809
2251.5-2254.75,0.9990043010177252
2258.0-2261.25,0.9990043010177252
2261.25-2264.5,0.9993360904723222
2264.5-2267.75,0.998838447601729
2267.75-2271.0,0.9990043010177252
2271.0-2274.25,0.9983410525440884
2277.5-2280.75,0.9985068233694818
2280.75-2284.0,0.9980095934519135
2284.0-2287.25,0.997347005374107
2287.25-2290.5,0.9968503530151426
2293.75-2297.0,0.9963539479758812
2297.0-2300.25,0.9950314093866491
2300.25-2303.5,0.9940406576249914
2303.5-2306.75,0.9932157847677882
2310.0-2313.25,0.9922268408217155
2313.25-2316.5,0.9923915964049516
2316.5-2319.75,0.9933807045614951
2319.75-2323.0,0.9923915964049516
2323.0-2326.25,0.9920621125909905
2329.5-2332.75,0.9943707985536188
2332.75-2336.0,0.9933807045614951
2336.0-2339.25,0.9943707985536188
2339.25-2342.5,0.9950314093866491
2345.75-2349.0,0.9928860273151482
2349.0-2352.25,0.9925563793452408
2352.25-2355.5,0.988937467149277
2355.5-2358.75,0.9904163336732013
2362.0-2365.25,0.9923915964049516
2365.25-2368.5,0.995361879363896
2368.5-2371.75,0.995361879363896
2371.75-2375.0,0.9950314093866491
2375.0-2378.25,0.9943707985536188
2381.5-2384.75,0.9937106263064139
2384.75-2388.0,0.9945359101330762
2388.0-2391.25,0.9955271555086432
2391.25-2394.5,0.9945359101330762
2397.75-2401.0,0.9945359101330762
2401.0-2404.25,0.9943707985536188
2404.25-2407.5,0.9947010491286989
2407.5-2410.75,0.9940406576249914
2414.0-2417.25,0.993875628266721
2417.25-2420.5,0.9947010491286989
2420.5-2423.75,0.9947010491286989
2423.75-2427.0,0.9951966306580835
2427.0-2430.25,0.9955271555086432
2433.5-2436.75,0.9961885345681063
2436.75-2440.0,0.9966848571948382
2440.0-2443.25,0.9968503530151426
2443.25-2446.5,0.9970158763154134
2449.75-2453.0,0.995361879363896
2453.0-2456.25,0.995361879363896
2456.25-2459.5,0.9961885345681063
2459.5-2462.75,0.9958577901331651
2466.0-2469.25,0.9956924590968805
2469.25-2472.5,0.9968503530151426
2472.5-2475.75,0.9963539479758812
2475.75-2479.0,0.9958577901331651
2479.0-2482.25,0.9958577901331651
2485.5-2488.75,0.9965193888499383
2488.75-2492.0,0.9960231486220543
2492.0-2495.25,0.9960231486220543
2495.25-2498.5,0.9968503530151426
2501.75-2505.0,0.9961885345681063
2505.0-2508.25,0.9961885345681063
2508.25-2511.5,0.9963539479758812
2511.5-2514.75,0.9956924590968805
2518.0-2521.25,0.9950314093866491
2521.25-2524.5,0.9960231486220543
2524.5-2527.75,0.9956924590968805
2527.75-2531.0,0.9960231486220543
2531.0-2534.25,0.995361879363896
2537.5-2540.75,0.9958577901331651
2540.75-2544.0,0.9951966306580835
2544.0-2547.25,0.9947010491286989
2547.25-2550.5,0.9933807045614951
2553.75-2557.0,0.9937106263064139
2557.0-2560.25,0.9942057143857739
2560.25-2563.5,0.9945359101330762
2563.5-2566.75,0.9945359101330762
2570.0-2573.25,0.9950314093866491
2573.25-2576.5,0.994866215545039
2576.5-2579.75,0.9955271555086432
2579.75-2583.0,0.9947010491286989
2583.0-2586.25,0.9947010491286989
2589.5-2592.75,0.9950314093866491
2592.75-2596.0,0.9940406576249914
2596.0-2599.25,0.9947010491286989
2599.25-2602.5,0.9942057143857739
2605.75-2609.0,0.9942057143857739
2609.0-2612.25,0.9942057143857739
2612.25-2615.5,0.994866215545039
2615.5-2618.75,0.9947010491286989
2622.0-2625.25,0.9958577901331651
2625.25-2628.5,0.9960231486220543
2628.5-2631.75,0.9958577901331651
2631.75-2635.0,0.9956924590968805
2635.0-2638.25,0.9960231486220543
2641.5-2644.75,0.9950314093866491
2644.75-2648.0,0.9950314093866491
2648.0-2651.25,0.9961885345681063
2651.25-2654.5,0.9965193888499383
2657.75-2661.0,0.9975126111416582
2661.0-2664.25,0.9971814271002134
2664.25-2667.5,0.9965193888499383
2667.5-2670.75,0.9958577901331651
2674.0-2677.25,0.9947010491286989
2677.25-2680.5,0.9955271555086432
2680.5-2683.75,0.9960231486220543
2683.75-2687.0,0.9950314093866491
2687.0-2690.25,0.9955271555086432
2693.5-2696.75,0.9955271555086432
2696.75-2700.0,0.9943707985536188
2700.0-2703.25,0.993875628266721
2703.25-2706.5,0.9935456517395214
2709.75-2713.0,0.9935456517395214
2713.0-2716.25,0.9932157847677882
2716.25-2719.5,0.9925563793452408
2719.5-2722.75,0.9910743173551307
2726.0-2729.25,0.9895944683453487
2729.25-2732.5,0.9886091301403523
2732.5-2735.75,0.9881168290115254
2735.75-2739.0,0.985658998220302
2739.0-2742.25,0.9830440501950606
2745.5-2748.75,0.9827176698587872
2748.75-2752.0,0.9823913978840091
2752.0-2755.25,0.9835338239560057
2755.25-2758.5,0.9854953603744033
2761.75-2765.0,0.986969079539015
2765.0-2768.25,0.9874608088342858
2768.25-2771.5,0.9882809021425589
2771.5-2774.75,0.9886091301403523
2778.0-2781.25,0.9884450025173269
2781.25-2784.5,0.9886091301403523
2784.5-2787.75,0.9876247730356046
2787.75-2791.0,0.9886091301403523
2791.0-2794.25,0.9874608088342858
2797.5-2800.75,0.9871329620905099
2800.75-2804.0,0.9863138213635857
2804.0-2807.25,0.984350655875076
2807.25-2810.5,0.9832072810100047
2813.75-2817.0,0.981087392880495
2817.0-2820.25,0.9792972117797138
2820.25-2823.5,0.9766991415397102
2823.5-2826.75,0.9728149542128393
2830.0-2833.25,0.9700730043463882
2833.25-2836.5,0.963171931491156
2836.5-2839.75,0.9540996114812939
2839.75-2843.0,0.9424488763993254
2843.0-2846.25,0.9320230047440309
2849.5-2852.75,0.9220185889166723
2852.75-2856.0,0.9124244953035229
2856.0-2859.25,0.9024805980247345
2859.25-2862.5,0.890720445134292
2865.75-2869.0,0.8753267203379531
2869.0-2872.25,0.8600562258323414
2872.25-2875.5,0.8481445114408858
2875.5-2878.75,0.8391797741933533
2882.0-2885.25,0.835703715452641
2885.25-2888.5,0.8405742426947767
2888.5-2891.75,0.8492718164033666
2891.75-2895.0,0.8529459158239269
2895.0-2898.25,0.8525211713780315
2901.5-2904.75,0.851389553292335
2904.75-2908.0,0.8480037035741553
2908.0-2911.25,0.8414120358024987
2911.25-2914.5,0.8274198071082983
2917.75-2921.0,0.8054611150753285
2921.0-2924.25,0.7714304173254076
2924.25-2927.5,0.7201856456512052
2927.5-2930.75,0.6576607630149002
2934.0-2937.25,0.6140754582621833
2937.25-2940.5,0.617756883032693
2940.5-2943.75,0.6718985981837597
2943.75-2947.0,0.7528301954640609
2947.0-2950.25,0.82126080794195
2953.5-2956.75,0.850965583873705
2956.75-2960.0,0.8470187028385265
2960.0-2963.25,0.815553778182001
2963.25-2966.5,0.7683625532072775
2969.75-2973.0,0.7376118224876143
2973.0-2976.25,0.7399423797730347
2976.25-2979.5,0.7705343604740642
2979.5-2982.75,0.7887858241902483
2986.0-2989.25,0.7977418445092352
2989.25-2992.5,0.8204430793913001
2992.5-2995.75,0.8533708718866722
2995.75-2999.0,0.8801358617818309
2999.0-3002.25,0.8926450725549011
3005.5-3008.75,0.8953168086487985
3008.75-3012.0,0.8855593564727533
3012.0-3015.25,0.8712668494130204
3015.25-3018.5,0.8559250581248535
3021.75-3025.0,0.8442107148799739
3025.0-3028.25,0.8391797741933533
3028.25-3031.5,0.8426702913888329
3031.5-3034.75,0.8502594372919056
3038.0-3041.25,0.8619145954302826
3041.25-3044.5,0.8754720650901793
3044.5-3047.75,0.8883573685801777
3047.75-3051.0,0.8954654726809749
3051.0-3054.25,0.8974003529370026
3057.5-3060.75,0.8965068123188901
3060.75-3064.0,0.8996381027302734
3064.0-3067.25,0.9080417834559682
3067.25-3070.5,0.923397384311608
3073.75-3077.0,0.939792515536872
3077.0-3080.25,0.9526749722382435
3080.25-3083.5,0.9622129021792145
3083.5-3086.75,0.9683029210985946
3090.0-3093.25,0.9745932855760263
3093.25-3096.5,0.978159706754751
3096.5-3099.75,0.9797851187848993
3099.75-3103.0,0.9817391788750451
3103.0-3106.25,0.9835338239560057
3109.5-3112.75,0.9853317496954503
3112.75-3116.0,0.9859863554309818
3116.0-3119.25,0.9864775951118933
3119.25-3122.5,0.9868052241950923
3125.75-3129.0,0.9871329620905099
3129.0-3132.25,0.9886091301403523
3132.25-3135.5,0.9891016765442268
3135.5-3138.75,0.9909097804648771
3142.0-3145.25,0.9907452708908276
3145.25-3148.5,0.9905807886284471
3148.5-3151.75,0.989758786832908
3151.75-3155.0,0.989758786832908
3155.0-3158.25,0.9915680919684763
3161.5-3164.75,0.9914034731023931
3164.75-3168.0,0.9918974117082361
3168.0-3171.25,0.9922268408217155
3171.25-3174.5,0.9937106263064139
3177.75-3181.0,0.9927211896471253
3181.0-3184.25,0.9918974117082361
3184.25-3187.5,0.9927211896471253
3187.5-3190.75,0.993875628266721
3194.0-3197.25,0.9930508923538544
3197.25-3200.5,0.9940406576249914
3200.5-3203.75,0.9933807045614951
3203.75-3207.0,0.9945359101330762
3207.0-3210.25,0.9947010491286989
3213.5-3216.75,0.9937106263064139
3216.75-3220.0,0.9950314093866491
3220.0-3223.25,0.9963539479758812
3223.25-3226.5,0.9965193888499383
3229.75-3233.0,0.9961885345681063
3233.0-3236.25,0.9970158763154134
3236.25-3239.5,0.9976782444074324
3239.5-3242.75,0.9976782444074324
3246.0-3249.25,0.9978439051759955
3249.25-3252.5,0.9980095934519135
3252.5-3255.75,0.9980095934519135
3255.75-3259.0,0.9996679901208809
3259.0-3262.25,0.9996679901208809
3265.5-3268.75,0.9978439051759955
3268.75-3272.0,0.9975126111416582
3272.0-3275.25,0.9971814271002134
3275.25-3278.5,0.9975126111416582
3281.75-3285.0,0.9955271555086432
3285.0-3288.25,0.9960231486220543
3288.25-3291.5,0.9968503530151426
3291.5-3294.75,0.9983410525440884
3298.0-3301.25,0.9971814271002134
3301.25-3304.5,0.9961885345681063
3304.5-3307.75,0.9966848571948382
3307.75-3311.0,0.9975126111416582
3311.0-3314.25,0.9970158763154134
3317.5-3320.75,0.9960231486220543
3320.75-3324.0,0.9950314093866491
3324.0-3327.25,0.9955271555086432
3327.25-3330.5,0.9965193888499383
3333.75-3337.0,0.994866215545039
3337.0-3340.25,0.9965193888499383
3340.25-3343.5,0.9960231486220543
3343.5-3346.75,0.9961885345681063
3350.0-3353.25,0.9966848571948382
3353.25-3356.5,0.9961885345681063
3356.5-3359.75,0.9943707985536188
3359.75-3363.0,0.9951966306580835
3363.0-3366.25,0.9951966306580835
3369.5-3372.75,0.9945359101330762
3372.75-3376.0,0.9955271555086432
3376.0-3379.25,0.9947010491286989
3379.25-3382.5,0.9937106263064139
3385.75-3389.0,0.9932157847677882
3389.0-3392.25,0.9909097804648771
3392.25-3395.5,0.9910743173551307
3395.5-3398.75,0.9907452708908276
3402.0-3405.25,0.9904163336732013
3405.25-3408.5,0.9900875056659814
3408.5-3411.75,0.9920621125909905
3411.75-3415.0,0.9891016765442268
3415.0-3418.25,0.9877887644625697
3421.5-3424.75,0.9846775785589041
3424.75-3428.0,0.9833705389288195
3428.0-3431.25,0.9848410806151685
3431.25-3434.5,0.9900875056659814
3437.75-3441.0,0.9930508923538544
3441.0-3444.25,0.9950314093866491
3444.25-3447.5,0.9961885345681063
3447.5-3450.75,0.9966848571948382
3454.0-3457.25,0.9980095934519135
3457.25-3460.5,0.9965193888499383
3460.5-3463.75,0.9955271555086432
