bin_range,mean_transmittance
1491.0-1494.25,0.9990218800069957
1497.5-1500.75,0.9992519397814376
1500.75-1504.0,0.9993439785247402
1504.0-1507.25,0.9994130131455162
1507.25-1510.5,0.9995280814445432
1513.75-1517.0,0.9996086371366233
1517.0-1520.25,0.999666180891517
1520.25-1523.5,0.999654671875538
1523.5-1526.75,0.999666180891517
1530.0-1533.25,0.9997467477135461
1533.25-1536.5,0.9997582577895936
1536.5-1539.75,0.9997467477135461
1539.75-1543.0,0.9997812783392365
1543.0-1546.25,0.9998158101575926
1549.5-1552.75,0.9998158101575926
1552.75-1556.0,0.9998042994189532
1556.0-1559.25,0.9998042994189532
1559.25-1562.5,0.9997812783392365
1565.75-1569.0,0.9997582577895936
1569.0-1572.25,0.999792788812835
1572.25-1575.5,0.9998273210287555
1575.5-1578.75,0.9998848773724685
1582.0-1585.25,0.9998618544373976
1585.25-1588.5,0.999838832032443
1588.5-1591.75,0.9998963890388015
1591.75-1595.0,0.9999424370294867
1595.0-1598.25,0.9999194127690706
1601.5-1604.75,0.9998963890388015
1604.75-1608.0,0.9999194127690706
1608.0-1611.25,0.9999309248330094
1611.25-1614.5,0.9999194127690706
1617.75-1621.0,0.9998733658386679
1621.0-1624.25,0.9998963890388015
1624.25-1627.5,0.9999194127690706
1627.5-1630.75,0.9999424370294867
1634.0-1637.25,0.9999654618200615
1637.25-1640.5,0.9999309248330094
1640.5-1643.75,0.9999079008376683
1643.75-1647.0,0.9998848773724685
1647.0-1650.25,0.9998733658386679
1653.5-1656.75,0.9998733658386679
1656.75-1660.0,0.9999079008376683
1660.0-1663.25,0.9999194127690706
1663.25-1666.5,0.9999309248330094
1669.75-1673.0,0.9999654618200615
1673.0-1676.25,0.9999309248330094
1676.25-1679.5,0.9999309248330094
1679.5-1682.75,0.9999539493585037
1686.0-1689.25,0.9999654618200615
1689.25-1692.5,0.9999769744141628
1692.5-1695.75,0.9999079008376683
1695.75-1699.0,0.999838832032443
1699.0-1702.25,0.9998848773724685
1705.5-1708.75,0.9998963890388015
1708.75-1712.0,0.9998963890388015
1712.0-1715.25,0.9998848773724685
1715.25-1718.5,0.9998963890388015
1721.75-1725.0,0.9999194127690706
1725.0-1728.25,0.9999654618200615
1728.25-1731.5,0.9999884871408083
1731.5-1734.75,0.9999539493585037
1738.0-1741.25,0.9999309248330094
1741.25-1744.5,0.9999079008376683
1744.5-1747.75,0.9999424370294867
1747.75-1751.0,0.9999884871408083
1751.0-1754.25,0.9999884871408083
1757.5-1760.75,0.9999884871408083
1760.75-1764.0,0.9999539493585037
1764.0-1767.25,0.9999309248330094
1767.25-1770.5,0.9998963890388015
1773.75-1777.0,0.9998848773724685
1777.0-1780.25,0.9999309248330094
1780.25-1783.5,0.9999539493585037
1783.5-1786.75,0.9999309248330094
1790.0-1793.25,0.9999194127690706
1793.25-1796.5,0.9999194127690706
1796.5-1799.75,0.9999309248330094
1799.75-1803.0,0.9999424370294867
1803.0-1806.25,0.9999424370294867
1809.5-1812.75,0.9999539493585037
1812.75-1816.0,0.9999309248330094
1816.0-1819.25,0.9998963890388015
1819.25-1822.5,0.9998963890388015
1825.75-1829.0,0.9999079008376683
1829.0-1832.25,0.9999424370294867
1832.25-1835.5,0.9999884871408083
1835.5-1838.75,0.9999539493585037
1842.0-1845.25,0.9999309248330094
1845.25-1848.5,0.9999424370294867
1848.5-1851.75,0.9999309248330094
1851.75-1855.0,0.9998963890388015
1855.0-1858.25,0.9999079008376683
1861.5-1864.75,0.9999539493585037
1864.75-1868.0,0.9999424370294867
1868.0-1871.25,0.9999424370294867
1871.25-1874.5,0.9999539493585037
1877.75-1881.0,0.9999424370294867
1881.0-1884.25,0.9999309248330094
1884.25-1887.5,0.9998963890388015
1887.5-1890.75,0.9998963890388015
1894.0-1897.25,0.9999194127690706
1897.25-1900.5,0.9999309248330094
1900.5-1903.75,0.9999194127690706
1903.75-1907.0,0.9999194127690706
1907.0-1910.25,0.9999194127690706
1913.5-1916.75,0.9999309248330094
1916.75-1920.0,0.9999539493585037
1920.0-1923.25,0.9999654618200615
1923.25-1926.5,0.9999769744141628
1929.75-1933.0,0.9999884871408083
1933.0-1936.25,0.9999884871408083
1936.25-1939.5,0.9999884871408083
1939.5-1942.75,0.9999539493585037
1946.0-1949.25,0.9999539493585037
1949.25-1952.5,0.9999424370294867
1952.5-1955.75,0.9999539493585037
1955.75-1959.0,0.9999539493585037
1959.0-1962.25,0.9999309248330094
1965.5-1968.75,0.9999079008376683
1968.75-1972.0,0.9998963890388015
1972.0-1975.25,0.9999194127690706
1975.25-1978.5,0.9999309248330094
1981.75-1985.0,0.9999309248330094
1985.0-1988.25,0.9999309248330094
1988.25-1991.5,0.9998733658386679
1991.5-1994.75,0.9998733658386679
1998.0-2001.25,0.9998848773724685
2001.25-2004.5,0.9998618544373976
2004.5-2007.75,0.9998733658386679
2007.75-2011.0,0.9998733658386679
2011.0-2014.25,0.9998503431686564
2017.5-2020.75,0.9998273210287555
2020.75-2024.0,0.999838832032443
2024.0-2027.25,0.9998273210287555
2027.25-2030.5,0.9998273210287555
2033.75-2037.0,0.9997812783392365
2037.0-2040.25,0.9997352377700125
2040.25-2043.5,0.9997467477135461
2043.5-2046.75,0.9997122182804812
2050.0-2053.25,0.9996891993209868
2053.25-2056.5,0.9996891993209868
2056.5-2059.75,0.999643162992061
2059.75-2063.0,0.9995741124736459
2063.0-2066.25,0.999551096694119
2069.5-2072.75,0.9995280814445432
2072.75-2076.0,0.9994475322442234
2076.0-2079.25,0.9993439785247402
2079.25-2082.5,0.9992174274381374
2085.75-2089.0,0.9990103784087618
2089.0-2092.25,0.9987343797725299
2092.25-2095.5,0.9983550061465184
2095.5-2098.75,0.9977919596262158
2102.0-2105.25,0.9971259067705326
2105.25-2108.5,0.996379996546779
2108.5-2111.75,0.9955658706794737
2111.75-2115.0,0.994924212510637
2115.0-2118.25,0.9946493427677982
2121.5-2124.75,0.9948783956124108
2124.75-2128.0,0.9956346443087908
2128.0-2131.25,0.9967356687205117
2131.25-2134.5,0.9978379107021135
2137.75-2141.0,0.9986079058819538
2141.0-2144.25,0.9990448836007179
2144.25-2147.5,0.9993209680441822
2147.5-2150.75,0.9994820525351992
2154.0-2157.25,0.9995741124736459
2157.25-2160.5,0.9996201456226049
2160.5-2163.75,0.999643162992061
2163.75-2167.0,0.9996776900399995
2167.0-2170.25,0.9997122182804812
2173.5-2176.75,0.9997352377700125
2176.75-2180.0,0.9997697679981566
2180.0-2183.25,0.9998042994189532
2183.25-2186.5,0.9998042994189532
2189.75-2193.0,0.9998158101575926
2193.0-2196.25,0.9998042994189532
2196.25-2199.5,0.9997812783392365
2199.5-2202.75,0.9998042994189532
2206.0-2209.25,0.9998042994189532
2209.25-2212.5,0.9998158101575926
2212.5-2215.75,0.9998848773724685
2215.75-2219.0,0.9998848773724685
2219.0-2222.25,0.9998733658386679
2225.5-2228.75,0.9998733658386679
2228.75-2232.0,0.9998963890388015
2232.0-2235.25,0.9998733658386679
2235.25-2238.5,0.9998503431686564
2241.75-2245.0,0.9998618544373976
2245.0-2248.25,0.9998503431686564
2248.25-2251.5,0.999838832032443
2251.5-2254.75,0.9998503431686564
2258.0-2261.25,0.9998503431686564
2261.25-2264.5,0.9998733658386679
2264.5-2267.75,0.9998733658386679
2267.75-2271.0,0.9998503431686564
2271.0-2274.25,0.9998273210287555
2277.5-2280.75,0.9998273210287555
2280.75-2284.0,0.9998042994189532
2284.0-2287.25,0.9998158101575926
2287.25-2290.5,0.999838832032443
2293.75-2297.0,0.9998158101575926
2297.0-2300.25,0.9998158101575926
2300.25-2303.5,0.9998273210287555
2303.5-2306.75,0.9998273210287555
2310.0-2313.25,0.999838832032443
2313.25-2316.5,0.9998503431686564
2316.5-2319.75,0.9998618544373976
2319.75-2323.0,0.999838832032443
2323.0-2326.25,0.999838832032443
2329.5-2332.75,0.9998158101575926
2332.75-2336.0,0.9998158101575926
2336.0-2339.25,0.9998618544373976
2339.25-2342.5,0.9998042994189532
2345.75-2349.0,0.9998733658386679
2349.0-2352.25,0.9998963890388015
2352.25-2355.5,0.9998503431686564
2355.5-2358.75,0.999838832032443
2362.0-2365.25,0.9998273210287555
2365.25-2368.5,0.999838832032443
2368.5-2371.75,0.999838832032443
2371.75-2375.0,0.9998503431686564
2375.0-2378.25,0.999838832032443
2381.5-2384.75,0.9998503431686564
2384.75-2388.0,0.9998733658386679
2388.0-2391.25,0.9998618544373976
2391.25-2394.5,0.9998503431686564
2397.75-2401.0,0.9998503431686564
2401.0-2404.25,0.9998158101575926
2404.25-2407.5,0.9998273210287555
2407.5-2410.75,0.9998618544373976
2414.0-2417.25,0.999838832032443
2417.25-2420.5,0.9998618544373976
2420.5-2423.75,0.9998848773724685
2423.75-2427.0,0.9998848773724685
2427.0-2430.25,0.999838832032443
2433.5-2436.75,0.999838832032443
2436.75-2440.0,0.9998733658386679
2440.0-2443.25,0.9998733658386679
2443.25-2446.5,0.9998158101575926
2449.75-2453.0,0.9998618544373976
2453.0-2456.25,0.9998963890388015
2456.25-2459.5,0.9998848773724685
2459.5-2462.75,0.9999309248330094
2466.0-2469.25,0.9999884871408083
2469.25-2472.5,0.9999769744141628
2472.5-2475.75,0.9999654618200615
2475.75-2479.0,0.9999654618200615
2479.0-2482.25,0.9999424370294867
2485.5-2488.75,0.9999194127690706
2488.75-2492.0,0.9999079008376683
2492.0-2495.25,0.9998848773724685
2495.25-2498.5,0.9998503431686564
2501.75-2505.0,0.999838832032443
2505.0-2508.25,0.9998618544373976
2508.25-2511.5,0.999838832032443
2511.5-2514.75,0.9998158101575926
2518.0-2521.25,0.9998158101575926
2521.25-2524.5,0.9998273210287555
2524.5-2527.75,0.999792788812835
2527.75-2531.0,0.9997812783392365
2531.0-2534.25,0.9998042994189532
2537.5-2540.75,0.999792788812835
2540.75-2544.0,0.9997812783392365
2544.0-2547.25,0.999792788812835
2547.25-2550.5,0.9998273210287555
2553.75-2557.0,0.9998848773724685
2557.0-2560.25,0.9998618544373976
2560.25-2563.5,0.9998618544373976
2563.5-2566.75,0.9998503431686564
2570.0-2573.25,0.9997812783392365
2573.25-2576.5,0.9997812783392365
2576.5-2579.75,0.9998273210287555
2579.75-2583.0,0.999792788812835
2583.0-2586.25,0.999792788812835
2589.5-2592.75,0.9997582577895936
2592.75-2596.0,0.9997352377700125
2596.0-2599.25,0.9997122182804812
2599.25-2602.5,0.999666180891517
2605.75-2609.0,0.999654671875538
2609.0-2612.25,0.9996316542410837
2612.25-2615.5,0.9996316542410837
2615.5-2618.75,0.9996086371366233
2622.0-2625.25,0.9995856205621453
2625.25-2628.5,0.9995626045176378
2628.5-2631.75,0.9994705456390639
2631.75-2635.0,0.99942451937928
2635.0-2638.25,0.9994130131455162
2641.5-2644.75,0.9993784952390353
2644.75-2648.0,0.9993669895351407
2648.0-2651.25,0.9993900010753953
2651.25-2654.5,0.9993439785247402
2657.75-2661.0,0.9992634441607648
2661.0-2664.25,0.9991944198714918
2664.25-2667.5,0.9991023949024159
2667.5-2670.75,0.9990908923772254
2674.0-2677.25,0.9991023949024159
2677.25-2680.5,0.9990448836007179
2680.5-2683.75,0.9989183703897498
2683.75-2687.0,0.9988378703243557
2687.0-2690.25,0.998803372282261
2693.5-2696.75,0.9987573767462387
2696.75-2700.0,0.9988608696810499
2700.0-2703.25,0.9990448836007179
2703.25-2706.5,0.9992059235885935
2709.75-2713.0,0.9992864533167718
2713.0-2716.25,0.9993094630025899
2716.25-2719.5,0.999332473218232
2719.5-2722.75,0.9993669895351407
2726.0-2729.25,0.9993554839637093
2729.25-2732.5,0.9993094630025899
2732.5-2735.75,0.9993209680441822
2735.75-2739.0,0.999332473218232
2739.0-2742.25,0.9992979580934537
2745.5-2748.75,0.9992634441607648
2748.75-2752.0,0.9992059235885935
2752.0-2755.25,0.9992634441607648
2755.25-2758.5,0.9992634441607648
2761.75-2765.0,0.9992174274381374
2765.0-2768.25,0.9991944198714918
2768.25-2771.5,0.9991484063274773
2771.5-2774.75,0.9990793899844619
2778.0-2781.25,0.9990793899844619
2781.25-2784.5,0.9990793899844619
2784.5-2787.75,0.9990103784087618
2787.75-2791.0,0.9989068699832078
2791.0-2794.25,0.9987918731996759
2797.5-2800.75,0.9986998853048111
2800.75-2804.0,0.998538926874097
2804.0-2807.25,0.9983320184376282
2807.25-2810.5,0.9981826112311201
2813.75-2817.0,0.9979642870726464
2817.0-2820.25,0.9976770911940942
2820.25-2823.5,0.9973325652353735
2823.5-2826.75,0.9969422463069041
2830.0-2833.25,0.9964029393081865
2833.25-2836.5,0.9956002569002926
2836.5-2839.75,0.9945119363747493
2839.75-2843.0,0.9930360159486001
2843.0-2846.25,0.9910258892351238
2849.5-2852.75,0.9884848101868461
2852.75-2856.0,0.985518996508865
2856.0-2859.25,0.9824828993924379
2859.25-2862.5,0.9798170670685038
2865.75-2869.0,0.9779800598571892
2869.0-2872.25,0.9774960249831892
2872.25-2875.5,0.9784418047002618
2875.5-2878.75,0.980426406748073
2882.0-2885.25,0.9828222955724474
2885.25-2888.5,0.9848384591801252
2888.5-2891.75,0.9860524125308565
2891.75-2895.0,0.9862681307343688
2895.0-2898.25,0.9854622671079286
2901.5-2904.75,0.9835354092265084
2904.75-2908.0,0.980697346005466
2908.0-2911.25,0.9771922185548916
2911.25-2914.5,0.9731056631209531
2917.75-2921.0,0.9685008361475425
2921.0-2924.25,0.962864112165361
2924.25-2927.5,0.9558175490200211
2927.5-2930.75,0.947730811235096
2934.0-2937.25,0.9392798376973873
2937.25-2940.5,0.9317191032084446
2940.5-2943.75,0.9269898950407787
2943.75-2947.0,0.9272033669280624
2947.0-2950.25,0.9333080247793012
2953.5-2956.75,0.9442674080216109
2956.75-2960.0,0.9571940712948447
2960.0-2963.25,0.9688019404484632
2963.25-2966.5,0.9778224407986307
2969.75-2973.0,0.9843510298560859
2973.0-2976.25,0.9888262797114377
2976.25-2979.5,0.9917221197228181
2979.5-2982.75,0.9936192573910506
2986.0-2989.25,0.9949585765689859
2989.25-2992.5,0.9959556507347413
2992.5-2995.75,0.9966668190377495
2995.75-2999.0,0.9971144270003717
2999.0-3002.25,0.9975162976050282
3005.5-3008.75,0.9977919596262158
3008.75-3012.0,0.9980447167327117
3012.0-3015.25,0.9982860446077529
3015.25-3018.5,0.9984699526309765
3021.75-3025.0,0.998642397172761
3025.0-3028.25,0.9987688754316665
3028.25-3031.5,0.9989183703897498
3031.5-3034.75,0.9989988769429443
3038.0-3041.25,0.9990448836007179
3041.25-3044.5,0.9990908923772254
3044.5-3047.75,0.9991023949024159
3047.75-3051.0,0.9991599095148254
3051.0-3054.25,0.999228931420125
3057.5-3060.75,0.9992519397814376
3060.75-3064.0,0.9992404355345579
3064.0-3067.25,0.9992634441607648
3067.25-3070.5,0.9993094630025899
3073.75-3077.0,0.999332473218232
3077.0-3080.25,0.9994015070442217
3080.25-3083.5,0.9994935595638128
3083.5-3086.75,0.9995626045176378
3090.0-3093.25,0.9995856205621453
3093.25-3096.5,0.9996316542410837
3096.5-3099.75,0.9996316542410837
3099.75-3103.0,0.9995856205621453
3103.0-3106.25,0.9996086371366233
3109.5-3112.75,0.999643162992061
3112.75-3116.0,0.9997122182804812
3116.0-3119.25,0.9997697679981566
3119.25-3122.5,0.9997467477135461
3125.75-3129.0,0.9997122182804812
3129.0-3132.25,0.9997467477135461
3132.25-3135.5,0.999838832032443
3135.5-3138.75,0.9997812783392365
3142.0-3145.25,0.9997467477135461
3145.25-3148.5,0.9997697679981566
3148.5-3151.75,0.9997812783392365
3151.75-3155.0,0.999792788812835
3155.0-3158.25,0.999792788812835
3161.5-3164.75,0.9997812783392365
3164.75-3168.0,0.9997582577895936
3168.0-3171.25,0.9997697679981566
3171.25-3174.5,0.9998042994189532
3177.75-3181.0,0.999792788812835
3181.0-3184.25,0.9998042994189532
3184.25-3187.5,0.9998273210287555
3187.5-3190.75,0.9998158101575926
3194.0-3197.25,0.9998503431686564
3197.25-3200.5,0.9998503431686564
3200.5-3203.75,0.9998618544373976
3203.75-3207.0,0.999838832032443
3207.0-3210.25,0.9997467477135461
3213.5-3216.75,0.9997582577895936
3216.75-3220.0,0.9997237279589917
3220.0-3223.25,0.999643162992061
3223.25-3226.5,0.999654671875538
3229.75-3233.0,0.999643162992061
3233.0-3236.25,0.9995856205621453
3236.25-3239.5,0.9995165740184837
3239.5-3242.75,0.9993900010753953
3246.0-3249.25,0.9992174274381374
3249.25-3252.5,0.9990103784087618
3252.5-3255.75,0.9987918731996759
3255.75-3259.0,0.998538926874097
3259.0-3262.25,0.9982055954997425
3265.5-3268.75,0.997814934899649
3268.75-3272.0,0.997367012476715
3272.0-3275.25,0.996804523159406
3275.25-3278.5,0.9958868549318517
3281.75-3285.0,0.9946035385274993
3285.0-3288.25,0.9933904944403514
3288.25-3291.5,0.9921332393368111
3291.5-3294.75,0.990695065856296
3298.0-3301.25,0.9883368766823223
3301.25-3304.5,0.9844416961116622
3304.5-3307.75,0.9812281522902124
3307.75-3311.0,0.978543192501011
3311.0-3314.25,0.9761802122413863
3317.5-3320.75,0.9726800311000432
3320.75-3324.0,0.9647282586767677
3324.0-3327.25,0.9598867569838303
3327.25-3330.5,0.9598646550289134
3333.75-3337.0,0.964628302254591
3337.0-3340.25,0.9763488071489806
3340.25-3343.5,0.9853488181024059
3343.5-3346.75,0.9896348942655259
3350.0-3353.25,0.9923731378126938
3353.25-3356.5,0.9939739440792252
3356.5-3359.75,0.9950960446719205
3359.75-3363.0,0.9960129842007818
3363.0-3366.25,0.9969766800668747
3369.5-3372.75,0.9978723753977701
3372.75-3376.0,0.9984814480072923
3376.0-3379.25,0.9987918731996759
3379.25-3382.5,0.9990793899844619
3385.75-3389.0,0.9993209680441822
3389.0-3392.25,0.9993900010753953
3392.25-3395.5,0.9994015070442217
3395.5-3398.75,0.999551096694119
3402.0-3405.25,0.9996316542410837
3405.25-3408.5,0.9996891993209868
3408.5-3411.75,0.9997122182804812
3411.75-3415.0,0.9996776900399995
3415.0-3418.25,0.999666180891517
3421.5-3424.75,0.9997007087344801
3424.75-3428.0,0.9998042994189532
3428.0-3431.25,0.9998158101575926
3431.25-3434.5,0.9997582577895936
3437.75-3441.0,0.9997697679981566
3441.0-3444.25,0.999792788812835
3444.25-3447.5,0.9997122182804812
3447.5-3450.75,0.9997467477135461
3454.0-3457.25,0.9998618544373976
3457.25-3460.5,0.9998733658386679
3460.5-3463.75,0.9998618544373976
3463.75-3467.0,0.9998503431686564
3467.0-3470.25,0.9998273210287555
3473.5-3476.75,0.999792788812835
3476.75-3480.0,0.9998158101575926
3480.0-3483.25,0.9998503431686564
3483.25-3486.5,0.999838832032443
3489.75-3493.0,0.999838832032443
3493.0-3496.25,0.999792788812835
3496.25-3499.5,0.9997582577895936
3499.5-3502.75,0.9998273210287555
3506.0-3509.25,0.9998273210287555
3509.25-3512.5,0.9998848773724685
3512.5-3515.75,0.9999194127690706
3515.75-3519.0,0.9998848773724685
3519.0-3522.25,0.9999424370294867
3525.5-3528.75,0.9999424370294867
3528.75-3532.0,0.9998503431686564
3532.0-3535.25,0.999838832032443
3535.25-3538.5,0.9998503431686564
3541.75-3545.0,0.9998848773724685
3545.0-3548.25,0.9999539493585037
3548.25-3551.5,0.9999424370294867
3551.5-3554.75,0.9998963890388015
