bin_range,mean_transmittance
1855.0-1858.25,0.9983476500220847
1861.5-1864.75,0.9981336565030887
1864.75-1868.0,0.9978891486469506
1868.0-1871.25,0.9975835980536368
1871.25-1874.5,0.9972476004601334
1877.75-1881.0,0.997033842734227
1881.0-1884.25,0.9970949116944158
1884.25-1887.5,0.9972781410189765
1887.5-1890.75,0.9974614040143386
1894.0-1897.25,0.9976447006866904
1897.25-1900.5,0.9978891486469506
1900.5-1903.75,0.9981947928275738
1903.75-1907.0,0.9985311095538146
1907.0-1910.25,0.9987451882842209
1913.5-1916.75,0.9988981297627866
1916.75-1920.0,0.998989905891529
1920.0-1923.25,0.9989593129117477
1923.25-1926.5,0.9988675395935495
1929.75-1933.0,0.9986228519617071
1933.0-1936.25,0.9981642241972658
1936.25-1939.5,0.9975835980536368
1939.5-1942.75,0.9970643767467716
1946.0-1949.25,0.9967896042940183
1949.25-1952.5,0.9969117160344715
1952.5-1955.75,0.9970949116944158
1955.75-1959.0,0.9973392249425914
1959.0-1962.25,0.9976447006866904
1965.5-1968.75,0.9980113950871177
1968.75-1972.0,0.9985005306241723
1972.0-1975.25,0.9990510946618366
1975.25-1978.5,0.9993876998975257
1981.75-1985.0,0.9995101299177594
1985.0-1988.25,0.9995407397662293
1988.25-1991.5,0.9995407397662293
1991.5-1994.75,0.9996631885346161
1998.0-2001.25,0.9997550349549431
2001.25-2004.5,0.9997856523035931
2004.5-2007.75,0.9997550349549431
2007.75-2011.0,0.9997856523035931
2011.0-2014.25,0.9998162705898949
2017.5-2020.75,0.9998162705898949
2020.75-2024.0,0.999724418543916
2024.0-2027.25,0.9996631885346161
2027.25-2030.5,0.9996631885346161
2033.75-2037.0,0.9996325749362859
2037.0-2040.25,0.9996631885346161
2040.25-2043.5,0.9996938030704833
2043.5-2046.75,0.9996938030704833
2050.0-2053.25,0.999724418543916
2053.25-2056.5,0.999724418543916
2056.5-2059.75,0.9996938030704833
2059.75-2063.0,0.9996631885346161
2063.0-2066.25,0.9996631885346161
2069.5-2072.75,0.9996938030704833
2072.75-2076.0,0.999724418543916
2076.0-2079.25,0.999724418543916
2079.25-2082.5,0.9997550349549431
2085.75-2089.0,0.9997550349549431
2089.0-2092.25,0.9996938030704833
2092.25-2095.5,0.9997550349549431
2095.5-2098.75,0.9997856523035931
2102.0-2105.25,0.9998162705898949
2105.25-2108.5,0.999846889813877
2108.5-2111.75,0.999846889813877
2111.75-2115.0,0.9998775099755685
2115.0-2118.25,0.9999081310749978
2121.5-2124.75,0.9999081310749978
2124.75-2128.0,0.9999081310749978
2128.0-2131.25,0.9999081310749978
2131.25-2134.5,0.9999693760871848
2137.75-2141.0,1.0
2141.0-2144.25,0.9999693760871848
2144.25-2147.5,1.0
2147.5-2150.75,1.0
2154.0-2157.25,0.9999387531121936
2157.25-2160.5,0.9999693760871848
2160.5-2163.75,1.0
2163.75-2167.0,0.9999693760871848
2167.0-2170.25,0.9999693760871848
2173.5-2176.75,0.9999387531121936
2176.75-2180.0,0.9998775099755685
2180.0-2183.25,0.9998775099755685
2183.25-2186.5,0.9999081310749978
2189.75-2193.0,0.9999387531121936
2193.0-2196.25,0.9999387531121936
2196.25-2199.5,0.9999081310749978
2199.5-2202.75,0.9999387531121936
2206.0-2209.25,0.9999081310749978
2209.25-2212.5,0.9999387531121936
2212.5-2215.75,0.9999693760871848
2215.75-2219.0,0.9999387531121936
2219.0-2222.25,0.999846889813877
2225.5-2228.75,0.9998162705898949
2228.75-2232.0,0.9997550349549431
2232.0-2235.25,0.9996938030704833
2235.25-2238.5,0.9996631885346161
2241.75-2245.0,0.9996019622754637
2245.0-2248.25,0.9995407397662293
2248.25-2251.5,0.9995713505521212
2251.5-2254.75,0.9996325749362859
2258.0-2261.25,0.999724418543916
2261.25-2264.5,0.999724418543916
2264.5-2267.75,0.9997550349549431
2267.75-2271.0,0.9998162705898949
2271.0-2274.25,0.9998162705898949
2277.5-2280.75,0.9997856523035931
2280.75-2284.0,0.9996938030704833
2284.0-2287.25,0.9996631885346161
2287.25-2290.5,0.9996938030704833
2293.75-2297.0,0.999724418543916
2297.0-2300.25,0.9996938030704833
2300.25-2303.5,0.999724418543916
2303.5-2306.75,0.9996631885346161
2310.0-2313.25,0.9995407397662293
2313.25-2316.5,0.9994183059965944
2316.5-2319.75,0.9993876998975257
2319.75-2323.0,0.9993264905111949
2323.0-2326.25,0.999448913032971
2329.5-2332.75,0.9995101299177594
2332.75-2336.0,0.9994795210066829
2336.0-2339.25,0.9995713505521212
2339.25-2342.5,0.9996631885346161
2345.75-2349.0,0.9997856523035931
2349.0-2352.25,0.999846889813877
2352.25-2355.5,0.9998775099755685
2355.5-2358.75,0.9999081310749978
2362.0-2365.25,0.9999081310749978
2365.25-2368.5,0.9999387531121936
2368.5-2371.75,0.9999387531121936
2371.75-2375.0,0.9999081310749978
2375.0-2378.25,0.9998775099755685
2381.5-2384.75,0.9999081310749978
2384.75-2388.0,0.9998775099755685
2388.0-2391.25,0.9998775099755685
2391.25-2394.5,0.9999081310749978
2397.75-2401.0,0.9999387531121936
2401.0-2404.25,0.9999081310749978
2404.25-2407.5,0.9999693760871848
2407.5-2410.75,1.0
2414.0-2417.25,0.9999693760871848
2417.25-2420.5,0.9999387531121936
2420.5-2423.75,0.9999387531121936
2423.75-2427.0,0.9999081310749978
2427.0-2430.25,0.9999387531121936
2433.5-2436.75,0.9999081310749978
2436.75-2440.0,0.999846889813877
2440.0-2443.25,0.9998162705898949
2443.25-2446.5,0.9997550349549431
2449.75-2453.0,0.9997856523035931
2453.0-2456.25,0.9997550349549431
2456.25-2459.5,0.9997856523035931
2459.5-2462.75,0.9998162705898949
2466.0-2469.25,0.9997856523035931
2469.25-2472.5,0.9997550349549431
2472.5-2475.75,0.9996631885346161
2475.75-2479.0,0.9996325749362859
2479.0-2482.25,0.9995713505521212
2485.5-2488.75,0.9995101299177594
2488.75-2492.0,0.999448913032971
2492.0-2495.25,0.9993876998975257
2495.25-2498.5,0.9993570947357354
2501.75-2505.0,0.9993876998975257
2505.0-2508.25,0.9993876998975257
2508.25-2511.5,0.9993876998975257
2511.5-2514.75,0.9994795210066829
2518.0-2521.25,0.9995101299177594
2521.25-2524.5,0.9994795210066829
2524.5-2527.75,0.9995407397662293
2527.75-2531.0,0.9996019622754637
2531.0-2534.25,0.9995713505521212
2537.5-2540.75,0.9995713505521212
2540.75-2544.0,0.9996325749362859
2544.0-2547.25,0.9995713505521212
2547.25-2550.5,0.9995407397662293
2553.75-2557.0,0.9996019622754637
2557.0-2560.25,0.9996019622754637
2560.25-2563.5,0.9996631885346161
2563.5-2566.75,0.9997550349549431
2570.0-2573.25,0.999724418543916
2573.25-2576.5,0.9996631885346161
2576.5-2579.75,0.9996325749362859
2579.75-2583.0,0.9995713505521212
2583.0-2586.25,0.9996325749362859
2589.5-2592.75,0.9996325749362859
2592.75-2596.0,0.9996019622754637
2596.0-2599.25,0.9995713505521212
2599.25-2602.5,0.9996019622754637
2605.75-2609.0,0.9996325749362859
2609.0-2612.25,0.9996325749362859
2612.25-2615.5,0.9996019622754637
2615.5-2618.75,0.9994795210066829
2622.0-2625.25,0.9993570947357354
2625.25-2628.5,0.9992958872238756
2628.5-2631.75,0.9992652848737487
2631.75-2635.0,0.9992040829849571
2635.0-2638.25,0.9991122871799955
2641.5-2644.75,0.9990204998082157
2644.75-2648.0,0.998989905891529
2648.0-2651.25,0.998989905891529
2651.25-2654.5,0.9991122871799955
2657.75-2661.0,0.9992346834607855
2661.0-2664.25,0.9992652848737487
2664.25-2667.5,0.9993570947357354
2667.5-2670.75,0.9993876998975257
2674.0-2677.25,0.999448913032971
2677.25-2680.5,0.9993876998975257
2680.5-2683.75,0.9993876998975257
2683.75-2687.0,0.9994183059965944
2687.0-2690.25,0.9993876998975257
2693.5-2696.75,0.9993876998975257
2696.75-2700.0,0.9994795210066829
2700.0-2703.25,0.9995101299177594
2703.25-2706.5,0.9994183059965944
2709.75-2713.0,0.9993570947357354
2713.0-2716.25,0.9993264905111949
2716.25-2719.5,0.9992652848737487
2719.5-2722.75,0.9991734834462352
2726.0-2729.25,0.9990510946618366
2729.25-2732.5,0.9989593129117477
2732.5-2735.75,0.9990204998082157
2735.75-2739.0,0.9990816904524203
2739.0-2742.25,0.9990816904524203
2745.5-2748.75,0.9991428848445909
2748.75-2752.0,0.9992652848737487
2752.0-2755.25,0.9993570947357354
2755.25-2758.5,0.9993876998975257
2761.75-2765.0,0.9993876998975257
2765.0-2768.25,0.9993264905111949
2768.25-2771.5,0.9992958872238756
2771.5-2774.75,0.9992958872238756
2778.0-2781.25,0.9993876998975257
2781.25-2784.5,0.9994183059965944
2784.5-2787.75,0.9993570947357354
2787.75-2791.0,0.9993570947357354
2791.0-2794.25,0.9993570947357354
2797.5-2800.75,0.9992346834607855
2800.75-2804.0,0.9991428848445909
2804.0-2807.25,0.9990204998082157
2807.25-2810.5,0.9988981297627866
2813.75-2817.0,0.998653434637422
2817.0-2820.25,0.9983782242697814
2820.25-2823.5,0.9982253623940419
2823.5-2826.75,0.9981947928275738
2830.0-2833.25,0.9981030897450139
2833.25-2836.5,0.9979808320731659
2836.5-2839.75,0.9978891486469506
2839.75-2843.0,0.9976752534066686
2843.0-2846.25,0.9972781410189765
2849.5-2852.75,0.9968811866969951
2852.75-2856.0,0.9963928444280837
2856.0-2859.25,0.9958437453174779
2859.25-2862.5,0.9952949488082361
2865.75-2869.0,0.9945027766234934
2869.0-2872.25,0.9931331990755894
2872.25-2875.5,0.9911886035901409
2875.5-2878.75,0.9887934935192126
2882.0-2885.25,0.9866156497886928
2885.25-2888.5,0.9852569339820372
2888.5-2891.75,0.9851362498361224
2891.75-2895.0,0.9859511547867565
2895.0-2898.25,0.9869480652127949
2901.5-2904.75,0.987582987514366
2904.75-2908.0,0.9877039713979536
2908.0-2911.25,0.9873108279566626
2911.25-2914.5,0.9866458647456342
2917.75-2921.0,0.985800195621939
2921.0-2924.25,0.9845330508093966
2924.25-2927.5,0.9823946755851302
2927.5-2930.75,0.9790009201703741
2934.0-2937.25,0.974514038972631
2937.25-2940.5,0.9700180150444472
2940.5-2943.75,0.9673481379061761
2943.75-2947.0,0.9676740616248858
2947.0-2950.25,0.9697803945376852
2953.5-2956.75,0.9718317869801687
2956.75-2960.0,0.9720699101295023
2960.0-2963.25,0.969156917616857
2963.25-2966.5,0.9621482626734597
2969.75-2973.0,0.9506669589841933
2973.0-2976.25,0.9368520253202948
2976.25-2979.5,0.9260695405254884
2979.5-2982.75,0.9235206271482612
2986.0-2989.25,0.9318446153688733
2989.25-2992.5,0.9482535996584152
2992.5-2995.75,0.9644788311983936
2995.75-2999.0,0.9751409622306487
2999.0-3002.25,0.9808314886407646
3005.5-3008.75,0.9839603538375862
3008.75-3012.0,0.9862833463259167
3012.0-3015.25,0.9881880551618049
3015.25-3018.5,0.989338705185618
3021.75-3025.0,0.9893690035357242
3025.0-3028.25,0.9883696477341489
3028.25-3031.5,0.9867365151685432
3031.5-3034.75,0.9851060811094957
3038.0-3041.25,0.9838096994846726
3041.25-3044.5,0.9834181061105128
3044.5-3047.75,0.9841713086904743
3047.75-3051.0,0.9856190751335159
3051.0-3054.25,0.9866760806279042
3057.5-3060.75,0.9864645888829219
3060.75-3064.0,0.9846536610603964
3064.0-3067.25,0.981733023449372
3067.25-3070.5,0.9787610991658537
3073.75-3077.0,0.9773533367215641
3077.0-3080.25,0.9782516745742614
3080.25-3083.5,0.9808615264586348
3083.5-3086.75,0.9837193179451741
3090.0-3093.25,0.9855587090326012
3093.25-3096.5,0.9868271739201743
3096.5-3099.75,0.9887329329950514
3099.75-3103.0,0.9909154503915097
3103.0-3106.25,0.9929203232621424
3109.5-3112.75,0.9946246082160539
3112.75-3116.0,0.9959657411854487
3116.0-3119.25,0.9969727775143218
3119.25-3122.5,0.9977058070623193
3125.75-3129.0,0.9981947928275738
3129.0-3132.25,0.9984393755741986
3132.25-3135.5,0.9985922702225533
3135.5-3138.75,0.998653434637422
3142.0-3145.25,0.998653434637422
3145.25-3148.5,0.9987757747064674
3148.5-3151.75,0.998836950361103
3151.75-3155.0,0.9988063620654185
3155.0-3158.25,0.9988981297627866
3161.5-3164.75,0.9989593129117477
3164.75-3168.0,0.9989287208688431
3168.0-3171.25,0.9989287208688431
3171.25-3174.5,0.9990816904524203
3177.75-3181.0,0.9992652848737487
3181.0-3184.25,0.9993264905111949
3184.25-3187.5,0.9992652848737487
3187.5-3190.75,0.9992040829849571
3194.0-3197.25,0.9991734834462352
3197.25-3200.5,0.9991428848445909
3200.5-3203.75,0.9992346834607855
3203.75-3207.0,0.9993264905111949
3207.0-3210.25,0.9992958872238756
3213.5-3216.75,0.9993570947357354
3216.75-3220.0,0.9993570947357354
3220.0-3223.25,0.9992958872238756
3223.25-3226.5,0.9993876998975257
3229.75-3233.0,0.9994795210066829
3233.0-3236.25,0.9994183059965944
3236.25-3239.5,0.999448913032971
3239.5-3242.75,0.9994795210066829
3246.0-3249.25,0.9995407397662293
3249.25-3252.5,0.9996325749362859
3252.5-3255.75,0.9996325749362859
3255.75-3259.0,0.9996325749362859
3259.0-3262.25,0.9997856523035931
3265.5-3268.75,0.9998162705898949
3268.75-3272.0,0.9998162705898949
3272.0-3275.25,0.9997550349549431
3275.25-3278.5,0.9996631885346161
3281.75-3285.0,0.999724418543916
3285.0-3288.25,0.9998162705898949
3288.25-3291.5,0.9997550349549431
3291.5-3294.75,0.9995713505521212
3298.0-3301.25,0.9995713505521212
3301.25-3304.5,0.9996938030704833
3304.5-3307.75,0.999724418543916
3307.75-3311.0,0.9996631885346161
3311.0-3314.25,0.9996019622754637
3317.5-3320.75,0.9995407397662293
3320.75-3324.0,0.9994795210066829
3324.0-3327.25,0.999448913032971
3327.25-3330.5,0.9991734834462352
3333.75-3337.0,0.9990204998082157
3337.0-3340.25,0.9989287208688431
3340.25-3343.5,0.9986228519617071
3343.5-3346.75,0.9982559328966981
3350.0-3353.25,0.9979808320731659
3353.25-3356.5,0.997797473643593
3356.5-3359.75,0.997614148902356
3359.75-3363.0,0.9975835980536368
3363.0-3366.25,0.9977669171807528
3369.5-3372.75,0.997858589376663
3372.75-3376.0,0.9980113950871177
3376.0-3379.25,0.9982559328966981
3379.25-3382.5,0.9984699526309765
3385.75-3389.0,0.9985922702225533
3389.0-3392.25,0.9986840182497267
3392.25-3395.5,0.998653434637422
3395.5-3398.75,0.9988063620654185
3402.0-3405.25,0.998989905891529
3405.25-3408.5,0.9990510946618366
3408.5-3411.75,0.9992040829849571
3411.75-3415.0,0.9993264905111949
3415.0-3418.25,0.9993876998975257
3421.5-3424.75,0.9994183059965944
3424.75-3428.0,0.9995101299177594
3428.0-3431.25,0.9996631885346161
3431.25-3434.5,0.999724418543916
3437.75-3441.0,0.9996325749362859
3441.0-3444.25,0.9996325749362859
3444.25-3447.5,0.9997550349549431
3447.5-3450.75,0.999846889813877
3454.0-3457.25,0.9998162705898949
3457.25-3460.5,0.9997550349549431
3460.5-3463.75,0.9997856523035931
3463.75-3467.0,0.9997856523035931
3467.0-3470.25,0.9997550349549431
3473.5-3476.75,0.999724418543916
3476.75-3480.0,0.9997856523035931
3480.0-3483.25,0.9998775099755685
3483.25-3486.5,0.9998775099755685
3489.75-3493.0,0.9998775099755685
3493.0-3496.25,0.9999081310749978
3496.25-3499.5,0.9999081310749978
3499.5-3502.75,0.9999387531121936
3506.0-3509.25,0.9999081310749978
3509.25-3512.5,0.9998775099755685
3512.5-3515.75,0.9999081310749978
3515.75-3519.0,0.9999081310749978
3519.0-3522.25,1.0
3525.5-3528.75,1.0
3528.75-3532.0,0.9998775099755685
3532.0-3535.25,0.9998775099755685
3535.25-3538.5,0.9998775099755685
3541.75-3545.0,0.9998162705898949
3545.0-3548.25,0.9997856523035931
3548.25-3551.5,0.9997550349549431
3551.5-3554.75,0.9997550349549431
3558.0-3561.25,0.999724418543916
3561.25-3564.5,0.999846889813877
