bin_range,mean_transmittance
1068.5-1071.75,0.9024345031047865
1071.75-1075.0,0.9013224037310974
1075.0-1078.25,0.9035870539840031
1078.25-1081.5,0.9032647026353011
1081.5-1084.75,0.9011459705170943
1084.75-1088.0,0.8989799381034805
1088.0-1091.25,0.900099196581396
1091.25-1094.5,0.9109722037185639
1094.5-1097.75,0.9278974901273312
1097.75-1101.0,0.9509101173451217
1101.0-1104.25,0.9749304787894169
1104.25-1107.5,0.9854976775525095
1107.5-1110.75,0.9896007140774742
1110.75-1114.0,0.9924518510264517
1114.0-1117.25,0.9953861401588013
1117.25-1120.5,0.9968963364769269
1120.5-1123.75,0.9979413639817529
1123.75-1127.0,0.9989643775771
1127.0-1130.25,0.998895369709068
1130.25-1133.5,0.9986884043574777
1133.5-1136.75,0.9966717474939825
1136.75-1140.0,0.9934062773921234
1140.0-1143.25,0.987793444890104
1143.25-1146.5,0.9780279028003163
1146.5-1149.75,0.9720978889532035
1149.75-1153.0,0.9689025605160881
1153.0-1156.25,0.9695052721630499
1156.25-1159.5,0.972478480916067
1159.5-1162.75,0.9754727046212915
1162.75-1166.0,0.975293015910664
1166.0-1169.25,0.9699536814783384
1169.25-1172.5,0.9627643488891962
1172.5-1175.75,0.9556987963534671
1175.75-1179.0,0.9499924583889334
1179.0-1182.25,0.9491831063496877
1182.25-1185.5,0.9526439867156135
1185.5-1188.75,0.9601649350746455
1188.75-1192.0,0.9647615797858081
1192.0-1195.25,0.965317183982134
1195.25-1198.5,0.9597016848239897
1198.5-1201.75,0.9508237037009846
1201.75-1205.0,0.9392445165502141
1205.0-1208.25,0.9230049411259231
1208.25-1211.5,0.9126200376726348
1211.5-1214.75,0.9067140826677367
1214.75-1218.0,0.9077594404005811
1218.0-1221.25,0.91596736401718
1221.25-1224.5,0.9304803274180409
1224.5-1227.75,0.951592157854364
1227.75-1231.0,0.9672005523078016
1231.0-1234.25,0.9721426567461726
1234.25-1237.5,0.9701317103483805
1237.5-1240.75,0.958624547991499
1240.75-1244.0,0.946128228057509
1244.0-1247.25,0.9369599278879862
1247.25-1250.5,0.9339531024613762
1250.5-1253.75,0.9386636499525793
1253.75-1257.0,0.9497173625733
1257.0-1260.25,0.9658005253731445
1260.25-1263.5,0.9729488296590096
1263.5-1266.75,0.9754275724754842
1266.75-1270.0,0.9756296795576374
1270.0-1273.25,0.9753039879067172
1273.25-1276.5,0.975596001123342
1276.5-1279.75,0.9777327200836121
1279.75-1283.0,0.9806408941530548
1283.0-1286.25,0.9837510478334771
1286.25-1289.5,0.9873591270323667
1289.5-1292.75,0.9899882744143662
1292.75-1296.0,0.9908091304067702
1296.0-1299.25,0.991060121012356
1299.25-1302.5,0.9910258898262343
1302.5-1305.75,0.9909232080901675
1305.75-1309.0,0.9908547599040939
1309.0-1312.25,0.9907406924643944
1312.25-1315.5,0.9905810144372319
1315.5-1318.75,0.9903757573321392
1318.75-1322.0,0.9900109671200668
1322.0-1325.25,0.9894412221416934
1325.25-1328.5,0.988814924393524
1328.5-1331.75,0.9878022565392564
1331.75-1335.0,0.9870746533573092
1335.0-1338.25,0.9858936077253322
1338.25-1341.5,0.9839885633639489
1341.5-1344.75,0.9822001587742528
1344.75-1348.0,0.9792652046795114
1348.0-1351.25,0.9728390517600811
1351.25-1354.5,0.9622153678553301
1354.5-1357.75,0.9528400429188718
1357.75-1361.0,0.9463580788053096
1361.0-1364.25,0.9453229325040367
1364.25-1367.5,0.9499702394976388
1367.5-1370.75,0.9588213093741731
1370.75-1374.0,0.9705794309043905
1374.0-1377.25,0.9749222901453473
1377.25-1380.5,0.9750570406043907
1380.5-1383.75,0.9723222475544488
1383.75-1387.0,0.969170083947291
1387.0-1390.25,0.9664071298451284
1390.25-1393.5,0.9643507612816535
1393.5-1396.75,0.9636514961080015
1396.75-1400.0,0.9642397426881526
1400.0-1403.25,0.9659508931425195
1403.25-1406.5,0.9680328686387061
1406.5-1409.75,0.9705099672454898
1409.75-1413.0,0.9738909349302359
1413.0-1416.25,0.9786001338214029
1416.25-1419.5,0.9816349216172107
1419.5-1422.75,0.9843512970652561
1422.75-1426.0,0.985916203174581
1426.0-1429.25,0.9858707916923869
1429.25-1432.5,0.9848159033770943
1432.5-1435.75,0.9820648481121315
1435.75-1439.0,0.9795125392587499
1439.0-1442.25,0.9774850365543677
1442.25-1445.5,0.9743726404655881
1445.5-1448.75,0.9744734252018297
1448.75-1452.0,0.9755622805333362
1452.0-1455.25,0.9742267741996844
1455.25-1458.5,0.9722769724955433
1458.5-1461.75,0.9688587627900311
1461.75-1465.0,0.9606094873129145
1465.0-1468.25,0.945453875962733
1468.25-1471.5,0.9301435953286359
1471.5-1474.75,0.9146526493713834
1474.75-1478.0,0.8968800789172663
1478.0-1481.25,0.8871764397952281
1481.25-1484.5,0.8873926393404019
1484.5-1487.75,0.8989455894961937
1487.75-1491.0,0.9097037814779897
1491.0-1494.25,0.9225095150978838
1494.25-1497.5,0.9404343977762717
1497.5-1500.75,0.9499921136225953
1500.75-1504.0,0.9575061586150337
1504.0-1507.25,0.9690407414706836
1507.25-1510.5,0.9767198184475064
1510.5-1513.75,0.9814435878790254
1513.75-1517.0,0.9844644394025844
1517.0-1520.25,0.9852580683016542
1520.25-1523.5,0.9852920985627431
1523.5-1526.75,0.9848725009913464
1526.75-1530.0,0.9837166751969224
1530.0-1533.25,0.9823358641148655
1533.25-1536.5,0.9800995373899235
1536.5-1539.75,0.975911332253004
1539.75-1543.0,0.9716503243950539
1543.0-1546.25,0.966897676971028
1546.25-1549.5,0.9617015936373401
1549.5-1552.75,0.9585836120087198
1552.75-1556.0,0.95738143907461
1556.0-1559.25,0.958219576765639
1559.25-1562.5,0.9594669068527459
1562.5-1565.75,0.9614354713873335
1565.75-1569.0,0.9644064440427942
1569.0-1572.25,0.9660063917271176
1572.25-1575.5,0.9664736101807289
1575.5-1578.75,0.9645732817406331
1578.75-1582.0,0.9607712526216349
1582.0-1585.25,0.9544792317134114
1585.25-1588.5,0.9420916889298213
1588.5-1591.75,0.9266676093509083
1591.75-1595.0,0.9150609029368786
1595.0-1598.25,0.9046546874380481
1598.25-1601.5,0.8924056040831767
1601.5-1604.75,0.8835273543973069
1604.75-1608.0,0.8735515647859955
1608.0-1611.25,0.8581922833635796
1611.25-1614.5,0.8469933488936935
1614.5-1617.75,0.8392207884634313
1617.75-1621.0,0.8363348860093751
1621.0-1624.25,0.8427329990450214
1624.25-1627.5,0.857600420144172
1627.5-1630.75,0.8841068495762222
1630.75-1634.0,0.9066089456618893
1634.0-1637.25,0.9281140585814531
1637.25-1640.5,0.9492785065584513
1640.5-1643.75,0.9588926726676921
1643.75-1647.0,0.9643962414525713
1647.0-1650.25,0.969192875229945
1650.25-1653.5,0.9725795066147483
1653.5-1656.75,0.9740023394297903
1656.75-1660.0,0.9743948956680695
1660.0-1663.25,0.9731618236676843
1663.25-1666.5,0.9712476924798402
1666.5-1669.75,0.9690476088051563
1669.75-1673.0,0.9660734022835125
1673.0-1676.25,0.9641397754764391
1676.25-1679.5,0.9614800478893306
1679.5-1682.75,0.9558300949360253
1682.75-1686.0,0.9495109992021983
1686.0-1689.25,0.9391811239337424
1689.25-1692.5,0.9129024253610045
1692.5-1695.75,0.874057492553483
1695.75-1699.0,0.7981771928902308
1699.0-1702.25,0.6613914870009421
1702.25-1705.5,0.5734162549862211
1705.5-1708.75,0.5351631418218458
1708.75-1712.0,0.5493123930586001
1712.0-1715.25,0.6487055797252853
1715.25-1718.5,0.7649798574982757
1718.5-1721.75,0.8612285706154388
1721.75-1725.0,0.9263758782680163
1725.0-1728.25,0.9472617477207851
1728.25-1731.5,0.9574403842063306
1731.5-1734.75,0.966297317979397
1734.75-1738.0,0.9711358798934979
1738.0-1741.25,0.974687193255938
1741.25-1744.5,0.9780929096294142
1744.5-1747.75,0.9799185973762741
1747.75-1751.0,0.9812056341097068
1751.0-1754.25,0.9824263887719915
1754.25-1757.5,0.9832184059681015
1757.5-1760.75,0.9837505878047021
1760.75-1764.0,0.98401110602199
1764.0-1767.25,0.9840111057611339
1767.25-1770.5,0.9837392533516283
1770.5-1773.75,0.9835693815523541
1773.75-1777.0,0.98311653904153
1777.0-1780.25,0.9831278523765229
1780.25-1783.5,0.9838865370936545
1783.5-1786.75,0.9847364402656816
1786.75-1790.0,0.9851673268588832
1790.0-1793.25,0.985292101697094
1793.25-1796.5,0.985553038068337
1796.5-1799.75,0.9859388955862421
1799.75-1803.0,0.9865520685305115
1803.0-1806.25,0.9877567948439963
1806.25-1809.5,0.9887124434319449
1809.5-1812.75,0.9894070675929437
1812.75-1816.0,0.9899881652389837
1816.0-1819.25,0.9902161381217008
1819.25-1822.5,0.9903301477929396
1822.5-1825.75,0.9902503401567608
1825.75-1829.0,0.9903073445985892
1829.0-1832.25,0.9901591436546846
1832.25-1835.5,0.9897032613973307
1835.5-1838.75,0.9895209665356819
1838.75-1842.0,0.9894640051300763
1842.0-1845.25,0.9896576870260778
1845.25-1848.5,0.9901477482259957
1848.5-1851.75,0.9905582057290557
1851.75-1855.0,0.9907863174966995
1855.0-1858.25,0.9907749113042983
1858.25-1861.5,0.990535397546063
1861.5-1864.75,0.9902161446842324
1864.75-1868.0,0.989646300779047
1868.0-1871.25,0.9892361988514233
1871.25-1874.5,0.9890995405223912
1874.5-1877.75,0.9892703696619161
1877.75-1881.0,0.9894867886430625
1881.0-1884.25,0.9898969881582476
1884.25-1887.5,0.9902161391717059
1887.5-1890.75,0.9903301475304085
1890.75-1894.0,0.9908205565613954
1894.0-1897.25,0.991488558538846
1897.25-1900.5,0.9923712197640575
1900.5-1903.75,0.9929507312987674
1903.75-1907.0,0.9932954636459381
1907.0-1910.25,0.9935901107776388
1910.25-1913.5,0.9936404206256608
1913.5-1916.75,0.9936000741716972
1916.75-1920.0,0.9932775105993581
1920.0-1923.25,0.9929498167577678
1923.25-1926.5,0.9925572216818873
1926.5-1929.75,0.9918487701881116
1929.75-1933.0,0.9911742252289809
1933.0-1936.25,0.9904213907640003
1936.25-1939.5,0.9896690850789635
1939.5-1942.75,0.9893728763240466
1942.75-1946.0,0.989475402132667
1946.0-1949.25,0.9899653701815077
1949.25-1952.5,0.9902503401567608
1952.5-1955.75,0.9902845421918209
1955.75-1959.0,0.9905696211121318
1959.0-1962.25,0.9911514196777264
1962.25-1965.5,0.9918093541978255
1965.5-1968.75,0.9925205626784395
1968.75-1972.0,0.9933335170947346
1972.0-1975.25,0.9936408782140905
1975.25-1978.5,0.9938564276189519
1978.5-1981.75,0.9939384697143392
1981.75-1985.0,0.993983098959731
1985.0-1988.25,0.9940609190171779
1988.25-1991.5,0.9942417609559662
1991.5-1994.75,0.9943859971897513
1994.75-1998.0,0.9945600283749987
1998.0-2001.25,0.9947615731264542
2001.25-2004.5,0.9949104672196242
2004.5-2007.75,0.9949242125132748
2007.75-2011.0,0.9950548025660486
2011.0-2014.25,0.9951143753165608
2014.25-2017.5,0.9950433463210437
2017.5-2020.75,0.995004397605539
2020.75-2024.0,0.995060530275729
2024.0-2027.25,0.9950525110511537
2027.25-2030.5,0.99498148765567
2030.5-2033.75,0.9948566334046611
2033.75-2037.0,0.9947776058630146
2037.0-2040.25,0.9947867681692872
2040.25-2043.5,0.994732940976383
2043.5-2046.75,0.9947134722480494
2046.75-2050.0,0.9946619396523988
2050.0-2053.25,0.9946585040377385
2053.25-2056.5,0.9946356012742248
2056.5-2059.75,0.9946447622725769
2059.75-2063.0,0.9945165166616572
2063.0-2066.25,0.9945004866988616
2066.25-2069.5,0.9945004867647708
2069.5-2072.75,0.9944249225235479
2072.75-2076.0,0.9943367709014874
2076.0-2079.25,0.9942623633240172
2079.25-2082.5,0.9941616379052566
2082.5-2085.75,0.9939682227334401
2085.75-2089.0,0.9937702697962358
2089.0-2092.25,0.9935872848037647
2092.25-2095.5,0.9934811360773173
2095.5-2098.75,0.9933152429445892
2098.75-2102.0,0.993113990946763
2102.0-2105.25,0.9930555662851359
2105.25-2108.5,0.9930435615920274
2108.5-2111.75,0.9932427450270531
2111.75-2115.0,0.9936157840228161
2115.0-2118.25,0.9939048274528607
2118.25-2121.5,0.9942841178315454
2121.5-2124.75,0.9945256768347449
2124.75-2128.0,0.9945760569957975
2128.0-2131.25,0.9946230052202029
2131.25-2134.5,0.9947043107697969
2134.5-2137.75,0.9947890589930868
2137.75-2141.0,0.9947455385386762
2141.0-2144.25,0.9946104098833514
2144.25-2147.5,0.9945050665771256
2147.5-2150.75,0.9944661384621031
2150.75-2154.0,0.9944100388939641
2154.0-2157.25,0.9944924723528292
2157.25-2160.5,0.9945439961685223
2160.5-2163.75,0.9946401829137907
2163.75-2167.0,0.9946722462722564
2167.0-2170.25,0.9945554463453344
2170.25-2173.5,0.9944993420291821
2173.5-2176.75,0.9944191979017882
2176.75-2180.0,0.9943928661885972
2180.0-2183.25,0.9945531585167304
2183.25-2186.5,0.9946917136478735
2186.5-2189.75,0.9948279994612895
2189.75-2193.0,0.994957431493374
2193.0-2196.25,0.9950124159807616
2196.25-2199.5,0.9950800058429141
2199.5-2202.75,0.9950845882712761
2202.75-2206.0,0.9950983360628434
2206.0-2209.25,0.9950307450664149
2209.25-2212.5,0.9950227259869199
2212.5-2215.75,0.9949757591546897
2215.75-2219.0,0.9948600700372943
2219.0-2222.25,0.9947043106405886
2222.25-2225.5,0.9944959095650461
2225.5-2228.75,0.9941616413208278
2228.75-2232.0,0.9938785094712537
2232.0-2235.25,0.9936486936246085
2235.25-2238.5,0.9934185279940366
2238.5-2241.75,0.9934161132715046
2241.75-2245.0,0.9935829393099025
2245.0-2248.25,0.9938668410761031
2248.25-2251.5,0.9940540521426816
2251.5-2254.75,0.994208564735577
2254.75-2258.0,0.9942955602086321
2258.0-2261.25,0.9943436398924194
2261.25-2264.5,0.9944661384621031
2264.5-2267.75,0.9946424740644898
2267.75-2271.0,0.9947581362934719
2271.0-2274.25,0.994816546146612
2274.25-2277.5,0.9948852680785711
2277.5-2280.75,0.9948577786965683
2280.75-2284.0,0.994924212510637
2284.0-2287.25,0.9949608675721482
2287.25-2290.5,0.9948520524058173
2290.5-2293.75,0.9948829772072866
2293.75-2297.0,0.9949791959535308
2297.0-2300.25,0.9949998151349799
2300.25-2303.5,0.9950066882446972
2303.5-2306.75,0.9949207786236006
2306.75-2310.0,0.9946230067863997
2310.0-2313.25,0.9944088940370982
2313.25-2316.5,0.9942223006456576
2316.5-2319.75,0.994184527688897
2319.75-2323.0,0.9942532065461468
2323.0-2326.25,0.9943859971897513
2326.25-2329.5,0.9944844575427982
2329.5-2332.75,0.9945508665224407
2332.75-2336.0,0.9946012483708548
2336.0-2339.25,0.9945978133362717
2339.25-2342.5,0.9945932336715892
2342.5-2345.75,0.9946997298685009
2345.75-2349.0,0.9949265076309342
2349.0-2352.25,0.9950593846541302
2352.25-2355.5,0.9950891708157065
2355.5-2358.75,0.9950158528059867
2358.75-2362.0,0.9949207772784836
2362.0-2365.25,0.9948440343233662
2365.25-2368.5,0.9948909951024957
2368.5-2371.75,0.9949310852299935
2371.75-2375.0,0.9949517036623645
2375.0-2378.25,0.9950914626893712
2378.25-2381.5,0.9950983360971368
2381.5-2384.75,0.9951384345545855
2384.75-2388.0,0.9951189578689033
2388.0-2391.25,0.9950582393991924
2391.25-2394.5,0.9950708407672435
2394.5-2397.75,0.9950295993841479
2397.75-2401.0,0.9950399095749497
2401.0-2404.25,0.9950765692814746
2404.25-2407.5,0.9951693687594405
2407.5-2410.75,0.9951647859116391
2410.75-2414.0,0.9951567659088596
2414.0-2417.25,0.9951487458137472
2417.25-2420.5,0.9951693688544136
2420.5-2423.75,0.9952667611471153
2423.75-2427.0,0.9952472815224328
2427.0-2430.25,0.9952197822696576
2430.25-2433.5,0.9953171799472597
2433.5-2436.75,0.9954191694805758
2436.75-2440.0,0.995340097813953
2440.0-2443.25,0.9953836440905461
2443.25-2446.5,0.995462719153232
2446.5-2449.75,0.9953504107352183
2449.75-2453.0,0.9953549945460272
2453.0-2456.25,0.9952782194023785
2456.25-2459.5,0.9953366595561001
2459.5-2462.75,0.9953435365177339
2462.75-2466.0,0.9952690523559711
2466.0-2469.25,0.9952999906738931
2469.25-2472.5,0.9953687459467906
2472.5-2475.75,0.9954604289314664
2475.75-2479.0,0.9955589935778276
2479.0-2482.25,0.9954707418473288
2482.25-2485.5,0.9955876485348703
2485.5-2488.75,0.9955383625579188
2488.75-2492.0,0.9955131475768393
2492.0-2495.25,0.9954386521792862
2495.25-2498.5,0.9953389521686469
2498.5-2501.75,0.9951624943967233
2501.75-2505.0,0.9951682232196291
2505.0-2508.25,0.9952071786566414
2508.25-2511.5,0.995183117627335
2511.5-2514.75,0.9952025955951485
2514.75-2518.0,0.9953022832943259
2518.0-2521.25,0.9953320758719447
2521.25-2524.5,0.9952426985137115
2524.5-2527.75,0.9952782194023785
2527.75-2531.0,0.9951877006255109
2531.0-2534.25,0.9950513662631092
2534.25-2537.5,0.9948978686447254
2537.5-2540.75,0.994665374750246
2540.75-2544.0,0.9945737673480108
2544.0-2547.25,0.99431387927325
2547.25-2550.5,0.9940632077610134
2550.5-2553.75,0.9937569795947009
2553.75-2557.0,0.993344903443184
2557.0-2560.25,0.9929490196409434
2560.25-2563.5,0.992744980798938
2563.5-2566.75,0.9925919536285822
2566.75-2570.0,0.992774135843085
2570.0-2573.25,0.9931437182903164
2573.25-2576.5,0.9935699692790019
2576.5-2579.75,0.9940712239827456
2579.75-2583.0,0.9944088940370982
2583.0-2586.25,0.9945817827328007
2586.25-2589.5,0.9947409584311181
2589.5-2592.75,0.994779896425738
2592.75-2596.0,0.9947169080631215
2596.0-2599.25,0.9945840734721328
2599.25-2602.5,0.9945348361219861
2602.5-2605.75,0.9942783926774279
2605.75-2609.0,0.9940803775561622
2609.0-2612.25,0.9938652363188123
2612.25-2615.5,0.9935082296552933
2615.5-2618.75,0.9930020706920066
2618.75-2622.0,0.992509342236352
2622.0-2625.25,0.9920996581783967
2625.25-2628.5,0.99180136580689
2628.5-2631.75,0.9914715369702971
2631.75-2635.0,0.9912655199530164
2635.0-2638.25,0.9910144838970119
2638.25-2641.5,0.9906494479148437
2641.5-2644.75,0.9904669761480674
2644.75-2648.0,0.9905353978086489
2648.0-2651.25,0.9906266344796253
2651.25-2654.5,0.9908547599040939
2654.5-2657.75,0.9911628193004236
2657.75-2661.0,0.9913796501832269
2661.0-2664.25,0.9913339965143695
2664.25-2667.5,0.9910258971822801
2667.5-2670.75,0.9902845865575978
2670.75-2674.0,0.9892361988514233
2674.0-2677.25,0.9877455620449357
2677.25-2680.5,0.9842497057095172
2680.5-2683.75,0.9780384353731829
2683.75-2687.0,0.9706440574148881
2687.0-2690.25,0.959531467928505
2690.25-2693.5,0.9406994852145196
2693.5-2696.75,0.9273848566833699
2696.75-2700.0,0.9205564565795509
2700.0-2703.25,0.9199310355327812
2703.25-2706.5,0.9257207531230666
2706.5-2709.75,0.9362859485715371
2709.75-2713.0,0.9495914886572958
2713.0-2716.25,0.9566211973858614
2716.25-2719.5,0.9611039475706631
2719.5-2722.75,0.9654509692613298
2722.75-2726.0,0.9680995093154978
2726.0-2729.25,0.9701415236801987
2729.25-2732.5,0.9723778519831849
2732.5-2735.75,0.9736659890286934
2735.75-2739.0,0.9746642296211807
2739.0-2742.25,0.975517359919382
2742.25-2745.5,0.9757307691713472
2745.5-2748.75,0.9752815309610267
2748.75-2752.0,0.9742940303344229
2752.0-2755.25,0.9718743285012041
2755.25-2758.5,0.9698397942067511
2758.5-2761.75,0.9680327854936519
2761.75-2765.0,0.9663623840888792
2765.0-2768.25,0.9658951825330901
2768.25-2771.5,0.9661176301165368
2771.5-2774.75,0.9672528675166698
2774.75-2778.0,0.9683447448362031
2778.0-2781.25,0.9692928527219961
2781.25-2784.5,0.9692147672657943
2784.5-2787.75,0.9673641753292097
2787.75-2791.0,0.9630874589655956
2791.0-2794.25,0.9543256936995976
2794.25-2797.5,0.9461500137158642
2797.5-2800.75,0.9390117296472587
2800.75-2804.0,0.9339638490516952
2804.0-2807.25,0.934308092796978
2807.25-2810.5,0.936936159176689
2810.5-2813.75,0.939377335808934
2813.75-2817.0,0.9395827597987845
2817.0-2820.25,0.9381018663702376
2820.25-2823.5,0.9379399435981102
2823.5-2826.75,0.9423471294050435
2826.75-2830.0,0.9495328627526349
2830.0-2833.25,0.9591524544223425
2833.25-2836.5,0.9720687029778599
2836.5-2839.75,0.9794223269743909
2839.75-2843.0,0.9843406522796612
2843.0-2846.25,0.9887583957545953
2846.25-2849.5,0.9911514028617784
2849.5-2852.75,0.9928773377726503
2852.75-2856.0,0.9945417823432341
2856.0-2859.25,0.995476472063384
2859.25-2862.5,0.9964029948439043
2862.5-2865.75,0.9975507861653041
2865.75-2869.0,0.9987114214528156
2869.0-2872.25,0.9991484063274773
2872.25-2875.5,0.9992979613385864
2875.5-2878.75,0.9994590405313527
2878.75-2882.0,0.9996316542410837
2882.0-2885.25,0.9996201472788186
2885.25-2888.5,0.9995165750783508
2888.5-2891.75,0.9995165740184837
2891.75-2895.0,0.9994015081039664
2895.0-2898.25,0.9994705466988818
2898.25-2901.5,0.9993784952390353
2901.5-2904.75,0.9990678957357699
2904.75-2908.0,0.9989183703897498
2908.0-2911.25,0.998803372282261
2911.25-2914.5,0.998803372282261
2914.5-2917.75,0.9987803745142498
2917.75-2921.0,0.998688387413657
2921.0-2924.25,0.998837875686289
2924.25-2927.5,0.9988608697472479
2927.5-2930.75,0.9989068716382397
2930.75-2934.0,0.9987573767462387
2934.0-2937.25,0.9987803745142498
2937.25-2940.5,0.9989758760636983
2940.5-2943.75,0.9992174274381374
2943.75-2947.0,0.9991714128346096
2947.0-2950.25,0.9995741178395317
2950.25-2953.5,0.9998618544373976
2953.5-2956.75,0.9999884872070814
2956.75-2960.0,0.9999079018979506
2960.0-2963.25,0.9998618544373976
2963.25-2966.5,0.9995856216220858
2966.5-2969.75,0.9997697679981566
2969.75-2973.0,0.9996316542410837
2973.0-2976.25,0.9997582583859133
2976.25-2979.5,0.9997237303441865
2979.5-2982.75,0.9993784952390353
2982.75-2986.0,0.9992059241845838
2986.0-2989.25,0.9988378942213672
2989.25-2992.5,0.9974015563584266
2992.5-2995.75,0.9960932565980785
2995.75-2999.0,0.9946700772511003
