bin_range,mean_transmittance
1471.5-1474.75,0.9850983689517211
1474.75-1478.0,0.9868010433504305
1481.25-1484.5,0.9884838997591099
1484.5-1487.75,0.9902380269100414
1487.75-1491.0,0.9917668778143492
1491.0-1494.25,0.9928636250493433
1494.25-1497.5,0.9935725854722536
1497.5-1500.75,0.9940989154782554
1504.0-1507.25,0.9944652225253624
1507.25-1510.5,0.9947171369146609
1510.5-1513.75,0.9949232961519949
1513.75-1517.0,0.9951294981166832
1517.0-1520.25,0.9953586615338803
1523.5-1526.75,0.9954503416764909
1526.75-1530.0,0.995542030263544
1530.0-1533.25,0.9955878777239797
1533.25-1536.5,0.9956108022459668
1536.5-1539.75,0.9955649537298428
1543.0-1546.25,0.9955649537298428
1546.25-1549.5,0.9956108022459668
1549.5-1552.75,0.995542030263544
1552.75-1556.0,0.9954274208492024
1556.0-1559.25,0.9952669898349336
1559.25-1562.5,0.9951524120839683
1565.75-1569.0,0.9949003874602385
1569.0-1572.25,0.9944652225253624
1572.25-1575.5,0.9939844721990793
1575.5-1578.75,0.9933895794943151
1578.75-1582.0,0.9927950428286441
1585.25-1588.5,0.9921551705027912
1588.5-1591.75,0.9918353890094722
1591.75-1595.0,0.99199526687046
1595.0-1598.25,0.9924979079438739
1598.25-1601.5,0.9932752178757611
1604.75-1608.0,0.9942362648064169
1608.0-1611.25,0.9951065846770052
1611.25-1614.5,0.9957254327740879
1614.5-1617.75,0.9961840868826374
1617.75-1621.0,0.9965052704564985
1621.0-1624.25,0.9966429522578518
1627.5-1630.75,0.9968036050689344
1630.75-1634.0,0.9969642837762777
1634.0-1637.25,0.9970561118089729
1637.25-1640.5,0.9970790701386889
1640.5-1643.75,0.9970790701386889
1647.0-1650.25,0.9969872399915508
1650.25-1653.5,0.9967806530819631
1653.5-1656.75,0.9965741089794947
1656.75-1660.0,0.9963217243077749
1660.0-1663.25,0.9960235339180419
1666.5-1669.75,0.9958859376865834
1669.75-1673.0,0.9957942174259448
1673.0-1676.25,0.9957025056126652
1676.25-1679.5,0.9955191073250721
1679.5-1682.75,0.9951294981166832
1682.75-1686.0,0.9945797211561517
1689.25-1692.5,0.9937785074965712
1692.5-1695.75,0.9926350360693906
1695.75-1699.0,0.9911048468621378
1699.0-1702.25,0.9890530806398816
1702.25-1705.5,0.9864375593712181
1708.75-1712.0,0.9833307040052778
1712.0-1715.25,0.9798274452394594
1715.25-1718.5,0.9757298694558676
1718.5-1721.75,0.9710902640556505
1721.75-1725.0,0.9656941488080496
1728.25-1731.5,0.9588034763647301
1731.5-1734.75,0.9495538522346828
1734.75-1738.0,0.9350387299016059
1738.0-1741.25,0.9111074545764762
1741.25-1744.5,0.8754666364258514
1744.5-1747.75,0.8370465293070337
1751.0-1754.25,0.8129795100877155
1754.25-1757.5,0.8064911387889663
1757.5-1760.75,0.8102137327470003
1760.75-1764.0,0.8375670812356489
1764.0-1767.25,0.8844017637196215
1770.5-1773.75,0.9227192902281003
1773.75-1777.0,0.9433646538635458
1777.0-1780.25,0.9524443283634727
1780.25-1783.5,0.95624593063943
1783.5-1786.75,0.9597090716682045
1790.0-1793.25,0.9648939870306547
1793.25-1796.5,0.9710902640556505
1796.5-1799.75,0.9771238188745027
1799.75-1803.0,0.9824933057997495
1803.0-1806.25,0.9866647211651203
1806.25-1809.5,0.9895770165067533
1812.75-1816.0,0.9915842044294197
1816.0-1819.25,0.9930465341339683
1819.25-1822.5,0.9941904795886235
1822.5-1825.75,0.9951065846770052
1825.75-1829.0,0.9958400765002954
1832.25-1835.5,0.996459380749539
1835.5-1838.75,0.9969642837762777
1838.75-1842.0,0.9973316466585573
1842.0-1845.25,0.9975728021127814
1845.25-1848.5,0.9977113206035985
1851.75-1855.0,0.9977882836315602
1855.0-1858.25,0.9977749582644588
1858.25-1861.5,0.9976414846653319
1861.5-1864.75,0.9974235085281827
1864.75-1868.0,0.9972397932493334
1868.0-1871.25,0.9971020289970454
1874.5-1877.75,0.9970790701386889
1877.75-1881.0,0.9972627558085194
1881.0-1884.25,0.9975443197657331
1884.25-1887.5,0.9978441142594829
1887.5-1890.75,0.9981527324731024
1894.0-1897.25,0.9984559284510917
1897.25-1900.5,0.9986446966345056
1900.5-1903.75,0.9987081638684083
1903.75-1907.0,0.9987233414132358
1907.0-1910.25,0.9986755099327184
1913.5-1916.75,0.9985706566259107
1916.75-1920.0,0.9984012130426118
1920.0-1923.25,0.9981738773478074
1923.25-1926.5,0.9979226959911414
1926.5-1929.75,0.9976936314332652
1929.75-1933.0,0.997635741795834
1936.25-1939.5,0.9977375103407691
1939.5-1942.75,0.9979222364308622
1942.75-1946.0,0.998174107185863
1946.0-1949.25,0.998447651978342
1949.25-1952.5,0.9986789592416879
1955.75-1959.0,0.9987891134395551
1959.0-1962.25,0.9988562697673444
1962.25-1965.5,0.9988840995688669
1965.5-1968.75,0.9988171713561169
1968.75-1972.0,0.9988068220328522
1975.25-1978.5,0.9988263708445992
1978.5-1981.75,0.9988344204665276
1981.75-1985.0,0.9989004298133775
1985.0-1988.25,0.9989724240740756
1988.25-1991.5,0.9990589160529888
1991.5-1994.75,0.9991852169931683
1998.0-2001.25,0.9992549309073208
2001.25-2004.5,0.999299108578407
2004.5-2007.75,0.999333853848019
2007.75-2011.0,0.9993267206146496
2011.0-2014.25,0.999329021652109
2017.5-2020.75,0.999354793633636
2020.75-2024.0,0.9993593958431339
2024.0-2027.25,0.9993745832848485
2027.25-2030.5,0.9994061094688429
2030.5-2033.75,0.9993865493105784
2037.0-2040.25,0.9993978251197846
2040.25-2043.5,0.999441088588626
2043.5-2046.75,0.9994353353598057
2046.75-2050.0,0.9994286616558642
2050.0-2053.25,0.9994537458086086
2053.25-2056.5,0.999505987303518
2059.75-2063.0,0.9995094394808598
2063.0-2066.25,0.9994463815883912
2066.25-2069.5,0.9994261302625786
2069.5-2072.75,0.9994737675566278
2072.75-2076.0,0.999485044349894
2079.25-2082.5,0.9994196867449644
2082.5-2085.75,0.9994021974065636
2085.75-2089.0,0.999416004753551
2089.0-2092.25,0.9994178457475621
2092.25-2095.5,0.9993612367328675
2095.5-2098.75,0.999273568124136
2102.0-2105.25,0.9992307720695339
2105.25-2108.5,0.9992213387771531
2108.5-2111.75,0.9992254802116222
2111.75-2115.0,0.9992385948673481
2115.0-2118.25,0.9992344533785237
2121.5-2124.75,0.999236294038104
2124.75-2128.0,0.9992632140718807
2128.0-2131.25,0.9992530902134097
2131.25-2134.5,0.9992510194368129
2134.5-2137.75,0.9992422762051583
2141.0-2144.25,0.9992231794125754
2144.25-2147.5,0.9992376745350149
2147.5-2150.75,0.9992894445459671
2150.75-2154.0,0.9993152155068288
2154.0-2157.25,0.9993281012364895
2157.25-2160.5,0.9993566345148919
2163.75-2167.0,0.9993448989549831
2167.0-2170.25,0.9993688304388623
2170.25-2173.5,0.9994574279390653
2173.5-2176.75,0.9994995432710486
2176.75-2180.0,0.9994739976939943
2183.25-2186.5,0.9994525951456227
2186.5-2189.75,0.999423138624234
2189.75-2193.0,0.9994003564413778
2193.0-2196.25,0.9993840180239565
2196.25-2199.5,0.9994240591273862
2202.75-2206.0,0.999464331970235
2206.0-2209.25,0.9994417789783105
2209.25-2212.5,0.9994272808950951
2212.5-2215.75,0.9994581183400361
2215.75-2219.0,0.9994500636917172
2219.0-2222.25,0.999395293804603
2225.5-2228.75,0.9993649185225071
2228.75-2232.0,0.9993283313403145
2232.0-2235.25,0.9993472000342999
2235.25-2238.5,0.9993837879073086
2238.5-2241.75,0.9993824072085349
2245.0-2248.25,0.9993398365991379
2248.25-2251.5,0.9992938163585896
2251.5-2254.75,0.9993379957488249
2254.75-2258.0,0.9994150842578172
2258.0-2261.25,0.9994438501502236
2264.5-2267.75,0.99943188343841
2267.75-2271.0,0.999420837370063
2271.0-2274.25,0.999445691195528
2274.25-2277.5,0.9994505239555869
2277.5-2280.75,0.9994606498143428
2280.75-2284.0,0.999485274489857
2287.25-2290.5,0.9994891868773333
2290.5-2293.75,0.9995278512947237
2293.75-2297.0,0.9994650223759747
2297.0-2300.25,0.9993662991971195
2300.25-2303.5,0.999363077625992
2306.75-2310.0,0.9993276410289975
2310.0-2313.25,0.9992958872238756
2313.25-2316.5,0.9993113038003437
2316.5-2319.75,0.9993221185556262
2319.75-2323.0,0.999312684400884
2326.25-2329.5,0.9992326127223334
2329.5-2332.75,0.9991916589990947
2332.75-2336.0,0.999200401787856
2336.0-2339.25,0.9991955702372424
2339.25-2342.5,0.9991921191439647
2342.5-2345.75,0.9991790050982162
2349.0-2352.25,0.9992220290150392
2352.25-2355.5,0.9992464177264057
2355.5-2358.75,0.9992756389474615
2358.75-2362.0,0.9993356946907024
2362.0-2365.25,0.9993649185225071
2368.5-2371.75,0.9993784952390353
2371.75-2375.0,0.9993752736285926
2375.0-2378.25,0.9993743531703736
2378.25-2381.5,0.999357324846237
2381.5-2384.75,0.9993025600412136
2388.0-2391.25,0.9992466478114228
2391.25-2394.5,0.9992086845004055
2394.5-2397.75,0.999180385515979
2397.75-2401.0,0.999147716140448
2401.0-2404.25,0.9991431149057688
2404.25-2407.5,0.9991263205790082
2410.75-2414.0,0.9990964135727894
2414.0-2417.25,0.9991419646004097
2417.25-2420.5,0.9991599095148254
2420.5-2423.75,0.9991617500370912
2423.75-2427.0,0.99918383656873
2430.25-2433.5,0.9992015521604933
2433.5-2436.75,0.9992224891738947
2436.75-2440.0,0.9991953401639863
2440.0-2443.25,0.9992114454198459
2443.25-2446.5,0.9992491787501071
2449.75-2453.0,0.9992059235885935
2453.0-2456.25,0.9991960303839131
2456.25-2459.5,0.9992229493329625
2459.5-2462.75,0.9993165961127738
2462.75-2466.0,0.9994247495053066
2466.0-2469.25,0.9994452309338842
2472.5-2475.75,0.9994203771198644
2475.75-2479.0,0.9993580151780589
2479.0-2482.25,0.999351572099598
2482.25-2485.5,0.9993729724846342
2485.5-2488.75,0.9993646884102576
2492.0-2495.25,0.9993973648801835
2495.25-2498.5,0.999420837370063
2498.5-2501.75,0.9994558170053215
2501.75-2505.0,0.9995094394808598
2505.0-2508.25,0.9995078284632832
2511.5-2514.75,0.9995464936018079
2514.75-2518.0,0.9995692791159853
2518.0-2521.25,0.9995729616720833
2521.25-2524.5,0.9995941826659457
2524.5-2527.75,0.9996126881085777
2527.75-2531.0,0.9996365799702827
2534.25-2537.5,0.9996151509234151
2537.5-2540.75,0.9995319939995838
2540.75-2544.0,0.9994751483816208
2544.0-2547.25,0.9995057571587863
2547.25-2550.5,0.9994960911278872
2553.75-2557.0,0.9994894170182502
2557.0-2560.25,0.9994834333716378
2560.25-2563.5,0.9993929926145465
2563.5-2566.75,0.9993396064926631
2566.75-2570.0,0.999363077625992
2573.25-2576.5,0.9994229084985784
2576.5-2579.75,0.9994675538677683
2579.75-2583.0,0.999482973092613
2583.0-2586.25,0.999485274489857
2586.25-2589.5,0.9994733072820544
2589.5-2592.75,0.9995041461471444
2596.0-2599.25,0.999530152795304
2599.25-2602.5,0.9994516746161878
2602.5-2605.75,0.9994095613012182
2605.75-2609.0,0.9994779100373286
2609.0-2612.25,0.9995140424025298
2615.5-2618.75,0.9995356764183176
2618.75-2622.0,0.9995745727946422
2622.0-2625.25,0.9995942977484854
2625.25-2628.5,0.9996022154590394
2628.5-2631.75,0.9995840094217795
2631.75-2635.0,0.9995651362565919
2638.25-2641.5,0.9994772196226863
2641.5-2644.75,0.999444310411232
2644.75-2648.0,0.9995142725491699
2648.0-2651.25,0.9995158835771331
2651.25-2654.5,0.9994944801318251
2657.75-2661.0,0.9994744579688856
2661.0-2664.25,0.9995039160028365
2664.25-2667.5,0.9995593823136975
2667.5-2670.75,0.9995848380079291
2670.75-2674.0,0.999591190524561
2677.25-2680.5,0.9995907071794852
2680.5-2683.75,0.999606933891954
2683.75-2687.0,0.9995966684517539
2687.0-2690.25,0.9995768744028025
2690.25-2693.5,0.9995993383767291
2693.5-2696.75,0.9995859427905301
2700.0-2703.25,0.9995552394953229
2703.25-2706.5,0.9995522474705085
2706.5-2709.75,0.999485274489857
2709.75-2713.0,0.9994116324063662
2713.0-2716.25,0.9993690605520661
2719.5-2722.75,0.9993718219146425
2722.75-2726.0,0.9993085426049848
2726.0-2729.25,0.9991734834462352
2729.25-2732.5,0.9990915825250022
2732.5-2735.75,0.9989790947314817
2739.0-2742.25,0.9988482199693324
2742.25-2745.5,0.9987550770250394
2745.5-2748.75,0.9987049444188552
2748.75-2752.0,0.9986755099327184
2752.0-2755.25,0.9986619427663577
2755.25-2758.5,0.9986952861324643
2761.75-2765.0,0.998753007280487
2765.0-2768.25,0.9987934830632684
2768.25-2771.5,0.998753007280487
2771.5-2774.75,0.9986998853048111
2774.75-2778.0,0.998628370570777
2781.25-2784.5,0.9986177932635166
2784.5-2787.75,0.9986918367671038
2787.75-2791.0,0.9986798790594252
2791.0-2794.25,0.9986555041756265
2794.25-2797.5,0.9986980456333308
2800.75-2804.0,0.9986826385177197
2804.0-2807.25,0.9985998580855102
2807.25-2810.5,0.9985957192440226
2810.5-2813.75,0.998593879764423
2813.75-2817.0,0.9985090374504269
2817.0-2820.25,0.9984200642313277
2823.5-2826.75,0.9982637480626719
2826.75-2830.0,0.9981033195667702
2830.0-2833.25,0.9979015564373513
2833.25-2836.5,0.9976327555167603
2836.5-2839.75,0.9973086825131197
2843.0-2846.25,0.9968724642008674
2846.25-2849.5,0.996459380749539
2849.5-2852.75,0.9958859376865834
2852.75-2856.0,0.995221157151591
2856.0-2859.25,0.9944652225253624
2862.5-2865.75,0.993618342234316
2865.75-2869.0,0.9926807496547133
2869.0-2872.25,0.9915842044294197
2872.25-2875.5,0.9906713420795725
2875.5-2878.75,0.9900784322598466
2878.75-2882.0,0.9897593201199476
2885.25-2888.5,0.989713741068329
2888.5-2891.75,0.9898504845204052
2891.75-2895.0,0.9901012299207036
2895.0-2898.25,0.9902836301064711
2898.25-2901.5,0.9903064324922376
2904.75-2908.0,0.9900328385129087
2908.0-2911.25,0.9893947464720334
2911.25-2914.5,0.9883928612199644
2914.5-2917.75,0.9870282888492484
2917.75-2921.0,0.9851891040429418
2924.25-2927.5,0.9831043098088206
2927.5-2930.75,0.981001338632406
2930.75-2934.0,0.9791733841782506
2934.0-2937.25,0.9779566405616066
2937.25-2940.5,0.9773938454670589
2940.5-2943.75,0.9774838709127627
2947.0-2950.25,0.9779566405616066
2950.25-2953.5,0.9786324224561775
2953.5-2956.75,0.9794214248935065
2956.75-2960.0,0.980346493965918
2960.0-2963.25,0.981408013933526
2966.5-2969.75,0.9824028189892896
2969.75-2973.0,0.9830364017144514
2973.0-2976.25,0.9834212762810424
2976.25-2979.5,0.983806301532218
2979.5-2982.75,0.9844181220818717
2986.0-2989.25,0.9853252223501296
2989.25-2992.5,0.9865057024173498
2992.5-2995.75,0.9878013150549821
2995.75-2999.0,0.9887570656917104
2999.0-3002.25,0.9891214043660621
3002.25-3005.5,0.9891441799902839
3008.75-3012.0,0.9888709071088259
3012.0-3015.25,0.9885749466836015
3015.25-3018.5,0.9885521841663106
3018.5-3021.75,0.9887342989810223
3021.75-3025.0,0.9890303071132758
3028.25-3031.5,0.9893036240446681
3031.5-3034.75,0.9894630938004687
3034.75-3038.0,0.9895770165067533
3038.0-3041.25,0.989599802621953
3041.25-3044.5,0.9894403108330695
3047.75-3051.0,0.9890758546908733
3051.0-3054.25,0.9884838997591099
3054.25-3057.5,0.9877103393813155
3057.5-3060.75,0.986846488264274
3060.75-3064.0,0.9860515043434402
3064.0-3067.25,0.9853252223501296
3070.5-3073.75,0.9849622819833236
3073.75-3077.0,0.9851210519410627
3077.0-3080.25,0.9859379875033788
3080.25-3083.5,0.9873237862347091
3083.5-3086.75,0.9890986292662625
3090.0-3093.25,0.9910592058481491
3093.25-3096.5,0.9930008037040357
3096.5-3099.75,0.9946942329698412
3099.75-3103.0,0.9958171466991342
3103.0-3106.25,0.9965052704564985
3109.5-3112.75,0.9969872399915508
3112.75-3116.0,0.9974464753176181
3116.0-3119.25,0.9978020686813508
3119.25-3122.5,0.9979318872411633
3122.5-3125.75,0.9980637910029406
3125.75-3129.0,0.9982320280629299
3132.25-3135.5,0.9984030521673055
3135.5-3138.75,0.9985573208102931
3138.75-3142.0,0.9986465362077134
3142.0-3145.25,0.9986824085625711
3145.25-3148.5,0.9986329694349655
3151.75-3155.0,0.9986755099327184
3155.0-3158.25,0.9986824085625711
3158.25-3161.5,0.9987146027986502
3161.5-3164.75,0.9988758195468909
3164.75-3168.0,0.998876049546574
3168.0-3171.25,0.9988397102534027
3174.5-3177.75,0.9989050299304479
3177.75-3181.0,0.9990784697987616
3181.0-3184.25,0.999152317396316
3184.25-3187.5,0.9992489486645071
3187.5-3190.75,0.9994226783729756
3194.0-3197.25,0.9994431597591089
3197.25-3200.5,0.9994070299563106
3200.5-3203.75,0.9994360257455154
3203.75-3207.0,0.9994613402175391
3207.0-3210.25,0.9995398191556103
3213.5-3216.75,0.9996428177276033
3216.75-3220.0,0.9996327360580335
3220.0-3223.25,0.999656536327133
3223.25-3226.5,0.9996681834738312
3226.5-3229.75,0.9996456949350574
3229.75-3233.0,0.9997596390076247
3236.25-3239.5,0.9998169704474001
3239.5-3242.75,0.9997578894651079
3242.75-3246.0,0.9997411999042203
3246.0-3249.25,0.9997838566738046
3249.25-3252.5,0.9998970797429965
3255.75-3259.0,0.9998825750551059
3259.0-3262.25,0.9998161324601819
3262.25-3265.5,0.999846429367474
3265.5-3268.75,0.9998147850058337
3268.75-3272.0,0.9998710635478112
3275.25-3278.5,0.9999030658660019
3278.5-3281.75,0.9999074403631693
3281.75-3285.0,1.0
3285.0-3288.25,0.9999511863874518
3288.25-3291.5,0.9999327667755392
3291.5-3294.75,0.9998961588041765
3298.0-3301.25,0.9998793518197044
3301.25-3304.5,0.9999359901831305
3304.5-3307.75,0.999836667953634
3307.75-3311.0,0.9998448178067345
3311.0-3314.25,0.9998104323240063
3317.5-3320.75,0.9997740958708564
3320.75-3324.0,0.999846429367474
3324.0-3327.25,0.9998002660874867
3327.25-3330.5,0.9998030931012155
3330.5-3333.75,0.9997902564972732
3337.0-3340.25,0.9997630229998644
3340.25-3343.5,0.999725615558915
3343.5-3346.75,0.9997096401306602
3346.75-3350.0,0.9996852631319797
3350.0-3353.25,0.9996454417404692
3353.25-3356.5,0.9997205052356515
3359.75-3363.0,0.999836667953634
3363.0-3366.25,0.999784501258486
3366.25-3369.5,0.9997423969393128
3369.5-3372.75,0.9998000151558729
3372.75-3376.0,0.999758418931599
3379.25-3382.5,0.9997117118576702
3382.5-3385.75,0.9997448140337714
3385.75-3389.0,0.9997817157348109
3389.0-3392.25,0.999689429507958
3392.25-3395.5,0.9996191558876031
3398.75-3402.0,0.999715602112211
3402.0-3405.25,0.9997564852292501
3405.25-3408.5,0.9997439392751022
