bin_range,mean_transmittance
1419.5-1422.75,0.9950548025106543
1422.75-1426.0,0.9951693698146976
1426.0-1429.25,0.9951006272691096
1429.25-1432.5,0.9946653876706013
1432.5-1435.75,0.9938984543771741
1435.75-1439.0,0.9928805427255436
1439.0-1442.25,0.991304514330736
1442.25-1445.5,0.989172493883294
1445.5-1448.75,0.9885917978355989
1448.75-1452.0,0.9892977013773762
1452.0-1455.25,0.9899927256912852
1455.25-1458.5,0.9898445753729979
1458.5-1461.75,0.9889788408748167
1461.75-1465.0,0.9875113157603653
1465.0-1468.25,0.9856597583067473
1468.25-1471.5,0.9849337061085629
1471.5-1474.75,0.9857391924446082
1474.75-1478.0,0.9870678861973763
1478.0-1481.25,0.9876134595022578
1481.25-1484.5,0.9873065196265308
1484.5-1487.75,0.9856145937896643
1487.75-1491.0,0.9832568937701393
1491.0-1494.25,0.9790789614912334
1494.25-1497.5,0.9694363978980082
1497.5-1500.75,0.9536790081198971
1500.75-1504.0,0.9390895330642992
1504.0-1507.25,0.9272230951511787
1507.25-1510.5,0.9268707155540794
1510.5-1513.75,0.9399765084368849
1513.75-1517.0,0.9570377139665088
1517.0-1520.25,0.9738879128345759
1520.25-1523.5,0.9816733474342084
1523.5-1526.75,0.9863642504282409
1526.75-1530.0,0.9899245044812601
1530.0-1533.25,0.9913956294640326
1533.25-1536.5,0.9925834414553816
1536.5-1539.75,0.9935780952025499
1539.75-1543.0,0.9941616359839976
1543.0-1546.25,0.9945737711209345
1546.25-1549.5,0.9949173440613537
1549.5-1552.75,0.9950089793349025
1552.75-1556.0,0.9951579147463145
1556.0-1559.25,0.9948257301493866
1559.25-1562.5,0.9942303168259143
1562.5-1565.75,0.9938869769197316
1565.75-1569.0,0.9930406269669847
1569.0-1572.25,0.9914871088549316
1572.25-1575.5,0.9900041155303952
1575.5-1578.75,0.988296065303055
1578.75-1582.0,0.9866247845638315
1582.0-1585.25,0.9863180932583322
1585.25-1588.5,0.9863408045946611
1588.5-1591.75,0.9856370482812846
1591.75-1595.0,0.9843442302235482
1595.0-1598.25,0.9816512944783079
1598.25-1601.5,0.9773660374131742
1601.5-1604.75,0.9746462137336427
1604.75-1608.0,0.9737265258509332
1608.0-1611.25,0.9756906729057624
1611.25-1614.5,0.9789871694461028
1614.5-1617.75,0.9831106043253737
1617.75-1621.0,0.9880349189341684
1621.0-1624.25,0.9916469579148407
1624.25-1627.5,0.9932235307445874
1627.5-1630.75,0.9943791762803371
1630.75-1634.0,0.9953298009246214
1634.0-1637.25,0.9959487709405994
1637.25-1640.5,0.9963616437745302
1640.5-1643.75,0.9964304715833581
1643.75-1647.0,0.9964534152428547
1647.0-1650.25,0.9966828877657838
1650.25-1653.5,0.9968435430503564
1653.5-1656.75,0.9971263659640879
1656.75-1660.0,0.9976690690750432
1660.0-1663.25,0.9978582448319067
1663.25-1666.5,0.9979925516144923
1666.5-1669.75,0.998174569778781
1669.75-1673.0,0.998194679275713
1673.0-1676.25,0.9978983395879891
1676.25-1679.5,0.9980875816218822
1679.5-1682.75,0.9983250072998611
1682.75-1686.0,0.9982611062342677
1686.0-1689.25,0.9985782443246358
1689.25-1692.5,0.9985604283374265
1692.5-1695.75,0.9984121332858593
1695.75-1699.0,0.9985780143935243
1699.0-1702.25,0.9986627487111231
1702.25-1705.5,0.9984432838792785
1705.5-1708.75,0.9985564011054362
1708.75-1712.0,0.9986084808406126
1712.0-1715.25,0.9985906609122349
1715.25-1718.5,0.998537547342541
1718.5-1721.75,0.9986843682736246
1721.75-1725.0,0.9990241343736106
1725.0-1728.25,0.9988564997625268
1728.25-1731.5,0.9990053902325425
1731.5-1734.75,0.9983742023635527
1734.75-1738.0,0.9985536419959474
1738.0-1741.25,0.9986749351843915
1741.25-1744.5,0.9986206676176057
1744.5-1747.75,0.9985451349548881
1747.75-1751.0,0.9986389479900721
1751.0-1754.25,0.9984224806805149
1754.25-1757.5,0.9981387170889136
1757.5-1760.75,0.9979291298572679
1760.75-1764.0,0.9979232704447041
1764.0-1767.25,0.9980070322379739
1767.25-1770.5,0.9982007687594322
1770.5-1773.75,0.998367536151027
1773.75-1777.0,0.998522260347295
1777.0-1780.25,0.998520993112531
1780.25-1783.5,0.9986886214591776
1783.5-1786.75,0.998653779601464
1786.75-1790.0,0.9986421672268783
1790.0-1793.25,0.998419260152797
1793.25-1796.5,0.9983790293395842
1796.5-1799.75,0.9984801835618351
1799.75-1803.0,0.9984244322404798
1803.0-1806.25,0.9987772782336499
1806.25-1809.5,0.9987880813023913
1809.5-1812.75,0.9985890511465959
1812.75-1816.0,0.9985490466113645
1816.0-1819.25,0.9985119158117093
1819.25-1822.5,0.9985945695688757
1822.5-1825.75,0.9986026183087711
1825.75-1829.0,0.9985050181248929
1829.0-1832.25,0.9984336281116848
1832.25-1835.5,0.9986988546513803
1835.5-1838.75,0.9985876760829948
1838.75-1842.0,0.998453399521584
1842.0-1845.25,0.9986006634859851
1845.25-1848.5,0.9984838621346656
1848.5-1851.75,0.9986844781608191
1851.75-1855.0,0.9985573255243987
1855.0-1858.25,0.9984328242480549
1858.25-1861.5,0.9984113314756572
1861.5-1864.75,0.9981582484841895
1864.75-1868.0,0.9980785021635223
1868.0-1871.25,0.9979866934211429
1871.25-1874.5,0.9980493129090686
1874.5-1877.75,0.9980332268111518
1877.75-1881.0,0.9979627968784267
1881.0-1884.25,0.9978379107021135
1884.25-1887.5,0.9978346940617293
1887.5-1890.75,0.9979075311546375
1890.75-1894.0,0.9979580827681673
1894.0-1897.25,0.9979218919115885
1897.25-1900.5,0.997882140724782
1900.5-1903.75,0.997952797650331
1903.75-1907.0,0.9981214782615397
1907.0-1910.25,0.9984336282304996
1910.25-1913.5,0.9983821323238178
1913.5-1916.75,0.9984611012936342
1916.75-1920.0,0.9984939799282748
1920.0-1923.25,0.9986083658241764
1923.25-1926.5,0.9987520873953961
1926.5-1929.75,0.9989759894222963
1929.75-1933.0,0.998791299009726
1933.0-1936.25,0.998721041770405
1936.25-1939.5,0.9986435479831974
1939.5-1942.75,0.9987817558653043
1942.75-1946.0,0.998737829284829
1946.0-1949.25,0.9985804297054032
1949.25-1952.5,0.998771753302588
1952.5-1955.75,0.9986982755920806
1955.75-1959.0,0.9986583790865171
1959.0-1962.25,0.9985446785862433
1962.25-1965.5,0.9984106385924778
1965.5-1968.75,0.9984439746587603
1968.75-1972.0,0.9985406513264872
1972.0-1975.25,0.9985706566259107
1975.25-1978.5,0.998474320879138
1978.5-1981.75,0.9985139806767396
1981.75-1985.0,0.9987448433614261
1985.0-1988.25,0.998608365757995
1988.25-1991.5,0.9987286306389517
1991.5-1994.75,0.9986803393066643
1994.75-1998.0,0.998603767007111
1998.0-2001.25,0.998634579108618
2001.25-2004.5,0.9987399001991211
2004.5-2007.75,0.9986699910631468
2007.75-2011.0,0.9985559417647756
2011.0-2014.25,0.9982528345345676
2014.25-2017.5,0.9982246728446285
2017.5-2020.75,0.9980978112076804
2020.75-2024.0,0.9978838644126711
2024.0-2027.25,0.9978542238430183
2027.25-2030.5,0.9977488836313538
2030.5-2033.75,0.9976182847228685
2033.75-2037.0,0.9974455566358871
2037.0-2040.25,0.9976398823770265
2040.25-2043.5,0.9975741855247892
2043.5-2046.75,0.99761656101846
2046.75-2050.0,0.9976789289849052
2050.0-2053.25,0.9976861653839353
2053.25-2056.5,0.9979241897064229
2056.5-2059.75,0.997745091708782
2059.75-2063.0,0.9976226484854637
2063.0-2066.25,0.9975407595467274
2066.25-2069.5,0.9975052727084008
2069.5-2072.75,0.9975199729534757
2072.75-2076.0,0.9974889653166767
2076.0-2079.25,0.9976777803652515
2079.25-2082.5,0.9977684140341674
2082.5-2085.75,0.9976971980202968
2085.75-2089.0,0.9981233142621179
2089.0-2092.25,0.9982996067724447
2092.25-2095.5,0.9984166159215977
2095.5-2098.75,0.99854191809187
2098.75-2102.0,0.9987451882842209
2102.0-2105.25,0.998863631281188
2105.25-2108.5,0.9987140279277483
2108.5-2111.75,0.998760596364814
2111.75-2115.0,0.9988679997381038
2115.0-2118.25,0.9990216385062987
2118.25-2121.5,0.9989303309530078
2121.5-2124.75,0.9988263728324901
2124.75-2128.0,0.9988344220300618
2128.0-2131.25,0.9989204404769889
2131.25-2134.5,0.9990682794228417
2134.5-2137.75,0.9991137252666036
2137.75-2141.0,0.9990154390956708
2141.0-2144.25,0.9989467771928315
2144.25-2147.5,0.9989524124353184
2147.5-2150.75,0.9989549425625451
2150.75-2154.0,0.9989150352682912
2154.0-2157.25,0.9989833507043733
2157.25-2160.5,0.9989926663933236
2160.5-2163.75,0.9991509830299331
2163.75-2167.0,0.999133029555916
2167.0-2170.25,0.9990053179667953
2170.25-2173.5,0.9990811383396274
2173.5-2176.75,0.999040883642539
2176.75-2180.0,0.9989878483412011
2180.0-2183.25,0.999043250328095
2183.25-2186.5,0.9989740350772005
2186.5-2189.75,0.9989310223664689
2189.75-2193.0,0.998933091103328
2193.0-2196.25,0.9989175656517201
2196.25-2199.5,0.9990139439448795
2199.5-2202.75,0.9989052599368577
2202.75-2206.0,0.9989849607836373
2206.0-2209.25,0.9990794131637428
2209.25-2212.5,0.9989657534612125
2212.5-2215.75,0.9991963438741509
2215.75-2219.0,0.9991870121398005
2219.0-2222.25,0.9988776602580418
2222.25-2225.5,0.9989278008219141
2225.5-2228.75,0.9988793859305078
2228.75-2232.0,0.9989167611923998
2232.0-2235.25,0.9988256808800241
2235.25-2238.5,0.9988499469012769
2238.5-2241.75,0.998827291295081
2241.75-2245.0,0.9989841552599175
2245.0-2248.25,0.9991146236495054
2248.25-2251.5,0.9991442547493412
2251.5-2254.75,0.9989666735430971
2254.75-2258.0,0.9992038300520152
2258.0-2261.25,0.9989550577031105
2261.25-2264.5,0.9991316119117747
2264.5-2267.75,0.9990303610463447
2267.75-2271.0,0.9986433207796005
2271.0-2274.25,0.9986948262163944
2274.25-2277.5,0.9988395960640218
2277.5-2280.75,0.9987157528360784
2280.75-2284.0,0.9988850201246333
2284.0-2287.25,0.9986230819031424
2287.25-2290.5,0.9985659431217492
2290.5-2293.75,0.9987187451040858
2293.75-2297.0,0.9986433169568234
2297.0-2300.25,0.9988251109548874
2300.25-2303.5,0.9987065593380666
2303.5-2306.75,0.9986906869812977
2306.75-2310.0,0.9985895110999625
2310.0-2313.25,0.9988145274696935
2313.25-2316.5,0.9990025573975992
2316.5-2319.75,0.9990206726125603
2319.75-2323.0,0.9987956678886548
2323.0-2326.25,0.9989751843407035
2326.25-2329.5,0.9991063058032768
2329.5-2332.75,0.9989952430427843
2332.75-2336.0,0.9990473934383167
2336.0-2339.25,0.998871909560371
2339.25-2342.5,0.9989122768864556
2342.5-2345.75,0.9989696651202223
2345.75-2349.0,0.9988128016287696
2349.0-2352.25,0.9990712464693277
2352.25-2355.5,0.9988803058377292
2355.5-2358.75,0.999017279351812
2358.75-2362.0,0.9988897356769858
2362.0-2365.25,0.9990089555535968
2365.25-2368.5,0.9987261009916218
2368.5-2371.75,0.998627106929938
2371.75-2375.0,0.9987808500667823
2375.0-2378.25,0.9989257307194221
2378.25-2381.5,0.9988300546704665
2381.5-2384.75,0.9990494045025663
2384.75-2388.0,0.9989024998634377
2388.0-2391.25,0.9989313660585931
2391.25-2394.5,0.998818786814653
2394.5-2397.75,0.9986533230467189
2397.75-2401.0,0.9988498299237449
2401.0-2404.25,0.9986183710059305
2404.25-2407.5,0.9986690712869475
2407.5-2410.75,0.9988358004082287
2410.75-2414.0,0.9989413738425215
2414.0-2417.25,0.9988905403543317
2417.25-2420.5,0.9990016372826643
2420.5-2423.75,0.9988565009302581
2423.75-2427.0,0.9987265615998727
2427.0-2430.25,0.9985607697110513
2430.25-2433.5,0.9986879324187323
2433.5-2436.75,0.9988303965783387
2436.75-2440.0,0.998841320194099
2440.0-2443.25,0.9988154478439396
2443.25-2446.5,0.999124795788247
2446.5-2449.75,0.9990452746663901
2449.75-2453.0,0.9988048716999562
2453.0-2456.25,0.9987186281322159
2456.25-2459.5,0.9986291788684383
2459.5-2462.75,0.998814871497235
2462.75-2466.0,0.9987307045420111
2466.0-2469.25,0.9987220776627598
2469.25-2472.5,0.9987941730056022
2472.5-2475.75,0.9985009940940888
2475.75-2479.0,0.9986857528171413
2479.0-2482.25,0.9988847895737963
2482.25-2485.5,0.9987430055997797
2485.5-2488.75,0.9987871595350243
2488.75-2492.0,0.9986840182497267
2492.0-2495.25,0.9985705420781565
2495.25-2498.5,0.9987783045014583
2498.5-2501.75,0.9985787041870173
2501.75-2505.0,0.9984840948015641
2505.0-2508.25,0.9986994255824325
2508.25-2511.5,0.9986927565967018
2511.5-2514.75,0.9986414798684167
2514.75-2518.0,0.9986329735445674
2518.0-2521.25,0.9986682724336841
2521.25-2524.5,0.9983501786837452
2524.5-2527.75,0.9984329386778189
2527.75-2531.0,0.9983701787854936
2531.0-2534.25,0.998521223030513
2534.25-2537.5,0.9984614497027493
2537.5-2540.75,0.998379958863991
2540.75-2544.0,0.9984136272000401
2544.0-2547.25,0.9984424794344937
2547.25-2550.5,0.9984527160663953
2550.5-2553.75,0.9982009986036792
2553.75-2557.0,0.9984079955392372
2557.0-2560.25,0.998545711259692
2560.25-2563.5,0.9986099753258079
2563.5-2566.75,0.9985770965285877
2566.75-2570.0,0.9988578798238077
2570.0-2573.25,0.9990508186138559
2573.25-2576.5,0.9988250026958483
2576.5-2579.75,0.9988822595720594
2579.75-2583.0,0.9988140667110419
2583.0-2586.25,0.998634349098352
2586.25-2589.5,0.99865125062279
2589.5-2592.75,0.9986575738441626
2592.75-2596.0,0.9986695311587256
2596.0-2599.25,0.9990568935497344
2599.25-2602.5,0.9990256757851994
2602.5-2605.75,0.9990519458102574
2605.75-2609.0,0.9989025027822129
2609.0-2612.25,0.9990567081022659
2612.25-2615.5,0.9988992797874203
2615.5-2618.75,0.9988569612655674
2618.75-2622.0,0.9987348429872911
2622.0-2625.25,0.9987415087777471
2625.25-2628.5,0.9989854206582158
2628.5-2631.75,0.9987957829265182
2631.75-2635.0,0.9988782345573384
2635.0-2638.25,0.9989337811420995
2638.25-2641.5,0.9992062710245334
2641.5-2644.75,0.9988646730049725
2644.75-2648.0,0.9985807735703564
2648.0-2651.25,0.9988868618030794
2651.25-2654.5,0.999105661829266
2654.5-2657.75,0.9989717340086104
2657.75-2661.0,0.9991339027964778
2661.0-2664.25,0.9992528519056961
2664.25-2667.5,0.9992688052467735
2667.5-2670.75,0.9989900209747375
2670.75-2674.0,0.9990649778276357
2674.0-2677.25,0.9990870505633136
2677.25-2680.5,0.9991990103724688
2680.5-2683.75,0.9991561376985855
2683.75-2687.0,0.9991948800176335
2687.0-2690.25,0.9993572100532615
2690.25-2693.5,0.9991594158982957
2693.5-2696.75,0.9989600170422114
2696.75-2700.0,0.9987587565814999
2700.0-2703.25,0.9989987650537374
2703.25-2706.5,0.9989871578603206
2706.5-2709.75,0.9990562245673587
2709.75-2713.0,0.9991509864246108
2713.0-2716.25,0.998615033985057
2716.25-2719.5,0.998844080098473
2719.5-2722.75,0.9988404008394342
2722.75-2726.0,0.9988509820284639
2726.0-2729.25,0.998878809546909
2729.25-2732.5,0.9989085950372378
2732.5-2735.75,0.999053855192336
2735.75-2739.0,0.9990311963986334
2739.0-2742.25,0.9988126870335383
2742.25-2745.5,0.9988149864941905
2745.5-2748.75,0.9988433901216648
2748.75-2752.0,0.9986589542542992
2752.0-2755.25,0.9989190617470551
2755.25-2758.5,0.9990141739445875
2758.5-2761.75,0.9992625468144151
2761.75-2765.0,0.9988745615590133
2765.0-2768.25,0.9985014516295403
2768.25-2771.5,0.9986750500257555
2771.5-2774.75,0.9986480308653523
2774.75-2778.0,0.9985012217888499
2778.0-2781.25,0.998520993112531
2781.25-2784.5,0.9983043242512932
2784.5-2787.75,0.9981175698307374
2787.75-2791.0,0.9980582755138441
2791.0-2794.25,0.9981295230804365
2794.25-2797.5,0.9977811636243772
2797.5-2800.75,0.9977545110644407
2800.75-2804.0,0.9980593100824484
2804.0-2807.25,0.9977631267122898
2807.25-2810.5,0.9976596323502332
2810.5-2813.75,0.9972409528107231
2813.75-2817.0,0.9970012444666619
2817.0-2820.25,0.9969293972791535
2820.25-2823.5,0.9966369856521794
2823.5-2826.75,0.9962469455502272
2826.75-2830.0,0.9957194845953801
2830.0-2833.25,0.9950318905271086
2833.25-2836.5,0.9933495076277713
2836.5-2839.75,0.9909280489369134
2839.75-2843.0,0.988295914395537
2843.0-2846.25,0.9870905632492045
2846.25-2849.5,0.9887400230223125
2849.5-2852.75,0.9912358482453868
2852.75-2856.0,0.9932579361851679
2856.0-2859.25,0.9946425882778045
2859.25-2862.5,0.9955131474475253
2862.5-2865.75,0.9955016894776407
2865.75-2869.0,0.9957080113167355
2869.0-2872.25,0.9957309359653008
2872.25-2875.5,0.9957423992134166
2875.5-2878.75,0.9960634784044378
2878.75-2882.0,0.9959831994958681
2882.0-2885.25,0.9957194716613322
2885.25-2888.5,0.995432927143274
2888.5-2891.75,0.9951120891963432
2891.75-2895.0,0.9949402489234979
2895.0-2898.25,0.9947226371701676
2898.25-2901.5,0.9943791362124009
2901.5-2904.75,0.9937496758441418
2904.75-2908.0,0.9927662610259995
2908.0-2911.25,0.9920464743203189
2911.25-2914.5,0.9912358482453868
2914.5-2917.75,0.9909848283729499
2917.75-2921.0,0.9907338473805911
2921.0-2924.25,0.9906882224008615
2924.25-2927.5,0.9910989302265165
2927.5-2930.75,0.9911217558520804
2930.75-2934.0,0.9901067251255398
2934.0-2937.25,0.989069933387169
2937.25-2940.5,0.987840923774808
2940.5-2943.75,0.9863635828698558
2943.75-2947.0,0.9857504863097971
2947.0-2950.25,0.9858299316794878
2950.25-2953.5,0.9862386275039148
2953.5-2956.75,0.986749693116324
2956.75-2960.0,0.9875566504434702
2960.0-2963.25,0.9889333420700075
2963.25-2966.5,0.9898901436553483
2966.5-2969.75,0.991144651105893
2969.75-2973.0,0.9925034275011386
2973.0-2976.25,0.9929262676171265
2976.25-2979.5,0.9933379077417315
2979.5-2982.75,0.9938183282261299
2982.75-2986.0,0.9935437597940652
2986.0-2989.25,0.9933836326289611
2989.25-2992.5,0.9928463057761836
2992.5-2995.75,0.9911902960548719
2995.75-2999.0,0.9895710922027419
