bin_range,mean_transmittance
3463.75-3467.0,0.9937090887022031
3467.0-3470.25,0.9897264027183116
3473.5-3476.75,0.9897264027183116
3476.75-3480.0,0.9894425367058617
3480.0-3483.25,0.9874577529693629
3483.25-3486.5,0.9905784894873857
3489.75-3493.0,0.9885914270732243
3493.0-3496.25,0.9922848644224659
3496.25-3499.5,0.9900103501704713
3499.5-3502.75,0.9891587521097637
3506.0-3509.25,0.9894425367058617
3509.25-3512.5,0.986608350629968
3512.5-3515.75,0.9885914270732243
3515.75-3519.0,0.9868914035289019
3519.0-3522.25,0.9820905293366748
3525.5-3528.75,0.9792774025503735
3528.75-3532.0,0.9756323809809347
3532.0-3535.25,0.9742340649738774
3535.25-3538.5,0.9706078154849542
3541.75-3545.0,0.957335121385257
3545.0-3548.25,0.9437023618936439
3548.25-3551.5,0.9207065822716277
3551.5-3554.75,0.8849716248754467
3558.0-3561.25,0.8180779743058415
3561.25-3564.5,0.7210741721008103
3564.5-3567.75,0.607932603114648
3567.75-3571.0,0.49576945521805693
3571.0-3574.25,0.4092007443149505
3577.5-3580.75,0.35209269849246316
3580.75-3584.0,0.3485754157269898
3584.0-3587.25,0.37384711197012777
3587.25-3590.5,0.45008718005811715
3593.75-3597.0,0.5590856777999406
3597.0-3600.25,0.6658048861587865
3600.25-3603.5,0.7879068042495595
3603.5-3606.75,0.8606868804204152
3610.0-3613.25,0.9120321355277219
3613.25-3616.5,0.9420795314804756
3616.5-3619.75,0.9559630297547953
3619.75-3623.0,0.9664404502470759
3623.0-3626.25,0.9700511302074795
3629.5-3632.75,0.9820905293366748
3632.75-3636.0,0.9809643101825665
3636.0-3639.25,0.9801204934446597
3639.25-3642.5,0.9815272582295325
3645.75-3649.0,0.9826541236893892
3649.0-3652.25,0.9818088533889967
3652.25-3655.5,0.995706437583344
3655.5-3658.75,0.9815272582295325
3662.0-3665.25,0.9945646042916283
3665.25-3668.5,0.9795583522377295
3668.5-3671.75,0.9914313098449137
3671.75-3675.0,0.9954208564214884
3675.0-3678.25,0.9939941787666389
3681.5-3684.75,0.9920002646109378
3684.75-3688.0,0.9832180414731779
3688.0-3691.25,0.9977078011228978
3691.25-3694.5,0.988307886586101
3697.75-3701.0,0.9917157464262245
3701.0-3704.25,0.9885914270732243
3704.25-3707.5,0.9863253789141747
3707.5-3710.75,0.9934240804051925
3714.0-3717.25,0.9954208564214884
3717.25-3720.5,0.9917157464262245
3720.5-3723.75,0.9937090887022031
3723.75-3727.0,0.9863253789141747
3727.0-3730.25,0.9922848644224659
3733.5-3736.75,0.9939941787666389
3736.75-3740.0,0.9931391538521549
3740.0-3743.25,0.992854309019646
3743.25-3746.5,0.992854309019646
3749.75-3753.0,0.9948499397991197
3753.0-3756.25,0.9897264027183116
3756.25-3759.5,0.9994264570420787
3759.5-3762.75,0.9880244274219651
3766.0-3769.25,0.9977078011228978
3769.25-3772.5,0.9934240804051925
3772.5-3775.75,0.9965636727536055
3775.75-3779.0,0.9977078011228978
3779.0-3782.25,0.9931391538521549
3785.5-3788.75,0.9948499397991197
3788.75-3792.0,0.992569545884227
3792.0-3795.25,0.9902943790857058
3795.25-3798.5,0.9994264570420787
3801.75-3805.0,0.9954208564214884
3805.0-3808.25,0.9997131873903028
3808.25-3811.5,0.9863253789141747
3811.5-3814.75,0.9994264570420787
3818.0-3821.25,0.9902943790857058
3821.25-3824.5,1.0
3824.5-3827.75,0.9937090887022031
3827.75-3831.0,0.9954208564214884
3831.0-3834.25,0.9997131873903028
3837.5-3840.75,0.9994264570420787
3840.75-3844.0,0.9954208564214884
3844.0-3847.25,0.9891587521097637
3847.25-3850.5,0.9917157464262245
3853.75-3857.0,0.9804016850104891
3857.0-3860.25,0.9868914035289019
3860.25-3863.5,0.9843468480765147
3863.5-3866.75,0.9934240804051925
3870.0-3873.25,0.9934240804051925
3873.25-3876.5,0.9897264027183116
3876.5-3879.75,0.9965636727536055
3879.75-3883.0,0.9900103501704713
3883.0-3886.25,0.992569545884227
3889.5-3892.75,0.9914313098449137
3892.75-3896.0,0.992569545884227
3896.0-3899.25,0.9994264570420787
3899.25-3902.5,0.9902943790857058
3905.75-3909.0,0.9977078011228978
3909.0-3912.25,0.9988532430356812
3912.25-3915.5,0.9994264570420787
3915.5-3918.75,0.9971355728395005
3922.0-3925.25,0.9971355728395005
3925.25-3928.5,0.992569545884227
3928.5-3931.75,0.9974216459447425
3931.75-3935.0,0.9974216459447425
3935.0-3938.25,0.9997131873903028
3941.5-3944.75,0.9994264570420787
3944.75-3948.0,0.9994264570420787
3948.0-3951.25,0.9988532430356812
3951.25-3954.5,0.9994264570420787
3957.75-3961.0,0.9991398089317335
3961.0-3964.25,0.9994264570420787
3964.25-3967.5,0.9994264570420787
