bin_range,mean_transmittance
1114.0-1117.25,0.972014321953752
1117.25-1120.5,0.9722241573291583
1120.5-1123.75,0.9723290920032243
1123.75-1127.0,0.9712802547251449
1127.0-1130.25,0.9681405262039604
1133.5-1136.75,0.960335536711372
1136.75-1140.0,0.9486946773958566
1140.0-1143.25,0.9309446576085175
1143.25-1146.5,0.9090026556195494
1149.75-1153.0,0.8966282292935129
1153.0-1156.25,0.9043057577085883
1156.25-1159.5,0.9237385750270035
1159.5-1162.75,0.9364871530526989
1166.0-1169.25,0.933258426689198
1169.25-1172.5,0.9175780500678923
1172.5-1175.75,0.8937298184479134
1175.75-1179.0,0.8612498355698093
1179.0-1182.25,0.8159175599600524
1185.5-1188.75,0.757282163720748
1188.75-1192.0,0.7022539650759715
1192.0-1195.25,0.6846668171571667
1195.25-1198.5,0.7173448487711431
1201.75-1205.0,0.7808531668957329
1205.0-1208.25,0.8356126231293404
1208.25-1211.5,0.860135134622775
1211.5-1214.75,0.8619007447969448
1218.0-1221.25,0.8511774392905544
1221.25-1224.5,0.8376894540505144
1224.5-1227.75,0.8261074904529773
1227.75-1231.0,0.8140704077436217
1231.0-1234.25,0.8037686665302108
1237.5-1240.75,0.81091358483424
1240.75-1244.0,0.844042058501331
1244.0-1247.25,0.88901588286148
1247.25-1250.5,0.9267343057826438
1253.75-1257.0,0.9484899203938045
1257.0-1260.25,0.9586786331389675
1260.25-1263.5,0.9626184559528116
1263.5-1266.75,0.9576445204127272
1270.0-1273.25,0.9486946773958566
1273.25-1276.5,0.941960978145988
1276.5-1279.75,0.9392200778894539
1279.75-1283.0,0.9410464571340913
1283.0-1286.25,0.9348713960072839
1289.5-1292.75,0.9102789250929187
1292.75-1296.0,0.8556907395575035
1296.0-1299.25,0.7778251546468269
1299.25-1302.5,0.723565321260125
1305.75-1309.0,0.726303712395543
1309.0-1312.25,0.7816963714251797
1312.25-1315.5,0.8412228406149872
1315.5-1318.75,0.8664709045333422
1322.0-1325.25,0.8593928022947291
1325.25-1328.5,0.827445960263972
1328.5-1331.75,0.7834700659008902
1331.75-1335.0,0.7566285977763352
1335.0-1338.25,0.770722191746472
1341.5-1344.75,0.8125781573160787
1344.75-1348.0,0.8611568886740227
1348.0-1351.25,0.9002158847317159
1351.25-1354.5,0.9227421516342896
1357.75-1361.0,0.9317487954988036
1361.0-1364.25,0.9321511248829043
1364.25-1367.5,0.926634291740975
1367.5-1370.75,0.9185688970039615
1374.0-1377.25,0.9158960625831579
1377.25-1380.5,0.9168850932245305
1380.5-1383.75,0.923140591947113
1383.75-1387.0,0.9348713960072839
1387.0-1390.25,0.9463426381870049
1393.5-1396.75,0.9541368737542107
1396.75-1400.0,0.9543428498026817
1400.0-1403.25,0.9471600766526967
1403.25-1406.5,0.931447162423267
1409.75-1413.0,0.9110652121921718
1413.0-1416.25,0.8884403775506949
1416.25-1419.5,0.8781447555860977
1419.5-1422.75,0.8793776995580711
1426.0-1429.25,0.8883444962259331
1429.25-1432.5,0.8913216344728745
1432.5-1435.75,0.8828010478899797
1435.75-1439.0,0.8677811097935103
1439.0-1442.25,0.8448623093949742
1445.5-1448.75,0.8166223389390727
1448.75-1452.0,0.7824560339808083
1452.0-1455.25,0.7676506111295768
1455.25-1458.5,0.7906905129974274
1461.75-1465.0,0.8391372495901279
1465.0-1468.25,0.8914178371278859
1468.25-1471.5,0.9267343057826438
1471.5-1474.75,0.9389160261514016
1478.0-1481.25,0.9407418141461319
1481.25-1484.5,0.9388146974469643
1484.5-1487.75,0.946138388826145
1487.75-1491.0,0.9523878712794241
1491.0-1494.25,0.9557859277124803
1497.5-1500.75,0.9543428498026817
1500.75-1504.0,0.950334325496651
1504.0-1507.25,0.9496166310462592
1507.25-1510.5,0.9476713342177583
1513.75-1517.0,0.9418593208274553
1517.0-1520.25,0.9270344126809583
1520.25-1523.5,0.909886036054311
1523.5-1526.75,0.8808975457312563
1530.0-1533.25,0.8503510572310602
1533.25-1536.5,0.8061142826388839
1536.5-1539.75,0.754101353008512
1539.75-1543.0,0.6939661386052322
1543.0-1546.25,0.6223639550104489
1549.5-1552.75,0.553231729189836
1552.75-1556.0,0.4828901647372769
1556.0-1559.25,0.4332066632633245
1559.25-1562.5,0.38939071537689185
1565.75-1569.0,0.36269687691177177
1569.0-1572.25,0.3398443076965609
1572.25-1575.5,0.34308737413711826
1575.5-1578.75,0.4040756572439244
1582.0-1585.25,0.5272324933632231
1585.25-1588.5,0.6787807541092201
1588.5-1591.75,0.797547004114392
1591.75-1595.0,0.8672193508340661
1595.0-1598.25,0.9115569864903921
1601.5-1604.75,0.9432835221826652
1604.75-1608.0,0.9632420116214411
1608.0-1611.25,0.9734841211944644
1611.25-1614.5,0.9791741958454009
1617.75-1621.0,0.9841537326796604
1621.0-1624.25,0.9854291568004604
1624.25-1627.5,0.9874519595847384
1627.5-1630.75,0.9879849658810523
1634.0-1637.25,0.9896925201780432
1637.25-1640.5,0.9897993402578034
1640.5-1643.75,0.9894789146016514
1643.75-1647.0,0.9905474037081258
1647.0-1650.25,0.9914030256754859
1653.5-1656.75,0.9923664838462964
1656.75-1660.0,0.9915100303745389
1660.0-1663.25,0.9919381646761637
1663.25-1666.5,0.9922593867179756
1669.75-1673.0,0.9934380910952969
1673.0-1676.25,0.9936525513661799
1676.25-1679.5,0.9948329106830169
1679.5-1682.75,0.9960146721480345
1686.0-1689.25,0.997843792592597
1689.25-1692.5,0.9975207627228303
1692.5-1695.75,0.9973054675749534
1695.75-1699.0,0.9991369584869111
1699.0-1702.25,0.9987057170858016
1705.5-1708.75,0.9977361043479427
1708.75-1712.0,0.9966598608944328
1712.0-1715.25,0.9975207627228303
1715.25-1718.5,0.998490166188937
1721.75-1725.0,0.9963372142963814
1725.0-1728.25,0.9948329106830169
1728.25-1731.5,0.9973054675749534
1731.5-1734.75,0.998490166188937
1738.0-1741.25,0.9980592039523749
1741.25-1744.5,0.9976284277251054
1744.5-1747.75,0.9988135099832728
1747.75-1751.0,0.9993526490112492
1751.0-1754.25,0.9982746618144753
1757.5-1760.75,0.998490166188937
1760.75-1764.0,0.9981669270700074
1764.0-1767.25,0.9981669270700074
1767.25-1770.5,0.9987057170858016
1773.75-1777.0,0.9985979358214416
1777.0-1780.25,0.9977361043479427
1780.25-1783.5,0.9980592039523749
1783.5-1786.75,0.997843792592597
1790.0-1793.25,0.9980592039523749
1793.25-1796.5,0.9981669270700074
1796.5-1799.75,0.9979514924603231
1799.75-1803.0,0.9983824081870334
1803.0-1806.25,0.9976284277251054
1809.5-1812.75,0.9973054675749534
1812.75-1816.0,0.9980592039523749
1816.0-1819.25,0.9980592039523749
1819.25-1822.5,0.9979514924603231
1825.75-1829.0,0.9982746618144753
1829.0-1832.25,0.9992447979293847
1832.25-1835.5,0.9988135099832728
1835.5-1838.75,0.9989213145151109
1842.0-1845.25,0.9992447979293847
1845.25-1848.5,1.0
1848.5-1851.75,0.9988135099832728
1851.75-1855.0,0.9987057170858016
1855.0-1858.25,0.998490166188937
1861.5-1864.75,0.9990291306825716
1864.75-1868.0,0.9988135099832728
1868.0-1871.25,0.9990291306825716
1871.25-1874.5,0.998490166188937
1877.75-1881.0,0.9980592039523749
1881.0-1884.25,0.9975207627228303
1884.25-1887.5,0.9961221745940483
1887.5-1890.75,0.9954773339194083
1894.0-1897.25,0.9930093094045782
1897.25-1900.5,0.9906543160576815
1900.5-1903.75,0.9873453928365182
1903.75-1907.0,0.986173917384856
1907.0-1910.25,0.9864932727747433
1913.5-1916.75,0.9896925201780432
1916.75-1920.0,0.9926878445918742
1920.0-1923.25,0.9952624798052652
1923.25-1926.5,0.9962296886430799
1929.75-1933.0,0.996552300420805
1933.0-1936.25,0.9968750166707827
1936.25-1939.5,0.9967674329773408
1939.5-1942.75,0.9969826119760116
1946.0-1949.25,0.9971978374268434
1949.25-1952.5,0.9964447515552056
1952.5-1955.75,0.9967674329773408
1955.75-1959.0,0.9964447515552056
1959.0-1962.25,0.9964447515552056
1965.5-1968.75,0.9962296886430799
1968.75-1972.0,0.9968750166707827
1972.0-1975.25,0.9961221745940483
1975.25-1978.5,0.995584778369114
1981.75-1985.0,0.9959071813037862
1985.0-1988.25,0.9953699010652092
1988.25-1991.5,0.9953699010652092
1991.5-1994.75,0.9950476720631376
1998.0-2001.25,0.9950476720631376
2001.25-2004.5,0.9941889046146446
2004.5-2007.75,0.9942962100008346
2007.75-2011.0,0.9941889046146446
2011.0-2014.25,0.9949402855784518
2017.5-2020.75,0.9952624798052652
2020.75-2024.0,0.9957997020600513
2024.0-2027.25,0.9959071813037862
2027.25-2030.5,0.9959071813037862
2033.75-2037.0,0.995584778369114
2037.0-2040.25,0.9963372142963814
2040.25-2043.5,0.9961221745940483
2043.5-2046.75,0.9968750166707827
2050.0-2053.25,0.9970902188942807
2053.25-2056.5,0.9966598608944328
2056.5-2059.75,0.9969826119760116
2059.75-2063.0,0.9969826119760116
2063.0-2066.25,0.9970902188942807
2069.5-2072.75,0.9971978374268434
2072.75-2076.0,0.9969826119760116
2076.0-2079.25,0.9971978374268434
2079.25-2082.5,0.9977361043479427
2085.75-2089.0,0.9977361043479427
2089.0-2092.25,0.9976284277251054
2092.25-2095.5,0.9980592039523749
2095.5-2098.75,0.998490166188937
2102.0-2105.25,0.9982746618144753
2105.25-2108.5,0.9979514924603231
2108.5-2111.75,0.998490166188937
2111.75-2115.0,0.9983824081870334
2115.0-2118.25,0.9985979358214416
2121.5-2124.75,0.9988135099832728
2124.75-2128.0,0.9985979358214416
2128.0-2131.25,0.9990291306825716
2131.25-2134.5,0.9985979358214416
2137.75-2141.0,0.9983824081870334
2141.0-2144.25,0.9988135099832728
2144.25-2147.5,0.9990291306825716
2147.5-2150.75,0.9992447979293847
2154.0-2157.25,0.9992447979293847
2157.25-2160.5,0.9992447979293847
2160.5-2163.75,0.9991369584869111
2163.75-2167.0,0.9988135099832728
2167.0-2170.25,0.9987057170858016
2173.5-2176.75,0.997843792592597
2176.75-2180.0,0.997843792592597
2180.0-2183.25,0.9982746618144753
2183.25-2186.5,0.997843792592597
2189.75-2193.0,0.9975207627228303
2193.0-2196.25,0.9982746618144753
2196.25-2199.5,0.9976284277251054
2199.5-2202.75,0.998490166188937
2206.0-2209.25,0.998490166188937
2209.25-2212.5,0.9988135099832728
2212.5-2215.75,0.9988135099832728
2215.75-2219.0,0.9990291306825716
2219.0-2222.25,0.9988135099832728
2225.5-2228.75,0.9987057170858016
2228.75-2232.0,0.9985979358214416
2232.0-2235.25,0.9979514924603231
2235.25-2238.5,0.9983824081870334
2241.75-2245.0,0.9987057170858016
2245.0-2248.25,0.9982746618144753
2248.25-2251.5,0.9985979358214416
2251.5-2254.75,0.9980592039523749
2258.0-2261.25,0.997843792592597
2261.25-2264.5,0.9966598608944328
2264.5-2267.75,0.9962296886430799
2267.75-2271.0,0.9957997020600513
2271.0-2274.25,0.9950476720631376
2277.5-2280.75,0.9952624798052652
2280.75-2284.0,0.9942962100008346
2284.0-2287.25,0.9942962100008346
2287.25-2290.5,0.9937597988623733
2293.75-2297.0,0.9939743285825103
2297.0-2300.25,0.9942962100008346
2300.25-2303.5,0.9934380910952969
2303.5-2306.75,0.993867057934067
2310.0-2313.25,0.9934380910952969
2313.25-2316.5,0.9946181956548972
2316.5-2319.75,0.9953699010652092
2319.75-2323.0,0.9941889046146446
2323.0-2326.25,0.9948329106830169
2329.5-2332.75,0.9954773339194083
2332.75-2336.0,0.995584778369114
2336.0-2339.25,0.9948329106830169
2339.25-2342.5,0.9945108555197106
2345.75-2349.0,0.9934380910952969
2349.0-2352.25,0.994081610808953
2352.25-2355.5,0.995155070138325
2355.5-2358.75,0.9950476720631376
2362.0-2365.25,0.9967674329773408
2365.25-2368.5,0.9987057170858016
2368.5-2371.75,0.9959071813037862
2371.75-2375.0,0.9967674329773408
2375.0-2378.25,0.9961221745940483
2381.5-2384.75,0.995155070138325
2384.75-2388.0,0.9962296886430799
2388.0-2391.25,0.9970902188942807
2391.25-2394.5,0.9979514924603231
2397.75-2401.0,0.9971978374268434
2401.0-2404.25,0.9973054675749534
2404.25-2407.5,0.9970902188942807
2407.5-2410.75,0.9970902188942807
2414.0-2417.25,0.9971978374268434
2417.25-2420.5,0.9969826119760116
2420.5-2423.75,0.9976284277251054
2423.75-2427.0,0.9970902188942807
2427.0-2430.25,0.9973054675749534
2433.5-2436.75,0.9976284277251054
2436.75-2440.0,0.9970902188942807
2440.0-2443.25,0.9966598608944328
2443.25-2446.5,0.9970902188942807
2449.75-2453.0,0.9962296886430799
2453.0-2456.25,0.9962296886430799
2456.25-2459.5,0.996552300420805
2459.5-2462.75,0.9960146721480345
2466.0-2469.25,0.9957997020600513
2469.25-2472.5,0.9950476720631376
2472.5-2475.75,0.9947255473755823
2475.75-2479.0,0.9939743285825103
2479.0-2482.25,0.993867057934067
2485.5-2488.75,0.9930093094045782
2488.75-2492.0,0.9927949879647641
2492.0-2495.25,0.9930093094045782
2495.25-2498.5,0.9924735925338879
2501.75-2505.0,0.9926878445918742
2505.0-2508.25,0.9923664838462964
2508.25-2511.5,0.9925807127819977
2511.5-2514.75,0.9921523011476782
2518.0-2521.25,0.9917240744217759
2521.25-2524.5,0.9910820808616309
2524.5-2527.75,0.9907612399465648
2527.75-2531.0,0.9910820808616309
2531.0-2534.25,0.9916170466228865
2537.5-2540.75,0.9923664838462964
2540.75-2544.0,0.9925807127819977
2544.0-2547.25,0.9936525513661799
2547.25-2550.5,0.994081610808953
2553.75-2557.0,0.9944035269687732
2557.0-2560.25,0.9944035269687732
2560.25-2563.5,0.9947255473755823
2563.5-2566.75,0.9946181956548972
2570.0-2573.25,0.994081610808953
2573.25-2576.5,0.994081610808953
2576.5-2579.75,0.9931164874739988
2579.75-2583.0,0.9927949879647641
2583.0-2586.25,0.9925807127819977
2589.5-2592.75,0.9918311137724526
2592.75-2596.0,0.9917240744217759
2596.0-2599.25,0.991189050920278
2599.25-2602.5,0.9918311137724526
2605.75-2609.0,0.9919381646761637
2609.0-2612.25,0.9924735925338879
2612.25-2615.5,0.9934380910952969
2615.5-2618.75,0.9937597988623733
2622.0-2625.25,0.9946181956548972
2625.25-2628.5,0.995155070138325
2628.5-2631.75,0.9954773339194083
2631.75-2635.0,0.9952624798052652
2635.0-2638.25,0.9961221745940483
2641.5-2644.75,0.9961221745940483
2644.75-2648.0,0.9962296886430799
2648.0-2651.25,0.9968750166707827
2651.25-2654.5,0.9974131093398646
2657.75-2661.0,0.9980592039523749
2661.0-2664.25,0.9973054675749534
2664.25-2667.5,0.9971978374268434
2667.5-2670.75,0.9969826119760116
2674.0-2677.25,0.9967674329773408
2677.25-2680.5,0.9964447515552056
2680.5-2683.75,0.9963372142963814
2683.75-2687.0,0.9950476720631376
2687.0-2690.25,0.9954773339194083
2693.5-2696.75,0.9952624798052652
2696.75-2700.0,0.9954773339194083
2700.0-2703.25,0.995155070138325
2703.25-2706.5,0.9946181956548972
2709.75-2713.0,0.9946181956548972
2713.0-2716.25,0.9945108555197106
2716.25-2719.5,0.9934380910952969
2719.5-2722.75,0.9931164874739988
2726.0-2729.25,0.9930093094045782
2729.25-2732.5,0.9924735925338879
2732.5-2735.75,0.9922593867179756
2735.75-2739.0,0.9921523011476782
2739.0-2742.25,0.9914030256754859
2745.5-2748.75,0.9915100303745389
2748.75-2752.0,0.9906543160576815
2752.0-2755.25,0.990440502896652
2755.25-2758.5,0.9897993402578034
2761.75-2765.0,0.9906543160576815
2765.0-2768.25,0.9905474037081258
2768.25-2771.5,0.99086817537602
2771.5-2774.75,0.9905474037081258
2778.0-2781.25,0.9905474037081258
2781.25-2784.5,0.9910820808616309
2784.5-2787.75,0.9907612399465648
2787.75-2791.0,0.9903336136220147
2791.0-2794.25,0.9903336136220147
2797.5-2800.75,0.9897993402578034
2800.75-2804.0,0.9905474037081258
2804.0-2807.25,0.9903336136220147
2807.25-2810.5,0.9903336136220147
2813.75-2817.0,0.9896925201780432
2817.0-2820.25,0.9883049077477143
2820.25-2823.5,0.9880916016600494
2823.5-2826.75,0.9860674885641574
2830.0-2833.25,0.9834104977429371
2833.25-2836.5,0.9811841589929093
2836.5-2839.75,0.9771683501225539
2839.75-2843.0,0.9749561429433834
2843.0-2846.25,0.9718045318671656
2849.5-2852.75,0.9675137994770725
2852.75-2856.0,0.9629301833133659
2856.0-2859.25,0.9579546370501663
2859.25-2862.5,0.9513605443066906
2865.75-2869.0,0.9418593208274553
2869.0-2872.25,0.930844189181703
2872.25-2875.5,0.9156983845140861
2875.5-2878.75,0.8970153936075443
2882.0-2885.25,0.8757785660682864
2885.25-2888.5,0.8647892612264418
2888.5-2891.75,0.8718177120534202
2891.75-2895.0,0.8910330887970472
2895.0-2898.25,0.9086103174365882
2901.5-2904.75,0.9171820106254741
2904.75-2908.0,0.9191639186755397
2908.0-2911.25,0.9169840550099252
2911.25-2914.5,0.9105737032004158
2917.75-2921.0,0.9018690765222864
2921.0-2924.25,0.88901588286148
2924.25-2927.5,0.8744562859782323
2927.5-2930.75,0.8569846439484988
2934.0-2937.25,0.8332711007111502
2937.25-2940.5,0.7903492399799766
2940.5-2943.75,0.7515014380910741
2943.75-2947.0,0.7449603940161237
2947.0-2950.25,0.7684795588751695
2953.5-2956.75,0.7795900652058334
2956.75-2960.0,0.7641787837488756
2960.0-2963.25,0.7415911869107231
2963.25-2966.5,0.7202928769245696
2969.75-2973.0,0.7039993464989148
2973.0-2976.25,0.6960664411486543
2976.25-2979.5,0.6974199911109372
2979.5-2982.75,0.7145631106917498
2986.0-2989.25,0.7529627852887713
2989.25-2992.5,0.80585332095964
2992.5-2995.75,0.8562450306246915
2995.75-2999.0,0.8909369276644388
2999.0-3002.25,0.913822569469339
3005.5-3008.75,0.9292381681573341
3008.75-3012.0,0.9389160261514016
3012.0-3015.25,0.9457300223444775
3015.25-3018.5,0.9508472964560746
3021.75-3025.0,0.9578512536808571
3025.0-3028.25,0.9641781025577507
3028.25-3031.5,0.9691859730452425
3031.5-3034.75,0.9731689772298239
3038.0-3041.25,0.9771683501225539
3041.25-3044.5,0.9781179748531639
3044.5-3047.75,0.9774847892150282
3047.75-3051.0,0.9718045318671656
3051.0-3054.25,0.9632420116214411
3057.5-3060.75,0.9468534545155639
3060.75-3064.0,0.9263343143729701
3064.0-3067.25,0.9204544548947426
3067.25-3070.5,0.9248358835699704
3073.75-3077.0,0.9486946773958566
3077.0-3080.25,0.972853935286076
3080.25-3083.5,0.9843661886726331
3083.5-3086.75,0.9900130150066718
3090.0-3093.25,0.9917240744217759
3093.25-3096.5,0.9929021429019161
3096.5-3099.75,0.9935453154442371
3099.75-3103.0,0.9925807127819977
3103.0-3106.25,0.9930093094045782
3109.5-3112.75,0.994081610808953
3112.75-3116.0,0.9936525513661799
3116.0-3119.25,0.9947255473755823
3119.25-3122.5,0.9963372142963814
3125.75-3129.0,0.9962296886430799
3129.0-3132.25,0.9966598608944328
3132.25-3135.5,0.9976284277251054
3135.5-3138.75,0.9975207627228303
3142.0-3145.25,0.9982746618144753
3145.25-3148.5,0.9988135099832728
3148.5-3151.75,0.9985979358214416
3151.75-3155.0,0.9976284277251054
3155.0-3158.25,0.9993526490112492
3161.5-3164.75,0.9987057170858016
3164.75-3168.0,0.9989213145151109
3168.0-3171.25,0.9974131093398646
3171.25-3174.5,0.9970902188942807
3177.75-3181.0,0.998490166188937
3181.0-3184.25,0.9974131093398646
3184.25-3187.5,0.997843792592597
3187.5-3190.75,0.9979514924603231
3194.0-3197.25,0.9976284277251054
3197.25-3200.5,0.9981669270700074
3200.5-3203.75,0.9977361043479427
3203.75-3207.0,0.9977361043479427
3207.0-3210.25,0.997843792592597
3213.5-3216.75,0.9981669270700074
3216.75-3220.0,0.9980592039523749
3220.0-3223.25,0.9979514924603231
3223.25-3226.5,0.9979514924603231
3229.75-3233.0,0.998490166188937
3233.0-3236.25,0.9977361043479427
3236.25-3239.5,0.9983824081870334
3239.5-3242.75,0.997843792592597
3246.0-3249.25,0.9975207627228303
3249.25-3252.5,0.9989213145151109
3252.5-3255.75,0.9979514924603231
3255.75-3259.0,0.9983824081870334
3259.0-3262.25,0.9987057170858016
3265.5-3268.75,0.9975207627228303
3268.75-3272.0,0.9970902188942807
3272.0-3275.25,0.9988135099832728
3275.25-3278.5,0.9985979358214416
3281.75-3285.0,0.998490166188937
3285.0-3288.25,0.9983824081870334
3288.25-3291.5,0.9981669270700074
3291.5-3294.75,0.9989213145151109
3298.0-3301.25,0.9977361043479427
3301.25-3304.5,0.9979514924603231
3304.5-3307.75,0.9971978374268434
3307.75-3311.0,0.998490166188937
3311.0-3314.25,0.9987057170858016
3317.5-3320.75,0.9992447979293847
3320.75-3324.0,0.9983824081870334
3324.0-3327.25,0.9982746618144753
3327.25-3330.5,0.9982746618144753
3333.75-3337.0,0.9980592039523749
3337.0-3340.25,0.9977361043479427
3340.25-3343.5,0.9983824081870334
3343.5-3346.75,0.9980592039523749
3350.0-3353.25,0.9971978374268434
3353.25-3356.5,0.9968750166707827
3356.5-3359.75,0.9973054675749534
3359.75-3363.0,0.9979514924603231
3363.0-3366.25,0.9989213145151109
3369.5-3372.75,0.9982746618144753
3372.75-3376.0,0.9987057170858016
3376.0-3379.25,0.9988135099832728
3379.25-3382.5,0.9981669270700074
3385.75-3389.0,0.9969826119760116
3389.0-3392.25,0.9982746618144753
3392.25-3395.5,0.9977361043479427
3395.5-3398.75,0.9989213145151109
3402.0-3405.25,0.9983824081870334
3405.25-3408.5,0.9973054675749534
3408.5-3411.75,0.9974131093398646
3411.75-3415.0,0.9980592039523749
3415.0-3418.25,0.9982746618144753
3421.5-3424.75,0.9970902188942807
3424.75-3428.0,0.9982746618144753
3428.0-3431.25,0.9977361043479427
3431.25-3434.5,0.9983824081870334
3437.75-3441.0,0.9980592039523749
3441.0-3444.25,0.9973054675749534
3444.25-3447.5,0.9974131093398646
3447.5-3450.75,0.9991369584869111
3454.0-3457.25,0.9989213145151109
3457.25-3460.5,0.9987057170858016
3460.5-3463.75,0.9970902188942807
