bin_range,mean_transmittance
1081.5-1084.75,0.9783494382942329
1084.75-1088.0,0.9775297870828702
1088.0-1091.25,0.976742308511372
1091.25-1094.5,0.9770257276901692
1097.75-1101.0,0.9788226265832194
1101.0-1104.25,0.9817931552245992
1104.25-1107.5,0.9850902032034154
1107.5-1110.75,0.9882390251469576
1114.0-1117.25,0.9903438295415292
1117.25-1120.5,0.9912381306529022
1120.5-1123.75,0.9914937935539215
1123.75-1127.0,0.9913979122394582
1127.0-1130.25,0.9908228190353302
1133.5-1136.75,0.989896981597831
1136.75-1140.0,0.9883664616119803
1140.0-1143.25,0.9856301956080199
1143.25-1146.5,0.9804015743950382
1149.75-1153.0,0.9716861219753065
1153.0-1156.25,0.9587425450469511
1156.25-1159.5,0.9432004515451287
1159.5-1162.75,0.9300365147539601
1166.0-1169.25,0.9237915810556261
1169.25-1172.5,0.924089424281003
1172.5-1175.75,0.927252472415321
1175.75-1179.0,0.9291375244741441
1179.0-1182.25,0.9295269801879436
1185.5-1188.75,0.9302164171615488
1188.75-1192.0,0.9319572688826541
1192.0-1195.25,0.9348759767958674
1195.25-1198.5,0.9367463293891827
1201.75-1205.0,0.936685937068271
1205.0-1208.25,0.9347253047347698
1208.25-1211.5,0.928478817268415
1211.5-1214.75,0.9155203454584853
1218.0-1221.25,0.896478750891955
1221.25-1224.5,0.8760804721297734
1224.5-1227.75,0.8602961909075791
1227.75-1231.0,0.8515771506131163
1231.0-1234.25,0.849548152948861
1237.5-1240.75,0.8560359428100505
1240.75-1244.0,0.87140490463608
1244.0-1247.25,0.893478281042526
1247.25-1250.5,0.9171745599091394
1253.75-1257.0,0.9332800879225438
1257.0-1260.25,0.9397406210671647
1260.25-1263.5,0.9427140939393723
1263.5-1266.75,0.9471003563133409
1270.0-1273.25,0.9544254249672726
1273.25-1276.5,0.9632033846362793
1276.5-1279.75,0.9702775881649248
1279.75-1283.0,0.9738812399022446
1283.0-1286.25,0.97444649987803
1289.5-1292.75,0.9734418199589124
1292.75-1296.0,0.9715921561398908
1296.0-1299.25,0.9694021977833374
1299.25-1302.5,0.9669989444074664
1305.75-1309.0,0.9645705543757355
1309.0-1312.25,0.9620242066899908
1312.25-1315.5,0.958248173221766
1315.5-1318.75,0.9517524424433637
1322.0-1325.25,0.9416510608289347
1325.25-1328.5,0.9304863360242401
1328.5-1331.75,0.9210262327785023
1331.75-1335.0,0.9142816428619648
1335.0-1338.25,0.9125738083670853
1341.5-1344.75,0.917292832392566
1344.75-1348.0,0.9282693265600297
1348.0-1351.25,0.9439304584650376
1351.25-1354.5,0.9592062502699641
1357.75-1361.0,0.9697460069184273
1361.0-1364.25,0.9752006902379123
1364.25-1367.5,0.9768367724347633
1367.5-1370.75,0.97488637334245
1374.0-1377.25,0.9687774025212507
1377.25-1380.5,0.9627067125966924
1380.5-1383.75,0.9608154987917139
1383.75-1387.0,0.9642285801209645
1387.0-1390.25,0.9730967005278525
1393.5-1396.75,0.9820147251264486
1396.75-1400.0,0.987061016511214
1400.0-1403.25,0.9896098286788573
1403.25-1406.5,0.990663130135377
1409.75-1413.0,0.9908867018025264
1413.0-1416.25,0.9905034669721593
1416.25-1419.5,0.9898012547013079
1419.5-1422.75,0.9887807436269286
1426.0-1429.25,0.9869655638635686
1429.25-1432.5,0.9832184059681015
1432.5-1435.75,0.9762386551789013
1435.75-1439.0,0.9639177996458744
1439.0-1442.25,0.9463984056797997
1445.5-1448.75,0.9298566471392171
1448.75-1452.0,0.9244469629121811
1452.0-1455.25,0.9322276928844809
1455.25-1458.5,0.9501890034140245
1461.75-1465.0,0.9689647988055536
1465.0-1468.25,0.9814134374096224
1468.25-1471.5,0.9877931269012211
1471.5-1474.75,0.9909825336761667
1478.0-1481.25,0.9925810967463332
1481.25-1484.5,0.9934133683651365
1484.5-1487.75,0.9939258823399149
1487.75-1491.0,0.9943424946322551
1491.0-1494.25,0.994855487954515
1497.5-1500.75,0.9954008333507309
1500.75-1504.0,0.9960749080512044
1504.0-1507.25,0.9966209218913741
1507.25-1510.5,0.996877973136911
1513.75-1517.0,0.9969422463069041
1517.0-1520.25,0.996781571151295
1520.25-1523.5,0.9965245447636161
1523.5-1526.75,0.9962675846518049
1530.0-1533.25,0.9959785837251129
1533.25-1536.5,0.9955933795611159
1536.5-1539.75,0.9951762431696443
1539.75-1543.0,0.9946630844512185
1543.0-1546.25,0.9942463378372938
1549.5-1552.75,0.9938938424714558
1552.75-1556.0,0.9934133683651365
1556.0-1559.25,0.9926130942961872
1559.25-1562.5,0.9913020401970911
1565.75-1569.0,0.9891633119199124
1569.0-1572.25,0.985916193765572
1572.25-1575.5,0.9816665662983817
1575.5-1578.75,0.976994232609548
1582.0-1585.25,0.9732849323192546
1585.25-1588.5,0.9706529974182068
1588.5-1591.75,0.9691522313390171
1591.75-1595.0,0.9685275971843127
1595.0-1598.25,0.9687774025212507
1601.5-1604.75,0.9712163836580653
1604.75-1608.0,0.9763015976399939
1608.0-1611.25,0.9822046819835559
1611.25-1614.5,0.9867428769144648
1617.75-1621.0,0.9891633119199124
1621.0-1624.25,0.9902161381217008
1624.25-1627.5,0.9907270026067175
1627.5-1630.75,0.9910144796936058
1634.0-1637.25,0.9912061774259248
1637.25-1640.5,0.9912381306529022
1640.5-1643.75,0.9908547599040939
1643.75-1647.0,0.9899927177524142
1647.0-1650.25,0.9886851246749674
1653.5-1656.75,0.9868383080253316
1656.75-1660.0,0.984518768994889
1660.0-1663.25,0.9811920031750471
1663.25-1666.5,0.9766793376375149
1669.75-1673.0,0.9704652746389192
1673.0-1676.25,0.9621172471779168
1676.25-1679.5,0.9502196343822216
1679.5-1682.75,0.9331597540991085
1686.0-1689.25,0.9068553093502296
1689.25-1692.5,0.8694968240006143
1692.5-1695.75,0.8202684356534874
1695.75-1699.0,0.7681605507457406
1699.0-1702.25,0.733151960088598
1705.5-1708.75,0.7244359600749902
1708.75-1712.0,0.7484831019740052
1712.0-1715.25,0.8032079529838053
1715.25-1718.5,0.8654699633010314
1721.75-1725.0,0.9137807398407154
1725.0-1728.25,0.9440217490477621
1728.25-1731.5,0.9610633150027429
1731.5-1734.75,0.9706842880782625
1738.0-1741.25,0.977120219023951
1741.25-1744.5,0.9817615064627491
1744.5-1747.75,0.9853125171790983
1747.75-1751.0,0.9879205058662922
1751.0-1754.25,0.9898650716036943
1757.5-1760.75,0.9912700849099465
1760.75-1764.0,0.9923571427764425
1764.0-1767.25,0.993253261951613
1767.25-1770.5,0.9938938424714558
1773.75-1777.0,0.9945668966539717
1777.0-1780.25,0.9951120838544107
1780.25-1783.5,0.9955612859397643
1783.5-1786.75,0.9957217643927839
1790.0-1793.25,0.9952724898987734
1793.25-1796.5,0.9941181432418912
1796.5-1799.75,0.9928691118316613
1799.75-1803.0,0.9919413623121612
1803.0-1806.25,0.991877411550681
1809.5-1812.75,0.9927090931348576
1812.75-1816.0,0.9940220081425833
1816.0-1819.25,0.9953045742102904
1819.25-1822.5,0.9962675846518049
1825.75-1829.0,0.9969422463069041
1829.0-1832.25,0.9975208913479195
1832.25-1835.5,0.9979068412838162
1835.5-1838.75,0.9981642241972658
1842.0-1845.25,0.9982929405472651
1845.25-1848.5,0.9984216734956342
1848.5-1851.75,0.9984538593264723
1851.75-1855.0,0.9984216734956342
1855.0-1858.25,0.9984216734956342
1861.5-1864.75,0.9984538593264723
1864.75-1868.0,0.9983573049465194
1868.0-1871.25,0.9981320477030106
1871.25-1874.5,0.9978103398026401
1877.75-1881.0,0.9973279723597538
1881.0-1884.25,0.9967494392277894
1884.25-1887.5,0.9961391294440095
1887.5-1890.75,0.9956254742170607
1894.0-1897.25,0.9952724898987734
1897.25-1900.5,0.9951120838544107
1900.5-1903.75,0.9950158526371716
1903.75-1907.0,0.9951762431696443
1907.0-1910.25,0.9954650112829332
1913.5-1916.75,0.9960106907987725
1916.75-1920.0,0.9965887951465053
1920.0-1923.25,0.9971350906818208
1923.25-1926.5,0.9973922745432049
1929.75-1933.0,0.9973922745432049
1933.0-1936.25,0.9971672350374612
1936.25-1939.5,0.9967494392277894
1939.5-1942.75,0.9960427989074586
1946.0-1949.25,0.9951762431696443
1949.25-1952.5,0.9943424946322551
1952.5-1955.75,0.9939258823399149
1955.75-1959.0,0.9938297658329855
1959.0-1962.25,0.9939258823399149
1965.5-1968.75,0.9941501903410689
1968.75-1972.0,0.9947272148174575
1972.0-1975.25,0.9956575699076312
1975.25-1978.5,0.996781571151295
1981.75-1985.0,0.9977781747160861
1985.0-1988.25,0.9984538593264723
1988.25-1991.5,0.9988401702361938
1991.5-1994.75,0.9991300015031837
1998.0-2001.25,0.9992588423931401
2001.25-2004.5,0.9993876998975257
2004.5-2007.75,0.9994843539303234
2007.75-2011.0,0.9995165740184837
2011.0-2014.25,0.9994843539303234
2017.5-2020.75,0.9995165740184837
2020.75-2024.0,0.9995487951453135
2024.0-2027.25,0.9995810173108469
2027.25-2030.5,0.9996132405151166
2033.75-2037.0,0.9996454647581562
2037.0-2040.25,0.9996776900399995
2040.25-2043.5,0.9997421437202314
2043.5-2046.75,0.9997421437202314
2050.0-2053.25,0.99970991636068
2053.25-2056.5,0.9996776900399995
2056.5-2059.75,0.9996776900399995
2059.75-2063.0,0.9996776900399995
2063.0-2066.25,0.9997421437202314
2069.5-2072.75,0.9997743721186866
2072.75-2076.0,0.999838832032443
2076.0-2079.25,0.9998710635478112
2079.25-2082.5,0.9998710635478112
2085.75-2089.0,0.999838832032443
2089.0-2092.25,0.999838832032443
2092.25-2095.5,0.999838832032443
2095.5-2098.75,0.9999032961022174
2102.0-2105.25,0.9999355296956958
2105.25-2108.5,0.9999355296956958
2108.5-2111.75,0.9999677643282786
2111.75-2115.0,1.0
2115.0-2118.25,0.9999677643282786
2121.5-2124.75,1.0
2124.75-2128.0,0.9999677643282786
2128.0-2131.25,1.0
2131.25-2134.5,0.9999677643282786
2137.75-2141.0,0.9999355296956958
2141.0-2144.25,0.999838832032443
2144.25-2147.5,0.9997743721186866
2147.5-2150.75,0.9997743721186866
2154.0-2157.25,0.9996776900399995
2157.25-2160.5,0.9996132405151166
2160.5-2163.75,0.9995810173108469
2163.75-2167.0,0.9996454647581562
2167.0-2170.25,0.9997421437202314
2173.5-2176.75,0.9997743721186866
2176.75-2180.0,0.9997743721186866
2180.0-2183.25,0.9997421437202314
2183.25-2186.5,0.99970991636068
2189.75-2193.0,0.9997421437202314
2193.0-2196.25,0.99970991636068
2196.25-2199.5,0.9998066015560793
2199.5-2202.75,0.9998710635478112
2206.0-2209.25,0.9999032961022174
2209.25-2212.5,0.999838832032443
2212.5-2215.75,0.9997743721186866
2215.75-2219.0,0.9997421437202314
2219.0-2222.25,0.99970991636068
2225.5-2228.75,0.99970991636068
2228.75-2232.0,0.99970991636068
2232.0-2235.25,0.9996454647581562
2235.25-2238.5,0.9996132405151166
2241.75-2245.0,0.9995810173108469
2245.0-2248.25,0.9996132405151166
2248.25-2251.5,0.9995810173108469
2251.5-2254.75,0.9995165740184837
2258.0-2261.25,0.9995165740184837
2261.25-2264.5,0.9995487951453135
2264.5-2267.75,0.9996132405151166
2267.75-2271.0,0.9995810173108469
2271.0-2274.25,0.9995487951453135
2277.5-2280.75,0.9994843539303234
2280.75-2284.0,0.9994199168698782
2284.0-2287.25,0.9993876998975257
2287.25-2290.5,0.9994199168698782
2293.75-2297.0,0.9994199168698782
2297.0-2300.25,0.9994521348807994
2300.25-2303.5,0.9994521348807994
2303.5-2306.75,0.9993232690683953
2310.0-2313.25,0.9990655872879473
2313.25-2316.5,0.9985504230445131
2316.5-2319.75,0.9980998722459862
2319.75-2323.0,0.9979711807895286
2323.0-2326.25,0.9980355244434963
2329.5-2332.75,0.9983251222281764
2332.75-2336.0,0.9985182341008781
2336.0-2339.25,0.9985504230445131
2339.25-2342.5,0.9985504230445131
2345.75-2349.0,0.9986469961015446
2349.0-2352.25,0.9987757747064674
2352.25-2355.5,0.9989367713156184
2355.5-2358.75,0.9990977938764481
2362.0-2365.25,0.9991300015031837
2365.25-2368.5,0.9991622101681871
2368.5-2371.75,0.9991300015031837
2371.75-2375.0,0.998968973751516
2375.0-2378.25,0.9989045699177878
2381.5-2384.75,0.9987757747064674
2384.75-2388.0,0.9986469961015446
2388.0-2391.25,0.9986148040448127
2391.25-2394.5,0.9985182341008781
2397.75-2401.0,0.9984860461948759
2401.0-2404.25,0.9986148040448127
2404.25-2407.5,0.9987757747064674
2407.5-2410.75,0.9989045699177878
2414.0-2417.25,0.9989367713156184
2417.25-2420.5,0.9990011772255144
2420.5-2423.75,0.9990977938764481
2423.75-2427.0,0.9991622101681871
2427.0-2430.25,0.9991300015031837
2433.5-2436.75,0.9990977938764481
2436.75-2440.0,0.9991300015031837
2440.0-2443.25,0.9990655872879473
2443.25-2446.5,0.9990333817376468
2449.75-2453.0,0.9990977938764481
2453.0-2456.25,0.9990655872879473
2456.25-2459.5,0.9990011772255144
2459.5-2462.75,0.998968973751516
2466.0-2469.25,0.9989367713156184
2469.25-2472.5,0.9990011772255144
2472.5-2475.75,0.9991622101681871
2475.75-2479.0,0.99929105521155
2479.0-2482.25,0.9995165740184837
2485.5-2488.75,0.99970991636068
2488.75-2492.0,0.9997743721186866
2492.0-2495.25,0.9998066015560793
2495.25-2498.5,0.9998066015560793
2501.75-2505.0,0.9997743721186866
2505.0-2508.25,0.9997743721186866
2508.25-2511.5,0.9998710635478112
2511.5-2514.75,0.9999032961022174
2518.0-2521.25,0.9998710635478112
2521.25-2524.5,0.999838832032443
2524.5-2527.75,0.999838832032443
2527.75-2531.0,0.9998710635478112
2531.0-2534.25,0.999838832032443
2537.5-2540.75,0.9998066015560793
2540.75-2544.0,0.9997743721186866
2544.0-2547.25,0.999838832032443
2547.25-2550.5,0.9998710635478112
2553.75-2557.0,0.999838832032443
2557.0-2560.25,0.9998710635478112
2560.25-2563.5,0.9999355296956958
2563.5-2566.75,0.9999032961022174
2570.0-2573.25,0.9997743721186866
2573.25-2576.5,0.9996776900399995
2576.5-2579.75,0.9995810173108469
2579.75-2583.0,0.9994521348807994
2583.0-2586.25,0.9994199168698782
2589.5-2592.75,0.9993876998975257
2592.75-2596.0,0.9993876998975257
2596.0-2599.25,0.9994521348807994
2599.25-2602.5,0.9995487951453135
2605.75-2609.0,0.99970991636068
2609.0-2612.25,0.9998066015560793
2612.25-2615.5,0.9998066015560793
2615.5-2618.75,0.9997743721186866
2622.0-2625.25,0.9997421437202314
2625.25-2628.5,0.9997421437202314
2628.5-2631.75,0.9997743721186866
2631.75-2635.0,0.999838832032443
2635.0-2638.25,0.999838832032443
2641.5-2644.75,0.9998066015560793
2644.75-2648.0,0.9997743721186866
2648.0-2651.25,0.9997421437202314
2651.25-2654.5,0.999838832032443
2657.75-2661.0,0.9999032961022174
2661.0-2664.25,0.9999355296956958
2664.25-2667.5,1.0
2667.5-2670.75,1.0
2674.0-2677.25,0.9999355296956958
2677.25-2680.5,0.9998710635478112
2680.5-2683.75,0.999838832032443
2683.75-2687.0,0.9999032961022174
2687.0-2690.25,0.9999355296956958
2693.5-2696.75,0.9999355296956958
2696.75-2700.0,0.9999032961022174
2700.0-2703.25,0.9999355296956958
2703.25-2706.5,0.9999677643282786
2709.75-2713.0,0.9999677643282786
2713.0-2716.25,0.9999355296956958
2716.25-2719.5,0.9999032961022174
2719.5-2722.75,0.9997743721186866
2726.0-2729.25,0.9995810173108469
2729.25-2732.5,0.9994199168698782
2732.5-2735.75,0.99929105521155
2735.75-2739.0,0.9991622101681871
2739.0-2742.25,0.9990655872879473
2745.5-2748.75,0.9990011772255144
2748.75-2752.0,0.9990655872879473
2752.0-2755.25,0.9991622101681871
2755.25-2758.5,0.9993554839637093
2761.75-2765.0,0.9994199168698782
2765.0-2768.25,0.9993554839637093
2768.25-2771.5,0.9993554839637093
2771.5-2774.75,0.99929105521155
2778.0-2781.25,0.9993232690683953
2781.25-2784.5,0.99929105521155
2784.5-2787.75,0.9993232690683953
2787.75-2791.0,0.9993876998975257
2791.0-2794.25,0.9993554839637093
2797.5-2800.75,0.9993232690683953
2800.75-2804.0,0.9991944198714918
2804.0-2807.25,0.9990011772255144
2807.25-2810.5,0.9988079719523639
2813.75-2817.0,0.9985826130258134
2817.0-2820.25,0.9982929405472651
2820.25-2823.5,0.9980676978261593
2823.5-2826.75,0.997874673086472
2830.0-2833.25,0.9977460106663952
2833.25-2836.5,0.9977781747160861
2836.5-2839.75,0.9979068412838162
2839.75-2843.0,0.9979390105181573
2843.0-2846.25,0.9977781747160861
2849.5-2852.75,0.9974887355919303
2852.75-2856.0,0.9969743844458757
2856.0-2859.25,0.9961391294440095
2859.25-2862.5,0.9949837776327883
2865.75-2869.0,0.9932852811698625
2869.0-2872.25,0.9914937935539215
2872.25-2875.5,0.9902161381217008
2875.5-2878.75,0.9897693477929914
2882.0-2885.25,0.9903757549692471
2885.25-2888.5,0.9914618320854788
2888.5-2891.75,0.9925810967463332
2891.75-2895.0,0.9934133683651365
2895.0-2898.25,0.9938938424714558
2901.5-2904.75,0.9941822384733395
2904.75-2908.0,0.9943424946322551
2908.0-2911.25,0.9941822384733395
2911.25-2914.5,0.9932212437655246
2917.75-2921.0,0.9911742252289809
2921.0-2924.25,0.9871883010683961
2924.25-2927.5,0.980970618902209
2927.5-2930.75,0.9735359646813282
2934.0-2937.25,0.9674666429189038
2937.25-2940.5,0.9660642255681263
2940.5-2943.75,0.9701212104980741
2943.75-2947.0,0.9770572237860882
2947.0-2950.25,0.9837256602384434
2953.5-2956.75,0.9882390251469576
2956.75-2960.0,0.9904396089122287
2960.0-2963.25,0.9907589403866749
2963.25-2966.5,0.9894822318984967
2969.75-2973.0,0.986552042377519
2973.0-2976.25,0.9810338664541121
2976.25-2979.5,0.9715921561398908
2979.5-2982.75,0.9607845262587099
2986.0-2989.25,0.9548870421728722
2989.25-2992.5,0.9563040609195345
2992.5-2995.75,0.9641974975649913
2995.75-2999.0,0.9730653321020611
2999.0-3002.25,0.9765848889386821
3005.5-3008.75,0.9761127824302129
3008.75-3012.0,0.9752321275006273
3012.0-3015.25,0.9758610856195005
3015.25-3018.5,0.9779710523694422
3021.75-3025.0,0.9793907546377819
3025.0-3028.25,0.9793907546377819
3028.25-3031.5,0.978254828090157
3031.5-3034.75,0.9764274947369849
3038.0-3041.25,0.974823522121298
3041.25-3044.5,0.9740696234516907
3044.5-3047.75,0.974101024252532
3047.75-3051.0,0.9739440303702578
3051.0-3054.25,0.9718740809102421
3057.5-3060.75,0.967030117272872
3060.75-3064.0,0.9594227227861907
3064.0-3067.25,0.9498827480343411
3067.25-3070.5,0.9419850277185502
3073.75-3077.0,0.9398618035136572
3077.0-3080.25,0.9435349679431765
3080.25-3083.5,0.9510163862405012
3083.5-3086.75,0.9583717422740924
3090.0-3093.25,0.9621172471779168
3093.25-3096.5,0.9647882375016791
3096.5-3099.75,0.9689647988055536
3099.75-3103.0,0.9746035747553472
3103.0-3106.25,0.9801487716923855
3109.5-3112.75,0.9848361915083805
3112.75-3116.0,0.9886851246749674
3116.0-3119.25,0.9918134649121254
3119.25-3122.5,0.9941181432418912
3125.75-3129.0,0.9956575699076312
3129.0-3132.25,0.9965245447636161
3132.25-3135.5,0.9970386638319365
3135.5-3138.75,0.9973279723597538
3142.0-3145.25,0.9974244271896066
3145.25-3148.5,0.997553048140504
3148.5-3151.75,0.9975852059697178
3151.75-3155.0,0.9974887355919303
3155.0-3158.25,0.9974887355919303
3161.5-3164.75,0.997553048140504
3164.75-3168.0,0.997713847653534
3168.0-3171.25,0.9980676978261593
3171.25-3174.5,0.9983573049465194
3177.75-3181.0,0.9986148040448127
3181.0-3184.25,0.9988723695579904
3184.25-3187.5,0.9990011772255144
3187.5-3190.75,0.998968973751516
3194.0-3197.25,0.9990655872879473
3197.25-3200.5,0.9991622101681871
3200.5-3203.75,0.9992266306131321
3203.75-3207.0,0.9992266306131321
3207.0-3210.25,0.9992266306131321
3213.5-3216.75,0.9991622101681871
3216.75-3220.0,0.9991300015031837
3220.0-3223.25,0.9991622101681871
3223.25-3226.5,0.9991944198714918
3229.75-3233.0,0.9991944198714918
3233.0-3236.25,0.9992266306131321
3236.25-3239.5,0.9991944198714918
3239.5-3242.75,0.9991622101681871
3246.0-3249.25,0.9991944198714918
3249.25-3252.5,0.99929105521155
3252.5-3255.75,0.9995165740184837
3255.75-3259.0,0.9996132405151166
3259.0-3262.25,0.9995810173108469
3265.5-3268.75,0.9996454647581562
3268.75-3272.0,0.9997421437202314
3272.0-3275.25,0.9998066015560793
3275.25-3278.5,0.9998066015560793
3281.75-3285.0,0.99970991636068
3285.0-3288.25,0.9996132405151166
3288.25-3291.5,0.9996776900399995
3291.5-3294.75,0.9997421437202314
3298.0-3301.25,0.9996776900399995
3301.25-3304.5,0.9996454647581562
3304.5-3307.75,0.99970991636068
3307.75-3311.0,0.9997421437202314
3311.0-3314.25,0.9997421437202314
3317.5-3320.75,0.9997421437202314
3320.75-3324.0,0.9996776900399995
3324.0-3327.25,0.99970991636068
3327.25-3330.5,0.9996454647581562
3333.75-3337.0,0.9995165740184837
3337.0-3340.25,0.9993232690683953
3340.25-3343.5,0.9991944198714918
3343.5-3346.75,0.9990977938764481
3350.0-3353.25,0.9989367713156184
3353.25-3356.5,0.9987757747064674
3356.5-3359.75,0.9986469961015446
3359.75-3363.0,0.9983894887023278
3363.0-3366.25,0.9980998722459862
3369.5-3372.75,0.997713847653534
3372.75-3376.0,0.9970065236208758
3376.0-3379.25,0.9961391294440095
3379.25-3382.5,0.9953045742102904
3385.75-3389.0,0.9947913493184677
3389.0-3392.25,0.9945348361219861
3392.25-3395.5,0.9947913493184677
3395.5-3398.75,0.9954329217996186
3402.0-3405.25,0.9962033549774538
3405.25-3408.5,0.9970386638319365
3408.5-3411.75,0.9976816856774691
3411.75-3415.0,0.9980998722459862
3415.0-3418.25,0.9984860461948759
3421.5-3424.75,0.9986791891960425
3424.75-3428.0,0.9989367713156184
3428.0-3431.25,0.9991622101681871
3431.25-3434.5,0.99929105521155
3437.75-3441.0,0.9995165740184837
3441.0-3444.25,0.9996454647581562
3444.25-3447.5,0.9995810173108469
3447.5-3450.75,0.9996132405151166
3454.0-3457.25,0.9995810173108469
3457.25-3460.5,0.9995810173108469
3460.5-3463.75,0.9997421437202314
3463.75-3467.0,0.9997421437202314
3467.0-3470.25,0.9997421437202314
3473.5-3476.75,0.999838832032443
3476.75-3480.0,0.999838832032443
3480.0-3483.25,0.999838832032443
3483.25-3486.5,0.9998710635478112
3489.75-3493.0,0.9999355296956958
3493.0-3496.25,0.9999677643282786
3496.25-3499.5,0.9999032961022174
3499.5-3502.75,0.9998066015560793
3506.0-3509.25,0.9997421437202314
3509.25-3512.5,0.999838832032443
3512.5-3515.75,0.9998710635478112
3515.75-3519.0,0.9998710635478112
3519.0-3522.25,0.9999032961022174
3525.5-3528.75,0.9998710635478112
3528.75-3532.0,0.9998066015560793
3532.0-3535.25,0.9997743721186866
3535.25-3538.5,0.9998066015560793
3541.75-3545.0,0.9997743721186866
3545.0-3548.25,0.9997421437202314
3548.25-3551.5,0.9997743721186866
3551.5-3554.75,0.99970991636068
3558.0-3561.25,0.9997421437202314
