bin_range,mean_transmittance
1621.0-1624.25,0.9997451363134742
1624.25-1627.5,0.9997734512928844
1627.5-1630.75,0.9997734512928844
1634.0-1637.25,0.9997923283913462
1637.25-1640.5,0.9998112058462343
1640.5-1643.75,0.9998395226968784
1643.75-1647.0,0.9998300836575542
1647.0-1650.25,0.9998300836575542
1653.5-1656.75,0.9998300836575542
1656.75-1660.0,0.999764012877311
1660.0-1663.25,0.9997828897975626
1663.25-1666.5,0.9998017670742364
1669.75-1673.0,0.9997923283913462
1673.0-1676.25,0.9998395226968784
1676.25-1679.5,0.9998206447073398
1679.5-1682.75,0.9998017670742364
1686.0-1689.25,0.9998206447073398
1689.25-1692.5,0.9997828897975626
1692.5-1695.75,0.9997923283913462
1695.75-1699.0,0.9998584010428598
1699.0-1702.25,0.9998300836575542
1705.5-1708.75,0.9998017670742364
1708.75-1712.0,0.9998300836575542
1712.0-1715.25,0.9998300836575542
1715.25-1718.5,0.9998678403495183
1721.75-1725.0,0.9998584010428598
1725.0-1728.25,0.9998678403495183
1728.25-1731.5,0.99987727974529
1731.5-1734.75,0.9999244780608748
1738.0-1741.25,0.9999433580109306
1741.25-1744.5,0.9999433580109306
1744.5-1747.75,0.999962238317465
1747.75-1751.0,0.999962238317465
1751.0-1754.25,0.9999244780608748
1757.5-1760.75,0.9999055984672924
1760.75-1764.0,0.9999433580109306
1764.0-1767.25,0.9999716786044144
1767.25-1770.5,0.9999905594456812
1773.75-1777.0,1.0
1777.0-1780.25,0.9999905594456812
1780.25-1783.5,0.999962238317465
1783.5-1786.75,0.9999716786044144
1790.0-1793.25,0.9999244780608748
1793.25-1796.5,0.9999150382195251
1796.5-1799.75,0.999933917991343
1799.75-1803.0,0.9998961588041765
1803.0-1806.25,0.9998867192301755
1809.5-1812.75,0.9999244780608748
1812.75-1816.0,0.9999055984672924
1816.0-1819.25,0.99987727974529
1819.25-1822.5,0.99987727974529
1825.75-1829.0,0.9998678403495183
1829.0-1832.25,0.99987727974529
1832.25-1835.5,0.9998961588041765
1835.5-1838.75,0.9998961588041765
1842.0-1845.25,0.9999150382195251
1845.25-1848.5,0.9998867192301755
1848.5-1851.75,0.9998300836575542
1851.75-1855.0,0.9998395226968784
1855.0-1858.25,0.9998395226968784
1861.5-1864.75,0.9998206447073398
1864.75-1868.0,0.9998112058462343
1868.0-1871.25,0.9998206447073398
1871.25-1874.5,0.9998112058462343
1877.75-1881.0,0.9998017670742364
1881.0-1884.25,0.9998300836575542
1884.25-1887.5,0.9998300836575542
1887.5-1890.75,0.9998017670742364
1894.0-1897.25,0.9998300836575542
1897.25-1900.5,0.9998395226968784
1900.5-1903.75,0.9998300836575542
1903.75-1907.0,0.9998300836575542
1907.0-1910.25,0.9998300836575542
1913.5-1916.75,0.9998584010428598
1916.75-1920.0,0.9998678403495183
1920.0-1923.25,0.9998395226968784
1923.25-1926.5,0.9998017670742364
1929.75-1933.0,0.9997828897975626
1933.0-1936.25,0.9998112058462343
1936.25-1939.5,0.9998584010428598
1939.5-1942.75,0.9998678403495183
1946.0-1949.25,0.9998489618253131
1949.25-1952.5,0.9998678403495183
1952.5-1955.75,0.9998584010428598
1955.75-1959.0,0.9998584010428598
1959.0-1962.25,0.9998678403495183
1965.5-1968.75,0.9998206447073398
1968.75-1972.0,0.9997828897975626
1972.0-1975.25,0.9997923283913462
1975.25-1978.5,0.9997923283913462
1981.75-1985.0,0.9997734512928844
1985.0-1988.25,0.9997923283913462
1988.25-1991.5,0.9998017670742364
1991.5-1994.75,0.9998017670742364
1998.0-2001.25,0.9997828897975626
2001.25-2004.5,0.9998017670742364
2004.5-2007.75,0.9997828897975626
2007.75-2011.0,0.9997168221359837
2011.0-2014.25,0.9997734512928844
2017.5-2020.75,0.9998395226968784
2020.75-2024.0,0.9998206447073398
2024.0-2027.25,0.999764012877311
2027.25-2030.5,0.9997356981652098
2033.75-2037.0,0.9997262601060468
2037.0-2040.25,0.9997545745508407
2040.25-2043.5,0.9997451363134742
2043.5-2046.75,0.999764012877311
2050.0-2053.25,0.9997923283913462
2053.25-2056.5,0.999764012877311
2056.5-2059.75,0.9997451363134742
2059.75-2063.0,0.9997734512928844
2063.0-2066.25,0.9997734512928844
2069.5-2072.75,0.9997545745508407
2072.75-2076.0,0.9998206447073398
2076.0-2079.25,0.9998489618253131
2079.25-2082.5,0.9998395226968784
2085.75-2089.0,0.9998489618253131
2089.0-2092.25,0.9998867192301755
2092.25-2095.5,0.9999055984672924
2095.5-2098.75,0.9998867192301755
2102.0-2105.25,0.9998584010428598
2105.25-2108.5,0.9998489618253131
2108.5-2111.75,0.9998489618253131
2111.75-2115.0,0.9998112058462343
2115.0-2118.25,0.9997828897975626
2121.5-2124.75,0.9998489618253131
2124.75-2128.0,0.999933917991343
2128.0-2131.25,0.9999150382195251
2131.25-2134.5,0.9999150382195251
2137.75-2141.0,0.9998961588041765
2141.0-2144.25,0.9998489618253131
2144.25-2147.5,0.9998678403495183
2147.5-2150.75,0.9998867192301755
2154.0-2157.25,0.9998678403495183
2157.25-2160.5,0.9998584010428598
2160.5-2163.75,0.9998489618253131
2163.75-2167.0,0.9998395226968784
2167.0-2170.25,0.9998395226968784
2173.5-2176.75,0.9998584010428598
2176.75-2180.0,0.99987727974529
2180.0-2183.25,0.99987727974529
2183.25-2186.5,0.9998867192301755
2189.75-2193.0,0.9999055984672924
2193.0-2196.25,0.9999150382195251
2196.25-2199.5,0.9998867192301755
2199.5-2202.75,0.9998961588041765
2206.0-2209.25,0.9999150382195251
2209.25-2212.5,0.9998678403495183
2212.5-2215.75,0.9998112058462343
2215.75-2219.0,0.9998017670742364
2219.0-2222.25,0.9998206447073398
2225.5-2228.75,0.9998678403495183
2228.75-2232.0,0.9998678403495183
2232.0-2235.25,0.9998395226968784
2235.25-2238.5,0.9998489618253131
2241.75-2245.0,0.99987727974529
2245.0-2248.25,0.9998489618253131
2248.25-2251.5,0.9998489618253131
2251.5-2254.75,0.9999150382195251
2258.0-2261.25,0.9999150382195251
2261.25-2264.5,0.9998867192301755
2264.5-2267.75,0.99987727974529
2267.75-2271.0,0.9998867192301755
2271.0-2274.25,0.9998584010428598
2277.5-2280.75,0.9998300836575542
2280.75-2284.0,0.9998678403495183
2284.0-2287.25,0.9998584010428598
2287.25-2290.5,0.9998489618253131
2293.75-2297.0,0.9998017670742364
2297.0-2300.25,0.9997923283913462
2300.25-2303.5,0.9997828897975626
2303.5-2306.75,0.9997734512928844
2310.0-2313.25,0.9998206447073398
2313.25-2316.5,0.9998678403495183
2316.5-2319.75,0.99987727974529
2319.75-2323.0,0.99987727974529
2323.0-2326.25,0.9998489618253131
2329.5-2332.75,0.9999055984672924
2332.75-2336.0,0.999962238317465
2336.0-2339.25,0.999962238317465
2339.25-2342.5,0.999962238317465
2345.75-2349.0,0.999933917991343
2349.0-2352.25,0.9998584010428598
2352.25-2355.5,0.9998678403495183
2355.5-2358.75,0.9999055984672924
2362.0-2365.25,0.9998867192301755
2365.25-2368.5,0.9998584010428598
2368.5-2371.75,0.9998584010428598
2371.75-2375.0,0.9998584010428598
2375.0-2378.25,0.9998206447073398
2381.5-2384.75,0.9998206447073398
2384.75-2388.0,0.9998300836575542
2388.0-2391.25,0.9998206447073398
2391.25-2394.5,0.9998395226968784
2397.75-2401.0,0.9998489618253131
2401.0-2404.25,0.9998206447073398
2404.25-2407.5,0.9998300836575542
2407.5-2410.75,0.9998112058462343
2414.0-2417.25,0.9998017670742364
2417.25-2420.5,0.9997923283913462
2420.5-2423.75,0.9997828897975626
2423.75-2427.0,0.9998395226968784
2427.0-2430.25,0.9998395226968784
2433.5-2436.75,0.9998395226968784
2436.75-2440.0,0.9998206447073398
2440.0-2443.25,0.9998206447073398
2443.25-2446.5,0.9998584010428598
2449.75-2453.0,0.99987727974529
2453.0-2456.25,0.99987727974529
2456.25-2459.5,0.9999055984672924
2459.5-2462.75,0.9999150382195251
2466.0-2469.25,0.9998678403495183
2469.25-2472.5,0.9998678403495183
2472.5-2475.75,0.9998489618253131
2475.75-2479.0,0.9998395226968784
2479.0-2482.25,0.9999055984672924
2485.5-2488.75,0.9999433580109306
2488.75-2492.0,0.9999055984672924
2492.0-2495.25,0.9998867192301755
2495.25-2498.5,0.99987727974529
2501.75-2505.0,0.99987727974529
2505.0-2508.25,0.9998961588041765
2508.25-2511.5,0.9999244780608748
2511.5-2514.75,0.9998961588041765
2518.0-2521.25,0.99987727974529
2521.25-2524.5,0.99987727974529
2524.5-2527.75,0.9998678403495183
2527.75-2531.0,0.99987727974529
2531.0-2534.25,0.9998395226968784
2537.5-2540.75,0.9998112058462343
2540.75-2544.0,0.9998300836575542
2544.0-2547.25,0.9997828897975626
2547.25-2550.5,0.9997262601060468
2553.75-2557.0,0.9997356981652098
2557.0-2560.25,0.9997262601060468
2560.25-2563.5,0.999669633622149
2563.5-2566.75,0.9996979464631569
2570.0-2573.25,0.9997262601060468
2573.25-2576.5,0.9997356981652098
2576.5-2579.75,0.9997451363134742
2579.75-2583.0,0.9997545745508407
2583.0-2586.25,0.9997451363134742
2589.5-2592.75,0.9997356981652098
2592.75-2596.0,0.9997923283913462
2596.0-2599.25,0.9998678403495183
2599.25-2602.5,0.9997734512928844
2605.75-2609.0,0.9996507588402893
2609.0-2612.25,0.999669633622149
2612.25-2615.5,0.999669633622149
2615.5-2618.75,0.9996224473357006
2622.0-2625.25,0.9996130103456882
2625.25-2628.5,0.9996224473357006
2628.5-2631.75,0.9996224473357006
2631.75-2635.0,0.9995941366329337
2635.0-2638.25,0.9995563902764826
2641.5-2644.75,0.9994809018396239
2644.75-2648.0,0.9994620306212129
2648.0-2651.25,0.9994903375824471
2651.25-2654.5,0.9994431597591089
2657.75-2661.0,0.999395984162653
2661.0-2664.25,0.999339376386242
2664.25-2667.5,0.9992827718162074
2667.5-2670.75,0.9992450372174155
2674.0-2677.25,0.9992073040435462
2677.25-2680.5,0.9991695722945443
2680.5-2683.75,0.9990941130709298
2683.75-2687.0,0.9990469539501338
2687.0-2690.25,0.9990186595461422
2693.5-2696.75,0.9989809349206741
2696.75-2700.0,0.9989243506534777
2700.0-2703.25,0.9988206211543685
2703.25-2706.5,0.9987169024266541
2709.75-2713.0,0.9986131944692168
2713.0-2716.25,0.9985472041034549
2716.25-2719.5,0.9985094972809375
2719.5-2722.75,0.9984152364539711
2726.0-2729.25,0.9982738618976964
2729.25-2732.5,0.998151353475094
2732.5-2735.75,0.9981136616005623
2735.75-2739.0,0.9981230844357577
2739.0-2742.25,0.998160776666125
2745.5-2748.75,0.998160776666125
2748.75-2752.0,0.9981230844357577
2752.0-2755.25,0.9980665487589191
2755.25-2758.5,0.9980194381410908
2761.75-2765.0,0.9980382821213709
2765.0-2768.25,0.9980665487589191
2768.25-2771.5,0.9980571264574517
2771.5-2774.75,0.9979723297469723
2778.0-2781.25,0.9978781196294443
2781.25-2784.5,0.997699144907259
2784.5-2787.75,0.9975202022851368
2787.75-2791.0,0.9973977863518344
2791.0-2794.25,0.9971718271728559
2797.5-2800.75,0.9970118037272829
2800.75-2804.0,0.9968706278956181
2804.0-2807.25,0.9965789278541887
2807.25-2810.5,0.9963061244441619
2813.75-2817.0,0.9959111622392902
2817.0-2820.25,0.9954223783380256
2820.25-2823.5,0.994952620047171
2823.5-2826.75,0.9943328785342901
2830.0-2833.25,0.9934415040149623
2833.25-2836.5,0.9922979633839148
2836.5-2839.75,0.9910341041863532
2839.75-2843.0,0.9895569651593797
2843.0-2846.25,0.9877928994534743
2849.5-2852.75,0.9858737427636092
2852.75-2856.0,0.9837818366209927
2856.0-2859.25,0.9814349056299604
2859.25-2862.5,0.9785391367872737
2865.75-2869.0,0.975053397705706
2869.0-2872.25,0.97130494550698
2872.25-2875.5,0.9677627461328694
2875.5-2878.75,0.9648982083658592
2882.0-2885.25,0.9629326222680088
2885.25-2888.5,0.9615699882063582
2888.5-2891.75,0.9602636736358456
2891.75-2895.0,0.9585427793022135
2895.0-2898.25,0.9562921703474927
2901.5-2904.75,0.9536056158627473
2904.75-2908.0,0.9509355861950654
2908.0-2911.25,0.948881981907787
2911.25-2914.5,0.9479329073553447
2917.75-2921.0,0.9477449958416926
2921.0-2924.25,0.9477449958416926
2924.25-2927.5,0.9474766154381381
2927.5-2930.75,0.9465468183063244
2934.0-2937.25,0.9449129477776316
2937.25-2940.5,0.9424629797815505
2940.5-2943.75,0.9390880194320271
2943.75-2947.0,0.9341981437278841
2947.0-2950.25,0.9270554256815012
2953.5-2956.75,0.9187435433213649
2956.75-2960.0,0.9121150044391932
2960.0-2963.25,0.9099132726322517
2963.25-2966.5,0.9144688153013321
2969.75-2973.0,0.9258222205019176
2973.0-2976.25,0.94068517567274
2976.25-2979.5,0.9550922037284328
2979.5-2982.75,0.9669864755426721
2986.0-2989.25,0.9757992949881605
2989.25-2992.5,0.982102236399937
2992.5-2995.75,0.9865813467110743
2995.75-2999.0,0.9898092315890998
2999.0-3002.25,0.9920263318446476
3005.5-3008.75,0.9936384758771868
3008.75-3012.0,0.9948774792959675
3012.0-3015.25,0.9956949397652467
3015.25-3018.5,0.9962873131687847
3021.75-3025.0,0.9967859319921689
3025.0-3028.25,0.9972471412107471
3028.25-3031.5,0.9975861247800707
3031.5-3034.75,0.9978781196294443
3038.0-3041.25,0.9980382821213709
3041.25-3044.5,0.998151353475094
3044.5-3047.75,0.998349259169673
3047.75-3051.0,0.9984529397169069
3051.0-3054.25,0.9985000707977905
3057.5-3060.75,0.9986131944692168
3060.75-3064.0,0.9987169024266541
3064.0-3067.25,0.9987640459676622
3067.25-3070.5,0.9987263309568312
3073.75-3077.0,0.9987263309568312
3077.0-3080.25,0.9988394802620862
3080.25-3083.5,0.9989054899433204
3083.5-3086.75,0.9989715039868945
3090.0-3093.25,0.9989337811420995
3093.25-3096.5,0.9989243506534777
3096.5-3099.75,0.9990658173313263
3099.75-3103.0,0.9991224096119311
3103.0-3106.25,0.9991318419703568
3109.5-3112.75,0.9991224096119311
3112.75-3116.0,0.9991412744178302
3116.0-3119.25,0.9992167372034301
3119.25-3122.5,0.9992356037903639
3125.75-3129.0,0.9991978709727161
3129.0-3132.25,0.9991129773425514
3132.25-3135.5,0.9991978709727161
3135.5-3138.75,0.9993016396499662
3142.0-3145.25,0.9992450372174155
3145.25-3148.5,0.9991884379909398
3148.5-3151.75,0.9991884379909398
3151.75-3155.0,0.9991129773425514
3155.0-3158.25,0.9991318419703568
3161.5-3164.75,0.9991978709727161
3164.75-3168.0,0.9991978709727161
3168.0-3171.25,0.9992827718162074
3171.25-3174.5,0.9992922056885563
3177.75-3181.0,0.9991507069543519
3181.0-3184.25,0.9991318419703568
3184.25-3187.5,0.9992450372174155
3187.5-3190.75,0.9993205078399751
3194.0-3197.25,0.9992922056885563
3197.25-3200.5,0.9993016396499662
3200.5-3203.75,0.9993488107929737
3203.75-3207.0,0.999395984162653
3207.0-3210.25,0.9994148541340161
3213.5-3216.75,0.9993110737004389
3216.75-3220.0,0.9993488107929737
3220.0-3223.25,0.9994242892533068
3223.25-3226.5,0.9994903375824471
3229.75-3233.0,0.9995563902764826
3233.0-3236.25,0.9995563902764826
3236.25-3239.5,0.9996224473357006
3239.5-3242.75,0.9996507588402893
3246.0-3249.25,0.9996413215830006
3249.25-3252.5,0.9996413215830006
3252.5-3255.75,0.999679071146722
3255.75-3259.0,0.9997073842550209
3259.0-3262.25,0.9996885087603908
3265.5-3268.75,0.9997073842550209
3268.75-3272.0,0.9997168221359837
3272.0-3275.25,0.9997073842550209
3275.25-3278.5,0.999764012877311
3281.75-3285.0,0.9998961588041765
3285.0-3288.25,0.99987727974529
3288.25-3291.5,0.9997828897975626
3291.5-3294.75,0.9997356981652098
3298.0-3301.25,0.9997168221359837
3301.25-3304.5,0.9997451363134742
3304.5-3307.75,0.9998112058462343
3307.75-3311.0,0.9998489618253131
3311.0-3314.25,0.9998489618253131
3317.5-3320.75,0.9997828897975626
3320.75-3324.0,0.9996979464631569
3324.0-3327.25,0.9997262601060468
3327.25-3330.5,0.9998112058462343
3333.75-3337.0,0.9998017670742364
3337.0-3340.25,0.9997451363134742
3340.25-3343.5,0.9997168221359837
3343.5-3346.75,0.9997734512928844
3350.0-3353.25,0.9998300836575542
3353.25-3356.5,0.9998112058462343
3356.5-3359.75,0.9998206447073398
3359.75-3363.0,0.9998017670742364
3363.0-3366.25,0.9997168221359837
3369.5-3372.75,0.9996979464631569
3372.75-3376.0,0.9996979464631569
3376.0-3379.25,0.999764012877311
3379.25-3382.5,0.9998489618253131
3385.75-3389.0,0.9998584010428598
3389.0-3392.25,0.9998206447073398
3392.25-3395.5,0.9997262601060468
3395.5-3398.75,0.9996979464631569
3402.0-3405.25,0.9997734512928844
3405.25-3408.5,0.9997545745508407
3408.5-3411.75,0.9997168221359837
3411.75-3415.0,0.9997356981652098
3415.0-3418.25,0.999679071146722
3421.5-3424.75,0.9996413215830006
3424.75-3428.0,0.999764012877311
3428.0-3431.25,0.9997073842550209
3431.25-3434.5,0.9996601961866718
3437.75-3441.0,0.9996413215830006
3441.0-3444.25,0.9996130103456882
3444.25-3447.5,0.9996318844148042
3447.5-3450.75,0.9997451363134742
3454.0-3457.25,0.99987727974529
3457.25-3460.5,0.9997262601060468
3460.5-3463.75,0.9995941366329337
3463.75-3467.0,0.9996035734447662
3467.0-3470.25,0.999679071146722
3473.5-3476.75,0.9997073842550209
3476.75-3480.0,0.9996507588402893
3480.0-3483.25,0.9996318844148042
3483.25-3486.5,0.9997168221359837
3489.75-3493.0,0.9997262601060468
3493.0-3496.25,0.9997828897975626
3496.25-3499.5,0.9998112058462343
3499.5-3502.75,0.9997451363134742
3506.0-3509.25,0.999679071146722
3509.25-3512.5,0.999679071146722
3512.5-3515.75,0.9997828897975626
3515.75-3519.0,0.9998017670742364
3519.0-3522.25,0.9998206447073398
3525.5-3528.75,0.9998112058462343
3528.75-3532.0,0.9997828897975626
3532.0-3535.25,0.99987727974529
3535.25-3538.5,0.9998961588041765
3541.75-3545.0,0.9998395226968784
3545.0-3548.25,0.9998489618253131
3548.25-3551.5,0.9998867192301755
3551.5-3554.75,0.9998395226968784
