bin_range,mean_transmittance
753.25-756.5,0.962248861125411
756.5-759.75,0.9692169486086809
759.75-763.0,0.97464514674329
763.0-766.25,0.9795604298789191
766.25-769.5,0.9826322192698329
769.5-772.75,0.9858281009684886
772.75-776.0,0.9890223070492683
776.0-779.25,0.9906745356318098
779.25-782.5,0.9917016126439034
782.5-785.75,0.9929354296943466
785.75-789.0,0.9932441154387734
789.0-792.25,0.9936215452865746
792.25-795.5,0.9946860167502112
795.5-798.75,0.995258774688742
798.75-802.0,0.9954993940201318
802.0-805.25,0.9952587414451513
805.25-808.5,0.9955337780108671
808.5-811.75,0.9954306297332509
811.75-815.0,0.9948577955753992
815.0-818.25,0.9940563855741165
818.25-821.5,0.9930268697910111
821.5-824.75,0.9916331514353216
824.75-828.0,0.9887380901887812
828.0-831.25,0.9862590469110196
831.25-834.5,0.9853397715444422
834.5-837.75,0.9854078445024429
837.75-841.0,0.9862136290492274
841.0-844.25,0.98687244407812
844.25-847.5,0.9894210966480248
847.5-850.75,0.991210761094337
850.75-854.0,0.9917700748981823
854.0-857.25,0.9917358210306043
857.25-860.5,0.9921012652111839
860.5-863.75,0.9924096988636701
863.75-867.0,0.9925468150649296
867.0-870.25,0.993381348243829
870.25-873.5,0.9935071569635098
873.5-876.75,0.9939762381272819
876.75-880.0,0.9944913281075991
880.0-883.25,0.9944455300894872
883.25-886.5,0.9946974774616162
886.5-889.75,0.9943426054081104
889.75-893.0,0.9937588286590514
893.0-896.25,0.9937931525316347
896.25-899.5,0.9941593500733152
899.5-902.75,0.9940563410393592
902.75-906.0,0.9937130664812118
906.0-909.25,0.9934499693863192
909.25-912.5,0.9929697114391687
912.5-915.75,0.9926610925550335
915.75-919.0,0.9922611780385044
919.0-922.25,0.9918614287115267
922.25-925.5,0.99154173768847
925.5-928.75,0.9906631590892041
928.75-932.0,0.9901044258346596
932.0-935.25,0.989489067023215
935.25-938.5,0.9896144096873711
938.5-941.75,0.9903666480813942
941.75-945.0,0.9907885978185191
945.0-948.25,0.9911993346440588
948.25-951.5,0.9919414033994431
951.5-954.75,0.9923639977604104
954.75-958.0,0.9924439813999042
958.0-961.25,0.9929582773470669
961.25-964.5,0.9931412544180173
964.5-967.75,0.9936215452865746
967.75-971.0,0.9933699107283971
971.0-974.25,0.9935186142321681
974.25-977.5,0.9939190165668679
977.5-980.75,0.9939533459722516
980.75-984.0,0.9931641660454252
984.0-987.25,0.9929582762941541
987.25-990.5,0.993312727101448
990.5-993.75,0.9936558675784251
993.75-997.0,0.9936215452865746
997.0-1000.25,0.9937359533656988
1000.25-1003.5,0.9936444508725709
1003.5-1006.75,0.9935757883770095
1006.75-1010.0,0.993930459614166
1010.0-1013.25,0.9939190334297712
1013.25-1016.5,0.993209808949199
1016.5-1019.75,0.993347044914193
1019.75-1023.0,0.9928211037776263
1023.0-1026.25,0.9914733626873808
1026.25-1029.5,0.9909254897778016
1029.5-1032.75,0.9904807315346167
1032.75-1036.0,0.9890448900411655
1036.0-1039.25,0.9884643257656017
1039.25-1042.5,0.987133777384843
1042.5-1045.75,0.9855441419515645
1045.75-1049.0,0.9838774344522271
1049.0-1052.25,0.9842173384618703
1052.25-1055.5,0.9841493589636136
1055.5-1058.75,0.9856914739425124
1058.75-1062.0,0.987349923425534
1062.0-1065.25,0.9895688483268164
1065.25-1068.5,0.9900588266913484
1068.5-1071.75,0.9915874453485287
1071.75-1075.0,0.9923640829952988
1075.0-1078.25,0.9934614053215998
1078.25-1081.5,0.9937359533656988
1081.5-1084.75,0.9929011192584039
1084.75-1088.0,0.9933012922193344
1088.0-1091.25,0.9932555490044004
1091.25-1094.5,0.9923526628483286
1094.5-1097.75,0.9915303333134586
1097.75-1101.0,0.991473246777361
1101.0-1104.25,0.9916444845695127
1104.25-1107.5,0.9909711459126087
1107.5-1110.75,0.9907429713680024
1110.75-1114.0,0.990423645303086
1114.0-1117.25,0.9895347028820453
1117.25-1120.5,0.9893751544419057
1120.5-1123.75,0.9897739405600652
1123.75-1127.0,0.9901158317886949
1127.0-1130.25,0.9903552313618574
1130.25-1133.5,0.9913819423830298
1133.5-1136.75,0.9913477034976239
1136.75-1140.0,0.9921126793089831
1140.0-1143.25,0.9918500106680317
1143.25-1146.5,0.9919642060903788
1146.5-1149.75,0.9913248808151149
1149.75-1153.0,0.9912221539106569
1153.0-1156.25,0.9900703250318365
1156.25-1159.5,0.9899334530623253
1159.5-1162.75,0.9896485666713013
1162.75-1166.0,0.9887602659166899
1166.0-1169.25,0.9884985878342367
1169.25-1172.5,0.9870769261833081
1172.5-1175.75,0.9869860214115693
1175.75-1179.0,0.9864634973688349
1179.0-1182.25,0.9855553050392923
1182.25-1185.5,0.9855553805450779
1185.5-1188.75,0.986792892328906
1188.75-1192.0,0.986349888909554
1192.0-1195.25,0.9871564894468047
1195.25-1198.5,0.9886009723317666
1198.5-1201.75,0.9885326088206317
1201.75-1205.0,0.987190618383243
1205.0-1208.25,0.9869064934714988
1208.25-1211.5,0.9869747018784557
1211.5-1214.75,0.9872133053207803
1214.75-1218.0,0.9867133416301148
1218.0-1221.25,0.9877478364157608
1221.25-1224.5,0.98882855657071
1224.5-1227.75,0.9879864774763656
1227.75-1231.0,0.9883619153323957
1231.0-1234.25,0.9882367496451301
1234.25-1237.5,0.9880661255791542
1237.5-1240.75,0.9881685540879813
1240.75-1244.0,0.9877817545780406
1244.0-1247.25,0.9882708937915958
1247.25-1250.5,0.9884074321287049
1250.5-1253.75,0.9882367496451301
1253.75-1257.0,0.9875543869192425
1257.0-1260.25,0.9869178475419651
1260.25-1263.5,0.9863612463819225
1263.5-1266.75,0.9857141705887584
1266.75-1270.0,0.9842853688402055
1270.0-1273.25,0.9828020489284514
1273.25-1276.5,0.9812981949908162
1276.5-1279.75,0.9795262541694746
1279.75-1283.0,0.9777234583411254
1283.0-1286.25,0.9762723738498177
1286.25-1289.5,0.9757105544845206
1289.5-1292.75,0.9743524097471825
1292.75-1296.0,0.9730630915389122
1296.0-1299.25,0.9718988219728413
1299.25-1302.5,0.9699092114147569
1302.5-1305.75,0.9673664027701041
1305.75-1309.0,0.9637877776599324
1309.0-1312.25,0.9578040217137923
1312.25-1315.5,0.9520527240685255
1315.5-1318.75,0.9444259268541783
1318.75-1322.0,0.9316958745725052
1322.0-1325.25,0.9151174322558648
1325.25-1328.5,0.8997275107514251
1328.5-1331.75,0.8814292531087531
1331.75-1335.0,0.857115342261798
1335.0-1338.25,0.8454754469936696
1338.25-1341.5,0.8460711798703228
1341.5-1344.75,0.8591268735035913
1344.75-1348.0,0.875550096031821
1348.0-1351.25,0.8972573355827584
1351.25-1354.5,0.9265237045538683
1354.5-1357.75,0.9429767827416827
1357.75-1361.0,0.9529887108111221
1361.0-1364.25,0.9614055062872571
1364.25-1367.5,0.9658529263963059
1367.5-1370.75,0.9696306376132062
1370.75-1374.0,0.974005037626918
1374.0-1377.25,0.9761599828089541
1377.25-1380.5,0.9767670484386869
1380.5-1383.75,0.9766433561685134
1383.75-1387.0,0.9772620104653799
1387.0-1390.25,0.9780949125984023
1390.25-1393.5,0.9789849859028217
1393.5-1396.75,0.9816149353891603
1396.75-1400.0,0.9839907140486946
1400.0-1403.25,0.9857483263564347
1403.25-1406.5,0.9871792376220079
1406.5-1409.75,0.9876225558002654
1409.75-1413.0,0.9876566693003626
1413.0-1416.25,0.9870883192411517
1416.25-1419.5,0.9861909209026583
1419.5-1422.75,0.9851243218769119
1422.75-1426.0,0.9830058299209894
1426.0-1429.25,0.9808689795934771
1429.25-1432.5,0.9781968251571831
1432.5-1435.75,0.9730865872837968
1435.75-1439.0,0.9682577905897438
1439.0-1442.25,0.9621595491204629
1442.25-1445.5,0.9529660552826573
1445.5-1448.75,0.9425139449659673
1448.75-1452.0,0.9348049426555742
1452.0-1455.25,0.9290233699830781
1455.25-1458.5,0.9250091727711844
1458.5-1461.75,0.9251262414319922
1461.75-1465.0,0.9292702148491614
1465.0-1468.25,0.9400011193710911
1468.25-1471.5,0.9491634363796608
1471.5-1474.75,0.9568131596461993
1474.75-1478.0,0.9637101869107874
1478.0-1481.25,0.9668764893071323
1481.25-1484.5,0.9678677125910922
1484.5-1487.75,0.9670101905084325
1487.75-1491.0,0.965830687066843
1491.0-1494.25,0.9655638591471153
1494.25-1497.5,0.9669657062349538
1497.5-1500.75,0.9705688071470646
1500.75-1504.0,0.9744756690123957
1504.0-1507.25,0.97920043296463
1507.25-1510.5,0.9847279634509116
1510.5-1513.75,0.9875315965901764
1513.75-1517.0,0.9895462124488213
1517.0-1520.25,0.9910167933797338
1520.25-1523.5,0.991792911510999
1523.5-1526.75,0.9923411608881627
1526.75-1530.0,0.9928211077255038
1530.0-1533.25,0.9930268697910111
1533.25-1536.5,0.9932098155315703
1536.5-1539.75,0.9933470354342684
1539.75-1543.0,0.9934156557865829
1543.0-1546.25,0.9935414737237909
1546.25-1549.5,0.9935300335745797
1549.5-1552.75,0.9936444245315634
1552.75-1556.0,0.9936444245315634
1556.0-1559.25,0.993678744979531
1559.25-1562.5,0.9934957189213485
1562.5-1565.75,0.9935986665683945
1565.75-1569.0,0.9933584908563822
1569.0-1572.25,0.9930611699616787
1572.25-1575.5,0.992523960829929
1575.5-1578.75,0.9919984859914067
1578.75-1582.0,0.991028194869356
1582.0-1585.25,0.9903324278524684
1585.25-1588.5,0.9896371966635907
1588.5-1591.75,0.9884416171534638
1591.75-1595.0,0.9875088580966321
1595.0-1598.25,0.9867588191269137
1598.25-1601.5,0.985782273070968
1601.5-1604.75,0.9856914739425124
1604.75-1608.0,0.98600927873453
1608.0-1611.25,0.9870542926191753
1611.25-1614.5,0.9883277738052065
1614.5-1617.75,0.989728471031383
1617.75-1621.0,0.9916103006258581
1621.0-1624.25,0.9927868370327562
1624.25-1627.5,0.9934614053215998
1627.5-1630.75,0.9941822575150185
1630.75-1634.0,0.9947661626219795
1634.0-1637.25,0.9950639670824932
1637.25-1640.5,0.9952129091416526
1640.5-1643.75,0.9956484028380301
1643.75-1647.0,0.9958203568395124
1647.0-1650.25,0.9957974285483312
1650.25-1653.5,0.9959350125509554
1653.5-1656.75,0.9958432867145912
1656.75-1660.0,0.9958662173816546
1660.0-1663.25,0.9956025547018079
1663.25-1666.5,0.9954993940201318
1666.5-1669.75,0.9954306321082032
1669.75-1673.0,0.995235823974242
1673.0-1676.25,0.9952243653707233
1676.25-1679.5,0.9954879362085433
1679.5-1682.75,0.9957057153834842
1682.75-1686.0,0.9956598624965487
1686.0-1689.25,0.995682788676066
1689.25-1692.5,0.9958547524441153
1692.5-1695.75,0.9957515769812877
1695.75-1699.0,0.995453550634428
1699.0-1702.25,0.9956484001986172
1702.25-1705.5,0.9955223167685913
1705.5-1708.75,0.9955223165046835
1708.75-1712.0,0.9956025499510828
1712.0-1715.25,0.9957286426188148
1715.25-1718.5,0.9956598624965487
1718.5-1721.75,0.9957630361114983
1721.75-1725.0,0.9959120805638357
1725.0-1728.25,0.9959808770531928
1728.25-1731.5,0.996086147163618
1731.5-1734.75,0.9961188304491709
1734.75-1738.0,0.9961340833275482
1738.0-1741.25,0.9962455626188231
1741.25-1744.5,0.9963404224535091
1744.5-1747.75,0.9964178524101651
1747.75-1751.0,0.9964385016323908
1751.0-1754.25,0.9963173703586304
1754.25-1757.5,0.9961144746341446
1757.5-1760.75,0.9959350114948865
1760.75-1764.0,0.9959579442740396
1764.0-1767.25,0.9958088926939281
1767.25-1770.5,0.99563693684492
1770.5-1773.75,0.9953847905696721
1773.75-1777.0,0.9951899921984679
1777.0-1780.25,0.9949265034109352
1780.25-1783.5,0.9945943795804475
1783.5-1786.75,0.9941593548171539
1786.75-1790.0,0.9937817110651425
1790.0-1793.25,0.9934614063750463
1793.25-1796.5,0.9934270930386595
1796.5-1799.75,0.9934957194480898
1799.75-1803.0,0.9935757883770095
1803.0-1806.25,0.9937702751309656
1806.25-1809.5,0.9940677856676821
1809.5-1812.75,0.9940334523097515
1812.75-1816.0,0.9942509218587388
1816.0-1819.25,0.9941479107158634
1819.25-1822.5,0.9937359467798406
1822.5-1825.75,0.9935414737237909
1825.75-1829.0,0.9929925914691917
1829.0-1832.25,0.9925468148018102
1832.25-1835.5,0.992523960829929
1835.5-1838.75,0.9925582425771147
1838.75-1842.0,0.9926839496845257
1842.0-1845.25,0.9927410954030278
1845.25-1848.5,0.9927753845184454
1848.5-1851.75,0.9926610925550335
1851.75-1855.0,0.9924782610423554
1855.0-1858.25,0.9919071192916709
1858.25-1861.5,0.9911308844628407
1861.5-1864.75,0.9905376783407291
1864.75-1868.0,0.9899334703824623
1868.0-1871.25,0.9889310757835815
1871.25-1874.5,0.9879409790176953
1874.5-1877.75,0.9870769850588481
1877.75-1881.0,0.9857822897958229
1881.0-1884.25,0.985078861998615
1884.25-1887.5,0.9841153993463805
1887.5-1890.75,0.9828698548509941
1890.75-1894.0,0.9819762859468417
1894.0-1897.25,0.9807335611323861
1897.25-1900.5,0.9790864530240638
1900.5-1903.75,0.9778246923205988
1903.75-1907.0,0.9764523299725287
1907.0-1910.25,0.9750143911488443
1910.25-1913.5,0.9739597286198104
1913.5-1916.75,0.9727607820715503
1916.75-1920.0,0.9711046535155086
1920.0-1923.25,0.9689828283497838
1923.25-1926.5,0.9670546109435214
1926.5-1929.75,0.9646753165707974
1929.75-1933.0,0.960984227606223
1933.0-1936.25,0.9576592326726947
1936.25-1939.5,0.9539847108011069
1939.5-1942.75,0.9486400208730015
1942.75-1946.0,0.9445631531495412
1946.0-1949.25,0.9404191981288639
1949.25-1952.5,0.9347521956207794
1952.5-1955.75,0.9305527566377321
1955.75-1959.0,0.9259588789204724
1959.0-1962.25,0.9184851274200231
1962.25-1965.5,0.9119079460149712
1965.5-1968.75,0.9045817327855397
1968.75-1972.0,0.8933333676240331
1972.0-1975.25,0.8838142509324303
1975.25-1978.5,0.8733932567355551
1978.5-1981.75,0.857957531887566
1981.75-1985.0,0.8407414112751945
1985.0-1988.25,0.8265345266939712
1988.25-1991.5,0.8110083366850842
1991.5-1994.75,0.7886025877671213
1994.75-1998.0,0.7703906442406425
1998.0-2001.25,0.7509445815389257
2001.25-2004.5,0.7235306643767554
2004.5-2007.75,0.7017961800895286
2007.75-2011.0,0.6789601200374651
2011.0-2014.25,0.6476393333778776
2014.25-2017.5,0.6238799088069215
2017.5-2020.75,0.6000450606850785
2020.75-2024.0,0.568749029720605
2024.0-2027.25,0.5461488204259971
2027.25-2030.5,0.5245964309783643
2030.5-2033.75,0.49759640334219013
2033.75-2037.0,0.4789509069679761
2037.0-2040.25,0.46232634516996896
2040.25-2043.5,0.4434247983203625
2043.5-2046.75,0.42943271133955346
2046.75-2050.0,0.42303957776378687
2050.0-2053.25,0.42161501506974086
2053.25-2056.5,0.4270443092066249
2056.5-2059.75,0.4361350598830369
2059.75-2063.0,0.4493666520431482
2063.0-2066.25,0.47006292986006876
2066.25-2069.5,0.4871817375424088
2069.5-2072.75,0.5054453423059704
2072.75-2076.0,0.5317129436266519
2076.0-2079.25,0.5532112458498698
2079.25-2082.5,0.5771259624004923
2082.5-2085.75,0.6116558438349138
2085.75-2089.0,0.6385883628172384
2089.0-2092.25,0.6650556873100082
2092.25-2095.5,0.6982706877189659
2095.5-2098.75,0.7277883806198862
2098.75-2102.0,0.7475857249661962
2102.0-2105.25,0.7651686554098303
2105.25-2108.5,0.7855316593750462
2108.5-2111.75,0.7986950631433788
2111.75-2115.0,0.810000174648299
2115.0-2118.25,0.8228747390935234
2118.25-2121.5,0.831325304341841
2121.5-2124.75,0.8388180834625831
2124.75-2128.0,0.8477000285882412
2128.0-2131.25,0.8532788872866739
2131.25-2134.5,0.8577615774625447
2134.5-2137.75,0.8623155113736929
2137.75-2141.0,0.8642532074739823
2141.0-2144.25,0.8649499976700041
2144.25-2147.5,0.8648803066415384
2147.5-2150.75,0.8637757354440264
2150.75-2154.0,0.8618489028327976
2154.0-2157.25,0.8588477817421668
2157.25-2160.5,0.8553448067428463
2160.5-2163.75,0.8530235083686564
2163.75-2167.0,0.8515321035344805
2167.0-2170.25,0.8514340663756803
2170.25-2173.5,0.8529056669561796
2173.5-2176.75,0.8562223108962028
2176.75-2180.0,0.8629929686131643
2180.0-2183.25,0.8697831700713902
2183.25-2186.5,0.8775017491704993
2186.5-2189.75,0.8883374284296506
2189.75-2193.0,0.8959442776601039
2193.0-2196.25,0.9026974619883358
2196.25-2199.5,0.910294196907935
2199.5-2202.75,0.9153791160982325
2202.75-2206.0,0.9197535165008626
2206.0-2209.25,0.9249673596676096
2209.25-2212.5,0.9287760331354814
2212.5-2215.75,0.9327417756732326
2215.75-2219.0,0.9382239707163125
2219.0-2222.25,0.9439119222716605
2222.25-2225.5,0.9483114624407254
2225.5-2228.75,0.9524591990065463
2228.75-2232.0,0.9573622910463213
2232.0-2235.25,0.9605080300356562
2235.25-2238.5,0.9634766920322302
2238.5-2241.75,0.9666429774507894
2241.75-2245.0,0.9685476684471497
2245.0-2248.25,0.9702330251520193
2248.25-2251.5,0.9721338221480305
2251.5-2254.75,0.973600974684418
2254.75-2258.0,0.9748348199409126
2258.0-2261.25,0.9764748037816926
2261.25-2264.5,0.9777796628662461
2264.5-2267.75,0.9789399030162053
2267.75-2271.0,0.9804851704409578
2271.0-2274.25,0.9815467739555818
2274.25-2277.5,0.9827454065594268
2277.5-2280.75,0.9840474386279854
2280.75-2284.0,0.9853737969215965
2284.0-2287.25,0.985986571111166
2287.25-2290.5,0.98667926921322
2290.5-2293.75,0.9875202749885625
2293.75-2297.0,0.9881912407088587
2297.0-2300.25,0.9886805952761917
2300.25-2303.5,0.9894662963105886
2303.5-2306.75,0.9898536754265063
2306.75-2310.0,0.9902868352723505
2310.0-2313.25,0.9906631333524689
2313.25-2316.5,0.9909711246337958
2316.5-2319.75,0.9912906340459386
2319.75-2323.0,0.9915531538917305
2323.0-2326.25,0.99154173768847
2326.25-2329.5,0.991884269794358
2329.5-2332.75,0.9923183029706515
2332.75-2336.0,0.9924668314253868
2336.0-2339.25,0.9928439643283579
2339.25-2342.5,0.9930268763721704
2342.5-2345.75,0.9933584724229833
2345.75-2349.0,0.9935300335745797
2349.0-2352.25,0.99365586968573
2352.25-2355.5,0.9941707949651637
2355.5-2358.75,0.9943997352348929
2358.75-2362.0,0.994514228698511
2362.0-2365.25,0.9948119651213814
2365.25-2368.5,0.9948119648576618
2368.5-2371.75,0.995167082642153
2371.75-2375.0,0.9953045758593537
2375.0-2378.25,0.9954306297332509
2378.25-2381.5,0.9953274928025747
2381.5-2384.75,0.9954191727131125
2384.75-2388.0,0.9955452395170508
2388.0-2391.25,0.9956369371088587
2391.25-2394.5,0.9956025494232248
2394.5-2397.75,0.9958891546488469
2397.75-2401.0,0.9960726145066104
2401.0-2404.25,0.9961883314492325
2404.25-2407.5,0.9962654053786967
2407.5-2410.75,0.9963185125511815
2410.75-2414.0,0.9963319332875911
2414.0-2417.25,0.9962361613059798
2417.25-2420.5,0.9959808770531928
2420.5-2423.75,0.9962776838513762
2423.75-2427.0,0.9965002238949084
2427.0-2430.25,0.9965013697492253
2430.25-2433.5,0.9962675846594377
2433.5-2436.75,0.9964360932551553
2436.75-2440.0,0.9965401480471893
2440.0-2443.25,0.9964491722612974
2443.25-2446.5,0.9965010263199354
2446.5-2449.75,0.9965073355430012
2449.75-2453.0,0.9962474033248613
2453.0-2456.25,0.9963214950738406
2456.25-2459.5,0.9964678715712851
2459.5-2462.75,0.9963777022996935
2462.75-2466.0,0.9961788116554176
2466.0-2469.25,0.9962722898741114
2469.25-2472.5,0.996026744723735
2472.5-2475.75,0.9960955501902033
2475.75-2479.0,0.9960152776740818
2479.0-2482.25,0.9960726145066104
2482.25-2485.5,0.9960038108884639
2485.5-2488.75,0.9958776831111911
2488.75-2492.0,0.9958662171176553
2492.0-2495.25,0.9957859630828363
2495.25-2498.5,0.9957171821686639
2498.5-2501.75,0.9955452395170508
2501.75-2505.0,0.9953504113289089
2505.0-2508.25,0.9955567018149822
2508.25-2511.5,0.9955452395170508
2511.5-2514.75,0.9954306299971345
2514.75-2518.0,0.9955108552624077
2518.0-2521.25,0.9955796266748018
2521.25-2524.5,0.9955910871252809
2524.5-2527.75,0.9955337780108671
2527.75-2531.0,0.9953389537808269
2531.0-2534.25,0.9952014497466712
2534.25-2537.5,0.995098336561417
2537.5-2540.75,0.995316033407484
2540.75-2544.0,0.9952701982018128
2544.0-2547.25,0.9952816568053438
2547.25-2550.5,0.9952358234465781
2550.5-2553.75,0.9951097925267983
2553.75-2557.0,0.9949837776987296
2557.0-2560.25,0.9949837776987296
2560.25-2563.5,0.9950639670824932
2563.5-2566.75,0.9948577810701542
2566.75-2570.0,0.9950295994500922
2570.0-2573.25,0.9949494127040407
2573.25-2576.5,0.9949608676143497
2576.5-2579.75,0.9948463266873512
2579.75-2583.0,0.9948806874621625
2583.0-2586.25,0.9949035946453293
2586.25-2589.5,0.9949035949090731
2589.5-2592.75,0.9950066914758944
2592.75-2596.0,0.9951556200814923
2596.0-2599.25,0.9949494127040407
2599.25-2602.5,0.995121249811173
2602.5-2605.75,0.9949723225246586
2605.75-2609.0,0.9951441709751457
2609.0-2612.25,0.995453550634428
2612.25-2615.5,0.9955452395170508
2615.5-2618.75,0.9955796256191096
2618.75-2622.0,0.9955910881809854
2622.0-2625.25,0.9957974274924076
2625.25-2628.5,0.9960038148489971
2628.5-2631.75,0.9962639144256906
2631.75-2635.0,0.9961793846076632
2635.0-2638.25,0.9962398277487207
2638.25-2641.5,0.9962207883377032
2641.5-2644.75,0.9961228447157915
2644.75-2648.0,0.9960726145066104
2648.0-2651.25,0.996084082348407
2651.25-2654.5,0.9959235455013388
2654.5-2657.75,0.995912079507791
2657.75-2661.0,0.9957630376953286
2661.0-2664.25,0.9956713255863073
2664.25-2667.5,0.995476472063384
2667.5-2670.75,0.9954879335695557
2670.75-2674.0,0.9953160341990437
2674.0-2677.25,0.9952701982018128
2677.25-2680.5,0.995075423839252
2680.5-2683.75,0.9950639694565707
2683.75-2687.0,0.9949035946453293
2687.0-2690.25,0.9947890682230597
2690.25-2693.5,0.9944798776803527
2693.5-2696.75,0.9941135763035281
2696.75-2700.0,0.9937817110651425
2700.0-2703.25,0.9935071580170042
2703.25-2706.5,0.9930954809262655
2706.5-2709.75,0.9927982432268948
2709.75-2713.0,0.9924668361611493
2713.0-2716.25,0.9921241031378579
2716.25-2719.5,0.9918385863141596
2719.5-2722.75,0.9913591123421712
2722.75-2726.0,0.9909711288370178
2726.0-2729.25,0.9905832953369356
2729.25-2732.5,0.990264020737152
2732.5-2735.75,0.9898650905626857
2735.75-2739.0,0.9895118511132794
2739.0-2742.25,0.9895916001502946
2742.25-2745.5,0.989511851375594
2745.5-2748.75,0.9895118511132794
2748.75-2752.0,0.9895916001502946
2752.0-2755.25,0.9897169317959893
2755.25-2758.5,0.9898194882725431
2758.5-2761.75,0.9898992609224885
2761.75-2765.0,0.9902070258766169
2765.0-2768.25,0.9904920637077896
2768.25-2771.5,0.9903096248681434
2771.5-2774.75,0.9905604907777203
2774.75-2778.0,0.9904806616906295
2778.0-2781.25,0.9904464506502961
2781.25-2784.5,0.9903894376760991
2784.5-2787.75,0.9903096343190807
2787.75-2791.0,0.99001323384726
2791.0-2794.25,0.9903210373865263
2794.25-2797.5,0.9902754361427049
2797.5-2800.75,0.9899220544577255
2800.75-2804.0,0.9900360342061071
2804.0-2807.25,0.9903096259182479
2807.25-2810.5,0.9904008399558759
2810.5-2813.75,0.9907201612943863
2813.75-2817.0,0.9909254921420052
2817.0-2820.25,0.99091408145784
2820.25-2823.5,0.9912678024288539
2823.5-2826.75,0.9911308697491911
2826.75-2830.0,0.990492070009575
2830.0-2833.25,0.9905376783407291
2833.25-2836.5,0.9902754266920938
2836.5-2839.75,0.9899334625096726
2839.75-2843.0,0.9893523734993623
2843.0-2846.25,0.9889424156568807
2846.25-2849.5,0.9880092929705151
2849.5-2852.75,0.9868723928016103
2852.75-2856.0,0.9859412413324069
2856.0-2859.25,0.9842174626555078
2859.25-2862.5,0.982315507118545
2862.5-2865.75,0.9807900901449607
2865.75-2869.0,0.9779264206593539
2869.0-2872.25,0.974677835693412
2872.25-2875.5,0.97241354586496
2875.5-2878.75,0.9699763402229447
2878.75-2882.0,0.9671438081569546
2882.0-2885.25,0.9658529263963059
2885.25-2888.5,0.9647527125222124
2888.5-2891.75,0.9646416323117339
2891.75-2895.0,0.9653637794189691
2895.0-2898.25,0.9663534867415358
2898.25-2901.5,0.96760037423401
2901.5-2904.75,0.9683692718047344
2904.75-2908.0,0.968636879349098
2908.0-2911.25,0.9685142243401308
2911.25-2914.5,0.967789709616967
2914.5-2917.75,0.9662869498608988
2917.75-2921.0,0.9634432296861268
2921.0-2924.25,0.9608398350538032
2924.25-2927.5,0.957648829316099
2927.5-2930.75,0.9535560544657575
2930.75-2934.0,0.9502023969136936
2934.0-2937.25,0.9482459576680984
2937.25-2940.5,0.9470786171254274
2940.5-2943.75,0.9464136599427606
2943.75-2947.0,0.9463700769865993
2947.0-2950.25,0.9466207114773995
2950.25-2953.5,0.9476239739327545
2953.5-2956.75,0.9488138160533519
2956.75-2960.0,0.9506948320181401
2960.0-2963.25,0.9535778852693935
2963.25-2966.5,0.956249013217074
2966.5-2969.75,0.9588842177613595
2969.75-2973.0,0.9617253947707531
2973.0-2976.25,0.9636093381283696
2976.25-2979.5,0.9649527044838395
2979.5-2982.75,0.9671773117296387
2982.75-2986.0,0.9689045603327431
2986.0-2989.25,0.9706241899809569
2989.25-2992.5,0.9735115711168536
2992.5-2995.75,0.9764862259014773
2995.75-2999.0,0.9781174343253453
