bin_range,mean_transmittance
941.75-945.0,0.33935931144786735
945.0-948.25,0.3071425601792923
948.25-951.5,0.37477833373881064
951.5-954.75,0.5565645951259152
958.0-961.25,0.7082731004282887
961.25-964.5,0.7644865516683325
964.5-967.75,0.8156707410575583
967.75-971.0,0.881135802605402
971.0-974.25,0.9373596008903854
977.5-980.75,0.9376916096253308
980.75-984.0,0.9211256245600652
984.0-987.25,0.8276979279650155
987.25-990.5,0.6776040576712847
993.75-997.0,0.6278532721730827
997.0-1000.25,0.6919107529428186
1000.25-1003.5,0.8216623286210886
1003.5-1006.75,0.9431310955127934
1010.0-1013.25,0.9619078877242974
1013.25-1016.5,0.9694313096736054
1016.5-1019.75,0.9668028545033183
1019.75-1023.0,0.9693168805607029
1023.0-1026.25,0.9663464598907221
1029.5-1032.75,0.9623621860489591
1032.75-1036.0,0.9548936251293182
1036.0-1039.25,0.938799154947392
1039.25-1042.5,0.9203648033570812
1045.75-1049.0,0.9080623680432882
1049.0-1052.25,0.9177610411512176
1052.25-1055.5,0.9373596008903854
1055.5-1058.75,0.9554573903646489
1062.0-1065.25,0.9656622719056267
1065.25-1068.5,0.9708055131480371
1068.5-1071.75,0.970003657897588
1071.75-1075.0,0.9652064157231257
1075.0-1078.25,0.9478186195426157
1081.5-1084.75,0.9130065936907902
1084.75-1088.0,0.8656711576983561
1088.0-1091.25,0.8388125623733577
1091.25-1094.5,0.8495748627352172
1097.75-1101.0,0.8926518471501271
1101.0-1104.25,0.9417960659824236
1104.25-1107.5,0.969889161226212
1107.5-1110.75,0.9801324771834676
1114.0-1117.25,0.9822172747079749
1117.25-1120.5,0.9808269175527361
1120.5-1123.75,0.9796697901111929
1123.75-1127.0,0.9808269175527361
1127.0-1130.25,0.9773596289698884
1133.5-1136.75,0.9656622719056267
1136.75-1140.0,0.9463652350440482
1140.0-1143.25,0.922758074215935
1143.25-1146.5,0.9103161842569282
1149.75-1153.0,0.9095642913164481
1153.0-1156.25,0.9318433966396068
1156.25-1159.5,0.9586206322230214
1159.5-1162.75,0.9693168805607029
1166.0-1169.25,0.9732150582220603
1169.25-1172.5,0.9727556366270563
1172.5-1175.75,0.9717227308397649
1175.75-1179.0,0.9677162904805077
1179.0-1182.25,0.9689736742570816
1185.5-1188.75,0.9728704716895652
1188.75-1192.0,0.97701357496805
1192.0-1195.25,0.9764370905600923
1195.25-1198.5,0.9710347363731019
1201.75-1205.0,0.9580550005247708
1205.0-1208.25,0.9390208209423518
1208.25-1211.5,0.9184112903074834
1211.5-1214.75,0.9015471649203438
1218.0-1221.25,0.8903366599818092
1221.25-1224.5,0.8767780645708376
1224.5-1227.75,0.8556134717918381
1227.75-1231.0,0.824674606670161
1231.0-1234.25,0.7956993879445633
1237.5-1240.75,0.7926057999665455
1240.75-1244.0,0.8174057191154802
1244.0-1247.25,0.8666936367642988
1247.25-1250.5,0.9103161842569282
1253.75-1257.0,0.9295362820433372
1257.0-1260.25,0.9318433966396068
1260.25-1263.5,0.9194960628679567
1263.5-1266.75,0.8969825906625724
1270.0-1273.25,0.8627127847483511
1273.25-1276.5,0.8095317005264231
1276.5-1279.75,0.7412921890299863
1279.75-1283.0,0.7086076098829193
1283.0-1286.25,0.7159224049955434
1289.5-1292.75,0.7452404064039259
1292.75-1296.0,0.7711027784773385
1296.0-1299.25,0.7365819292607283
1299.25-1302.5,0.6353836395264425
1305.75-1309.0,0.50023158737074
1309.0-1312.25,0.3841395913180271
1312.25-1315.5,0.323173428771397
1315.5-1318.75,0.3470156360921946
1322.0-1325.25,0.4560144115391273
1325.25-1328.5,0.6224661567749559
1328.5-1331.75,0.803344028888461
1331.75-1335.0,0.9050659575801139
1335.0-1338.25,0.941684898860741
1341.5-1344.75,0.959639610957814
1344.75-1348.0,0.968173332048753
1348.0-1351.25,0.9739045974834784
1351.25-1354.5,0.976552360223005
1357.75-1361.0,0.9783985265741006
1361.0-1364.25,0.9796697901111929
1364.25-1367.5,0.9803639026588773
1367.5-1370.75,0.9800167849329989
1374.0-1377.25,0.977244264019104
1377.25-1380.5,0.9764370905600923
1380.5-1383.75,0.9732150582220603
1383.75-1387.0,0.9773596289698884
1387.0-1390.25,0.9764370905600923
1393.5-1396.75,0.9790917384101561
1396.75-1400.0,0.9768982508645663
1400.0-1403.25,0.9748247431921386
1403.25-1406.5,0.9679447842890484
1409.75-1413.0,0.9645230349066335
1413.0-1416.25,0.9468121927478836
1416.25-1419.5,0.9231938825220464
1419.5-1422.75,0.8812398218278676
1426.0-1429.25,0.8348612158067836
1429.25-1432.5,0.8044827977157586
1432.5-1435.75,0.8051478248525045
1435.75-1439.0,0.821080579200584
1439.0-1442.25,0.8621019709808134
1445.5-1448.75,0.9047455006190684
1448.75-1452.0,0.9354804373089552
1452.0-1455.25,0.9448025440006643
1455.25-1458.5,0.9317334043047427
1461.75-1465.0,0.9106386143301347
1465.0-1468.25,0.9022924304890177
1468.25-1471.5,0.9015471649203438
1471.5-1474.75,0.9257037776080916
1478.0-1481.25,0.9523045865239007
1481.25-1484.5,0.9680590514242092
1484.5-1487.75,0.9732150582220603
1487.75-1491.0,0.9827971717126772
1491.0-1494.25,0.9812901511233448
1497.5-1500.75,0.9839579930305732
1500.75-1504.0,0.9858181596858562
1504.0-1507.25,0.9853527885970305
1507.25-1510.5,0.9836096027440945
1513.75-1517.0,0.9847713836569993
1517.0-1520.25,0.9803639026588773
1520.25-1523.5,0.9755154229424717
1523.5-1526.75,0.9727556366270563
1530.0-1533.25,0.9697746780697208
1533.25-1536.5,0.9684019337723611
1536.5-1539.75,0.9571506839247358
1539.75-1543.0,0.9563601071398068
1543.0-1546.25,0.9439107365117132
1549.5-1552.75,0.9286588845142538
1552.75-1556.0,0.8988905236492571
1556.0-1559.25,0.866898277454809
1559.25-1562.5,0.8089585397750334
1565.75-1569.0,0.762233794848303
1569.0-1572.25,0.7223741060032438
1572.25-1575.5,0.6982284844192111
1575.5-1578.75,0.6694942725156123
1582.0-1585.25,0.6624192215975487
1585.25-1588.5,0.6910944734290729
1588.5-1591.75,0.7475311764322423
1591.75-1595.0,0.8203055539699546
1595.0-1598.25,0.8834270643218174
1601.5-1604.75,0.9125755944558539
1604.75-1608.0,0.9226491542885482
1608.0-1611.25,0.9300850764084935
1611.25-1614.5,0.9347077594757642
1617.75-1621.0,0.9410181716357877
1621.0-1624.25,0.9469239651532488
1624.25-1627.5,0.9483782077239957
1627.5-1630.75,0.9521921790041915
1634.0-1637.25,0.9479305107579673
1637.25-1640.5,0.9518550360485214
1640.5-1643.75,0.95140569779057
1643.75-1647.0,0.9502832799396195
1647.0-1650.25,0.9478186195426157
1653.5-1656.75,0.9426858755292581
1656.75-1660.0,0.9323935531156508
1660.0-1663.25,0.9289878114929186
1663.25-1666.5,0.9139770863678973
1669.75-1673.0,0.894761786571477
1673.0-1676.25,0.8739880488212548
1676.25-1679.5,0.8304381953576078
1679.5-1682.75,0.7832120849432878
1686.0-1689.25,0.7073540134298262
1689.25-1692.5,0.6251908107528995
1692.5-1695.75,0.51606610531881
1695.75-1699.0,0.41806787023084885
1699.0-1702.25,0.35367378480267275
1705.5-1708.75,0.345462519452627
1708.75-1712.0,0.38865512956176657
1712.0-1715.25,0.49535441028909993
1715.25-1718.5,0.6247481661540281
1721.75-1725.0,0.7481491244098776
1725.0-1728.25,0.825258902519665
1728.25-1731.5,0.8756403179598241
1731.5-1734.75,0.9010152092782413
1738.0-1741.25,0.915164645130588
1741.25-1744.5,0.9241752039152641
1744.5-1747.75,0.9310737228892293
1747.75-1751.0,0.941573744860932
1751.0-1754.25,0.9412403615772595
1757.5-1760.75,0.9551190912946632
1760.75-1764.0,0.9586206322230214
1764.0-1767.25,0.9661183433838985
1767.25-1770.5,0.9658902807264375
1773.75-1777.0,0.9703472290169803
1777.0-1780.25,0.9688592991622558
1780.25-1783.5,0.9705763440335882
1783.5-1786.75,0.9728704716895652
1790.0-1793.25,0.9800167849329989
1793.25-1796.5,0.981753603473982
1796.5-1799.75,0.9857017963124326
1799.75-1803.0,0.9896658670927976
1803.0-1806.25,0.9884983119286009
1809.5-1812.75,0.9920051161893071
1812.75-1816.0,0.9923564801305023
1816.0-1819.25,0.9922393449909919
1819.25-1822.5,0.9908348013034168
1825.75-1829.0,0.9902501617155467
1829.0-1832.25,0.9866330880223595
1832.25-1835.5,0.9838418492263117
1835.5-1838.75,0.9795541524750849
1842.0-1845.25,0.9785140277870746
1845.25-1848.5,0.9743645617198292
1848.5-1851.75,0.9748247431921386
1851.75-1855.0,0.9767829403736357
1855.0-1858.25,0.978976169005745
1861.5-1864.75,0.982333226729111
1864.75-1868.0,0.9833774110861655
1868.0-1871.25,0.9831452742395819
1871.25-1874.5,0.9778212249789239
1877.75-1881.0,0.9763218345033063
1881.0-1884.25,0.9757457582550743
1884.25-1887.5,0.9797854413984736
1887.5-1890.75,0.9838418492263117
1894.0-1897.25,0.987215592104925
1897.25-1900.5,0.9874486900208223
1900.5-1903.75,0.9869825492143058
1903.75-1907.0,0.9865166284569462
1907.0-1910.25,0.9843065067153909
1913.5-1916.75,0.9830292263665017
1916.75-1920.0,0.9808269175527361
1920.0-1923.25,0.9808269175527361
1923.25-1926.5,0.9827971717126772
1929.75-1933.0,0.9827971717126772
1933.0-1936.25,0.9830292263665017
1936.25-1939.5,0.9796697901111929
1939.5-1942.75,0.9787450711198357
1946.0-1949.25,0.9749398225153567
1949.25-1952.5,0.9751700219191861
1952.5-1955.75,0.9771289126856937
1955.75-1959.0,0.9804796358870425
1959.0-1962.25,0.9819854117240994
1965.5-1968.75,0.9832613358122642
1968.75-1972.0,0.9781675650469188
1972.0-1975.25,0.9742495502988775
1975.25-1978.5,0.9735597668056214
1981.75-1985.0,0.9773596289698884
1985.0-1988.25,0.9839579930305732
1988.25-1991.5,0.9908348013034168
1991.5-1994.75,0.9944672788045242
1998.0-2001.25,0.9957594209695394
2001.25-2004.5,0.997641898153211
2004.5-2007.75,0.9983487442421622
2007.75-2011.0,0.9985844708792642
2011.0-2014.25,0.9995279341486528
2017.5-2020.75,0.9988202531753204
2020.75-2024.0,0.9994099525096398
2024.0-2027.25,0.9984666006041653
2027.25-2030.5,0.9989381651995634
2033.75-2037.0,0.9985844708792642
2037.0-2040.25,0.9990560911434736
2040.25-2043.5,0.9989381651995634
2043.5-2046.75,0.9981130732508765
2050.0-2053.25,0.9983487442421622
2053.25-2056.5,0.9979952586183092
2056.5-2059.75,0.9979952586183092
2059.75-2063.0,0.9982309017916132
2063.0-2066.25,0.9996459297155511
2069.5-2072.75,0.9991740310086941
2072.75-2076.0,0.9994099525096398
2076.0-2079.25,0.9990560911434736
2079.25-2082.5,0.9997639392119783
2085.75-2089.0,0.9994099525096398
2089.0-2092.25,0.9998819626395798
2092.25-2095.5,1.0
2095.5-2098.75,1.0
2102.0-2105.25,0.9997639392119783
2105.25-2108.5,1.0
2108.5-2111.75,0.9995279341486528
2111.75-2115.0,0.9990560911434736
2115.0-2118.25,0.9987023550691014
2121.5-2124.75,0.9984666006041653
2124.75-2128.0,0.9978774578922702
2128.0-2131.25,0.997641898153211
2131.25-2134.5,0.9977596710711178
2137.75-2141.0,0.9978774578922702
2141.0-2144.25,0.9983487442421622
2144.25-2147.5,0.9990560911434736
2147.5-2150.75,0.9996459297155511
2154.0-2157.25,0.9998819626395798
2157.25-2160.5,0.9992919847968679
2160.5-2163.75,0.9982309017916132
2163.75-2167.0,0.997524139136909
2167.0-2170.25,0.9965825672673787
2173.5-2176.75,0.9957594209695394
2176.75-2180.0,0.9944672788045242
2180.0-2183.25,0.9942325240750278
2183.25-2186.5,0.99434989451191
2189.75-2193.0,0.9957594209695394
2193.0-2196.25,0.9959945362246259
2196.25-2199.5,0.996347313201221
2199.5-2202.75,0.9969355525220375
2206.0-2209.25,0.9978774578922702
2209.25-2212.5,0.9981130732508765
2212.5-2215.75,0.9984666006041653
2215.75-2219.0,0.9977596710711178
2219.0-2222.25,0.997053242054928
2225.5-2228.75,0.996347313201221
2228.75-2232.0,0.9952893569507424
2232.0-2235.25,0.9952893569507424
2235.25-2238.5,0.9958769716585771
2241.75-2245.0,0.9955243612159458
2245.0-2248.25,0.996347313201221
2248.25-2251.5,0.9969355525220375
2251.5-2254.75,0.9961121146693235
2258.0-2261.25,0.9957594209695394
2261.25-2264.5,0.9955243612159458
2264.5-2267.75,0.9947020889634913
2267.75-2271.0,0.9934113188399941
2271.0-2274.25,0.9925907918950194
2277.5-2280.75,0.9921222236778041
2280.75-2284.0,0.9906009040594224
2284.0-2287.25,0.987332134183902
2287.25-2290.5,0.9838418492263117
2293.75-2297.0,0.982333226729111
2297.0-2300.25,0.9827971717126772
2300.25-2303.5,0.9857017963124326
2303.5-2306.75,0.9870990637822679
2310.0-2313.25,0.9868660483994159
2313.25-2316.5,0.9888484337748246
2316.5-2319.75,0.9881483140501192
2319.75-2323.0,0.9859345367961265
2323.0-2326.25,0.9858181596858562
2329.5-2332.75,0.988264966238129
2332.75-2336.0,0.9884983119286009
2336.0-2339.25,0.9901332752003021
2339.25-2342.5,0.988615005434314
2345.75-2349.0,0.9841903217734937
2349.0-2352.25,0.9931768133812391
2352.25-2355.5,0.987215592104925
2355.5-2358.75,0.9917709426798583
2362.0-2365.25,0.9900164024820335
2365.25-2368.5,0.9908348013034168
2368.5-2371.75,0.9895490495461481
2371.75-2375.0,0.9928251589844171
2375.0-2378.25,0.9898995435591119
2381.5-2384.75,0.9922393449909919
2384.75-2388.0,0.9948195148331166
2388.0-2391.25,0.9978774578922702
2391.25-2394.5,0.9978774578922702
2397.75-2401.0,0.9978774578922702
2401.0-2404.25,0.9989381651995634
2404.25-2407.5,0.997641898153211
2407.5-2410.75,0.997524139136909
2414.0-2417.25,0.997053242054928
2417.25-2420.5,0.9972886628025538
2420.5-2423.75,0.997053242054928
2423.75-2427.0,0.996347313201221
2427.0-2430.25,0.9954068521481141
2433.5-2436.75,0.9947020889634913
2436.75-2440.0,0.9956418841558748
2440.0-2443.25,0.9962297069943091
2443.25-2446.5,0.9957594209695394
2449.75-2453.0,0.9949369545650179
2453.0-2456.25,0.9950544081608309
2456.25-2459.5,0.9936458796693628
2459.5-2462.75,0.9936458796693628
2466.0-2469.25,0.9930595814117571
2469.25-2472.5,0.9921222236778041
2472.5-2475.75,0.9911857507241179
2475.75-2479.0,0.9915368244495925
2479.0-2482.25,0.9916538766556431
2485.5-2488.75,0.9915368244495925
2488.75-2492.0,0.9928251589844171
2492.0-2495.25,0.9929423632800274
2495.25-2498.5,0.993997824761918
2501.75-2505.0,0.99434989451191
2505.0-2508.25,0.9958769716585771
2508.25-2511.5,0.9958769716585771
2511.5-2514.75,0.9958769716585771
2518.0-2521.25,0.9957594209695394
2521.25-2524.5,0.9956418841558748
2524.5-2527.75,0.9957594209695394
2527.75-2531.0,0.9955243612159458
2531.0-2534.25,0.9959945362246259
2537.5-2540.75,0.9961121146693235
2540.75-2544.0,0.996817876880909
2544.0-2547.25,0.9961121146693235
2547.25-2550.5,0.9962297069943091
2553.75-2557.0,0.9965825672673787
2557.0-2560.25,0.9956418841558748
2560.25-2563.5,0.9955243612159458
2563.5-2566.75,0.9947020889634913
2570.0-2573.25,0.9952893569507424
2573.25-2576.5,0.9951718756221938
2576.5-2579.75,0.9956418841558748
2579.75-2583.0,0.9956418841558748
2583.0-2586.25,0.9956418841558748
2589.5-2592.75,0.9952893569507424
2592.75-2596.0,0.9954068521481141
2596.0-2599.25,0.9954068521481141
2599.25-2602.5,0.9935285923325344
2605.75-2609.0,0.9934113188399941
2609.0-2612.25,0.9931768133812391
2612.25-2615.5,0.992707968523292
2615.5-2618.75,0.9930595814117571
2622.0-2625.25,0.9934113188399941
2625.25-2628.5,0.9937631808521133
2628.5-2631.75,0.9936458796693628
2631.75-2635.0,0.9937631808521133
2635.0-2638.25,0.9921222236778041
2641.5-2644.75,0.9908348013034168
2644.75-2648.0,0.9896658670927976
2648.0-2651.25,0.988965168612875
2651.25-2654.5,0.9893154558177261
2657.75-2661.0,0.9915368244495925
2661.0-2664.25,0.9924736290979669
2664.25-2667.5,0.9935285923325344
2667.5-2670.75,0.9935285923325344
2674.0-2677.25,0.9932940591901068
2677.25-2680.5,0.9941151674922424
2680.5-2683.75,0.9945846769545058
2683.75-2687.0,0.9956418841558748
2687.0-2690.25,0.9958769716585771
2693.5-2696.75,0.9951718756221938
2696.75-2700.0,0.9938804958824202
2700.0-2703.25,0.9938804958824202
2703.25-2706.5,0.9942325240750278
2709.75-2713.0,0.9931768133812391
2713.0-2716.25,0.9934113188399941
2716.25-2719.5,0.9928251589844171
2719.5-2722.75,0.9931768133812391
2726.0-2729.25,0.9928251589844171
2729.25-2732.5,0.9924736290979669
2732.5-2735.75,0.992707968523292
2735.75-2739.0,0.9916538766556431
2739.0-2742.25,0.9898995435591119
2745.5-2748.75,0.9902501617155467
2748.75-2752.0,0.9880316756314251
2752.0-2755.25,0.9876818429749896
2755.25-2758.5,0.9874486900208223
2761.75-2765.0,0.988264966238129
2765.0-2768.25,0.9876818429749896
2768.25-2771.5,0.988264966238129
2771.5-2774.75,0.9880316756314251
2778.0-2781.25,0.988264966238129
2781.25-2784.5,0.9893154558177261
2784.5-2787.75,0.9915368244495925
2787.75-2791.0,0.9920051161893071
2791.0-2794.25,0.9916538766556431
2797.5-2800.75,0.9920051161893071
2800.75-2804.0,0.9922393449909919
2804.0-2807.25,0.9925907918950194
2807.25-2810.5,0.9918880225238689
2813.75-2817.0,0.9922393449909919
2817.0-2820.25,0.9922393449909919
2820.25-2823.5,0.9932940591901068
2823.5-2826.75,0.9928251589844171
2830.0-2833.25,0.992707968523292
2833.25-2836.5,0.9936458796693628
2836.5-2839.75,0.9931768133812391
2839.75-2843.0,0.9928251589844171
2843.0-2846.25,0.9924736290979669
2849.5-2852.75,0.9922393449909919
2852.75-2856.0,0.9911857507241179
2856.0-2859.25,0.9894322457883333
2859.25-2862.5,0.9867495613359748
2865.75-2869.0,0.9853527885970305
2869.0-2872.25,0.9861673322336943
2872.25-2875.5,0.9852364801547818
2875.5-2878.75,0.9843065067153909
2882.0-2885.25,0.9836096027440945
2885.25-2888.5,0.9838418492263117
2888.5-2891.75,0.9832613358122642
2891.75-2895.0,0.9829131921914055
2895.0-2898.25,0.9829131921914055
2901.5-2904.75,0.9843065067153909
2904.75-2908.0,0.9847713836569993
2908.0-2911.25,0.9844227053730706
2911.25-2914.5,0.9839579930305732
2917.75-2921.0,0.9833774110861655
2921.0-2924.25,0.9825651718378572
2924.25-2927.5,0.981637719870045
2927.5-2930.75,0.9831452742395819
2934.0-2937.25,0.9844227053730706
2937.25-2940.5,0.9866330880223595
2940.5-2943.75,0.9883816321970812
2943.75-2947.0,0.987332134183902
2947.0-2950.25,0.9887317127158467
2953.5-2956.75,0.987215592104925
2956.75-2960.0,0.987332134183902
2960.0-2963.25,0.9845389177481525
2963.25-2966.5,0.9836096027440945
2969.75-2973.0,0.9815218499447027
2973.0-2976.25,0.978860613242842
2976.25-2979.5,0.9771289126856937
2979.5-2982.75,0.9719521706350843
2986.0-2989.25,0.9692024649547109
2989.25-2992.5,0.963498870782347
2992.5-2995.75,0.9556829896442828
2995.75-2999.0,0.9432424333598634
2999.0-3002.25,0.9270159957454571
3005.5-3008.75,0.9061349674306715
3008.75-3012.0,0.8854106754720183
3012.0-3015.25,0.8712069112452913
3015.25-3018.5,0.8689473437909649
3021.75-3025.0,0.8788504835190749
3025.0-3028.25,0.895184372544415
3028.25-3031.5,0.9124678764415005
3031.5-3034.75,0.9188450456762267
3038.0-3041.25,0.915164645130588
3041.25-3044.5,0.8979360504094638
3044.5-3047.75,0.8670006159189947
3047.75-3051.0,0.8186610534802803
3051.0-3054.25,0.7608853284074651
3057.5-3060.75,0.7078551856628913
3060.75-3064.0,0.662497421044414
3064.0-3067.25,0.6303038211532135
3067.25-3070.5,0.6029397603636779
3073.75-3077.0,0.6111805345914568
3077.0-3080.25,0.6563480178111714
3080.25-3083.5,0.7249368059716574
3083.5-3086.75,0.8063843341032291
3090.0-3093.25,0.8457724725296015
3093.25-3096.5,0.8660800044930119
3096.5-3099.75,0.895607158099976
3099.75-3103.0,0.9238479809379326
3103.0-3106.25,0.9487141192020423
3109.5-3112.75,0.9594130776750349
3112.75-3116.0,0.9655482876799942
3116.0-3119.25,0.966574630259623
3119.25-3122.5,0.966574630259623
3125.75-3129.0,0.9636126130716609
3129.0-3132.25,0.9606596728298007
3132.25-3135.5,0.9571506839247358
3135.5-3138.75,0.9542175459253527
3142.0-3145.25,0.9552318443401583
3145.25-3148.5,0.9589601715237285
3148.5-3151.75,0.9678305306416786
3151.75-3155.0,0.9750549154238379
3155.0-3158.25,0.9808269175527361
3161.5-3164.75,0.9822172747079749
3164.75-3168.0,0.9829131921914055
3168.0-3171.25,0.9841903217734937
3171.25-3174.5,0.9850039044548893
3177.75-3181.0,0.9855854466742351
3181.0-3184.25,0.9874486900208223
3184.25-3187.5,0.989198679632699
3187.5-3190.75,0.9890819172316242
3194.0-3197.25,0.9894322457883333
3197.25-3200.5,0.988264966238129
3200.5-3203.75,0.9904839761434774
3203.75-3207.0,0.9893154558177261
3207.0-3210.25,0.9900164024820335
3213.5-3216.75,0.9902501617155467
3216.75-3220.0,0.990717845778859
3220.0-3223.25,0.9902501617155467
3223.25-3226.5,0.9910687537744165
3229.75-3233.0,0.9911857507241179
3233.0-3236.25,0.9914197860600751
3236.25-3239.5,0.9925907918950194
3239.5-3242.75,0.9908348013034168
3246.0-3249.25,0.9904839761434774
3249.25-3252.5,0.9917709426798583
3252.5-3255.75,0.9914197860600751
3255.75-3259.0,0.9930595814117571
3259.0-3262.25,0.9922393449909919
3265.5-3268.75,0.9911857507241179
3268.75-3272.0,0.9908348013034168
3272.0-3275.25,0.9916538766556431
3275.25-3278.5,0.9900164024820335
3281.75-3285.0,0.9915368244495925
3285.0-3288.25,0.9918880225238689
3288.25-3291.5,0.9908348013034168
3291.5-3294.75,0.9925907918950194
3298.0-3301.25,0.992707968523292
3301.25-3304.5,0.9941151674922424
3304.5-3307.75,0.9920051161893071
3307.75-3311.0,0.9923564801305023
3311.0-3314.25,0.9911857507241179
3317.5-3320.75,0.9935285923325344
3320.75-3324.0,0.9916538766556431
3324.0-3327.25,0.9921222236778041
3327.25-3330.5,0.9918880225238689
3333.75-3337.0,0.9930595814117571
3337.0-3340.25,0.9920051161893071
3340.25-3343.5,0.9918880225238689
3343.5-3346.75,0.992707968523292
3350.0-3353.25,0.9928251589844171
3353.25-3356.5,0.9920051161893071
3356.5-3359.75,0.9914197860600751
3359.75-3363.0,0.9917709426798583
3363.0-3366.25,0.9902501617155467
3369.5-3372.75,0.9897826984299091
3372.75-3376.0,0.9867495613359748
3376.0-3379.25,0.9853527885970305
3379.25-3382.5,0.9837257191313582
3385.75-3389.0,0.9786295426351164
3389.0-3392.25,0.9790917384101561
3392.25-3395.5,0.9814059936963412
3395.5-3398.75,0.9840741505457608
3402.0-3405.25,0.9868660483994159
3405.25-3408.5,0.988965168612875
3408.5-3411.75,0.9914197860600751
3411.75-3415.0,0.9924736290979669
3415.0-3418.25,0.9936458796693628
3421.5-3424.75,0.9922393449909919
3424.75-3428.0,0.9918880225238689
3428.0-3431.25,0.9924736290979669
3431.25-3434.5,0.9925907918950194
3437.75-3441.0,0.9944672788045242
3441.0-3444.25,0.9964649332916978
3444.25-3447.5,0.99434989451191
3447.5-3450.75,0.9969355525220375
3454.0-3457.25,0.9950544081608309
3457.25-3460.5,0.9955243612159458
3460.5-3463.75,0.9929423632800274
3463.75-3467.0,0.9951718756221938
