bin_range,mean_transmittance
1747.75-1751.0,0.9991944198714918
1751.0-1754.25,0.9992073040435462
1757.5-1760.75,0.9992652848737487
1760.75-1764.0,0.9993683702126142
1764.0-1767.25,0.9995101299177594
1767.25-1770.5,0.9996196852806214
1773.75-1777.0,0.9996841352210278
1777.0-1780.25,0.9997679263558814
1780.25-1783.5,0.9998259397172188
1783.5-1786.75,0.9998259397172188
1790.0-1793.25,0.9998130475682333
1793.25-1796.5,0.999838832032443
1796.5-1799.75,0.9998194936219461
1799.75-1803.0,0.999838832032443
1803.0-1806.25,0.9998581708169813
1809.5-1812.75,0.9998066015560793
1812.75-1816.0,0.9997679263558814
1816.0-1819.25,0.9997421437202314
1819.25-1822.5,0.9997356981652098
1825.75-1829.0,0.9997228071798344
1829.0-1832.25,0.9996647998026037
1832.25-1835.5,0.9996196852806214
1835.5-1838.75,0.9995616838868807
1842.0-1845.25,0.9995101299177594
1845.25-1848.5,0.9994392475518006
1848.5-1851.75,0.9993039406296741
1851.75-1855.0,0.9991879778477656
1855.0-1858.25,0.9991493265775915
1861.5-1864.75,0.999059146094832
1864.75-1868.0,0.9989947364476655
1868.0-1871.25,0.9990076180448894
1871.25-1874.5,0.9990204998082157
1877.75-1881.0,0.9990655872879473
1881.0-1884.25,0.9991106768025523
1884.25-1887.5,0.9991493265775915
1887.5-1890.75,0.999233072886063
1894.0-1897.25,0.9993168262139497
1897.25-1900.5,0.9993876998975257
1900.5-1903.75,0.9994779100373286
1903.75-1907.0,0.9995616838868807
1907.0-1910.25,0.9996132405151166
1913.5-1916.75,0.9997163617494796
1916.75-1920.0,0.9997872637689692
1920.0-1923.25,0.9997614806346334
1923.25-1926.5,0.9997679263558814
1929.75-1933.0,0.9997614806346334
1933.0-1936.25,0.9997614806346334
1936.25-1939.5,0.9997485893168089
1939.5-1942.75,0.9997292526517441
1946.0-1949.25,0.9997292526517441
1949.25-1952.5,0.9997356981652098
1952.5-1955.75,0.9997485893168089
1955.75-1959.0,0.9997808179230486
1959.0-1962.25,0.9998066015560793
1965.5-1968.75,0.9998259397172188
1968.75-1972.0,0.9998259397172188
1972.0-1975.25,0.9998001555854839
1975.25-1978.5,0.9998194936219461
1981.75-1985.0,0.9998001555854839
1985.0-1988.25,0.9997743721186866
1988.25-1991.5,0.9997808179230486
1991.5-1994.75,0.9997550349549431
1998.0-2001.25,0.9996905804436094
2001.25-2004.5,0.9996390198264449
2004.5-2007.75,0.9996003511087577
2007.75-2011.0,0.9995487951453135
2011.0-2014.25,0.9995552394953229
2017.5-2020.75,0.9995487951453135
2020.75-2024.0,0.9995165740184837
2024.0-2027.25,0.9995294623445732
2027.25-2030.5,0.9995423508368526
2033.75-2037.0,0.9996132405151166
2037.0-2040.25,0.9996905804436094
2040.25-2043.5,0.9997485893168089
2043.5-2046.75,0.9997743721186866
2050.0-2053.25,0.9998001555854839
2053.25-2056.5,0.9998001555854839
2056.5-2059.75,0.9997872637689692
2059.75-2063.0,0.9998066015560793
2063.0-2066.25,0.9997679263558814
2069.5-2072.75,0.9997614806346334
2072.75-2076.0,0.9997485893168089
2076.0-2079.25,0.9996841352210278
2079.25-2082.5,0.9996519097314197
2085.75-2089.0,0.9996454647581562
2089.0-2092.25,0.9996519097314197
2092.25-2095.5,0.9996647998026037
2095.5-2098.75,0.9996712449005248
2102.0-2105.25,0.9996647998026037
2105.25-2108.5,0.9997034710134356
2108.5-2111.75,0.9997614806346334
2111.75-2115.0,0.9997808179230486
2115.0-2118.25,0.9998194936219461
2121.5-2124.75,0.9998968495082119
2124.75-2128.0,0.9999355296956958
2128.0-2131.25,0.9999484234240343
2131.25-2134.5,0.9999613173186319
2137.75-2141.0,0.9999226361336134
2141.0-2144.25,0.9998904029557683
2144.25-2147.5,0.9999226361336134
2147.5-2150.75,0.9999677643282786
2154.0-2157.25,0.9999742113794905
2157.25-2160.5,0.9999613173186319
2160.5-2163.75,1.0
2163.75-2167.0,0.9999935527825228
2167.0-2170.25,0.9999613173186319
2173.5-2176.75,0.9999677643282786
2176.75-2180.0,0.9999613173186319
2180.0-2183.25,0.9999613173186319
2183.25-2186.5,0.9999419765390826
2189.75-2193.0,0.9999290828938726
2193.0-2196.25,0.9999548703505508
2196.25-2199.5,0.9999484234240343
2199.5-2202.75,0.9999355296956958
2206.0-2209.25,0.9999935527825228
2209.25-2212.5,0.9999806584722686
2212.5-2215.75,0.9999355296956958
2215.75-2219.0,0.9999419765390826
2219.0-2222.25,0.9999548703505508
2225.5-2228.75,0.9999161894149186
2228.75-2232.0,0.9998839564448876
2232.0-2235.25,0.9998968495082119
2235.25-2238.5,0.9999226361336134
2241.75-2245.0,0.9999226361336134
2245.0-2248.25,0.9999032961022174
2248.25-2251.5,0.9998646171616159
2251.5-2254.75,0.9998259397172188
2258.0-2261.25,0.9998323858540507
2261.25-2264.5,0.9998452782523952
2264.5-2267.75,0.9998001555854839
2267.75-2271.0,0.9997485893168089
2271.0-2274.25,0.9997679263558814
2277.5-2280.75,0.9997679263558814
2280.75-2284.0,0.9997421437202314
2284.0-2287.25,0.9997614806346334
2287.25-2290.5,0.9998001555854839
2293.75-2297.0,0.9998130475682333
2297.0-2300.25,0.9997937096564476
2300.25-2303.5,0.9998130475682333
2303.5-2306.75,0.9998517245139077
2310.0-2313.25,0.9998323858540507
2313.25-2316.5,0.9997937096564476
2316.5-2319.75,0.9997550349549431
2319.75-2323.0,0.9997292526517441
2323.0-2326.25,0.9996841352210278
2329.5-2332.75,0.9996583547462352
2332.75-2336.0,0.9996390198264449
2336.0-2339.25,0.9995745727946422
2339.25-2342.5,0.9995487951453135
2345.75-2349.0,0.9995745727946422
2349.0-2352.25,0.9996196852806214
2352.25-2355.5,0.9996583547462352
2355.5-2358.75,0.9996712449005248
2362.0-2365.25,0.9996776900399995
2365.25-2368.5,0.9996905804436094
2368.5-2371.75,0.9997485893168089
2371.75-2375.0,0.9997937096564476
2375.0-2378.25,0.9997679263558814
2381.5-2384.75,0.9997356981652098
2384.75-2388.0,0.9997292526517441
2388.0-2391.25,0.9997421437202314
2391.25-2394.5,0.9997034710134356
2397.75-2401.0,0.9996712449005248
2401.0-2404.25,0.9996196852806214
2404.25-2407.5,0.9995165740184837
2407.5-2410.75,0.9994199168698782
2414.0-2417.25,0.9993168262139497
2417.25-2420.5,0.9991815358655718
2420.5-2423.75,0.9990977938764481
2423.75-2427.0,0.9990655872879473
2427.0-2430.25,0.99907202852259
2433.5-2436.75,0.9991622101681871
2436.75-2440.0,0.9992781699595759
2440.0-2443.25,0.999381256627681
2443.25-2446.5,0.9994714661858795
2449.75-2453.0,0.9995487951453135
2453.0-2456.25,0.9995939064679044
2456.25-2459.5,0.9996390198264449
2459.5-2462.75,0.9996519097314197
2466.0-2469.25,0.9996712449005248
2469.25-2472.5,0.99970991636068
2472.5-2475.75,0.9997163617494796
2475.75-2479.0,0.9997228071798344
2479.0-2482.25,0.9997228071798344
2485.5-2488.75,0.9996970257077453
2488.75-2492.0,0.9996390198264449
2492.0-2495.25,0.9995939064679044
2495.25-2498.5,0.9995681283199868
2501.75-2505.0,0.9995359065699391
2505.0-2508.25,0.9995616838868807
2508.25-2511.5,0.9995810173108469
2511.5-2514.75,0.9996067957911619
2518.0-2521.25,0.9996776900399995
2521.25-2524.5,0.9997034710134356
2524.5-2527.75,0.9997550349549431
2527.75-2531.0,0.999838832032443
2531.0-2534.25,0.9998968495082119
2537.5-2540.75,0.9999290828938726
2540.75-2544.0,0.9998839564448876
2544.0-2547.25,0.9999226361336134
2547.25-2550.5,0.9999677643282786
2553.75-2557.0,0.9999484234240343
2557.0-2560.25,0.9999161894149186
2560.25-2563.5,0.9998710635478112
2563.5-2566.75,0.9998646171616159
2570.0-2573.25,0.9998775099755685
2573.25-2576.5,0.9998839564448876
2576.5-2579.75,0.9998775099755685
2579.75-2583.0,0.9998581708169813
2583.0-2586.25,0.999838832032443
2589.5-2592.75,0.9997937096564476
2592.75-2596.0,0.9997485893168089
2596.0-2599.25,0.9996970257077453
2599.25-2602.5,0.9997292526517441
2605.75-2609.0,0.9997550349549431
2609.0-2612.25,0.9997614806346334
2612.25-2615.5,0.9997679263558814
2615.5-2618.75,0.9998001555854839
2622.0-2625.25,0.9998130475682333
2625.25-2628.5,0.9998066015560793
2628.5-2631.75,0.9998001555854839
2631.75-2635.0,0.9997679263558814
2635.0-2638.25,0.9997872637689692
2641.5-2644.75,0.9998130475682333
2644.75-2648.0,0.9998001555854839
2648.0-2651.25,0.999838832032443
2651.25-2654.5,0.9998066015560793
2657.75-2661.0,0.9997743721186866
2661.0-2664.25,0.9998581708169813
2664.25-2667.5,0.9998775099755685
2667.5-2670.75,0.9998323858540507
2674.0-2677.25,0.999838832032443
2677.25-2680.5,0.9998775099755685
2680.5-2683.75,0.9998710635478112
2683.75-2687.0,0.9998323858540507
2687.0-2690.25,0.9998066015560793
2693.5-2696.75,0.9997872637689692
2696.75-2700.0,0.9997808179230486
2700.0-2703.25,0.9998194936219461
2703.25-2706.5,0.9998581708169813
2709.75-2713.0,0.9998581708169813
2713.0-2716.25,0.9998646171616159
2716.25-2719.5,0.9998517245139077
2719.5-2722.75,0.9998452782523952
2726.0-2729.25,0.9998646171616159
2729.25-2732.5,0.9998581708169813
2732.5-2735.75,0.9998323858540507
2735.75-2739.0,0.9998001555854839
2739.0-2742.25,0.9997937096564476
2745.5-2748.75,0.9997743721186866
2748.75-2752.0,0.9997228071798344
2752.0-2755.25,0.9996776900399995
2755.25-2758.5,0.9996390198264449
2761.75-2765.0,0.9996390198264449
2765.0-2768.25,0.9997356981652098
2768.25-2771.5,0.9997937096564476
2771.5-2774.75,0.9998130475682333
2778.0-2781.25,0.9998259397172188
2781.25-2784.5,0.9998452782523952
2784.5-2787.75,0.9998646171616159
2787.75-2791.0,0.9998581708169813
2791.0-2794.25,0.9998839564448876
2797.5-2800.75,0.9999097427377863
2800.75-2804.0,0.9998968495082119
2804.0-2807.25,0.9998775099755685
2807.25-2810.5,0.9998259397172188
2813.75-2817.0,0.9997937096564476
2817.0-2820.25,0.9997163617494796
2820.25-2823.5,0.9996647998026037
2823.5-2826.75,0.9996519097314197
2830.0-2833.25,0.9995359065699391
2833.25-2836.5,0.9993425978809656
2836.5-2839.75,0.9991171183278993
2839.75-2843.0,0.9988015324201508
2843.0-2846.25,0.9984796087381886
2849.5-2852.75,0.9982736320366715
2852.75-2856.0,0.998189966139499
2856.0-2859.25,0.998215708745598
2859.25-2862.5,0.9984216734956342
2865.75-2869.0,0.9986212423731395
2869.0-2872.25,0.9988079719523639
2872.25-2875.5,0.9989496521654074
2875.5-2878.75,0.9989754143632669
2882.0-2885.25,0.9989560926525869
2885.25-2888.5,0.9989432117197512
2888.5-2891.75,0.998878809546909
2891.75-2895.0,0.9986598732148099
2895.0-2898.25,0.9982865043355714
2901.5-2904.75,0.9977653089717882
2904.75-2908.0,0.9970258076231829
2908.0-2911.25,0.9961327071184045
2911.25-2914.5,0.9952789066783346
2917.75-2921.0,0.9947015621748045
2921.0-2924.25,0.9945797211561517
2924.25-2927.5,0.9949901925509469
2927.5-2930.75,0.9957667029950238
2934.0-2937.25,0.9966466240329435
2937.25-2940.5,0.9974630117334661
2940.5-2943.75,0.9980870023535937
2943.75-2947.0,0.9985053588139633
2947.0-2950.25,0.9988272907981078
2953.5-2956.75,0.9990527049432447
2956.75-2960.0,0.9991750939249109
2960.0-2963.25,0.9993039406296741
2963.25-2966.5,0.9994005865618408
2969.75-2973.0,0.9994199168698782
2973.0-2976.25,0.9994263603889756
2976.25-2979.5,0.9993361549019028
2979.5-2982.75,0.9991686520257831
2986.0-2989.25,0.9989432117197512
2989.25-2992.5,0.998601927512687
2992.5-2995.75,0.9980548283486363
2995.75-2999.0,0.9972315268574596
2999.0-3002.25,0.9961134403900256
3005.5-3008.75,0.9946246082160539
3008.75-3012.0,0.9930227540475792
3012.0-3015.25,0.991819859390457
3015.25-3018.5,0.9913339965143695
3021.75-3025.0,0.9913084313781352
3025.0-3028.25,0.9911870059841564
3028.25-3031.5,0.9909441998145756
3031.5-3034.75,0.9910017011630518
3038.0-3041.25,0.9915768981939129
3041.25-3044.5,0.9926066947036977
3044.5-3047.75,0.9937656933255558
3047.75-3051.0,0.9946246082160539
3051.0-3054.25,0.9951313312146495
3057.5-3060.75,0.9954393396135265
3060.75-3064.0,0.9956575699076312
3064.0-3067.25,0.9958437453174779
3067.25-3070.5,0.9961262848342056
3073.75-3077.0,0.9964988457703027
3077.0-3080.25,0.9969872399915508
3080.25-3083.5,0.9974630117334661
3083.5-3086.75,0.9978811066429825
3090.0-3093.25,0.9982285802976033
3093.25-3096.5,0.9984216734956342
3096.5-3099.75,0.9985697369087708
3099.75-3103.0,0.9986598732148099
3103.0-3106.25,0.9987242612718505
3109.5-3112.75,0.998788653480276
3112.75-3116.0,0.9988852495773477
3116.0-3119.25,0.9990011772255144
3119.25-3122.5,0.9990913524756901
3125.75-3129.0,0.9991428848445909
3129.0-3132.25,0.9992395152005292
3132.25-3135.5,0.9993425978809656
3135.5-3138.75,0.9994585786076147
3142.0-3145.25,0.9996261300876781
3145.25-3148.5,0.9996970257077453
3148.5-3151.75,0.9997356981652098
3151.75-3155.0,0.9998259397172188
3155.0-3158.25,0.9998775099755685
3161.5-3164.75,0.9998646171616159
3164.75-3168.0,0.9998710635478112
3168.0-3171.25,0.9998904029557683
3171.25-3174.5,0.9998775099755685
3177.75-3181.0,0.9998839564448876
3181.0-3184.25,0.9999097427377863
3184.25-3187.5,0.9998517245139077
3187.5-3190.75,0.9998194936219461
3194.0-3197.25,0.9998323858540507
3197.25-3200.5,0.9998581708169813
3200.5-3203.75,0.9998775099755685
3203.75-3207.0,0.9998775099755685
3207.0-3210.25,0.9998968495082119
3213.5-3216.75,0.9999226361336134
3216.75-3220.0,0.9999226361336134
3220.0-3223.25,0.9999032961022174
3223.25-3226.5,0.9998775099755685
3229.75-3233.0,0.9998839564448876
3233.0-3236.25,0.9999290828938726
3236.25-3239.5,0.9999226361336134
3239.5-3242.75,0.9998581708169813
3246.0-3249.25,0.9998517245139077
3249.25-3252.5,0.9999161894149186
3252.5-3255.75,0.9999161894149186
3255.75-3259.0,0.9999032961022174
3259.0-3262.25,0.9998968495082119
3265.5-3268.75,0.9999032961022174
3268.75-3272.0,0.9999806584722686
3272.0-3275.25,1.0
3275.25-3278.5,0.9999419765390826
3281.75-3285.0,0.9999355296956958
3285.0-3288.25,0.9999613173186319
3288.25-3291.5,0.9999871056066127
3291.5-3294.75,0.9999613173186319
3298.0-3301.25,0.9998968495082119
3301.25-3304.5,0.9999290828938726
3304.5-3307.75,0.9999355296956958
3307.75-3311.0,0.9999161894149186
3311.0-3314.25,0.9999355296956958
3317.5-3320.75,0.9999871056066127
3320.75-3324.0,0.9999806584722686
3324.0-3327.25,0.9999419765390826
3327.25-3330.5,0.9998646171616159
3333.75-3337.0,0.9998323858540507
3337.0-3340.25,0.9998194936219461
3340.25-3343.5,0.9998066015560793
3343.5-3346.75,0.9997614806346334
3350.0-3353.25,0.99970991636068
3353.25-3356.5,0.9996519097314197
3356.5-3359.75,0.9995939064679044
3359.75-3363.0,0.9995874618686006
3363.0-3366.25,0.9995745727946422
3369.5-3372.75,0.9996003511087577
3372.75-3376.0,0.9996067957911619
3376.0-3379.25,0.9996325749362859
3379.25-3382.5,0.9996261300876781
3385.75-3389.0,0.9996261300876781
3389.0-3392.25,0.9996454647581562
3392.25-3395.5,0.9996454647581562
3395.5-3398.75,0.9996841352210278
3402.0-3405.25,0.99970991636068
3405.25-3408.5,0.9996970257077453
3408.5-3411.75,0.99970991636068
3411.75-3415.0,0.9997034710134356
3415.0-3418.25,0.9997034710134356
3421.5-3424.75,0.9996905804436094
3424.75-3428.0,0.9996647998026037
3428.0-3431.25,0.9997356981652098
3431.25-3434.5,0.9997421437202314
3437.75-3441.0,0.9997421437202314
3441.0-3444.25,0.9997356981652098
3444.25-3447.5,0.99970991636068
3447.5-3450.75,0.9997163617494796
3454.0-3457.25,0.9997550349549431
3457.25-3460.5,0.9997808179230486
3460.5-3463.75,0.9998001555854839
3463.75-3467.0,0.9998194936219461
3467.0-3470.25,0.9998259397172188
3473.5-3476.75,0.9998194936219461
3476.75-3480.0,0.999838832032443
3480.0-3483.25,0.9998452782523952
3483.25-3486.5,0.9998194936219461
3489.75-3493.0,0.9997808179230486
3493.0-3496.25,0.9997743721186866
3496.25-3499.5,0.9997937096564476
3499.5-3502.75,0.9998259397172188
3506.0-3509.25,0.9998452782523952
3509.25-3512.5,0.9998517245139077
3512.5-3515.75,0.9998646171616159
3515.75-3519.0,0.9998259397172188
3519.0-3522.25,0.9998194936219461
3525.5-3528.75,0.9998001555854839
3528.75-3532.0,0.9997808179230486
3532.0-3535.25,0.9998581708169813
3535.25-3538.5,0.9998323858540507
3541.75-3545.0,0.9998323858540507
3545.0-3548.25,0.9999290828938726
