bin_range,mean_transmittance
1484.5-1487.75,0.9920505449255973
1487.75-1491.0,0.9933104398511727
1491.0-1494.25,0.9944869762508586
1497.5-1500.75,0.9954097721718363
1500.75-1504.0,0.9959808770531928
1504.0-1507.25,0.9964550213372948
1507.25-1510.5,0.9968199013005061
1513.75-1517.0,0.9969902243383608
1517.0-1520.25,0.9971484075034377
1520.25-1523.5,0.9973187866719679
1523.5-1526.75,0.9975013680867322
1530.0-1533.25,0.9976231075993054
1533.25-1536.5,0.9977205099067722
1536.5-1539.75,0.9978422761643897
1539.75-1543.0,0.9979031648659212
1543.0-1546.25,0.9979640572829035
1549.5-1552.75,0.9979762362121741
1552.75-1556.0,0.9979031648659212
1556.0-1559.25,0.9977935678781364
1559.25-1562.5,0.9975744100114615
1565.75-1569.0,0.9971240699984253
1569.0-1572.25,0.9963212654847707
1572.25-1575.5,0.9953125954497767
1575.5-1578.75,0.9946690392396593
1582.0-1585.25,0.9950089793349025
1585.25-1588.5,0.9958957981174902
1588.5-1591.75,0.9963699018991167
1591.75-1595.0,0.9962604733054292
1595.0-1598.25,0.995932259628555
1601.5-1604.75,0.9959930317801772
1604.75-1608.0,0.9966496073601661
1608.0-1611.25,0.9973187866719679
1611.25-1614.5,0.9977205099067722
1617.75-1621.0,0.9978544536074709
1621.0-1624.25,0.997939699870242
1624.25-1627.5,0.9980005945166043
1627.5-1630.75,0.9979762362121741
1634.0-1637.25,0.9979640572829035
1637.25-1640.5,0.9979762362121741
1640.5-1643.75,0.9979518785022602
1643.75-1647.0,0.9979031648659212
1647.0-1650.25,0.9978422761643897
1653.5-1656.75,0.9976961584383968
1656.75-1660.0,0.9975378883805606
1660.0-1663.25,0.9974039871729506
1663.25-1666.5,0.9972457634638582
1669.75-1673.0,0.9970632288346474
1673.0-1676.25,0.9968199013005061
1676.25-1679.5,0.9964915033225138
1679.5-1682.75,0.9961024309982639
1686.0-1689.25,0.9955920040989815
1689.25-1692.5,0.9948632764990175
1692.5-1695.75,0.9938803402648121
1695.75-1699.0,0.9926318361972564
1699.0-1702.25,0.9912034386258266
1705.5-1708.75,0.9896321598070376
1708.75-1712.0,0.9876896435854979
1712.0-1715.25,0.9849332525299337
1715.25-1718.5,0.9809507419423416
1721.75-1725.0,0.975292759369236
1725.0-1728.25,0.9670675260378426
1728.25-1731.5,0.9543586188744864
1731.5-1734.75,0.9344324247011808
1738.0-1741.25,0.9094231389467573
1741.25-1744.5,0.890782958526104
1744.5-1747.75,0.890782958526104
1747.75-1751.0,0.9094120406864137
1751.0-1754.25,0.9345806824020905
1757.5-1760.75,0.9553957389388208
1760.75-1764.0,0.9691232215519534
1764.0-1767.25,0.9776522407480754
1767.25-1770.5,0.9832399136717614
1773.75-1777.0,0.9870389706751826
1777.0-1780.25,0.9896683919951971
1780.25-1783.5,0.9916269013196833
1783.5-1786.75,0.9931043861449457
1790.0-1793.25,0.9942442774363118
1793.25-1796.5,0.9950939825100704
1796.5-1799.75,0.9957621173304497
1799.75-1803.0,0.9962726314445439
1803.0-1806.25,0.9967104232846098
1809.5-1812.75,0.9970023913831928
1812.75-1816.0,0.9972335934490043
1816.0-1819.25,0.9974405039014915
1819.25-1822.5,0.9975744100114615
1825.75-1829.0,0.9976352823677026
1829.0-1832.25,0.9977205099067722
1832.25-1835.5,0.9979275213868474
1835.5-1838.75,0.9981711192952695
1842.0-1845.25,0.998426961096618
1845.25-1848.5,0.9985731858524132
1848.5-1851.75,0.9986097453873904
1851.75-1855.0,0.9986097453873904
1855.0-1858.25,0.998585372215352
1861.5-1864.75,0.9986219321964935
1864.75-1868.0,0.9987559969128837
1868.0-1871.25,0.9989022698576635
1871.25-1874.5,0.9989876056349121
1877.75-1881.0,0.9990729487023577
1881.0-1884.25,0.9991461057059
1884.25-1887.5,0.9991826862164889
1887.5-1890.75,0.9991826862164889
1894.0-1897.25,0.9992070739675881
1897.25-1900.5,0.9991704925641531
1900.5-1903.75,0.9991339124999786
1903.75-1907.0,0.9991095265345389
1907.0-1910.25,0.9990973337750165
1913.5-1916.75,0.9991095265345389
1916.75-1920.0,0.9991339124999786
1920.0-1923.25,0.9990485642248678
1923.25-1926.5,0.9988656996132389
1929.75-1933.0,0.9986950561744028
1933.0-1936.25,0.9986219321964935
1936.25-1939.5,0.9987316201712686
1939.5-1942.75,0.9989388414409897
1946.0-1949.25,0.999121719442859
1949.25-1952.5,0.9991704925641531
1952.5-1955.75,0.9991461057059
1955.75-1959.0,0.9990607563892175
1959.0-1962.25,0.9989876056349121
1965.5-1968.75,0.9990363722093066
1968.75-1972.0,0.9991948800176335
1972.0-1975.25,0.9994021974065636
1975.25-1978.5,0.999511971085155
1981.75-1985.0,0.999511971085155
1985.0-1988.25,0.9995485649907248
1988.25-1991.5,0.9995973589489087
1991.5-1994.75,0.999633955980679
1998.0-2001.25,0.9996461552890181
2001.25-2004.5,0.999633955980679
2004.5-2007.75,0.999633955980679
2007.75-2011.0,0.9995729616720833
2011.0-2014.25,0.9995607632569715
2017.5-2020.75,0.9995973589489087
2020.75-2024.0,0.999609557810626
2024.0-2027.25,0.9995485649907248
2027.25-2030.5,0.9995607632569715
2033.75-2037.0,0.9995729616720833
2037.0-2040.25,0.999536366873341
2040.25-2043.5,0.999536366873341
2043.5-2046.75,0.9995729616720833
2050.0-2053.25,0.9995485649907248
2053.25-2056.5,0.9994997734143497
2056.5-2059.75,0.9994753785193047
2059.75-2063.0,0.9994631812950613
2063.0-2066.25,0.9994387872931237
2069.5-2072.75,0.999426590515426
2072.75-2076.0,0.9994387872931237
2076.0-2079.25,0.9994143938865733
2079.25-2082.5,0.9994021974065636
2085.75-2089.0,0.9994387872931237
2089.0-2092.25,0.9994387872931237
2092.25-2095.5,0.999426590515426
2095.5-2098.75,0.9994509842196682
2102.0-2105.25,0.999511971085155
2105.25-2108.5,0.999511971085155
2108.5-2111.75,0.9994875758924002
2111.75-2115.0,0.999536366873341
2115.0-2118.25,0.9995485649907248
2121.5-2124.75,0.9995729616720833
2124.75-2128.0,0.9995973589489087
2128.0-2131.25,0.9995851602360617
2131.25-2134.5,0.9995973589489087
2137.75-2141.0,0.999609557810626
2141.0-2144.25,0.9996583547462352
2144.25-2147.5,0.9996827541073091
2147.5-2150.75,0.9996583547462352
2154.0-2157.25,0.9996583547462352
2157.25-2160.5,0.9996705543523315
2160.5-2163.75,0.9996949540111697
2163.75-2167.0,0.9996583547462352
2167.0-2170.25,0.999609557810626
2173.5-2176.75,0.999633955980679
2176.75-2180.0,0.9996827541073091
2180.0-2183.25,0.9996583547462352
2183.25-2186.5,0.9996461552890181
2189.75-2193.0,0.9996461552890181
2193.0-2196.25,0.9996461552890181
2196.25-2199.5,0.9996583547462352
2199.5-2202.75,0.9996827541073091
2206.0-2209.25,0.9996705543523315
2209.25-2212.5,0.999633955980679
2212.5-2215.75,0.9996461552890181
2215.75-2219.0,0.9996827541073091
2219.0-2222.25,0.9996705543523315
2225.5-2228.75,0.999719354265548
2228.75-2232.0,0.9997071540639152
2232.0-2235.25,0.9996583547462352
2235.25-2238.5,0.999633955980679
2241.75-2245.0,0.9996583547462352
2245.0-2248.25,0.9996949540111697
2248.25-2251.5,0.9996949540111697
2251.5-2254.75,0.9996827541073091
2258.0-2261.25,0.9996949540111697
2261.25-2264.5,0.9997437551154799
2264.5-2267.75,0.9997559557637831
2267.75-2271.0,0.9997315546160688
2271.0-2274.25,0.9997437551154799
2277.5-2280.75,0.9997559557637831
2280.75-2284.0,0.9997559557637831
2284.0-2287.25,0.9997437551154799
2287.25-2290.5,0.9997315546160688
2293.75-2297.0,0.9997315546160688
2297.0-2300.25,0.9996705543523315
2300.25-2303.5,0.9996217568212156
2303.5-2306.75,0.9996583547462352
2310.0-2313.25,0.9996949540111697
2313.25-2316.5,0.9996461552890181
2316.5-2319.75,0.9995729616720833
2319.75-2323.0,0.9994997734143497
2323.0-2326.25,0.9994631812950613
2329.5-2332.75,0.9994387872931237
2332.75-2336.0,0.9994997734143497
2336.0-2339.25,0.999609557810626
2339.25-2342.5,0.999609557810626
2345.75-2349.0,0.999511971085155
2349.0-2352.25,0.9994997734143497
2352.25-2355.5,0.9995485649907248
2355.5-2358.75,0.9995607632569715
2362.0-2365.25,0.9995607632569715
2365.25-2368.5,0.9995485649907248
2368.5-2371.75,0.9995607632569715
2371.75-2375.0,0.9995607632569715
2375.0-2378.25,0.999536366873341
2381.5-2384.75,0.999536366873341
2384.75-2388.0,0.9995485649907248
2388.0-2391.25,0.999511971085155
2391.25-2394.5,0.9995241689048185
2397.75-2401.0,0.9995729616720833
2401.0-2404.25,0.9995241689048185
2404.25-2407.5,0.9994997734143497
2407.5-2410.75,0.9995729616720833
2414.0-2417.25,0.9996217568212156
2417.25-2420.5,0.9996827541073091
2420.5-2423.75,0.9996949540111697
2423.75-2427.0,0.9996827541073091
2427.0-2430.25,0.999719354265548
2433.5-2436.75,0.9997681565609804
2436.75-2440.0,0.9998291627804398
2440.0-2443.25,0.9998413644710391
2443.25-2446.5,0.9998169612387454
2449.75-2453.0,0.9998413644710391
2453.0-2456.25,0.9998779704362842
2456.25-2459.5,0.9999267804747233
2459.5-2462.75,0.9999267804747233
2466.0-2469.25,0.9999023751576719
2469.25-2472.5,0.9998657682989593
2472.5-2475.75,0.9998657682989593
2475.75-2479.0,0.9999145777417391
2479.0-2482.25,0.9999023751576719
2485.5-2488.75,0.999890172722521
2488.75-2492.0,0.999890172722521
2492.0-2495.25,0.9998657682989593
2495.25-2498.5,0.9998413644710391
2501.75-2505.0,0.9998291627804398
2505.0-2508.25,0.9997925586020641
2508.25-2511.5,0.9998169612387454
2511.5-2514.75,0.9998169612387454
2518.0-2521.25,0.999719354265548
2521.25-2524.5,0.9997071540639152
2524.5-2527.75,0.9997681565609804
2527.75-2531.0,0.9997559557637831
2531.0-2534.25,0.9996949540111697
2537.5-2540.75,0.9996583547462352
2540.75-2544.0,0.999633955980679
2544.0-2547.25,0.9996217568212156
2547.25-2550.5,0.9995851602360617
2553.75-2557.0,0.9995485649907248
2557.0-2560.25,0.9995729616720833
2560.25-2563.5,0.9995607632569715
2563.5-2566.75,0.9995241689048185
2570.0-2573.25,0.9994753785193047
2573.25-2576.5,0.999426590515426
2576.5-2579.75,0.9994509842196682
2579.75-2583.0,0.9994387872931237
2583.0-2586.25,0.999426590515426
2589.5-2592.75,0.9994021974065636
2592.75-2596.0,0.9993778048930664
2596.0-2599.25,0.9993778048930664
2599.25-2602.5,0.9993534129749196
2605.75-2609.0,0.999329021652109
2609.0-2612.25,0.999329021652109
2612.25-2615.5,0.9993168262139497
2615.5-2618.75,0.9993534129749196
2622.0-2625.25,0.9994143938865733
2625.25-2628.5,0.9993900010753953
2628.5-2631.75,0.999292435784116
2631.75-2635.0,0.999292435784116
2635.0-2638.25,0.9993046309246195
2641.5-2644.75,0.9991704925641531
2644.75-2648.0,0.9991461057059
2648.0-2651.25,0.9991582990606241
2651.25-2654.5,0.9990973337750165
2657.75-2661.0,0.9990485642248678
2661.0-2664.25,0.9990241803425323
2664.25-2667.5,0.9990119886245431
2667.5-2670.75,0.9989876056349121
2674.0-2677.25,0.9989388414409897
2677.25-2680.5,0.9989632232403993
2680.5-2683.75,0.9989632232403993
2683.75-2687.0,0.9989510322663077
2687.0-2690.25,0.9989266507644444
2693.5-2696.75,0.9989266507644444
2696.75-2700.0,0.9989144602366697
2700.0-2703.25,0.9988778895459499
2703.25-2706.5,0.9987681855068077
2709.75-2713.0,0.9986706809201752
2713.0-2716.25,0.9987194320235744
2716.25-2719.5,0.9987194320235744
2719.5-2722.75,0.9985975587270104
2726.0-2729.25,0.9984878854758383
2729.25-2732.5,0.9984025923858149
2732.5-2735.75,0.9982929405472651
2735.75-2739.0,0.9981833007514789
2739.0-2742.25,0.9981102142440581
2745.5-2748.75,0.9980614928787798
2748.75-2752.0,0.9980371330879972
2752.0-2755.25,0.998012773891767
2755.25-2758.5,0.9979884152900741
2761.75-2765.0,0.9979884152900741
2765.0-2768.25,0.9979884152900741
2768.25-2771.5,0.9979762362121741
2771.5-2774.75,0.9979518785022602
2778.0-2781.25,0.9978666311991627
2781.25-2784.5,0.99770833409829
2784.5-2787.75,0.9975987585082379
2787.75-2791.0,0.9975013680867322
2791.0-2794.25,0.9973674717813036
2797.5-2800.75,0.9971119014686729
2800.75-2804.0,0.9968563966446274
2804.0-2807.25,0.9966131195866899
2807.25-2810.5,0.9963334243657791
2813.75-2817.0,0.9959930317801772
2817.0-2820.25,0.9956406049137071
2820.25-2823.5,0.9951304146652445
2823.5-2826.75,0.9945233861824567
2830.0-2833.25,0.9939531170401891
2833.25-2836.5,0.9931892266115632
2836.5-2839.75,0.9922442708498892
2839.75-2843.0,0.9910099159137785
2843.0-2846.25,0.9893061297991963
2849.5-2852.75,0.9868944349170709
2852.75-2856.0,0.9833839142064694
2856.0-2859.25,0.9786191275783627
2859.25-2862.5,0.9729508459288233
2865.75-2869.0,0.9675869448084704
2869.0-2872.25,0.9643098435369246
2872.25-2875.5,0.9635687350811243
2875.5-2878.75,0.9633688510357112
2882.0-2885.25,0.9625227429044918
2885.25-2888.5,0.962440522038165
2888.5-2891.75,0.9641098057549374
2891.75-2895.0,0.9660295248480399
2895.0-2898.25,0.9667607278372529
2901.5-2904.75,0.9661120523212823
2904.75-2908.0,0.9642745397361988
2908.0-2911.25,0.9611845912214272
2911.25-2914.5,0.956900981409262
2917.75-2921.0,0.9514513792088419
2921.0-2924.25,0.945017389187622
2924.25-2927.5,0.9379971093401358
2927.5-2930.75,0.9310630678841169
2934.0-2937.25,0.9254895087477198
2937.25-2940.5,0.9228729144642475
2940.5-2943.75,0.9243833194309449
2943.75-2947.0,0.9298026936383934
2947.0-2950.25,0.9361330969950079
2953.5-2956.75,0.9392915167374584
2956.75-2960.0,0.9368416709062781
2960.0-2963.25,0.929473687872993
2963.25-2966.5,0.9217698526260827
2969.75-2973.0,0.9213312458676025
2973.0-2976.25,0.9321544989626624
2976.25-2979.5,0.9483678001643212
2979.5-2982.75,0.96214693341743
2986.0-2989.25,0.9716100536936544
2989.25-2992.5,0.9779983002739765
2992.5-2995.75,0.9825082369245074
2995.75-2999.0,0.9858471834406194
2999.0-3002.25,0.9883286840891453
3005.5-3008.75,0.9902120340277528
3008.75-3012.0,0.9916390029117256
3012.0-3015.25,0.9925712691345063
3015.25-3018.5,0.9932377101323145
3021.75-3025.0,0.9937954407617056
3025.0-3028.25,0.9940986865785473
3028.25-3031.5,0.9942442774363118
3031.5-3034.75,0.9944748399032135
3038.0-3041.25,0.9948511355591448
3041.25-3044.5,0.9951789929470223
3044.5-3047.75,0.995434067834782
3047.75-3051.0,0.9955191073250721
3051.0-3054.25,0.9954462158886294
3057.5-3060.75,0.9952275736001972
3060.75-3064.0,0.9947418737674298
3064.0-3067.25,0.9939045985978429
3067.25-3070.5,0.9925954955161218
3073.75-3077.0,0.9912639222230574
3077.0-3080.25,0.9908164309851344
3080.25-3083.5,0.9920989728604684
3083.5-3086.75,0.9942928124604188
3090.0-3093.25,0.9959079518061904
3093.25-3096.5,0.9966617702481849
3096.5-3099.75,0.9969293913413959
3099.75-3103.0,0.9971849148747531
3103.0-3106.25,0.9974526764414341
3109.5-3112.75,0.9976839829270908
3112.75-3116.0,0.9978909868283862
3116.0-3119.25,0.9981223949569954
3119.25-3122.5,0.998280757753053
3125.75-3129.0,0.9983904082534528
3129.0-3132.25,0.9984757003025914
3132.25-3135.5,0.9984391456750628
3135.5-3138.75,0.998426961096618
3142.0-3145.25,0.9984513304022054
3145.25-3148.5,0.9984878854758383
3148.5-3151.75,0.9985488135726867
3151.75-3155.0,0.9985975587270104
3155.0-3158.25,0.9986706809201752
3161.5-3164.75,0.9987316201712686
3164.75-3168.0,0.9987803742494785
3168.0-3171.25,0.9988656996132389
3171.25-3174.5,0.9988291307076668
3177.75-3181.0,0.9988900796274243
3181.0-3184.25,0.9989632232403993
3184.25-3187.5,0.9989632232403993
3187.5-3190.75,0.9989632232403993
3194.0-3197.25,0.9990485642248678
3197.25-3200.5,0.9992192680663553
3200.5-3203.75,0.999268045949582
3203.75-3207.0,0.9992314623139363
3207.0-3210.25,0.9993046309246195
3213.5-3216.75,0.9993778048930664
3216.75-3220.0,0.9994143938865733
3220.0-3223.25,0.9994997734143497
3223.25-3226.5,0.9994997734143497
3229.75-3233.0,0.9994875758924002
3233.0-3236.25,0.999511971085155
3236.25-3239.5,0.999511971085155
3239.5-3242.75,0.999536366873341
3246.0-3249.25,0.999609557810626
3249.25-3252.5,0.999609557810626
3252.5-3255.75,0.9995851602360617
3255.75-3259.0,0.9995485649907248
3259.0-3262.25,0.999511971085155
3265.5-3268.75,0.9994997734143497
3268.75-3272.0,0.9995607632569715
3272.0-3275.25,0.9996827541073091
3275.25-3278.5,0.9996583547462352
3281.75-3285.0,0.999609557810626
3285.0-3288.25,0.999609557810626
3288.25-3291.5,0.9996461552890181
3291.5-3294.75,0.9996827541073091
3298.0-3301.25,0.9996705543523315
3301.25-3304.5,0.9997071540639152
3304.5-3307.75,0.9997071540639152
3307.75-3311.0,0.9995973589489087
3311.0-3314.25,0.9995973589489087
3317.5-3320.75,0.9995607632569715
3320.75-3324.0,0.999536366873341
3324.0-3327.25,0.9995851602360617
3327.25-3330.5,0.9995607632569715
3333.75-3337.0,0.9995607632569715
3337.0-3340.25,0.9996217568212156
3340.25-3343.5,0.9996217568212156
3343.5-3346.75,0.9996461552890181
3350.0-3353.25,0.9996461552890181
3353.25-3356.5,0.999633955980679
3356.5-3359.75,0.999633955980679
3359.75-3363.0,0.9996217568212156
3363.0-3366.25,0.999633955980679
3369.5-3372.75,0.999719354265548
3372.75-3376.0,0.9997315546160688
3376.0-3379.25,0.9996705543523315
3379.25-3382.5,0.9996461552890181
3385.75-3389.0,0.9996461552890181
3389.0-3392.25,0.999633955980679
3392.25-3395.5,0.9996461552890181
3395.5-3398.75,0.999609557810626
3402.0-3405.25,0.999633955980679
3405.25-3408.5,0.9995973589489087
3408.5-3411.75,0.9995241689048185
3411.75-3415.0,0.9995973589489087
3415.0-3418.25,0.9995973589489087
3421.5-3424.75,0.9995485649907248
3424.75-3428.0,0.9994997734143497
3428.0-3431.25,0.999511971085155
3431.25-3434.5,0.9994509842196682
3437.75-3441.0,0.9993534129749196
3441.0-3444.25,0.999365608859575
3444.25-3447.5,0.9992802407924374
3447.5-3450.75,0.9991339124999786
3454.0-3457.25,0.9991095265345389
3457.25-3460.5,0.9990485642248678
3460.5-3463.75,0.9989876056349121
3463.75-3467.0,0.9990241803425323
3467.0-3470.25,0.9989997970553368
3473.5-3476.75,0.9989266507644444
3476.75-3480.0,0.9989388414409897
3480.0-3483.25,0.9990241803425323
3483.25-3486.5,0.9991095265345389
3489.75-3493.0,0.9991704925641531
3493.0-3496.25,0.9992314623139363
3496.25-3499.5,0.9993412172390983
3499.5-3502.75,0.9994631812950613
3506.0-3509.25,0.9995241689048185
3509.25-3512.5,0.9994875758924002
3512.5-3515.75,0.9995241689048185
3515.75-3519.0,0.9996217568212156
3519.0-3522.25,0.9996583547462352
3525.5-3528.75,0.9997071540639152
3528.75-3532.0,0.9996827541073091
3532.0-3535.25,0.9996827541073091
3535.25-3538.5,0.9997559557637831
3541.75-3545.0,0.9997803575070735
3545.0-3548.25,0.9997681565609804
3548.25-3551.5,0.9998047598459542
3551.5-3554.75,0.9998047598459542
3558.0-3561.25,0.9997559557637831
