bin_range,mean_transmittance
1627.5-1630.75,0.9840017073949454
1634.0-1637.25,0.9840017073949454
1637.25-1640.5,0.9838445948701886
1640.5-1643.75,0.9835304450736903
1643.75-1647.0,0.9824317105221715
1647.0-1650.25,0.9824317105221715
1653.5-1656.75,0.9824317105221715
1656.75-1660.0,0.9814909150378085
1660.0-1663.25,0.9800814107738137
1663.25-1666.5,0.9789865292531537
1669.75-1673.0,0.9775806214997205
1673.0-1676.25,0.9772684718422373
1676.25-1679.5,0.9746192207995599
1679.5-1682.75,0.9730641938953367
1686.0-1689.25,0.9694970412066749
1689.25-1692.5,0.9656345316741435
1692.5-1695.75,0.9596397214404138
1695.75-1699.0,0.9521605066251487
1699.0-1702.25,0.9418776683031794
1705.5-1708.75,0.9302193215858127
1708.75-1712.0,0.9156297689250319
1712.0-1715.25,0.8995437200900398
1715.25-1718.5,0.8800788820595489
1721.75-1725.0,0.8548703688242151
1725.0-1728.25,0.820367562606133
1728.25-1731.5,0.7721925156855528
1731.5-1734.75,0.7001889682433163
1738.0-1741.25,0.595234846581547
1741.25-1744.5,0.4686029777440986
1744.5-1747.75,0.3479132942021232
1747.75-1751.0,0.253769471956307
1751.0-1754.25,0.2139470802427178
1757.5-1760.75,0.2195536896904985
1760.75-1764.0,0.27437879723613223
1764.0-1767.25,0.38688994601820154
1767.25-1770.5,0.5273786740891985
1773.75-1777.0,0.6586504304711192
1777.0-1780.25,0.7518729697864728
1780.25-1783.5,0.8139738034784922
1783.5-1786.75,0.8548703688242151
1790.0-1793.25,0.8844461341406104
1793.25-1796.5,0.90660963037666
1796.5-1799.75,0.9256260489022401
1799.75-1803.0,0.9400746117290563
1803.0-1806.25,0.9509449577724942
1809.5-1812.75,0.959792968630344
1812.75-1816.0,0.9665601282263127
1816.0-1819.25,0.9716667911181716
1819.25-1822.5,0.9752419271517035
1825.75-1829.0,0.9775806214997205
1829.0-1832.25,0.9796120259778425
1832.25-1835.5,0.9824317105221715
1835.5-1838.75,0.9824317105221715
1842.0-1845.25,0.9832163955878451
1845.25-1848.5,0.9844731955233194
1848.5-1851.75,0.9860464548366612
1851.75-1855.0,0.9858890158333722
1855.0-1858.25,0.9869916169750664
1861.5-1864.75,0.9869916169750664
1864.75-1868.0,0.9874645377298893
1868.0-1871.25,0.9890425774242586
1871.25-1874.5,0.98935848785284
1877.75-1881.0,0.98935848785284
1881.0-1884.25,0.9892005200274312
1884.25-1887.5,0.9899906114574085
1887.5-1890.75,0.98967449918648
1894.0-1897.25,0.9895164809045136
1897.25-1900.5,0.98935848785284
1900.5-1903.75,0.9898325427027684
1903.75-1907.0,0.98935848785284
1907.0-1910.25,0.9895164809045136
1913.5-1916.75,0.98967449918648
1916.75-1920.0,0.98967449918648
1920.0-1923.25,0.9898325427027684
1923.25-1926.5,0.9895164809045136
1929.75-1933.0,0.9901487054544308
1933.0-1936.25,0.9895164809045136
1936.25-1939.5,0.98935848785284
1939.5-1942.75,0.98967449918648
1946.0-1949.25,0.98967449918648
1949.25-1952.5,0.9895164809045136
1952.5-1955.75,0.9882532426010162
1955.75-1959.0,0.9884110591534003
1959.0-1962.25,0.9885689009078917
1965.5-1968.75,0.9885689009078917
1968.75-1972.0,0.98967449918648
1972.0-1975.25,0.9895164809045136
1975.25-1978.5,0.9895164809045136
1981.75-1985.0,0.9898325427027684
1985.0-1988.25,0.9892005200274312
1988.25-1991.5,0.9906231389401028
1991.5-1994.75,0.9910977997523678
1998.0-2001.25,0.9907813339469691
2001.25-2004.5,0.9899906114574085
2004.5-2007.75,0.9898325427027684
2007.75-2011.0,0.98967449918648
2011.0-2014.25,0.9885689009078917
2017.5-2020.75,0.98967449918648
2020.75-2024.0,0.9885689009078917
2024.0-2027.25,0.9885689009078917
2027.25-2030.5,0.9885689009078917
2033.75-2037.0,0.9884110591534003
2037.0-2040.25,0.988726767868515
2040.25-2043.5,0.988726767868515
2043.5-2046.75,0.988726767868515
2050.0-2053.25,0.9884110591534003
2053.25-2056.5,0.9879376850864746
2056.5-2059.75,0.988726767868515
2059.75-2063.0,0.9895164809045136
2063.0-2066.25,0.98967449918648
2069.5-2072.75,0.98967449918648
2072.75-2076.0,0.9898325427027684
2076.0-2079.25,0.9909395542163795
2079.25-2082.5,0.9910977997523678
2085.75-2089.0,0.9910977997523678
2089.0-2092.25,0.9912560705589687
2092.25-2095.5,0.9907813339469691
2095.5-2098.75,0.9912560705589687
2102.0-2105.25,0.9920478037924292
2105.25-2108.5,0.9922062263074742
2108.5-2111.75,0.9909395542163795
2111.75-2115.0,0.9917310346428059
2115.0-2118.25,0.9920478037924292
2121.5-2124.75,0.9920478037924292
2124.75-2128.0,0.9920478037924292
2128.0-2131.25,0.9920478037924292
2131.25-2134.5,0.9931572928155442
2137.75-2141.0,0.9934745175267793
2141.0-2144.25,0.9934745175267793
2144.25-2147.5,0.9931572928155442
2147.5-2150.75,0.9931572928155442
2154.0-2157.25,0.9931572928155442
2157.25-2160.5,0.9939505445878456
2160.5-2163.75,0.9934745175267793
2163.75-2167.0,0.9934745175267793
2167.0-2170.25,0.9934745175267793
2173.5-2176.75,0.9934745175267793
2176.75-2180.0,0.9934745175267793
2180.0-2183.25,0.9934745175267793
2183.25-2186.5,0.9945856021617401
2189.75-2193.0,0.9934745175267793
2193.0-2196.25,0.9944267997390734
2196.25-2199.5,0.9956979294144473
2199.5-2202.75,0.9947444299439501
2206.0-2209.25,0.9947444299439501
2209.25-2212.5,0.9947444299439501
2212.5-2215.75,0.995379994749226
2215.75-2219.0,0.995379994749226
2219.0-2222.25,0.9956979294144473
2225.5-2228.75,0.9955389493899109
2228.75-2232.0,0.9958569348268885
2232.0-2235.25,0.996015965631289
2235.25-2238.5,0.996015965631289
2241.75-2245.0,0.9958569348268885
2245.0-2248.25,0.996015965631289
2248.25-2251.5,0.994903283089753
2251.5-2254.75,0.994903283089753
2258.0-2261.25,0.994903283089753
2261.25-2264.5,0.9947444299439501
2264.5-2267.75,0.9947444299439501
2267.75-2271.0,0.9941092709561743
2271.0-2274.25,0.9944267997390734
2277.5-2280.75,0.9947444299439501
2280.75-2284.0,0.9937918435628675
2284.0-2287.25,0.9937918435628675
2287.25-2290.5,0.9941092709561743
2293.75-2297.0,0.9941092709561743
2297.0-2300.25,0.995379994749226
2300.25-2303.5,0.995379994749226
2303.5-2306.75,0.995379994749226
2310.0-2313.25,0.9947444299439501
2313.25-2316.5,0.9947444299439501
2316.5-2319.75,0.9947444299439501
2319.75-2323.0,0.9941092709561743
2323.0-2326.25,0.9941092709561743
2329.5-2332.75,0.9931572928155442
2332.75-2336.0,0.9947444299439501
2336.0-2339.25,0.9941092709561743
2339.25-2342.5,0.9941092709561743
2345.75-2349.0,0.9937918435628675
2349.0-2352.25,0.992681645662021
2352.25-2355.5,0.9929987184466359
2355.5-2358.75,0.9934745175267793
2362.0-2365.25,0.9947444299439501
2365.25-2368.5,0.9944267997390734
2368.5-2371.75,0.9958569348268885
2371.75-2375.0,0.9961750218317036
2375.0-2378.25,0.9958569348268885
2381.5-2384.75,0.9955389493899109
2384.75-2388.0,0.995379994749226
2388.0-2391.25,0.9952210654883393
2391.25-2394.5,0.9952210654883393
2397.75-2401.0,0.9952210654883393
2401.0-2404.25,0.9950621616031987
2404.25-2407.5,0.9952210654883393
2407.5-2410.75,0.9952210654883393
2414.0-2417.25,0.9952210654883393
2417.25-2420.5,0.995379994749226
2420.5-2423.75,0.995379994749226
2423.75-2427.0,0.9956979294144473
2427.0-2430.25,0.9963341034321879
2433.5-2436.75,0.9963341034321879
2436.75-2440.0,0.9963341034321879
2440.0-2443.25,0.9963341034321879
2443.25-2446.5,0.9963341034321879
2449.75-2453.0,0.9963341034321879
2453.0-2456.25,0.9976076711254478
2456.25-2459.5,0.9977669815091655
2459.5-2462.75,0.9976076711254478
2466.0-2469.25,0.9976076711254478
2469.25-2472.5,0.9976076711254478
2472.5-2475.75,0.9976076711254478
2475.75-2479.0,0.9976076711254478
2479.0-2482.25,0.9976076711254478
2485.5-2488.75,0.9976076711254478
2488.75-2492.0,0.9976076711254478
2492.0-2495.25,0.9976076711254478
2495.25-2498.5,0.9988828667612463
2501.75-2505.0,0.9988828667612463
2505.0-2508.25,0.9988828667612463
2508.25-2511.5,0.998723378207564
2511.5-2514.75,0.9988828667612463
2518.0-2521.25,0.9988828667612463
2521.25-2524.5,0.9988828667612463
2524.5-2527.75,0.9988828667612463
2527.75-2531.0,0.9988828667612463
2531.0-2534.25,0.9995210757077817
2537.5-2540.75,0.9988828667612463
2540.75-2544.0,0.9988828667612463
2544.0-2547.25,0.9988828667612463
2547.25-2550.5,0.9990423807840416
2553.75-2557.0,0.9990423807840416
2557.0-2560.25,0.9990423807840416
2560.25-2563.5,0.9977669815091655
2563.5-2566.75,0.9979263173335434
2570.0-2573.25,0.9979263173335434
2573.25-2576.5,0.996811500674623
2576.5-2579.75,0.9964932104367974
2579.75-2583.0,0.9956979294144473
2583.0-2586.25,0.9956979294144473
2589.5-2592.75,0.9956979294144473
2592.75-2596.0,0.9956979294144473
2596.0-2599.25,0.9941092709561743
2599.25-2602.5,0.9955389493899109
2605.75-2609.0,0.9955389493899109
2609.0-2612.25,0.9955389493899109
2612.25-2615.5,0.9955389493899109
2615.5-2618.75,0.9955389493899109
2622.0-2625.25,0.9955389493899109
2625.25-2628.5,0.9955389493899109
2628.5-2631.75,0.9955389493899109
2631.75-2635.0,0.9955389493899109
2635.0-2638.25,0.9955389493899109
2641.5-2644.75,0.9955389493899109
2644.75-2648.0,0.9941092709561743
2648.0-2651.25,0.994903283089753
2651.25-2654.5,0.9944267997390734
2657.75-2661.0,0.994268022671901
2661.0-2664.25,0.9934745175267793
2664.25-2667.5,0.9933158925075775
2667.5-2670.75,0.9922062263074742
2674.0-2677.25,0.9909395542163795
2677.25-2680.5,0.9910977997523678
2680.5-2683.75,0.9910977997523678
2683.75-2687.0,0.9909395542163795
2687.0-2690.25,0.9909395542163795
2693.5-2696.75,0.9909395542163795
2696.75-2700.0,0.9910977997523678
2700.0-2703.25,0.9910977997523678
2703.25-2706.5,0.9904649691917458
2709.75-2713.0,0.9899906114574085
2713.0-2716.25,0.9901487054544308
2716.25-2719.5,0.9898325427027684
2719.5-2722.75,0.9898325427027684
2726.0-2729.25,0.988726767868515
2729.25-2732.5,0.9876222283320836
2732.5-2735.75,0.9874645377298893
2735.75-2739.0,0.9852595111580946
2739.0-2742.25,0.9840017073949454
2745.5-2748.75,0.9814909150378085
2748.75-2752.0,0.9808642186147467
2752.0-2755.25,0.9807076070431697
2755.25-2758.5,0.9807076070431697
2761.75-2765.0,0.9821180118714463
2765.0-2768.25,0.9821180118714463
2768.25-2771.5,0.9830594084514082
2771.5-2774.75,0.9818044133873198
2778.0-2781.25,0.9821180118714463
2781.25-2784.5,0.9819612001105574
2784.5-2787.75,0.9807076070431697
2787.75-2791.0,0.9796120259778425
2791.0-2794.25,0.9783614319173469
2797.5-2800.75,0.9769564218567468
2800.75-2804.0,0.9747748601020012
2804.0-2807.25,0.9741524519790561
2807.25-2810.5,0.9724428780579913
2813.75-2817.0,0.9704263401176437
2817.0-2820.25,0.967641112276021
2820.25-2823.5,0.9647098214910192
2823.5-2826.75,0.9602528570502575
2830.0-2833.25,0.9570382597071516
2833.25-2836.5,0.9515525381003869
2836.5-2839.75,0.9459471999274733
2839.75-2843.0,0.9381251953015378
2843.0-2846.25,0.9259217034357147
2849.5-2852.75,0.9118362551179345
2852.75-2856.0,0.8955308100287308
2856.0-2859.25,0.878955354179649
2859.25-2862.5,0.8610352352519981
2865.75-2869.0,0.8357047064568713
2869.0-2872.25,0.8019754317107143
2872.25-2875.5,0.7574160085180658
2875.5-2878.75,0.7064781784585367
2882.0-2885.25,0.6558168698280277
2885.25-2888.5,0.6319661954124894
2888.5-2891.75,0.6328750577144805
2891.75-2895.0,0.6561311069540281
2895.0-2898.25,0.6890971662746527
2901.5-2904.75,0.7091908178539845
2904.75-2908.0,0.7137350490917141
2908.0-2911.25,0.704675518973673
2911.25-2914.5,0.687009673145387
2917.75-2921.0,0.666585834030585
2921.0-2924.25,0.6424460925226811
2924.25-2927.5,0.6163199303088066
2927.5-2930.75,0.5855250825699385
2934.0-2937.25,0.5459728917934453
2937.25-2940.5,0.49767891325661573
2940.5-2943.75,0.4530776257256985
2943.75-2947.0,0.4262669681097556
2947.0-2950.25,0.41891194870326276
2953.5-2956.75,0.41811001659625263
2956.75-2960.0,0.40899740075118884
2960.0-2963.25,0.37329613380490767
2963.25-2966.5,0.33042402714844904
2969.75-2973.0,0.2964251033789898
2973.0-2976.25,0.29182256875684437
2976.25-2979.5,0.32472272886858183
2979.5-2982.75,0.3910513234266088
2986.0-2989.25,0.4879995662637981
2989.25-2992.5,0.5859927515009683
2992.5-2995.75,0.6754791745639906
2995.75-2999.0,0.7491166812471018
2999.0-3002.25,0.8058264234159851
3005.5-3008.75,0.8499702712516509
3008.75-3012.0,0.8800788820595489
3012.0-3015.25,0.9019888977425262
3015.25-3018.5,0.9181186723534305
3021.75-3025.0,0.9290317833281311
3025.0-3028.25,0.9372268285875422
3028.25-3031.5,0.9423289725393892
3031.5-3034.75,0.9489729996968072
3038.0-3041.25,0.9535298564356262
3041.25-3044.5,0.9581085946645876
3044.5-3047.75,0.9625556066213398
3047.75-3051.0,0.9670232591562623
3051.0-3054.25,0.9704263401176437
3057.5-3060.75,0.9738413969647338
3060.75-3064.0,0.9749305242588596
3064.0-3067.25,0.9771124343924824
3067.25-3070.5,0.9786739306775821
3073.75-3077.0,0.9786739306775821
3077.0-3080.25,0.9802379223465933
3080.25-3083.5,0.9808642186147467
3083.5-3086.75,0.9819612001105574
3090.0-3093.25,0.9830594084514082
3093.25-3096.5,0.9838445948701886
3096.5-3099.75,0.984630408430836
3099.75-3103.0,0.9849449095670078
3103.0-3106.25,0.9858890158333722
3109.5-3112.75,0.9871492320554005
3112.75-3116.0,0.9871492320554005
3116.0-3119.25,0.9869916169750664
3119.25-3122.5,0.9884110591534003
3125.75-3129.0,0.9882532426010162
3129.0-3132.25,0.9882532426010162
3132.25-3135.5,0.9882532426010162
3135.5-3138.75,0.9888846600392953
3142.0-3145.25,0.98935848785284
3145.25-3148.5,0.9901487054544308
3148.5-3151.75,0.9901487054544308
3151.75-3155.0,0.9892005200274312
3155.0-3158.25,0.9904649691917458
3161.5-3164.75,0.9903068246978658
3164.75-3168.0,0.9901487054544308
3168.0-3171.25,0.9904649691917458
3171.25-3174.5,0.9903068246978658
3177.75-3181.0,0.9915726880001512
3181.0-3184.25,0.9912560705589687
3184.25-3187.5,0.9907813339469691
3187.5-3190.75,0.9920478037924292
3194.0-3197.25,0.992681645662021
3197.25-3200.5,0.9934745175267793
3200.5-3203.75,0.9933158925075775
3203.75-3207.0,0.992840169396809
3207.0-3210.25,0.9934745175267793
3213.5-3216.75,0.9937918435628675
3216.75-3220.0,0.9947444299439501
3220.0-3223.25,0.996015965631289
3223.25-3226.5,0.996015965631289
3229.75-3233.0,0.9961750218317036
3233.0-3236.25,0.996811500674623
3236.25-3239.5,0.9963341034321879
3239.5-3242.75,0.997448386178329
3246.0-3249.25,0.9980856786026453
3249.25-3252.5,0.9980856786026453
3252.5-3255.75,0.9972891266637474
3255.75-3259.0,0.9990423807840416
3259.0-3262.25,0.9984044774912736
3265.5-3268.75,0.9992019202800173
3268.75-3272.0,0.9990423807840416
3272.0-3275.25,0.9969706839159542
3275.25-3278.5,0.9992019202800173
3281.75-3285.0,0.9992019202800173
3285.0-3288.25,0.9979263173335434
3288.25-3291.5,0.9979263173335434
3291.5-3294.75,0.9992019202800173
3298.0-3301.25,0.9993614852532409
3301.25-3304.5,0.997448386178329
3304.5-3307.75,0.9964932104367974
3307.75-3311.0,0.9985639151189285
3311.0-3314.25,0.9977669815091655
3317.5-3320.75,0.9992019202800173
3320.75-3324.0,0.9979263173335434
3324.0-3327.25,0.9979263173335434
3327.25-3330.5,0.9980856786026453
3333.75-3337.0,0.9990423807840416
3337.0-3340.25,0.9979263173335434
3340.25-3343.5,0.9992019202800173
3343.5-3346.75,0.9992019202800173
3350.0-3353.25,0.9979263173335434
3353.25-3356.5,0.9979263173335434
3356.5-3359.75,0.9979263173335434
3359.75-3363.0,0.9980856786026453
3363.0-3366.25,0.9980856786026453
3369.5-3372.75,0.9980856786026453
3372.75-3376.0,0.996811500674623
3376.0-3379.25,0.996811500674623
3379.25-3382.5,0.9980856786026453
3385.75-3389.0,0.996811500674623
3389.0-3392.25,0.9979263173335434
3392.25-3395.5,0.9980856786026453
3395.5-3398.75,0.9966523428495901
3402.0-3405.25,0.9980856786026453
3405.25-3408.5,0.9979263173335434
3408.5-3411.75,0.9993614852532409
3411.75-3415.0,0.9971298925776425
3415.0-3418.25,0.9979263173335434
3421.5-3424.75,0.9992019202800173
3424.75-3428.0,0.9980856786026453
3428.0-3431.25,0.9988828667612463
3431.25-3434.5,0.9980856786026453
3437.75-3441.0,0.9990423807840416
3441.0-3444.25,0.9990423807840416
3444.25-3447.5,0.9979263173335434
3447.5-3450.75,0.996811500674623
3454.0-3457.25,0.995379994749226
3457.25-3460.5,0.9963341034321879
3460.5-3463.75,0.9964932104367974
