bin_range,mean_transmittance
1140.0-1143.25,0.7170108936224712
1143.25-1146.5,0.744851774935077
1149.75-1153.0,0.7828739694166227
1153.0-1156.25,0.8169615027826435
1156.25-1159.5,0.8375535620727322
1159.5-1162.75,0.8596367963718811
1166.0-1169.25,0.8883126730812829
1169.25-1172.5,0.911734240105618
1172.5-1175.75,0.9214138776793793
1175.75-1179.0,0.9248957397377146
1179.0-1182.25,0.9248957397377146
1185.5-1188.75,0.9245469622699489
1188.75-1192.0,0.9221091998834088
1192.0-1195.25,0.9186378280316728
1195.25-1198.5,0.9148344110142258
1201.75-1205.0,0.9089873534161945
1205.0-1208.25,0.9024966198427972
1208.25-1211.5,0.8913332036105688
1211.5-1214.75,0.8786493073319215
1218.0-1221.25,0.8544647458941087
1221.25-1224.5,0.8225267786679215
1224.5-1227.75,0.792678998492812
1227.75-1231.0,0.7752342916249175
1231.0-1234.25,0.7740655919003764
1237.5-1240.75,0.7813989764332523
1240.75-1244.0,0.7843517466425715
1244.0-1247.25,0.7766976479577273
1247.25-1250.5,0.7604646346031134
1253.75-1257.0,0.7312123366709309
1257.0-1260.25,0.6925575657130804
1260.25-1263.5,0.6475882258329284
1263.5-1266.75,0.603031747751846
1270.0-1273.25,0.5598491020835301
1273.25-1276.5,0.5075539430016458
1276.5-1279.75,0.4222273310052136
1279.75-1283.0,0.3027415959158791
1283.0-1286.25,0.2173967573789994
1289.5-1292.75,0.19963357495376738
1292.75-1296.0,0.27270849397452684
1296.0-1299.25,0.458065717946869
1299.25-1302.5,0.5966967783042281
1305.75-1309.0,0.6302387875899442
1309.0-1312.25,0.6133541555236937
1312.25-1315.5,0.5566906678231688
1315.5-1318.75,0.4638027175901465
1322.0-1325.25,0.35645014441294154
1325.25-1328.5,0.2579026597263616
1328.5-1331.75,0.17481348387772924
1331.75-1335.0,0.11210242155243985
1335.0-1338.25,0.06325951282526905
1341.5-1344.75,0.03398930637819016
1344.75-1348.0,0.023012828449306525
1348.0-1351.25,0.028478603888924224
1351.25-1354.5,0.0698563728451958
1357.75-1361.0,0.20567145526320083
1361.0-1364.25,0.4067521385760393
1364.25-1367.5,0.5626009031397665
1367.5-1370.75,0.6631603208569551
1374.0-1377.25,0.7232579615237352
1377.25-1380.5,0.7570305154408002
1380.5-1383.75,0.7682484682079328
1383.75-1387.0,0.7673796782016918
1387.0-1390.25,0.7758193030181135
1393.5-1396.75,0.7784573222212479
1396.75-1400.0,0.7761119742430408
1400.0-1403.25,0.7533277176664503
1403.25-1406.5,0.708408980330871
1409.75-1413.0,0.6649135050640268
1413.0-1416.25,0.6594190479501811
1416.25-1419.5,0.6821875009593892
1419.5-1422.75,0.745695059943237
1426.0-1429.25,0.7867219945504008
1429.25-1432.5,0.7938758011111965
1432.5-1435.75,0.7720246052748655
1435.75-1439.0,0.745695059943237
1439.0-1442.25,0.7339754603369788
1445.5-1448.75,0.7273614302125284
1448.75-1452.0,0.7238037502643554
1452.0-1455.25,0.7094785503890653
1455.25-1458.5,0.6842490167318956
1461.75-1465.0,0.6621605775629794
1465.0-1468.25,0.6304765398052384
1468.25-1471.5,0.5953479670927009
1471.5-1474.75,0.5562708917465803
1478.0-1481.25,0.534066836762483
1481.25-1484.5,0.5195627322736767
1484.5-1487.75,0.49321148148982097
1487.75-1491.0,0.44127700104036405
1491.0-1494.25,0.36118682484632425
1497.5-1500.75,0.2732232669998949
1500.75-1504.0,0.21389938357318541
1504.0-1507.25,0.19051185774690935
1507.25-1510.5,0.19144827209395832
1513.75-1517.0,0.19850732589789538
1517.0-1520.25,0.19612585189197854
1520.25-1523.5,0.18339095369772704
1523.5-1526.75,0.18540788337139483
1530.0-1533.25,0.19137607709869542
1533.25-1536.5,0.21285315604962463
1536.5-1539.75,0.24714172975761262
1539.75-1543.0,0.31107557460038754
1543.0-1546.25,0.40921419754660077
1549.5-1552.75,0.5191709527488856
1552.75-1556.0,0.5980486453617225
1556.0-1559.25,0.626210689775536
1559.25-1562.5,0.6219737027967592
1565.75-1569.0,0.5739604719147158
1569.0-1572.25,0.48326775194910615
1572.25-1575.5,0.36557256505524305
1575.5-1578.75,0.2470485328025607
1582.0-1585.25,0.14308547019958018
1585.25-1588.5,0.08973693335669049
1588.5-1591.75,0.058574694340209524
1591.75-1595.0,0.05700542856063169
1595.0-1598.25,0.04577020620233037
1601.5-1604.75,0.03852342553538474
1604.75-1608.0,0.03221679072490937
1608.0-1611.25,0.056683827797278846
1611.25-1614.5,0.15464609321267894
1617.75-1621.0,0.3711297046487777
1621.0-1624.25,0.6023497965634305
1624.25-1627.5,0.7218952895483101
1627.5-1630.75,0.796875719061077
1634.0-1637.25,0.8331426129411463
1637.25-1640.5,0.8628852136333776
1640.5-1643.75,0.8920058261775524
1643.75-1647.0,0.9124222578104474
1647.0-1650.25,0.9255936894428687
1653.5-1656.75,0.9340102816495623
1656.75-1660.0,0.9532285009317547
1660.0-1663.25,0.960808600679728
1663.25-1666.5,0.9673537866126241
1669.75-1673.0,0.9699111612443702
1673.0-1676.25,0.9691797936726835
1676.25-1679.5,0.9783616616989396
1679.5-1682.75,0.9721085770764261
1686.0-1689.25,0.9710092475603974
1689.25-1692.5,0.9779927222733746
1692.5-1695.75,0.9805782228550516
1695.75-1699.0,0.9699111612443702
1699.0-1702.25,0.9728421547821049
1705.5-1708.75,0.9772552607500959
1708.75-1712.0,0.9835414513952244
1712.0-1715.25,0.979099958140343
1715.25-1718.5,0.9717419956842336
1721.75-1725.0,0.979099958140343
1725.0-1728.25,0.9805782228550516
1728.25-1731.5,0.9776239219745817
1731.5-1734.75,0.9702770519698621
1738.0-1741.25,0.979099958140343
1741.25-1744.5,0.9809481376386919
1744.5-1747.75,0.9802084475659899
1747.75-1751.0,0.9783616616989396
1751.0-1754.25,0.9839124840315957
1757.5-1760.75,0.9835414513952244
1760.75-1764.0,0.9831705586749726
1764.0-1767.25,0.9842836566368692
1767.25-1770.5,0.9794693152612092
1773.75-1777.0,0.9765183553142864
1777.0-1780.25,0.9802084475659899
1780.25-1783.5,0.9798388117189036
1783.5-1786.75,0.9824291927718012
1790.0-1793.25,0.9857697478033266
1793.25-1796.5,0.9876305174038515
1796.5-1799.75,0.9906150574110686
1799.75-1803.0,0.9894947994508827
1803.0-1806.25,0.994358418637081
1809.5-1812.75,0.9947335318822238
1812.75-1816.0,0.9954841829507228
1816.0-1819.25,0.9981159253711431
1819.25-1822.5,0.9966112218000508
1825.75-1829.0,0.9962354004794933
1829.0-1832.25,0.995859720880865
1832.25-1835.5,0.9981159253711431
1835.5-1838.75,1.0
1842.0-1845.25,0.9977395366280334
1845.25-1848.5,0.994358418637081
1848.5-1851.75,0.9966112218000508
1851.75-1855.0,0.9981159253711431
1855.0-1858.25,0.995859720880865
1861.5-1864.75,0.995859720880865
1864.75-1868.0,0.992484973168537
1868.0-1871.25,0.9887486647144368
1871.25-1874.5,0.9921107078531451
1877.75-1881.0,0.9921107078531451
1881.0-1884.25,0.9898680779371073
1884.25-1887.5,0.9883758083580721
1887.5-1890.75,0.9853980147942236
1894.0-1897.25,0.9850264219653512
1897.25-1900.5,0.9857697478033266
1900.5-1903.75,0.9865136345737688
1903.75-1907.0,0.9880030926055511
1907.0-1910.25,0.9872580826999724
1913.5-1916.75,0.9865136345737688
1916.75-1920.0,0.9835414513952244
1920.0-1923.25,0.9816883859002217
1923.25-1926.5,0.9835414513952244
1929.75-1933.0,0.9850264219653512
1933.0-1936.25,0.9876305174038515
1936.25-1939.5,0.9906150574110686
1939.5-1942.75,0.9917365836729145
1946.0-1949.25,0.993983446846853
1949.25-1952.5,0.9966112218000508
1952.5-1955.75,0.9966112218000508
1955.75-1959.0,0.9962354004794933
1959.0-1962.25,0.9969871848960012
1965.5-1968.75,0.9951087866356433
1968.75-1972.0,0.9951087866356433
1972.0-1975.25,0.9951087866356433
1975.25-1978.5,0.993983446846853
1981.75-1985.0,0.9954841829507228
1985.0-1988.25,0.9947335318822238
1988.25-1991.5,0.9921107078531451
1991.5-1994.75,0.9921107078531451
1998.0-2001.25,0.992484973168537
2001.25-2004.5,0.9917365836729145
2004.5-2007.75,0.9917365836729145
2007.75-2011.0,0.9932339274177906
2011.0-2014.25,0.993983446846853
2017.5-2020.75,0.993983446846853
2020.75-2024.0,0.9954841829507228
2024.0-2027.25,0.9977395366280334
2027.25-2030.5,0.9984924561037007
2033.75-2037.0,0.9992459437514377
2037.0-2040.25,0.9992459437514377
2040.25-2043.5,0.9988691288792705
2043.5-2046.75,0.9996229007738056
2050.0-2053.25,0.9988691288792705
2053.25-2056.5,0.9996229007738056
2056.5-2059.75,0.9996229007738056
2059.75-2063.0,0.9992459437514377
2063.0-2066.25,0.9984924561037007
2069.5-2072.75,0.9992459437514377
2072.75-2076.0,0.9996229007738056
2076.0-2079.25,0.9992459437514377
2079.25-2082.5,0.9996229007738056
2085.75-2089.0,0.9984924561037007
2089.0-2092.25,0.9977395366280334
2092.25-2095.5,0.9981159253711431
2095.5-2098.75,0.9973632898208273
2102.0-2105.25,0.9966112218000508
2105.25-2108.5,0.9969871848960012
2108.5-2111.75,0.995859720880865
2111.75-2115.0,0.9954841829507228
2115.0-2118.25,0.9947335318822238
2121.5-2124.75,0.9947335318822238
2124.75-2128.0,0.9947335318822238
2128.0-2131.25,0.993983446846853
2131.25-2134.5,0.993983446846853
2137.75-2141.0,0.9932339274177906
2141.0-2144.25,0.9928593796723314
2144.25-2147.5,0.9928593796723314
2147.5-2150.75,0.992484973168537
2154.0-2157.25,0.9932339274177906
2157.25-2160.5,0.994358418637081
2160.5-2163.75,0.9951087866356433
2163.75-2167.0,0.9951087866356433
2167.0-2170.25,0.995859720880865
2173.5-2176.75,0.9962354004794933
2176.75-2180.0,0.9969871848960012
2180.0-2183.25,0.9969871848960012
2183.25-2186.5,0.995859720880865
2189.75-2193.0,0.9962354004794933
2193.0-2196.25,0.9951087866356433
2196.25-2199.5,0.9954841829507228
2199.5-2202.75,0.994358418637081
2206.0-2209.25,0.9947335318822238
2209.25-2212.5,0.9951087866356433
2212.5-2215.75,0.9951087866356433
2215.75-2219.0,0.9954841829507228
2219.0-2222.25,0.9954841829507228
2225.5-2228.75,0.9954841829507228
2228.75-2232.0,0.9947335318822238
2232.0-2235.25,0.9951087866356433
2235.25-2238.5,0.9951087866356433
2241.75-2245.0,0.9951087866356433
2245.0-2248.25,0.995859720880865
2248.25-2251.5,0.9969871848960012
2251.5-2254.75,0.9969871848960012
2258.0-2261.25,0.9966112218000508
2261.25-2264.5,0.9966112218000508
2264.5-2267.75,0.995859720880865
2267.75-2271.0,0.9962354004794933
2271.0-2274.25,0.9954841829507228
2277.5-2280.75,0.9947335318822238
2280.75-2284.0,0.9932339274177906
2284.0-2287.25,0.992484973168537
2287.25-2290.5,0.9913626005746228
2293.75-2297.0,0.9898680779371073
2297.0-2300.25,0.9876305174038515
2300.25-2303.5,0.9868857884409321
2303.5-2306.75,0.9853980147942236
2310.0-2313.25,0.9842836566368692
2313.25-2316.5,0.9857697478033266
2316.5-2319.75,0.9876305174038515
2319.75-2323.0,0.9868857884409321
2323.0-2326.25,0.9868857884409321
2329.5-2332.75,0.9872580826999724
2332.75-2336.0,0.9880030926055511
2336.0-2339.25,0.9880030926055511
2339.25-2342.5,0.9842836566368692
2345.75-2349.0,0.9820587194834163
2349.0-2352.25,0.9809481376386919
2352.25-2355.5,0.9787307403037608
2355.5-2358.75,0.9816883859002217
2362.0-2365.25,0.9802084475659899
2365.25-2368.5,0.9805782228550516
2368.5-2371.75,0.9805782228550516
2371.75-2375.0,0.9809481376386919
2375.0-2378.25,0.9805782228550516
2381.5-2384.75,0.9813181919695346
2384.75-2388.0,0.9835414513952244
2388.0-2391.25,0.9850264219653512
2391.25-2394.5,0.9865136345737688
2397.75-2401.0,0.9865136345737688
2401.0-2404.25,0.9853980147942236
2404.25-2407.5,0.984654969263847
2407.5-2410.75,0.9835414513952244
2414.0-2417.25,0.9827998058180792
2417.25-2420.5,0.9824291927718012
2420.5-2423.75,0.9813181919695346
2423.75-2427.0,0.9802084475659899
2427.0-2430.25,0.9779927222733746
2433.5-2436.75,0.9772552607500959
2436.75-2440.0,0.9739435594266804
2440.0-2443.25,0.9717419956842336
2443.25-2446.5,0.9688143167224463
2449.75-2453.0,0.966259834151816
2453.0-2456.25,0.9640756391889134
2456.25-2459.5,0.9622592487368187
2459.5-2462.75,0.9618963815187216
2466.0-2469.25,0.962985393890356
2469.25-2472.5,0.9658954583160542
2472.5-2475.75,0.9684489775932842
2475.75-2479.0,0.9702770519698621
2479.0-2482.25,0.9713755525296005
2485.5-2488.75,0.9706430807245148
2488.75-2492.0,0.9702770519698621
2492.0-2495.25,0.9691797936726835
2495.25-2498.5,0.9684489775932842
2501.75-2505.0,0.9677187125903157
2505.0-2508.25,0.9688143167224463
2508.25-2511.5,0.9695454084959877
2511.5-2514.75,0.9710092475603974
2518.0-2521.25,0.9713755525296005
2521.25-2524.5,0.9721085770764261
2524.5-2527.75,0.9750462110281087
2527.75-2531.0,0.9772552607500959
2531.0-2534.25,0.9794693152612092
2537.5-2540.75,0.9813181919695346
2540.75-2544.0,0.9820587194834163
2544.0-2547.25,0.9824291927718012
2547.25-2550.5,0.9831705586749726
2553.75-2557.0,0.9816883859002217
2557.0-2560.25,0.9809481376386919
2560.25-2563.5,0.9805782228550516
2563.5-2566.75,0.9816883859002217
2570.0-2573.25,0.9813181919695346
2573.25-2576.5,0.9820587194834163
2576.5-2579.75,0.9816883859002217
2579.75-2583.0,0.9824291927718012
2583.0-2586.25,0.9820587194834163
2589.5-2592.75,0.9820587194834163
2592.75-2596.0,0.9820587194834163
2596.0-2599.25,0.9816883859002217
2599.25-2602.5,0.9813181919695346
2605.75-2609.0,0.9820587194834163
2609.0-2612.25,0.9813181919695346
2612.25-2615.5,0.9816883859002217
2615.5-2618.75,0.9820587194834163
2622.0-2625.25,0.9827998058180792
2625.25-2628.5,0.9835414513952244
2628.5-2631.75,0.9842836566368692
2631.75-2635.0,0.984654969263847
2635.0-2638.25,0.9853980147942236
2641.5-2644.75,0.9857697478033266
2644.75-2648.0,0.9865136345737688
2648.0-2651.25,0.9880030926055511
2651.25-2654.5,0.9880030926055511
2657.75-2661.0,0.9880030926055511
2661.0-2664.25,0.9880030926055511
2664.25-2667.5,0.9880030926055511
2667.5-2670.75,0.9872580826999724
2674.0-2677.25,0.9872580826999724
2677.25-2680.5,0.9872580826999724
2680.5-2683.75,0.9868857884409321
2683.75-2687.0,0.9865136345737688
2687.0-2690.25,0.9861416210455409
2693.5-2696.75,0.9861416210455409
2696.75-2700.0,0.9853980147942236
2700.0-2703.25,0.9865136345737688
2703.25-2706.5,0.9861416210455409
2709.75-2713.0,0.9861416210455409
2713.0-2716.25,0.9850264219653512
2716.25-2719.5,0.9842836566368692
2719.5-2722.75,0.9831705586749726
2726.0-2729.25,0.9820587194834163
2729.25-2732.5,0.9805782228550516
2732.5-2735.75,0.9798388117189036
2735.75-2739.0,0.9783616616989396
2739.0-2742.25,0.9779927222733746
2745.5-2748.75,0.9776239219745817
2748.75-2752.0,0.9765183553142864
2752.0-2755.25,0.9754140389073999
2755.25-2758.5,0.9754140389073999
2761.75-2765.0,0.9746785218564257
2765.0-2768.25,0.9746785218564257
2768.25-2771.5,0.9739435594266804
2771.5-2774.75,0.9750462110281087
2778.0-2781.25,0.9743109713400454
2781.25-2784.5,0.9743109713400454
2784.5-2787.75,0.9732091511999477
2787.75-2791.0,0.9717419956842336
2791.0-2794.25,0.9695454084959877
2797.5-2800.75,0.9673537866126241
2800.75-2804.0,0.965167118810253
2804.0-2807.25,0.9622592487368187
2807.25-2810.5,0.9582752268620791
2813.75-2817.0,0.9543076999499178
2817.0-2820.25,0.9503565997065856
2820.25-2823.5,0.9467788877070198
2823.5-2826.75,0.9432146443603326
2830.0-2833.25,0.9393094724634254
2833.25-2836.5,0.9350677227331274
2836.5-2839.75,0.929792462095489
2839.75-2843.0,0.9228050467951495
2843.0-2846.25,0.9137998511985609
2849.5-2852.75,0.9028370790066701
2852.75-2856.0,0.8896538653357888
2856.0-2859.25,0.8710600623096647
2859.25-2862.5,0.8493238133329468
2865.75-2869.0,0.8253236173503014
2869.0-2872.25,0.800490588106635
2872.25-2875.5,0.7790447657948052
2875.5-2878.75,0.7633382975922133
2882.0-2885.25,0.7504917405017388
2885.25-2888.5,0.7409290368099122
2888.5-2891.75,0.7414881605906409
2891.75-2895.0,0.7536119041323497
2895.0-2898.25,0.7740655919003764
2901.5-2904.75,0.7920812739408939
2904.75-2908.0,0.8013968646771414
2908.0-2911.25,0.8032124971067571
2911.25-2914.5,0.7962748299457916
2917.75-2921.0,0.7840559682058483
2921.0-2924.25,0.7627626975791466
2924.25-2927.5,0.7381397357132085
2927.5-2930.75,0.7105497353055421
2934.0-2937.25,0.6839909869571618
2937.25-2940.5,0.6641615735833669
2940.5-2943.75,0.6524917186055564
2943.75-2947.0,0.6500353485945598
2947.0-2950.25,0.6586733299923958
2953.5-2956.75,0.668938207344687
2956.75-2960.0,0.6747664345588086
2960.0-2963.25,0.6639111187679007
2963.25-2966.5,0.6395778945440171
2969.75-2973.0,0.6170667705477346
2973.0-2976.25,0.6007615747234091
2976.25-2979.5,0.6110451227639084
2979.5-2982.75,0.6544634961116578
2986.0-2989.25,0.725991026995856
2989.25-2992.5,0.8050322430053228
2992.5-2995.75,0.8583408561664764
2995.75-2999.0,0.8920058261775524
2999.0-3002.25,0.9155247681863905
3005.5-3008.75,0.9301432183833919
3008.75-3012.0,0.9396638189624389
3012.0-3015.25,0.9464218581210884
3015.25-3018.5,0.9499982209682275
3021.75-3025.0,0.9535880982657194
3025.0-3028.25,0.9532285009317547
3028.25-3031.5,0.9535880982657194
3031.5-3034.75,0.9517914671233971
3038.0-3041.25,0.9489238954153901
3041.25-3044.5,0.9474933509888046
3044.5-3047.75,0.948208353422642
3047.75-3051.0,0.9489238954153901
3051.0-3054.25,0.9517914671233971
3057.5-3060.75,0.9535880982657194
3060.75-3064.0,0.9543076999499178
3064.0-3067.25,0.9550278446637376
3067.25-3070.5,0.9543076999499178
3073.75-3077.0,0.9543076999499178
3077.0-3080.25,0.952869039201667
3080.25-3083.5,0.9499982209682275
3083.5-3086.75,0.944282506176377
3090.0-3093.25,0.9389552595882023
3093.25-3096.5,0.9396638189624389
3096.5-3099.75,0.9471360519793225
3099.75-3103.0,0.9589983655719998
3103.0-3106.25,0.9699111612443702
3109.5-3112.75,0.9750462110281087
3112.75-3116.0,0.9787307403037608
3116.0-3119.25,0.9820587194834163
3119.25-3122.5,0.984654969263847
3125.75-3129.0,0.984654969263847
3129.0-3132.25,0.9865136345737688
3132.25-3135.5,0.9880030926055511
3135.5-3138.75,0.9876305174038515
3142.0-3145.25,0.9891216617276863
3145.25-3148.5,0.9887486647144368
3148.5-3151.75,0.9891216617276863
3151.75-3155.0,0.9891216617276863
3155.0-3158.25,0.9891216617276863
3161.5-3164.75,0.9880030926055511
3164.75-3168.0,0.9865136345737688
3168.0-3171.25,0.9835414513952244
3171.25-3174.5,0.9827998058180792
3177.75-3181.0,0.9809481376386919
3181.0-3184.25,0.979099958140343
3184.25-3187.5,0.9768867385474728
3187.5-3190.75,0.9761501109981328
3194.0-3197.25,0.9768867385474728
3197.25-3200.5,0.9798388117189036
3200.5-3203.75,0.9835414513952244
3203.75-3207.0,0.9883758083580721
3207.0-3210.25,0.9894947994508827
3213.5-3216.75,0.9909887585050682
3216.75-3220.0,0.9909887585050682
3220.0-3223.25,0.9913626005746228
3223.25-3226.5,0.9913626005746228
3229.75-3233.0,0.9909887585050682
3233.0-3236.25,0.9902414972394624
3236.25-3239.5,0.9902414972394624
3239.5-3242.75,0.9891216617276863
3246.0-3249.25,0.9876305174038515
3249.25-3252.5,0.9880030926055511
3252.5-3255.75,0.9872580826999724
3255.75-3259.0,0.9868857884409321
3259.0-3262.25,0.984654969263847
3265.5-3268.75,0.9839124840315957
3268.75-3272.0,0.9827998058180792
3272.0-3275.25,0.9816883859002217
3275.25-3278.5,0.9802084475659899
3281.75-3285.0,0.9805782228550516
3285.0-3288.25,0.9787307403037608
3288.25-3291.5,0.9787307403037608
3291.5-3294.75,0.9776239219745817
3298.0-3301.25,0.9757820055466259
3301.25-3304.5,0.9757820055466259
3304.5-3307.75,0.9746785218564257
3307.75-3311.0,0.9735762860640635
3311.0-3314.25,0.9721085770764261
3317.5-3320.75,0.9721085770764261
3320.75-3324.0,0.9721085770764261
3324.0-3327.25,0.9713755525296005
3327.25-3330.5,0.9688143167224463
3333.75-3337.0,0.9680837762332246
3337.0-3340.25,0.966259834151816
3340.25-3343.5,0.9658954583160542
3343.5-3346.75,0.962985393890356
3350.0-3353.25,0.9615336511375712
3353.25-3356.5,0.960808600679728
3356.5-3359.75,0.9575526334394213
3359.75-3363.0,0.9561090808114945
3363.0-3366.25,0.9517914671233971
3369.5-3372.75,0.9492818688735832
3372.75-3376.0,0.9457082028051961
3376.0-3379.25,0.9432146443603326
3379.25-3382.5,0.9389552595882023
3385.75-3389.0,0.9350677227331274
3389.0-3392.25,0.9318989856188533
3392.25-3395.5,0.9283907591444325
3395.5-3398.75,0.9245469622699489
3402.0-3405.25,0.9221091998834088
3405.25-3408.5,0.9189843763288712
3408.5-3411.75,0.9158701421082744
3411.75-3415.0,0.9110467412048376
3415.0-3418.25,0.9038592273040331
3421.5-3424.75,0.893015711856448
3424.75-3428.0,0.8786493073319215
3428.0-3431.25,0.8641880150006461
3431.25-3434.5,0.8486833754044499
3437.75-3441.0,0.8407185306500986
3441.0-3444.25,0.8426232496422824
3444.25-3447.5,0.851569154390598
3447.5-3450.75,0.859312628001161
3454.0-3457.25,0.8612594734947551
3457.25-3460.5,0.8560776600938226
3460.5-3463.75,0.8480434204021752
