bin_range,mean_transmittance
821.5-824.75,0.9949013554914614
824.75-828.0,0.9941458819887736
828.0-831.25,0.9949700315188587
831.25-834.5,0.9935849507187582
834.5-837.75,0.9927502393890781
837.75-841.0,0.9937336586208977
841.0-844.25,0.9940541375227305
844.25-847.5,0.9918935698350843
847.5-850.75,0.9900452116726972
850.75-854.0,0.9882799850758326
854.0-857.25,0.9846126419106221
857.25-860.5,0.9785902660575889
860.5-863.75,0.9724560890293299
863.75-867.0,0.9674540527781954
867.0-870.25,0.9703214655549327
870.25-873.5,0.9738229380923862
873.5-876.75,0.9756409548432332
876.75-880.0,0.9784874255182272
880.0-883.25,0.980866721061787
883.25-886.5,0.9813637256752805
886.5-889.75,0.981951590308068
889.75-893.0,0.9838298609106367
893.0-896.25,0.9848044456964785
896.25-899.5,0.9855759196421436
899.5-902.75,0.9873246955939402
902.75-906.0,0.9890769043672066
906.0-909.25,0.989452616783471
909.25-912.5,0.9909232293679516
912.5-915.75,0.9916992847400239
915.75-919.0,0.9921446670846026
919.0-922.25,0.9920532913918527
922.25-925.5,0.9934362428166188
925.5-928.75,0.9938824005044109
928.75-932.0,0.994271592619627
932.0-935.25,0.9954595101551837
935.25-938.5,0.9949700528835388
938.5-941.75,0.9948325937466089
941.75-945.0,0.9957405649898226
945.0-948.25,0.9949762959147439
948.25-951.5,0.9944089088653144
951.5-954.75,0.9956720133059435
954.75-958.0,0.995638563002387
958.0-961.25,0.9949700483995936
961.25-964.5,0.9946607973875387
964.5-967.75,0.9944203426584806
967.75-971.0,0.9944317914775751
971.0-974.25,0.9947409578404284
974.25-977.5,0.9939396140282909
977.5-980.75,0.9944317930592879
980.75-984.0,0.9927273838912298
984.0-987.25,0.9939396140282909
987.25-990.5,0.993699447573189
990.5-993.75,0.9929788983321797
993.75-997.0,0.9930474487640478
997.0-1000.25,0.9929445771813392
1000.25-1003.5,0.991973341605785
1003.5-1006.75,0.9916992847400239
1006.75-1010.0,0.9912085008220446
1010.0-1013.25,0.9890426677437008
1013.25-1016.5,0.9881662116872143
1016.5-1019.75,0.9881548356581593
1019.75-1023.0,0.9866430497252505
1023.0-1026.25,0.986790701250799
1026.25-1029.5,0.9866656299173303
1029.5-1032.75,0.9863477811799529
1032.75-1036.0,0.988541897614152
1036.0-1039.25,0.9868928442324628
1039.25-1042.5,0.9882458926180885
1042.5-1045.75,0.9873248591781618
1045.75-1049.0,0.9866656299173303
1049.0-1052.25,0.9858936307246035
1052.25-1055.5,0.9838412024063328
1055.5-1058.75,0.9827204644097158
1058.75-1062.0,0.9782734710397609
1062.0-1065.25,0.9741262553907891
1065.25-1068.5,0.9660063917271176
1068.5-1071.75,0.9562278049519365
1071.75-1075.0,0.9457709823194851
1075.0-1078.25,0.9359442919496422
1078.25-1081.5,0.92780165974181
1081.5-1084.75,0.9224673790716001
1084.75-1088.0,0.9158537749165523
1088.0-1091.25,0.9102485588284559
1091.25-1094.5,0.9042918719353248
1094.5-1097.75,0.8887996968496521
1097.75-1101.0,0.8748427558707371
1101.0-1104.25,0.85858111355986
1104.25-1107.5,0.8472082136974617
1107.5-1110.75,0.8485940845008231
1110.75-1114.0,0.8611352183415266
1114.0-1117.25,0.8940119280416801
1117.25-1120.5,0.9232514534038497
1120.5-1123.75,0.950501748810358
1123.75-1127.0,0.9708834157743688
1127.0-1130.25,0.9775973147806382
1130.25-1133.5,0.9816465511260895
1133.5-1136.75,0.985678812622427
1136.75-1140.0,0.9880752024068735
1140.0-1143.25,0.9893275206846744
1143.25-1146.5,0.990022612664015
1146.5-1149.75,0.9886105209603375
1149.75-1153.0,0.9911285810200741
1153.0-1156.25,0.9909346513218561
1156.25-1159.5,0.9898628821667572
1159.5-1162.75,0.9901477387766034
1162.75-1166.0,0.9895323950169735
1166.0-1169.25,0.9879615471405561
1169.25-1172.5,0.9877567359279082
1172.5-1175.75,0.9861320390850534
1175.75-1179.0,0.9849747881287138
1179.0-1182.25,0.981883585880366
1182.25-1185.5,0.9802910744009512
1185.5-1188.75,0.9767218693808558
1188.75-1192.0,0.9710464390924496
1192.0-1195.25,0.9615499016646019
1195.25-1198.5,0.9514963218540451
1198.5-1201.75,0.9383827161208874
1201.75-1205.0,0.9173011478435347
1205.0-1208.25,0.8918154360856921
1208.25-1211.5,0.8783855814234971
1211.5-1214.75,0.8748427558707371
1214.75-1218.0,0.8836598466850386
1218.0-1221.25,0.9084299072753128
1221.25-1224.5,0.9298652114748748
1224.5-1227.75,0.9487706106704729
1227.75-1231.0,0.9628333079323329
1231.0-1234.25,0.9662288485291533
1234.25-1237.5,0.962090226206427
1237.5-1240.75,0.9547637969760164
1240.75-1244.0,0.9482874434987016
1244.0-1247.25,0.9420648354122672
1247.25-1250.5,0.9396153087325356
1250.5-1253.75,0.9421932747995547
1253.75-1257.0,0.9485751469787937
1257.0-1260.25,0.9594603936822567
1260.25-1263.5,0.9709267871648617
1263.5-1266.75,0.9783854826835088
1266.75-1270.0,0.9834793822455169
1270.0-1273.25,0.9866543506767025
1273.25-1276.5,0.987301961864413
1276.5-1279.75,0.9874043086690383
1279.75-1283.0,0.9863930629704694
1283.0-1286.25,0.9844870323710476
1286.25-1289.5,0.9799082982207794
1289.5-1292.75,0.9729850919896464
1292.75-1296.0,0.9660731233894407
1296.0-1299.25,0.957243341847456
1299.25-1302.5,0.94538173730558
1302.5-1305.75,0.9368930126655174
1305.75-1309.0,0.9312379475597443
1309.0-1312.25,0.9285921847174708
1312.25-1315.5,0.9310006838826912
1315.5-1318.75,0.9374034247370386
1318.75-1322.0,0.948478310266055
1322.0-1325.25,0.9623164924320047
1325.25-1328.5,0.9718964593955923
1328.5-1331.75,0.9777897469564889
1331.75-1335.0,0.9818047683890876
1335.0-1338.25,0.9833089679003584
1338.25-1341.5,0.9825395325569802
1341.5-1344.75,0.980347630795423
1344.75-1348.0,0.9780025789395195
1348.0-1351.25,0.9743619668203981
1351.25-1354.5,0.9706779843380888
1354.5-1357.75,0.9679434826851883
1357.75-1361.0,0.9657174344558476
1361.0-1364.25,0.9645283567643013
1364.25-1367.5,0.9653171010703232
1367.5-1370.75,0.9683455213636643
1370.75-1374.0,0.9737568298905381
1374.0-1377.25,0.9786333238103637
1377.25-1380.5,0.9836955766610851
1380.5-1383.75,0.9894530438060253
1383.75-1387.0,0.9928418995721912
1387.0-1390.25,0.9940540521426816
1390.25-1393.5,0.9943745658344161
1393.5-1396.75,0.9948554882182461
1396.75-1400.0,0.9949013037977804
1400.0-1403.25,0.9949814882491401
1403.25-1406.5,0.9952330924184228
1406.5-1409.75,0.9958724084170075
1409.75-1413.0,0.9955161389823396
1413.0-1416.25,0.9953490362345324
1416.25-1419.5,0.9956401464043699
1419.5-1422.75,0.995464588241505
1422.75-1426.0,0.9946607973875387
1426.0-1429.25,0.9944203426584806
1429.25-1432.5,0.9939167725148936
1432.5-1435.75,0.9925788918293518
1435.75-1439.0,0.9910372989079993
1439.0-1442.25,0.9899995853378895
1442.25-1445.5,0.9886100429346256
1445.5-1448.75,0.9866318635933573
1448.75-1452.0,0.9849631891675285
1452.0-1455.25,0.9835469022033361
1455.25-1458.5,0.9813187205488093
1458.5-1461.75,0.9789263079039071
1461.75-1465.0,0.9785432962637389
1465.0-1468.25,0.9804264863443006
1468.25-1471.5,0.9813863203288481
1471.5-1474.75,0.9827319614105052
1474.75-1478.0,0.9859166331140512
1478.0-1481.25,0.988097953941127
1481.25-1484.5,0.9897717166244865
1484.5-1487.75,0.9911058112003259
1487.75-1491.0,0.9919504984718109
1491.0-1494.25,0.9925217017729273
1494.25-1497.5,0.9934019424632672
1497.5-1500.75,0.9935277587953465
1500.75-1504.0,0.9935506229749212
1504.0-1507.25,0.993642136583358
1507.25-1510.5,0.994076947934742
1510.5-1513.75,0.9942142876387365
1513.75-1517.0,0.9942142879022979
1517.0-1520.25,0.9938251914594382
1520.25-1523.5,0.9936878965484413
1523.5-1526.75,0.9938023320263111
1526.75-1530.0,0.9938137584498257
1530.0-1533.25,0.9940311634657776
1533.25-1536.5,0.993653591194021
1536.5-1539.75,0.9938938466870751
1539.75-1543.0,0.9940311634657776
1543.0-1546.25,0.9935392255199647
1546.25-1549.5,0.9932189621234976
1549.5-1552.75,0.9936192573910506
1552.75-1556.0,0.9928760256913365
1556.0-1559.25,0.992156097199655
1559.25-1562.5,0.990820658999374
1562.5-1565.75,0.9894412221416934
1565.75-1569.0,0.9868820003417211
1569.0-1572.25,0.982382104465765
1572.25-1575.5,0.9784080111011523
1575.5-1578.75,0.9726166180248937
1578.75-1582.0,0.9583513177353443
1582.0-1585.25,0.9419763517557742
1585.25-1588.5,0.9165057955534734
1588.5-1591.75,0.8751710129807144
1591.75-1595.0,0.8496107522762856
1595.0-1598.25,0.8381193769297117
1598.25-1601.5,0.8432369489709207
1601.5-1604.75,0.8589937422158214
1604.75-1608.0,0.8863669840737186
1608.0-1611.25,0.9336603091893454
1611.25-1614.5,0.9587381298845328
1614.5-1617.75,0.968178844166773
1617.75-1621.0,0.969583226033965
1621.0-1624.25,0.9649963962668209
1624.25-1627.5,0.9587381298845328
1627.5-1630.75,0.9507407269814906
1630.75-1634.0,0.9387114806734704
1634.0-1637.25,0.9291803138236614
1637.25-1640.5,0.917834404595337
1640.5-1643.75,0.9005952005842444
1643.75-1647.0,0.8880961758716278
1647.0-1650.25,0.8743708569328152
1650.25-1653.5,0.8597400238606462
1653.5-1656.75,0.8543188718369392
1656.75-1660.0,0.8560238826633104
1660.0-1663.25,0.8683510261293699
1663.25-1666.5,0.8839546810566128
1666.5-1669.75,0.9047518257353586
1669.75-1673.0,0.9321351767015988
1673.0-1676.25,0.9479818010107186
1676.25-1679.5,0.9588416730921994
1679.5-1682.75,0.9655396144010573
1682.75-1686.0,0.9650172595102287
1686.0-1689.25,0.961900166701861
1689.25-1692.5,0.9555450152977774
1692.5-1695.75,0.9460223417888123
1695.75-1699.0,0.9391392680531326
1699.0-1702.25,0.9318730585118931
1702.25-1705.5,0.9217246909038109
1705.5-1708.75,0.9169169476531986
1708.75-1712.0,0.9173503013274927
1712.0-1715.25,0.9243604766388249
1715.25-1718.5,0.9310221212124595
1718.5-1721.75,0.9399137497412816
1721.75-1725.0,0.9574383135034974
1725.0-1728.25,0.9710464390924496
1728.25-1731.5,0.9802261987383845
1731.5-1734.75,0.9872121041230553
1734.75-1738.0,0.9904897827555807
1738.0-1741.25,0.9915965628050198
1741.25-1744.5,0.9924531842133416
1744.5-1747.75,0.9930703147898234
1747.75-1751.0,0.9934362428166188
1751.0-1754.25,0.9933218853057455
1754.25-1757.5,0.9934476855728736
1757.5-1760.75,0.9934133683651365
1760.75-1764.0,0.99345912016506
1764.0-1767.25,0.9938137505461768
1767.25-1770.5,0.9936192573910506
1770.5-1773.75,0.9939510720682455
1773.75-1777.0,0.9946035554020167
1777.0-1780.25,0.9949929418142474
1780.25-1783.5,0.9947753264473076
1783.5-1786.75,0.9951767279526059
1786.75-1790.0,0.9956697206890478
1790.0-1793.25,0.9956862324611231
1793.25-1796.5,0.9953540797584071
1796.5-1799.75,0.9955274743771384
1799.75-1803.0,0.9953561404492552
1803.0-1806.25,0.9956070197390199
1806.25-1809.5,0.9956920792858948
1809.5-1812.75,0.9952449898835171
1812.75-1816.0,0.9956216929090623
1816.0-1819.25,0.9961515302496915
1819.25-1822.5,0.9961524329644813
1822.5-1825.75,0.9963133587093995
1825.75-1829.0,0.9964561726706798
1829.0-1832.25,0.9969858626037279
1832.25-1835.5,0.99705748930339
1835.5-1838.75,0.9971664396319098
1838.75-1842.0,0.9973936295266692
1842.0-1845.25,0.9971023804901653
1845.25-1848.5,0.9969104541231313
1848.5-1851.75,0.9969523467532316
1851.75-1855.0,0.9972736665130102
1855.0-1858.25,0.9971086925891104
1858.25-1861.5,0.9971383057306447
1861.5-1864.75,0.9970942229258898
1864.75-1868.0,0.9970295960813109
1868.0-1871.25,0.9968857833527957
1871.25-1874.5,0.9969438531892475
1874.5-1877.75,0.9970052613020197
1877.75-1881.0,0.9969635026635097
1881.0-1884.25,0.996532575834943
1884.25-1887.5,0.9966762322325119
1887.5-1890.75,0.996632513107119
1890.75-1894.0,0.9965383123540883
1894.0-1897.25,0.9967347523714194
1897.25-1900.5,0.9969427080884308
1900.5-1903.75,0.9968423951282182
1903.75-1907.0,0.996339291034807
1907.0-1910.25,0.9962499298407764
1910.25-1913.5,0.9962391395708654
1913.5-1916.75,0.9959581736631373
1916.75-1920.0,0.9962367361936612
1920.0-1923.25,0.9962578417224908
1923.25-1926.5,0.9962742372475947
1926.5-1929.75,0.9962812347144965
1929.75-1933.0,0.9964254278482638
1933.0-1936.25,0.9965630944962638
1936.25-1939.5,0.996526609998267
1939.5-1942.75,0.9967314257912817
1942.75-1946.0,0.9966307895994808
1946.0-1949.25,0.9967267180786477
1949.25-1952.5,0.9967058366415316
1952.5-1955.75,0.9970271850661914
1955.75-1959.0,0.996778141942124
1959.0-1962.25,0.9972417638123335
1962.25-1965.5,0.9975475584432495
1965.5-1968.75,0.9968479047734254
1968.75-1972.0,0.9968239218039749
1972.0-1975.25,0.9971878998132767
1975.25-1978.5,0.9973091037967539
1978.5-1981.75,0.9975273819217925
1981.75-1985.0,0.9973354813678359
1985.0-1988.25,0.9968561671099859
1988.25-1991.5,0.9970597886275463
1991.5-1994.75,0.9969642837915008
1994.75-1998.0,0.9972508152117573
1998.0-2001.25,0.997495925664819
2001.25-2004.5,0.9972350890191239
2004.5-2007.75,0.9970232823159424
2007.75-2011.0,0.9972222369406902
2011.0-2014.25,0.9972350660438377
2014.25-2017.5,0.9970999626781455
2017.5-2020.75,0.9975734455031329
2020.75-2024.0,0.9973763264998159
2024.0-2027.25,0.9973295798638152
2027.25-2030.5,0.9970756276817812
2030.5-2033.75,0.9971932959640929
2033.75-2037.0,0.9972097130967876
2037.0-2040.25,0.9972618374009288
2040.25-2043.5,0.9970907922652402
2043.5-2046.75,0.9969726680262159
2046.75-2050.0,0.997126595560945
2050.0-2053.25,0.9971753969368746
2053.25-2056.5,0.9970772541083099
2056.5-2059.75,0.9970593259433091
2059.75-2063.0,0.9968358535535349
2063.0-2066.25,0.9968319517332463
2066.25-2069.5,0.9964495147385634
2069.5-2072.75,0.9965269693168505
2072.75-2076.0,0.9966422638016337
2076.0-2079.25,0.9968040641140647
2079.25-2082.5,0.9970821696850749
2082.5-2085.75,0.9969133228680287
2085.75-2089.0,0.9969624473018907
2089.0-2092.25,0.9967555230008663
2092.25-2095.5,0.9965941991989659
2095.5-2098.75,0.9965400406115448
2098.75-2102.0,0.9962749254496944
2102.0-2105.25,0.9961009545539177
2105.25-2108.5,0.9957944553530675
2108.5-2111.75,0.9961632135338054
2111.75-2115.0,0.995824144878195
2115.0-2118.25,0.9958684007026868
2118.25-2121.5,0.9959336355607701
2121.5-2124.75,0.9955015838542741
2124.75-2128.0,0.9955943080684522
2128.0-2131.25,0.9958306752179602
2131.25-2134.5,0.9957151160642937
2134.5-2137.75,0.9957131709959557
2137.75-2141.0,0.9961645897850954
2141.0-2144.25,0.9961052996071615
2144.25-2147.5,0.9960861774670525
2147.5-2150.75,0.9966948173349597
2150.75-2154.0,0.9960613908699156
2154.0-2157.25,0.9962390365712405
2157.25-2160.5,0.9958813600503745
2160.5-2163.75,0.9958107264494219
2163.75-2167.0,0.9954972168272034
2167.0-2170.25,0.9961555296701743
2170.25-2173.5,0.9962889189954997
2173.5-2176.75,0.9961313487973442
2176.75-2180.0,0.9963671548157342
2180.0-2183.25,0.9960927978802876
2183.25-2186.5,0.9958432878348717
2186.5-2189.75,0.996561726520365
2189.75-2193.0,0.9962132185511616
2193.0-2196.25,0.9957575317157397
2196.25-2199.5,0.9960950915224777
2199.5-2202.75,0.9959611546042724
2202.75-2206.0,0.995794217548009
2206.0-2209.25,0.9960512927532563
2209.25-2212.5,0.9964837020310163
2212.5-2215.75,0.9963221872102965
2215.75-2219.0,0.9962478571764709
2219.0-2222.25,0.9962671272387277
2222.25-2225.5,0.9964389605093846
2225.5-2228.75,0.9963523587106087
2228.75-2232.0,0.9963225468055794
2232.0-2235.25,0.9966571804616834
2235.25-2238.5,0.9962703570689271
2238.5-2241.75,0.9963836847687686
2241.75-2245.0,0.9964479086529988
2245.0-2248.25,0.9963319346640921
2248.25-2251.5,0.996557705205071
2251.5-2254.75,0.9969709410242887
2254.75-2258.0,0.9969580029759258
2258.0-2261.25,0.9968597723892484
2261.25-2264.5,0.997137845871702
2264.5-2267.75,0.9964113148203517
2267.75-2271.0,0.9967934053163732
2271.0-2274.25,0.9970916974453649
2274.25-2277.5,0.9971439359306753
2277.5-2280.75,0.997270223563071
2280.75-2284.0,0.9974838407231283
2284.0-2287.25,0.997106620832155
2287.25-2290.5,0.996569291349299
2290.5-2293.75,0.9966996376304863
2293.75-2297.0,0.9969518876398147
2297.0-2300.25,0.9966452672977288
2300.25-2303.5,0.9968475606614124
2303.5-2306.75,0.9971380754712024
2306.75-2310.0,0.9974155772148563
2310.0-2313.25,0.9970517510887305
2313.25-2316.5,0.997228312168014
2316.5-2319.75,0.997181674092332
2319.75-2323.0,0.9967745736082753
2323.0-2326.25,0.9968086545769915
2326.25-2329.5,0.9969918339205274
2329.5-2332.75,0.9967571278937839
2332.75-2336.0,0.9967430415466634
2336.0-2339.25,0.9964187701215721
2339.25-2342.5,0.9968195572275979
2342.5-2345.75,0.996821623255872
2345.75-2349.0,0.9965527685287952
2349.0-2352.25,0.9966632634999114
2352.25-2355.5,0.9968973694819938
2355.5-2358.75,0.9966227577366475
2358.75-2362.0,0.9964278341331735
2362.0-2365.25,0.9966148700560389
2365.25-2368.5,0.9968793503756784
2368.5-2371.75,0.9969968874989976
2371.75-2375.0,0.9974549722400248
2375.0-2378.25,0.9973998762539034
2378.25-2381.5,0.9970340781732294
2381.5-2384.75,0.9965204147877368
2384.75-2388.0,0.9969642837762777
2388.0-2391.25,0.9968581423332492
2391.25-2394.5,0.99692966991818
2394.5-2397.75,0.9970239851589452
2397.75-2401.0,0.9970953708736978
2401.0-2404.25,0.9971901977405175
2404.25-2407.5,0.9973480106573566
2407.5-2410.75,0.9967510457993644
2410.75-2414.0,0.9966379131322503
2414.0-2417.25,0.996526036693292
2417.25-2420.5,0.9965828288650554
2420.5-2423.75,0.9969533801688439
2423.75-2427.0,0.996631940032091
2427.0-2430.25,0.9965346409780309
2430.25-2433.5,0.9965264961498292
2433.5-2436.75,0.9966792127400205
2436.75-2440.0,0.9966266589190822
2440.0-2443.25,0.9962943364417889
2443.25-2446.5,0.9962880238802883
2446.5-2449.75,0.9967023907800077
2449.75-2453.0,0.9968311502673053
2453.0-2456.25,0.9964576599766232
2456.25-2459.5,0.9962766665725509
2459.5-2462.75,0.9958724084170075
2462.75-2466.0,0.9965477370979074
2466.0-2469.25,0.996687588215675
2469.25-2472.5,0.9967971784593105
2472.5-2475.75,0.9966696877229153
2475.75-2479.0,0.9972478049031496
2479.0-2482.25,0.9971773377632449
2482.25-2485.5,0.9963428406129793
2485.5-2488.75,0.9963400820382136
2488.75-2492.0,0.9963338831943825
2492.0-2495.25,0.9967314421005169
2495.25-2498.5,0.9966508725670999
2498.5-2501.75,0.9966083005466647
2501.75-2505.0,0.9965836339924421
2505.0-2508.25,0.996154616053865
2508.25-2511.5,0.9966004983407899
2511.5-2514.75,0.9967385911781271
2514.75-2518.0,0.9973100605516718
2518.0-2521.25,0.9970024452788786
2521.25-2524.5,0.9961875275865217
2524.5-2527.75,0.9964272787938881
2527.75-2531.0,0.9969469535517814
2531.0-2534.25,0.9967306195821771
2534.25-2537.5,0.9961409738767134
2537.5-2540.75,0.9963466407010002
2540.75-2544.0,0.996932834619475
2544.0-2547.25,0.9967874484446644
2547.25-2550.5,0.9968387490575673
2550.5-2553.75,0.9968040641140647
2553.75-2557.0,0.9967416359613913
2557.0-2560.25,0.9969231934734655
2560.25-2563.5,0.9967863910291603
2563.5-2566.75,0.9963915825767475
2566.75-2570.0,0.996489902881166
2570.0-2573.25,0.9966323959798149
2573.25-2576.5,0.9970066430345339
2576.5-2579.75,0.9967155945358818
2579.75-2583.0,0.9972057925109041
2583.0-2586.25,0.9972666594961642
2586.25-2589.5,0.9968560523438014
2589.5-2592.75,0.9965161699187959
2592.75-2596.0,0.9970749376003262
2596.0-2599.25,0.9971341764951281
2599.25-2602.5,0.99668449054293
2602.5-2605.75,0.9966110542809689
2605.75-2609.0,0.9964566286782064
2609.0-2612.25,0.996607382806006
2612.25-2615.5,0.996768259228743
2615.5-2618.75,0.9965757271987391
2618.75-2622.0,0.9964953042239537
2622.0-2625.25,0.9966062352509297
2625.25-2628.5,0.9963847063600322
2628.5-2631.75,0.9967046947861441
2631.75-2635.0,0.9966925414078409
2635.0-2638.25,0.9968430837227876
2638.25-2641.5,0.9969209054246084
2641.5-2644.75,0.9966016526458636
2644.75-2648.0,0.9965247742218988
2648.0-2651.25,0.9972277244429439
2651.25-2654.5,0.9974144845773014
2654.5-2657.75,0.9972287714087287
2657.75-2661.0,0.9968837121047909
2661.0-2664.25,0.9973172441133951
2664.25-2667.5,0.9974223602025926
2667.5-2670.75,0.9970607044480204
2670.75-2674.0,0.9969572837391454
2674.0-2677.25,0.9971844556542351
2677.25-2680.5,0.9976187790738085
2680.5-2683.75,0.9969265421629117
2683.75-2687.0,0.9968001622371975
2687.0-2690.25,0.9969248027168568
2690.25-2693.5,0.9966399706283529
2693.5-2696.75,0.9967614535458966
2696.75-2700.0,0.9976107032711048
2700.0-2703.25,0.9967945880976021
2703.25-2706.5,0.997290559826523
2706.5-2709.75,0.9966544265999279
2709.75-2713.0,0.9960868388994298
2713.0-2716.25,0.9967423168119266
2716.25-2719.5,0.9975942333181222
2719.5-2722.75,0.9969298874302917
2722.75-2726.0,0.9965073423602523
2726.0-2729.25,0.996917684284883
2729.25-2732.5,0.9970154793685664
2732.5-2735.75,0.9976139573063856
2735.75-2739.0,0.9974095679449166
2739.0-2742.25,0.9970189244567578
2742.25-2745.5,0.9966780796234518
2745.5-2748.75,0.9969342119340365
2748.75-2752.0,0.9967084777480522
2752.0-2755.25,0.9959032795812596
2755.25-2758.5,0.9967307346754224
2758.5-2761.75,0.9969142410591312
2761.75-2765.0,0.9965039100547409
2765.0-2768.25,0.9963624639088323
2768.25-2771.5,0.9969881582511563
2771.5-2774.75,0.996864669188412
2774.75-2778.0,0.9965281053601789
2778.0-2781.25,0.9967698658306522
2781.25-2784.5,0.9967206551121028
2784.5-2787.75,0.995897083294661
2787.75-2791.0,0.9955981936935516
2791.0-2794.25,0.9958549889094359
2794.25-2797.5,0.9956313271003243
2797.5-2800.75,0.9962802016815872
2800.75-2804.0,0.9963845906702533
2804.0-2807.25,0.99573708878395
2807.25-2810.5,0.9953822683633835
2810.5-2813.75,0.9956384281436361
2813.75-2817.0,0.9950158695186841
2817.0-2820.25,0.9954322348546973
2820.25-2823.5,0.9948096742210986
2823.5-2826.75,0.9949929418142474
2826.75-2830.0,0.9941685247804755
2830.0-2833.25,0.9936192573910506
2833.25-2836.5,0.9931046780655985
2836.5-2839.75,0.990649729701955
2839.75-2843.0,0.9885530946569391
2843.0-2846.25,0.9867114664461675
2846.25-2849.5,0.9841924100916801
2849.5-2852.75,0.983082578708248
2852.75-2856.0,0.9831165744857391
2856.0-2859.25,0.9839771203954082
2859.25-2862.5,0.9848951526707572
2862.5-2865.75,0.9889292396413636
2865.75-2869.0,0.9915281495900586
2869.0-2872.25,0.9927274241557769
2872.25-2875.5,0.9936192573910506
2875.5-2878.75,0.9934248403533228
2878.75-2882.0,0.9937565470334158
2882.0-2885.25,0.9931617841582042
2885.25-2888.5,0.9923960073191734
2888.5-2891.75,0.9917221291872353
2891.75-2895.0,0.9914024778060788
2895.0-2898.25,0.9906837011586873
2898.25-2901.5,0.990946046481205
2901.5-2904.75,0.9903757549692471
2904.75-2908.0,0.989179310610375
2908.0-2911.25,0.9873816217918395
2911.25-2914.5,0.9875293227172612
2914.5-2917.75,0.9875066690937561
2917.75-2921.0,0.987051992370735
2921.0-2924.25,0.9882799850758326
2924.25-2927.5,0.988473430490002
2927.5-2930.75,0.9877455342892301
2930.75-2934.0,0.9853151339339161
2934.0-2937.25,0.9819061948457395
2937.25-2940.5,0.9774747691949045
2940.5-2943.75,0.9717516654114773
2943.75-2947.0,0.9695718545873545
2947.0-2950.25,0.9685008731187708
2950.25-2953.5,0.9688020483789441
2953.5-2956.75,0.9714266193957767
2956.75-2960.0,0.974855470544287
2960.0-2963.25,0.9786446702593063
2963.25-2966.5,0.9781151821293149
2966.5-2969.75,0.9778787320233464
2969.75-2973.0,0.976202878535479
2973.0-2976.25,0.9761577351201167
2976.25-2979.5,0.9787238380739711
2979.5-2982.75,0.9819517332184442
2982.75-2986.0,0.9840111057611339
2986.0-2989.25,0.9863364064746928
2989.25-2992.5,0.9878934606629901
2992.5-2995.75,0.9893387288553639
2995.75-2999.0,0.9901477387766034
