bin_range,mean_transmittance
919.0-922.25,0.9707848720319707
925.5-928.75,0.9783368230717053
928.75-932.0,0.9823313403014484
932.0-935.25,0.9822062651117329
935.25-938.5,0.9779098036528646
941.75-945.0,0.9686681047593497
945.0-948.25,0.9557510856234681
948.25-951.5,0.9428176410340456
951.5-954.75,0.9344853558104907
958.0-961.25,0.9334150521685541
961.25-964.5,0.9402657135377349
964.5-967.75,0.9542918174578686
967.75-971.0,0.9706082982250054
971.0-974.25,0.9831000088237044
977.5-980.75,0.9898290601315464
980.75-984.0,0.9924432905165195
984.0-987.25,0.9927682970466419
987.25-990.5,0.9912885732004953
993.75-997.0,0.9880481287637356
997.0-1000.25,0.9833325153690425
1000.25-1003.5,0.977589661407183
1003.5-1006.75,0.9720748343440806
1010.0-1013.25,0.96849191596627
1013.25-1016.5,0.9680691936017888
1016.5-1019.75,0.9723224201921057
1019.75-1023.0,0.9801180786600378
1023.0-1026.25,0.9872935505171584
1029.5-1032.75,0.991468909178965
1032.75-1036.0,0.9932740743260647
1036.0-1039.25,0.9942321440504724
1039.25-1042.5,0.9944853733285298
1045.75-1049.0,0.9943587506283927
1049.0-1052.25,0.9938343425987317
1052.25-1055.5,0.9926960641765493
1055.5-1058.75,0.9909099744054934
1062.0-1065.25,0.9886773844977245
1065.25-1068.5,0.9862524611914075
1068.5-1071.75,0.9833504027653838
1071.75-1075.0,0.9795833617234918
1075.0-1078.25,0.9742876556103128
1081.5-1084.75,0.9670835588086824
1084.75-1088.0,0.9592694198546954
1088.0-1091.25,0.953563019107488
1091.25-1094.5,0.9519512314330794
1097.75-1101.0,0.9546564254863492
1101.0-1104.25,0.9616279992902617
1104.25-1107.5,0.9715091605438042
1107.5-1110.75,0.9806174111395424
1114.0-1117.25,0.9861627635270702
1117.25-1120.5,0.9888032837266602
1120.5-1123.75,0.9899370984784923
1123.75-1127.0,0.9908018298821989
1127.0-1130.25,0.9919379362739869
1133.5-1136.75,0.9931656717929953
1136.75-1140.0,0.9947024783292221
1140.0-1143.25,0.9957706008265153
1143.25-1146.5,0.9960966969882457
1149.75-1153.0,0.9960966969882457
1153.0-1156.25,0.9962235410003193
1156.25-1159.5,0.9962960305449218
1159.5-1162.75,0.9960423402129043
1166.0-1169.25,0.9952816567393827
1169.25-1172.5,0.9937981867237796
1172.5-1175.75,0.9917214346656837
1175.75-1179.0,0.9895230155089265
1179.0-1182.25,0.9877785703510128
1185.5-1188.75,0.9866292804817762
1188.75-1192.0,0.9864318809965137
1192.0-1195.25,0.9867549189029696
1195.25-1198.5,0.9862883425414989
1201.75-1205.0,0.9839766666703963
1205.0-1208.25,0.9792092334520893
1208.25-1211.5,0.9722516749444228
1211.5-1214.75,0.9636943216282723
1218.0-1221.25,0.9537538410514697
1221.25-1224.5,0.9448435441418763
1224.5-1227.75,0.9388471667533596
1227.75-1231.0,0.9362208310187979
1231.0-1234.25,0.9377889259753951
1237.5-1240.75,0.9428347914410129
1240.75-1244.0,0.9509301121855578
1244.0-1247.25,0.9600549695344175
1247.25-1250.5,0.9682805317155347
1253.75-1257.0,0.9749790862904352
1257.0-1260.25,0.9803677131090502
1260.25-1263.5,0.9851228666027733
1263.5-1266.75,0.9886773844977245
1270.0-1273.25,0.9907657843306136
1273.25-1276.5,0.9920101139794064
1276.5-1279.75,0.9928947172167295
1279.75-1283.0,0.9935089870730108
1283.0-1286.25,0.9941959737034309
1289.5-1292.75,0.9948110486024033
1292.75-1296.0,0.9952816567393827
1296.0-1299.25,0.9957343745101358
1299.25-1302.5,0.9961510567299867
1305.75-1309.0,0.9963322772951939
1309.0-1312.25,0.9963685253641779
1312.25-1315.5,0.9965135308281856
1315.5-1318.75,0.9964772774838768
1322.0-1325.25,0.9963141537552219
1325.25-1328.5,0.9963504011648437
1328.5-1331.75,0.9966404279203234
1331.75-1335.0,0.9969124046769261
1335.0-1338.25,0.997238874757964
1341.5-1344.75,0.9974928698453457
1344.75-1348.0,0.9976017446855465
1348.0-1351.25,0.9976017446855465
1351.25-1354.5,0.9976198916475542
1357.75-1361.0,0.99783768094147
1361.0-1364.25,0.9981826112311201
1364.25-1367.5,0.9984186848639864
1367.5-1370.75,0.9985821531616312
1374.0-1377.25,0.9987093136743356
1377.25-1380.5,0.9986911468954613
1380.5-1383.75,0.9985821531616312
1383.75-1387.0,0.9984913341367749
1387.0-1390.25,0.9984186848639864
1393.5-1396.75,0.9984186848639864
1396.75-1400.0,0.9985639886958394
1400.0-1403.25,0.9987274807836741
1403.25-1406.5,0.9989273407987678
1409.75-1413.0,0.9990908923772254
1413.0-1416.25,0.9992181176733216
1416.25-1419.5,0.9992726477595911
1419.5-1422.75,0.9991635905627473
1426.0-1429.25,0.9990908923772254
1429.25-1432.5,0.9990181994811538
1432.5-1435.75,0.9988546598025522
1435.75-1439.0,0.9985639886958394
1439.0-1442.25,0.9981462971653613
1445.5-1448.75,0.9978739837793057
1448.75-1452.0,0.9976743345142254
1452.0-1455.25,0.997511014826856
1455.25-1458.5,0.9973114381826528
1461.75-1465.0,0.9969124046769261
1465.0-1468.25,0.9965860414737054
1468.25-1471.5,0.9963866498932014
1471.5-1474.75,0.9965497854914461
1478.0-1481.25,0.9970212161602311
1481.25-1484.5,0.9976198916475542
1484.5-1487.75,0.9982370848069495
1487.75-1491.0,0.9986548143290819
1491.0-1494.25,0.9988546598025522
1497.5-1500.75,0.9989818550165414
1500.75-1504.0,0.9990000270835675
1504.0-1507.25,0.9990545452680322
1507.25-1510.5,0.9990545452680322
1513.75-1517.0,0.9990000270835675
1517.0-1520.25,0.9990181994811538
1520.25-1523.5,0.9989818550165414
1523.5-1526.75,0.9989273407987678
1530.0-1533.25,0.9989091700539237
1533.25-1536.5,0.9989636832800702
1536.5-1539.75,0.9991090664277047
1539.75-1543.0,0.9991454155204594
1543.0-1546.25,0.9991817659356493
1549.5-1552.75,0.999236294038104
1552.75-1556.0,0.9993090028036811
1556.0-1559.25,0.9993635378498027
1559.25-1562.5,0.9993453591704228
1565.75-1569.0,0.9993271808217179
1569.0-1572.25,0.9993635378498027
1572.25-1575.5,0.9994362558741915
1575.5-1578.75,0.9994362558741915
1582.0-1585.25,0.9993817168598634
1585.25-1588.5,0.9993817168598634
1588.5-1591.75,0.999418075872052
1591.75-1595.0,0.999472616870591
1595.0-1598.25,0.999418075872052
1601.5-1604.75,0.9993271808217179
1604.75-1608.0,0.999236294038104
1608.0-1611.25,0.9991999416391721
1611.25-1614.5,0.9992544707335255
1617.75-1621.0,0.9993271808217179
1621.0-1624.25,0.9993817168598634
1624.25-1627.5,0.999418075872052
1627.5-1630.75,0.999418075872052
1634.0-1637.25,0.9995089791898589
1637.25-1640.5,0.999527160845583
1640.5-1643.75,0.9995089791898589
1643.75-1647.0,0.999527160845583
1647.0-1650.25,0.9994907978648638
1653.5-1656.75,0.9993817168598634
1656.75-1660.0,0.999236294038104
1660.0-1663.25,0.9991454155204594
1663.25-1666.5,0.9990181994811538
1669.75-1673.0,0.9988364903797943
1673.0-1676.25,0.9986729804470451
1676.25-1679.5,0.9985276607554989
1679.5-1682.75,0.9984186848639864
1686.0-1689.25,0.9982734021756994
1689.25-1692.5,0.9981281406279021
1692.5-1695.75,0.9980010541129682
1695.75-1699.0,0.9978195300178192
1699.0-1702.25,0.9976380389396658
1705.5-1708.75,0.9973840068873716
1708.75-1712.0,0.9972025950255101
1712.0-1715.25,0.997093763747137
1715.25-1718.5,0.9968761368215138
1721.75-1725.0,0.9966404279203234
1725.0-1728.25,0.9963866498932014
1728.25-1731.5,0.9960966969882457
1731.5-1734.75,0.9957524875035824
1738.0-1741.25,0.9952997614976272
1741.25-1744.5,0.9947205725518709
1744.5-1747.75,0.9939066582948987
1747.75-1751.0,0.9929127785551413
1751.0-1754.25,0.9917033949981231
1757.5-1760.75,0.9900271394421735
1760.75-1764.0,0.9877246674939925
1764.0-1767.25,0.9845675093735262
1767.25-1770.5,0.9802250570680231
1773.75-1777.0,0.9736675583941125
1777.0-1780.25,0.9633613090534651
1780.25-1783.5,0.9473906625031937
1783.5-1786.75,0.9244256769792851
1790.0-1793.25,0.8957060342349316
1793.25-1796.5,0.8664274438641573
1796.5-1799.75,0.8446718093775324
1799.75-1803.0,0.8336811846196344
1803.0-1806.25,0.8357461795943273
1809.5-1812.75,0.8526219323635271
1812.75-1816.0,0.8786485567381023
1816.0-1819.25,0.9051567616394526
1819.25-1822.5,0.9268840312197151
1825.75-1829.0,0.9426290071462031
1829.0-1832.25,0.9531641511317075
1832.25-1835.5,0.9601946901425928
1835.5-1838.75,0.9654137944401269
1842.0-1845.25,0.9698141134522564
1845.25-1848.5,0.9733310994845291
1848.5-1851.75,0.975884005321173
1851.75-1855.0,0.9778208647363378
1855.0-1858.25,0.9791557982218789
1861.5-1864.75,0.9795299060771846
1864.75-1868.0,0.9784080111011523
1868.0-1871.25,0.9752451518063586
1871.25-1874.5,0.9708908317345482
1877.75-1881.0,0.9673826632440102
1881.0-1884.25,0.966344991329169
1884.25-1887.5,0.96849191596627
1887.5-1890.75,0.9735081686255904
1894.0-1897.25,0.9802072265225231
1897.25-1900.5,0.9863421670143079
1900.5-1903.75,0.9903693698013707
1903.75-1907.0,0.9926780067802271
1907.0-1910.25,0.9940513054736262
1913.5-1916.75,0.9951006272691096
1916.75-1920.0,0.9959879864037995
1920.0-1923.25,0.9967129477994259
1923.25-1926.5,0.9973295798638152
1929.75-1933.0,0.9978195300178192
1933.0-1936.25,0.9981462971653613
1936.25-1939.5,0.9984368466866161
1939.5-1942.75,0.9986184830844881
1946.0-1949.25,0.9987638159937687
1949.25-1952.5,0.9988546598025522
1952.5-1955.75,0.9988909996396107
1955.75-1959.0,0.9989091700539237
1959.0-1962.25,0.9989636832800702
1965.5-1968.75,0.9989818550165414
1968.75-1972.0,0.9989091700539237
1972.0-1975.25,0.9988364903797943
1975.25-1978.5,0.9988001525257926
1981.75-1985.0,0.9987093136743356
1985.0-1988.25,0.9986366485415649
1988.25-1991.5,0.9986184830844881
1991.5-1994.75,0.9986366485415649
1998.0-2001.25,0.9986184830844881
2001.25-2004.5,0.9985821531616312
2004.5-2007.75,0.9985639886958394
2007.75-2011.0,0.9985639886958394
2011.0-2014.25,0.9986184830844881
2017.5-2020.75,0.9986911468954613
2020.75-2024.0,0.9988183212875432
2024.0-2027.25,0.9990181994811538
2027.25-2030.5,0.9991272408087808
2033.75-2037.0,0.999236294038104
2037.0-2040.25,0.9992908251163078
2040.25-2043.5,0.9993271808217179
2043.5-2046.75,0.9993453591704228
2050.0-2053.25,0.9993817168598634
2053.25-2056.5,0.9993817168598634
2056.5-2059.75,0.9993635378498027
2059.75-2063.0,0.9993453591704228
2063.0-2066.25,0.9992908251163078
2069.5-2072.75,0.9993090028036811
2072.75-2076.0,0.9993635378498027
2076.0-2079.25,0.9993271808217179
2079.25-2082.5,0.9992908251163078
2085.75-2089.0,0.9993271808217179
2089.0-2092.25,0.9993635378498027
2092.25-2095.5,0.9993998962006115
2095.5-2098.75,0.9993453591704228
2102.0-2105.25,0.9993090028036811
2105.25-2108.5,0.9993090028036811
2108.5-2111.75,0.9992726477595911
2111.75-2115.0,0.9991999416391721
2115.0-2118.25,0.9990727186573362
2121.5-2124.75,0.9989273407987678
2124.75-2128.0,0.9988546598025522
2128.0-2131.25,0.9987819840945364
2131.25-2134.5,0.9986729804470451
2137.75-2141.0,0.9986003179578458
2141.0-2144.25,0.9986003179578458
2144.25-2147.5,0.9985639886958394
2147.5-2150.75,0.998545824560464
2154.0-2157.25,0.9986366485415649
2157.25-2160.5,0.9987093136743356
2160.5-2163.75,0.9986911468954613
2163.75-2167.0,0.9987638159937687
2167.0-2170.25,0.9987819840945364
2173.5-2176.75,0.9987274807836741
2176.75-2180.0,0.9987093136743356
2180.0-2183.25,0.9987093136743356
2183.25-2186.5,0.9987638159937687
2189.75-2193.0,0.9987638159937687
2193.0-2196.25,0.9987638159937687
2196.25-2199.5,0.9988728295558222
2199.5-2202.75,0.9990000270835675
2206.0-2209.25,0.9991635905627473
2209.25-2212.5,0.9992726477595911
2212.5-2215.75,0.9993453591704228
2215.75-2219.0,0.9993635378498027
2219.0-2222.25,0.9993998962006115
2225.5-2228.75,0.9994544362070357
2228.75-2232.0,0.9994907978648638
2232.0-2235.25,0.9995089791898589
2235.25-2238.5,0.999563525149243
2241.75-2245.0,0.999563525149243
2245.0-2248.25,0.9995089791898589
2248.25-2251.5,0.9994907978648638
2251.5-2254.75,0.9994362558741915
2258.0-2261.25,0.9994907978648638
2261.25-2264.5,0.9995089791898589
2264.5-2267.75,0.9994544362070357
2267.75-2271.0,0.999472616870591
2271.0-2274.25,0.999472616870591
2277.5-2280.75,0.9994544362070357
2280.75-2284.0,0.999472616870591
2284.0-2287.25,0.9995089791898589
2287.25-2290.5,0.999472616870591
2293.75-2297.0,0.9994544362070357
2297.0-2300.25,0.999418075872052
2300.25-2303.5,0.9993453591704228
2303.5-2306.75,0.9993271808217179
2310.0-2313.25,0.9992908251163078
2313.25-2316.5,0.9992544707335255
2316.5-2319.75,0.9992181176733216
2319.75-2323.0,0.9992726477595911
2323.0-2326.25,0.9993271808217179
2329.5-2332.75,0.9993271808217179
2332.75-2336.0,0.9993998962006115
2336.0-2339.25,0.9994907978648638
2339.25-2342.5,0.999563525149243
2345.75-2349.0,0.9996362577255742
2349.0-2352.25,0.9996362577255742
2352.25-2355.5,0.9997089955942436
2355.5-2358.75,0.999763552469074
2362.0-2365.25,0.9997999253730172
2365.25-2368.5,0.9997999253730172
2368.5-2371.75,0.9997817387556358
2371.75-2375.0,0.9997817387556358
2375.0-2378.25,0.9997271808883843
2381.5-2384.75,0.999763552469074
2384.75-2388.0,0.9997453665133256
2388.0-2391.25,0.9997089955942436
2391.25-2394.5,0.9997089955942436
2397.75-2401.0,0.9996908106308987
2401.0-2404.25,0.999672625998343
2404.25-2407.5,0.9996362577255742
2407.5-2410.75,0.9996180740853498
2414.0-2417.25,0.9995817077971901
2417.25-2420.5,0.9995453428320422
2420.5-2423.75,0.9995453428320422
2423.75-2427.0,0.9995453428320422
2427.0-2430.25,0.999563525149243
2433.5-2436.75,0.9995998907758904
2436.75-2440.0,0.999672625998343
2440.0-2443.25,0.9997453665133256
2443.25-2446.5,0.9998362996002611
2449.75-2453.0,0.9998544872101358
2453.0-2456.25,0.9998181123212235
2456.25-2459.5,0.9998362996002611
2459.5-2462.75,0.9998908634224218
2466.0-2469.25,0.9998181123212235
2469.25-2472.5,0.999763552469074
2472.5-2475.75,0.9998362996002611
2475.75-2479.0,0.9998544872101358
2479.0-2482.25,0.9998544872101358
2485.5-2488.75,0.9998726751508539
2488.75-2492.0,0.9997999253730172
2492.0-2495.25,0.9997817387556358
2495.25-2498.5,0.9997999253730172
2501.75-2505.0,0.999763552469074
2505.0-2508.25,0.9997999253730172
2508.25-2511.5,0.9998181123212235
2511.5-2514.75,0.9997999253730172
2518.0-2521.25,0.9998181123212235
2521.25-2524.5,0.9998544872101358
2524.5-2527.75,0.9999454302222804
2527.75-2531.0,0.9999454302222804
2531.0-2534.25,0.9998726751508539
2537.5-2540.75,0.9998544872101358
2540.75-2544.0,0.9999090520248447
2544.0-2547.25,0.9999272409581289
2547.25-2550.5,0.9999272409581289
2553.75-2557.0,0.9999636198173059
2557.0-2560.25,0.9999090520248447
2560.25-2563.5,0.9999636198173059
2563.5-2566.75,0.9999818097432102
2570.0-2573.25,0.9999454302222804
2573.25-2576.5,0.9999636198173059
2576.5-2579.75,1.0
2579.75-2583.0,1.0
2583.0-2586.25,0.9999636198173059
2589.5-2592.75,0.9999636198173059
2592.75-2596.0,0.9999454302222804
2596.0-2599.25,0.9999818097432102
2599.25-2602.5,1.0
2605.75-2609.0,0.9999636198173059
2609.0-2612.25,0.9999636198173059
2612.25-2615.5,0.9999636198173059
2615.5-2618.75,0.9999272409581289
2622.0-2625.25,0.9998908634224218
2625.25-2628.5,0.9998726751508539
2628.5-2631.75,0.9999090520248447
2631.75-2635.0,0.9999636198173059
2635.0-2638.25,0.9999636198173059
2641.5-2644.75,0.9999454302222804
2644.75-2648.0,0.9999454302222804
2648.0-2651.25,0.9999272409581289
2651.25-2654.5,0.9999272409581289
2657.75-2661.0,0.9998726751508539
2661.0-2664.25,0.9998362996002611
2664.25-2667.5,0.9999272409581289
2667.5-2670.75,0.9999818097432102
2674.0-2677.25,0.9999636198173059
2677.25-2680.5,0.9999272409581289
2680.5-2683.75,0.9999272409581289
2683.75-2687.0,0.9999090520248447
2687.0-2690.25,0.9999090520248447
2693.5-2696.75,0.9998908634224218
2696.75-2700.0,0.9998908634224218
2700.0-2703.25,0.9998908634224218
2703.25-2706.5,0.9998726751508539
2709.75-2713.0,0.9998908634224218
2713.0-2716.25,0.9999090520248447
2716.25-2719.5,0.9998544872101358
2719.5-2722.75,0.9998362996002611
2726.0-2729.25,0.9998362996002611
2729.25-2732.5,0.9998362996002611
2732.5-2735.75,0.9998726751508539
2735.75-2739.0,0.9998908634224218
2739.0-2742.25,0.9998908634224218
2745.5-2748.75,0.9998544872101358
2748.75-2752.0,0.9998544872101358
2752.0-2755.25,0.9998181123212235
2755.25-2758.5,0.9997817387556358
2761.75-2765.0,0.9997453665133256
2765.0-2768.25,0.9998362996002611
2768.25-2771.5,0.9998908634224218
2771.5-2774.75,0.9998726751508539
2778.0-2781.25,0.9998544872101358
2781.25-2784.5,0.9999090520248447
2784.5-2787.75,0.9999272409581289
2787.75-2791.0,0.9998362996002611
2791.0-2794.25,0.9998544872101358
2797.5-2800.75,0.9999454302222804
2800.75-2804.0,0.9999272409581289
2804.0-2807.25,0.9998726751508539
2807.25-2810.5,0.9999090520248447
2813.75-2817.0,0.9999272409581289
2817.0-2820.25,0.9998362996002611
2820.25-2823.5,0.999763552469074
2823.5-2826.75,0.9997817387556358
2830.0-2833.25,0.9997453665133256
2833.25-2836.5,0.9997453665133256
2836.5-2839.75,0.999763552469074
2839.75-2843.0,0.999763552469074
2843.0-2846.25,0.9996908106308987
2849.5-2852.75,0.9996544416965704
2852.75-2856.0,0.9996362577255742
2856.0-2859.25,0.9995453428320422
2859.25-2862.5,0.9994907978648638
2865.75-2869.0,0.9992544707335255
2869.0-2872.25,0.9987819840945364
2872.25-2875.5,0.9980918285437933
2875.5-2878.75,0.9971844556542351
2882.0-2885.25,0.9962235410003193
2885.25-2888.5,0.9956619258310881
2888.5-2891.75,0.9956981495116756
2891.75-2895.0,0.9960604588084281
2895.0-2898.25,0.9966948173349597
2901.5-2904.75,0.997456580872504
2904.75-2908.0,0.9979465934172813
2908.0-2911.25,0.9981462971653613
2911.25-2914.5,0.9981099844207144
2917.75-2921.0,0.9979284405124845
2921.0-2924.25,0.9976380389396658
2924.25-2927.5,0.9974021498886013
2927.5-2930.75,0.9972570151191544
2934.0-2937.25,0.9971844556542351
2937.25-2940.5,0.99716631661292
2940.5-2943.75,0.996894270584288
2943.75-2947.0,0.9961329364864632
2947.0-2950.25,0.9946481976360825
2953.5-2956.75,0.9924252377182157
2956.75-2960.0,0.9900271394421735
2960.0-2963.25,0.9880661019398552
2963.25-2966.5,0.986378051628032
2969.75-2973.0,0.9857502593323855
2973.0-2976.25,0.9862704017032793
2976.25-2979.5,0.9865754403412487
2979.5-2982.75,0.9856068200620407
2986.0-2989.25,0.9846391507747255
2989.25-2992.5,0.9824206894739066
2992.5-2995.75,0.9805995734570212
2995.75-2999.0,0.9843884286746476
2999.0-3002.25,0.9872396741275632
3005.5-3008.75,0.9880661019398552
3008.75-3012.0,0.9889651777215811
3012.0-3015.25,0.9894330203942959
3015.25-3018.5,0.9900451486176602
3021.75-3025.0,0.9908198531497601
3025.0-3028.25,0.9932198715806142
3028.25-3031.5,0.9959336355607701
3031.5-3034.75,0.9976561865618879
3038.0-3041.25,0.9986184830844881
3041.25-3044.5,0.9991272408087808
3044.5-3047.75,0.9993090028036811
3047.75-3051.0,0.9993635378498027
3051.0-3054.25,0.9993998962006115
3057.5-3060.75,0.9994907978648638
3060.75-3064.0,0.999563525149243
3064.0-3067.25,0.999563525149243
3067.25-3070.5,0.9995817077971901
3073.75-3077.0,0.999672625998343
3077.0-3080.25,0.999763552469074
3080.25-3083.5,0.9997089955942436
3083.5-3086.75,0.9996544416965704
3090.0-3093.25,0.9997453665133256
3093.25-3096.5,0.9997817387556358
3096.5-3099.75,0.9997999253730172
3099.75-3103.0,0.9998181123212235
3103.0-3106.25,0.9998908634224218
3109.5-3112.75,0.9999090520248447
3112.75-3116.0,0.9999090520248447
3116.0-3119.25,0.9999272409581289
3119.25-3122.5,0.9998544872101358
3125.75-3129.0,0.9998726751508539
3129.0-3132.25,0.9999090520248447
3132.25-3135.5,0.9998544872101358
3135.5-3138.75,0.9998544872101358
3142.0-3145.25,0.9999272409581289
3145.25-3148.5,0.9999272409581289
3148.5-3151.75,0.9998908634224218
3151.75-3155.0,0.9998362996002611
3155.0-3158.25,0.9997999253730172
3161.5-3164.75,0.9997999253730172
3164.75-3168.0,0.999763552469074
3168.0-3171.25,0.9997271808883843
3171.25-3174.5,0.9998362996002611
3177.75-3181.0,0.9999272409581289
3181.0-3184.25,0.9999272409581289
3184.25-3187.5,0.9999090520248447
3187.5-3190.75,0.9998362996002611
3194.0-3197.25,0.9999090520248447
3197.25-3200.5,0.9998726751508539
3200.5-3203.75,0.9998362996002611
3203.75-3207.0,0.9998362996002611
3207.0-3210.25,0.9998181123212235
3213.5-3216.75,0.9999090520248447
3216.75-3220.0,0.9999090520248447
3220.0-3223.25,0.9998726751508539
3223.25-3226.5,0.9998908634224218
3229.75-3233.0,0.9998726751508539
3233.0-3236.25,0.999763552469074
3236.25-3239.5,0.9996908106308987
3239.5-3242.75,0.999672625998343
3246.0-3249.25,0.9996908106308987
3249.25-3252.5,0.9997817387556358
3252.5-3255.75,0.9997271808883843
3255.75-3259.0,0.9997271808883843
3259.0-3262.25,0.9997999253730172
3265.5-3268.75,0.9998362996002611
3268.75-3272.0,0.9999272409581289
3272.0-3275.25,0.9999636198173059
3275.25-3278.5,0.9998908634224218
3281.75-3285.0,0.9997999253730172
3285.0-3288.25,0.9998181123212235
3288.25-3291.5,0.9998726751508539
3291.5-3294.75,0.9999090520248447
3298.0-3301.25,0.9999454302222804
3301.25-3304.5,0.9999090520248447
3304.5-3307.75,0.9998726751508539
3307.75-3311.0,0.9998908634224218
3311.0-3314.25,0.9998908634224218
3317.5-3320.75,0.9998726751508539
3320.75-3324.0,0.9999272409581289
3324.0-3327.25,0.9999818097432102
3327.25-3330.5,0.9998362996002611
3333.75-3337.0,0.9996908106308987
3337.0-3340.25,0.9997271808883843
3340.25-3343.5,0.9998362996002611
3343.5-3346.75,0.9999090520248447
3350.0-3353.25,0.9999454302222804
3353.25-3356.5,0.9998544872101358
3356.5-3359.75,0.999763552469074
3359.75-3363.0,0.9997453665133256
3363.0-3366.25,0.9997817387556358
3369.5-3372.75,0.9998544872101358
3372.75-3376.0,0.9998181123212235
3376.0-3379.25,0.9997453665133256
3379.25-3382.5,0.999763552469074
3385.75-3389.0,0.9998908634224218
3389.0-3392.25,0.9999090520248447
3392.25-3395.5,0.9999272409581289
3395.5-3398.75,0.9998908634224218
3402.0-3405.25,0.9998908634224218
3405.25-3408.5,0.9999272409581289
3408.5-3411.75,0.9998726751508539
3411.75-3415.0,0.9999272409581289
3415.0-3418.25,1.0
3421.5-3424.75,0.9998726751508539
3424.75-3428.0,0.9998544872101358
3428.0-3431.25,0.9998544872101358
3431.25-3434.5,0.9997089955942436
3437.75-3441.0,0.9996908106308987
3441.0-3444.25,0.9998544872101358
3444.25-3447.5,0.9998181123212235
3447.5-3450.75,0.9997817387556358
3454.0-3457.25,0.999763552469074
3457.25-3460.5,0.999763552469074
3460.5-3463.75,0.9998181123212235
3463.75-3467.0,0.9997999253730172
3467.0-3470.25,0.9997817387556358
3473.5-3476.75,0.9997453665133256
3476.75-3480.0,0.9996908106308987
3480.0-3483.25,0.9996908106308987
3483.25-3486.5,0.9997089955942436
3489.75-3493.0,0.9997089955942436
3493.0-3496.25,0.9997271808883843
3496.25-3499.5,0.9998726751508539
3499.5-3502.75,0.9999454302222804
3506.0-3509.25,0.9998362996002611
3509.25-3512.5,0.9997271808883843
3512.5-3515.75,0.999763552469074
3515.75-3519.0,0.9998362996002611
3519.0-3522.25,0.9997271808883843
3525.5-3528.75,0.999672625998343
3528.75-3532.0,0.9996362577255742
3532.0-3535.25,0.9995998907758904
3535.25-3538.5,0.9996362577255742
3541.75-3545.0,0.9995998907758904
3545.0-3548.25,0.9996180740853498
3548.25-3551.5,0.9996908106308987
3551.5-3554.75,0.9996544416965704
