bin_range,mean_transmittance
1149.75-1153.0,0.9983791438105308
1153.0-1156.25,0.99797690856082
1156.25-1159.5,0.9964533479181495
1159.5-1162.75,0.9955269010649314
1162.75-1166.0,0.9951029202243472
1166.0-1169.25,0.9957676312833286
1169.25-1172.5,0.9957103007883166
1172.5-1175.75,0.9951143754510986
1175.75-1179.0,0.9962263085268084
1179.0-1182.25,0.9950914620958351
1182.25-1185.5,0.9941526070147781
1185.5-1188.75,0.9941868316871905
1188.75-1192.0,0.9927342372220412
1192.0-1195.25,0.9940727145429008
1195.25-1198.5,0.9907942702934203
1198.5-1201.75,0.9881730377211558
1201.75-1205.0,0.9870019404062551
1205.0-1208.25,0.9881389557634641
1208.25-1211.5,0.9864910494650494
1211.5-1214.75,0.9846978734053787
1214.75-1218.0,0.9834183180775677
1218.0-1221.25,0.9771091446784497
1221.25-1224.5,0.974323101662755
1224.5-1227.75,0.9652947201440198
1227.75-1231.0,0.9532201160171949
1231.0-1234.25,0.9392755121638423
1234.25-1237.5,0.9246541326991113
1237.5-1240.75,0.8959077551051247
1240.75-1244.0,0.8730779097045225
1244.0-1247.25,0.8533383616523458
1247.25-1250.5,0.8265274180547338
1250.5-1253.75,0.8049575905020098
1253.75-1257.0,0.7855691565432361
1257.0-1260.25,0.7738701354738267
1260.25-1263.5,0.7854972321716438
1263.5-1266.75,0.7980001996390294
1266.75-1270.0,0.8166992647275118
1270.0-1273.25,0.8446980765172585
1273.25-1276.5,0.8664290398839605
1276.5-1279.75,0.8890169981076954
1279.75-1283.0,0.920506506154078
1283.0-1286.25,0.9407690039042003
1286.25-1289.5,0.9547307903375866
1289.5-1292.75,0.9662382934807038
1292.75-1296.0,0.9723060766871586
1296.0-1299.25,0.9759399514809217
1299.25-1302.5,0.9767153490430541
1302.5-1305.75,0.9754005586656485
1305.75-1309.0,0.9715802405001721
1309.0-1312.25,0.9627634388769541
1312.25-1315.5,0.9535709235162235
1315.5-1318.75,0.9426947265914456
1318.75-1322.0,0.9266438802603478
1322.0-1325.25,0.9164282723555729
1325.25-1328.5,0.9079104189909658
1328.5-1331.75,0.911032142137205
1331.75-1335.0,0.9044672120803877
1335.0-1338.25,0.9017226942741887
1338.25-1341.5,0.9249238627592851
1341.5-1344.75,0.9311043478682051
1344.75-1348.0,0.9377196137614402
1348.0-1351.25,0.949976191401299
1351.25-1354.5,0.9667325180371129
1354.5-1357.75,0.9761869554786909
1357.75-1361.0,0.981280934751734
1361.0-1364.25,0.9845846755290838
1364.25-1367.5,0.9860819290772408
1367.5-1370.75,0.9867406176750567
1370.75-1374.0,0.987240583671037
1374.0-1377.25,0.9873087819283077
1377.25-1380.5,0.9874338264186032
1380.5-1383.75,0.9864680807452678
1383.75-1387.0,0.985185529389335
1387.0-1390.25,0.9839952455038286
1390.25-1393.5,0.9827047093601615
1393.5-1396.75,0.9813818415381245
1396.75-1400.0,0.9801961672332276
1400.0-1403.25,0.9786514398602204
1403.25-1406.5,0.9776153261292511
1406.5-1409.75,0.977243971494698
1409.75-1413.0,0.9767040850320141
1413.0-1416.25,0.9767940469455082
1416.25-1419.5,0.9774915234580029
1419.5-1422.75,0.978752818961757
1422.75-1426.0,0.9801511036626851
1426.0-1429.25,0.9813930995287976
1429.25-1432.5,0.9827839342701138
1432.5-1435.75,0.9845619461645967
1435.75-1439.0,0.9857868033687809
1439.0-1442.25,0.9866838601313097
1442.25-1445.5,0.9878204556428491
1445.5-1448.75,0.9884461180095646
1448.75-1452.0,0.9886737420823423
1452.0-1455.25,0.9890494479179968
1455.25-1458.5,0.9894024933145161
1458.5-1461.75,0.9896987004419128
1461.75-1465.0,0.9903142368783444
1465.0-1468.25,0.9915463357227517
1468.25-1471.5,0.9920487175026433
1471.5-1474.75,0.9927685446546186
1474.75-1478.0,0.9936490955352554
1478.0-1481.25,0.9942898361879231
1481.25-1484.5,0.9946333490125535
1484.5-1487.75,0.9953206178093242
1487.75-1491.0,0.9952747816010102
1491.0-1494.25,0.9956071823882893
1494.25-1497.5,0.9964212941618216
1497.5-1500.75,0.9965474909194523
1500.75-1504.0,0.9966636061687033
1504.0-1507.25,0.9967759523348174
1507.25-1510.5,0.9964212938976753
1510.5-1513.75,0.9967347506934575
1513.75-1517.0,0.9965589643606199
1517.0-1520.25,0.9962827923811064
1520.25-1523.5,0.9956873739753171
1523.5-1526.75,0.9960542666040231
1526.75-1530.0,0.9959395982196877
1530.0-1533.25,0.996146010553106
1533.25-1536.5,0.9963868809705891
1536.5-1539.75,0.9960657344986308
1539.75-1543.0,0.9961001373902956
1543.0-1546.25,0.9960542673961695
1546.25-1549.5,0.9959510658501676
1549.5-1552.75,0.9960083974020435
1552.75-1556.0,0.9965877805215709
1556.0-1559.25,0.9969180440137231
1559.25-1562.5,0.9968279518764558
1562.5-1565.75,0.9970609330143628
1565.75-1569.0,0.9974555546749378
1569.0-1572.25,0.9974805840414053
1572.25-1575.5,0.997627472121835
1575.5-1578.75,0.9973906780747805
1578.75-1582.0,0.9979530407735608
1582.0-1585.25,0.997325905572626
1585.25-1588.5,0.9975685925899149
1588.5-1591.75,0.997783942986066
1591.75-1595.0,0.9975103257708962
1595.0-1598.25,0.9975482250518686
1598.25-1601.5,0.9973315332048858
1601.5-1604.75,0.99770695571424
1604.75-1608.0,0.9974792124523604
1608.0-1611.25,0.9974486571904441
1611.25-1614.5,0.9977687551370295
1614.5-1617.75,0.9974997864852211
1617.75-1621.0,0.997436831304381
1621.0-1624.25,0.9971227004176125
1624.25-1627.5,0.9974666865297741
1627.5-1630.75,0.9977726623672312
1630.75-1634.0,0.997821714027687
1634.0-1637.25,0.9979045435210443
1637.25-1640.5,0.9978373372605595
1640.5-1643.75,0.998132165267771
1643.75-1647.0,0.998453399521584
1647.0-1650.25,0.9984208701383734
1650.25-1653.5,0.9979090385909245
1653.5-1656.75,0.9978156241660254
1656.75-1660.0,0.9978005753918033
1660.0-1663.25,0.9981716943190768
1663.25-1666.5,0.9980185189316418
1666.5-1669.75,0.9981469874074521
1669.75-1673.0,0.9981397696974927
1673.0-1676.25,0.9980934372790459
1676.25-1679.5,0.9976494177494206
1679.5-1682.75,0.9980610333261251
1682.75-1686.0,0.9986048493228052
1686.0-1689.25,0.998122165130847
1689.25-1692.5,0.9983820391775666
1692.5-1695.75,0.9983597308402807
1695.75-1699.0,0.99828259665586
1699.0-1702.25,0.998170205496679
1702.25-1705.5,0.9985796031018961
1705.5-1708.75,0.9985223726212165
1708.75-1712.0,0.9985742017253962
1712.0-1715.25,0.9983274212083781
1715.25-1718.5,0.9984977716690594
1718.5-1721.75,0.9985413430973242
1721.75-1725.0,0.9985113385923623
1725.0-1728.25,0.9984400652719235
1728.25-1731.5,0.9987585015130982
1731.5-1734.75,0.9989679029875529
1734.75-1738.0,0.9985439851727739
1738.0-1741.25,0.9984871957833024
1741.25-1744.5,0.9988807768950341
1744.5-1747.75,0.9985990448092696
1747.75-1751.0,0.9987422216810679
1751.0-1754.25,0.9990011793465126
1754.25-1757.5,0.9987524093725688
1757.5-1760.75,0.9987581356553966
1760.75-1764.0,0.9984636567256522
1764.0-1767.25,0.9983407749515847
1767.25-1770.5,0.9987120272215718
1770.5-1773.75,0.9986641396774256
1773.75-1777.0,0.9989189686867863
1777.0-1780.25,0.9987535362147978
1780.25-1783.5,0.9986407189547096
1783.5-1786.75,0.9984815630895771
1786.75-1790.0,0.9984957024577272
1790.0-1793.25,0.9984755866474673
1793.25-1796.5,0.9979680786256488
1796.5-1799.75,0.9980281775276445
1799.75-1803.0,0.9978022984337938
1803.0-1806.25,0.9975895746427744
1806.25-1809.5,0.9973898636809726
1809.5-1812.75,0.9972177496899411
1812.75-1816.0,0.9973416362792158
1816.0-1819.25,0.9972281987746336
1819.25-1822.5,0.9972804373394011
1822.5-1825.75,0.9974738066727251
1825.75-1829.0,0.9974259203161283
1829.0-1832.25,0.9972618372960004
1832.25-1835.5,0.9975698214249414
1835.5-1838.75,0.9981065421298161
1838.75-1842.0,0.9979891046762864
1842.0-1845.25,0.9981550373696813
1845.25-1848.5,0.9981067685797324
1848.5-1851.75,0.9980488532904802
1851.75-1855.0,0.9983978861359282
1855.0-1858.25,0.9979446569820479
1858.25-1861.5,0.9982729512950157
1861.5-1864.75,0.9982370848069495
1864.75-1868.0,0.9982127225469418
1868.0-1871.25,0.9977635875933802
1871.25-1874.5,0.9976125409396245
1874.5-1877.75,0.9975972654231013
1877.75-1881.0,0.99735611371639
1881.0-1884.25,0.9968302300359209
1884.25-1887.5,0.9963066001636048
1887.5-1890.75,0.9959510647940816
1890.75-1894.0,0.9959395979556689
1894.0-1897.25,0.9954696146456155
1897.25-1900.5,0.9948623612514316
1900.5-1903.75,0.994450109690939
1903.75-1907.0,0.9938892660245223
1907.0-1910.25,0.9938091730190359
1910.25-1913.5,0.9938549383054155
1913.5-1916.75,0.9943356354707213
1916.75-1920.0,0.9944959092381378
1920.0-1923.25,0.9948280026919065
1923.25-1926.5,0.99548105641251
1926.5-1929.75,0.9951602071740271
1929.75-1933.0,0.9951487464073169
1933.0-1936.25,0.995251864816095
1936.25-1939.5,0.9952747839755907
1939.5-1942.75,0.9949310854911071
1942.75-1946.0,0.9948623601964995
1946.0-1949.25,0.994541727504462
1949.25-1952.5,0.9941753711930039
1952.5-1955.75,0.9941753709294532
1955.75-1959.0,0.9941181448889891
1959.0-1962.25,0.9940494749580525
1962.25-1965.5,0.9943585216688559
1965.5-1968.75,0.9941295951043291
1968.75-1972.0,0.9941982639811228
1972.0-1975.25,0.9940838082105798
1975.25-1978.5,0.9941982671438057
1978.5-1981.75,0.9943356283537019
1981.75-1985.0,0.9941524805132919
1985.0-1988.25,0.994244048503133
1988.25-1991.5,0.9937176735307858
1991.5-1994.75,0.9929628585227913
1994.75-1998.0,0.9921172481672351
1998.0-2001.25,0.9900636383160388
2001.25-2004.5,0.9867298599463163
2004.5-2007.75,0.9829309271099461
2007.75-2011.0,0.9777522455623635
2011.0-2014.25,0.9689127209967433
2014.25-2017.5,0.9602028706183658
2017.5-2020.75,0.9505404605462408
2020.75-2024.0,0.9376492356314022
2024.0-2027.25,0.9285664753669104
2027.25-2030.5,0.9212746411522816
2030.5-2033.75,0.9150677828790856
2033.75-2037.0,0.9127944693197453
2037.0-2040.25,0.9132781981546093
2040.25-2043.5,0.9187116704770508
2043.5-2046.75,0.9313265940980032
2046.75-2050.0,0.9427423131941778
2050.0-2053.25,0.9535237301296102
2053.25-2056.5,0.9699449117645507
2056.5-2059.75,0.9817547247179434
2059.75-2063.0,0.9898603593740349
2063.0-2066.25,0.9948396177371276
2066.25-2069.5,0.9961001373902956
2069.5-2072.75,0.9968757015932594
2072.75-2076.0,0.997112934654556
2076.0-2079.25,0.9971410602695187
2079.25-2082.5,0.9969881585594313
2082.5-2085.75,0.9971046802792867
2085.75-2089.0,0.9974956260238085
2089.0-2092.25,0.9971352116862646
2092.25-2095.5,0.9969184897264014
2095.5-2098.75,0.9966491506543531
2098.75-2102.0,0.9963754080578907
2102.0-2105.25,0.9959166724632786
2105.25-2108.5,0.9957905504410984
2108.5-2111.75,0.995572747828625
2111.75-2115.0,0.9955612865335807
2115.0-2118.25,0.9957217649866958
2118.25-2121.5,0.9958937342982915
2121.5-2124.75,0.996065733970527
2124.75-2128.0,0.9961918987686862
2128.0-2131.25,0.9966326254629313
2131.25-2134.5,0.996398350977783
2134.5-2137.75,0.9967844425413912
2137.75-2141.0,0.9966720973450947
2141.0-2144.25,0.9967297090099713
2144.25-2147.5,0.9967580477681078
2147.5-2150.75,0.9968756777431927
2150.75-2154.0,0.996750587253108
2154.0-2157.25,0.996736127803082
2157.25-2160.5,0.9972090400449393
2160.5-2163.75,0.9974069727672377
2163.75-2167.0,0.9975603985052748
2167.0-2170.25,0.997593130827342
2170.25-2173.5,0.9976970773509406
2173.5-2176.75,0.9980027779012957
2176.75-2180.0,0.9980213922788645
2180.0-2183.25,0.998114810722043
2183.25-2186.5,0.9982814473471631
2186.5-2189.75,0.9980728733012665
2189.75-2193.0,0.9981545711400779
2193.0-2196.25,0.9981387316867396
2196.25-2199.5,0.9980674713846841
2199.5-2202.75,0.9982550134694295
2202.75-2206.0,0.9983847761194906
2206.0-2209.25,0.9984551255596953
2209.25-2212.5,0.9983400640755308
2212.5-2215.75,0.9983382323892167
2215.75-2219.0,0.9982505598686101
2219.0-2222.25,0.9986582989277566
2222.25-2225.5,0.9984899546709711
2225.5-2228.75,0.9985573253254669
2228.75-2232.0,0.9983939734873952
2232.0-2235.25,0.9985111066893936
2235.25-2238.5,0.9986637967005871
2238.5-2241.75,0.9984603520756492
2241.75-2245.0,0.9982478879368106
2245.0-2248.25,0.9983042065444387
2248.25-2251.5,0.9982889186525783
2251.5-2254.75,0.9981835305917037
2254.75-2258.0,0.9982001951296192
2258.0-2261.25,0.9983153896856047
2261.25-2264.5,0.998796518813102
2264.5-2267.75,0.9987292892549945
2267.75-2271.0,0.9984190488059785
2271.0-2274.25,0.9981235440885308
2274.25-2277.5,0.9984777724964125
2277.5-2280.75,0.9986580461739964
2280.75-2284.0,0.9985921000794392
2284.0-2287.25,0.9984223631811308
2287.25-2290.5,0.9986913287597111
2290.5-2293.75,0.9991581911217113
2293.75-2297.0,0.9991138975600343
2297.0-2300.25,0.9989551730559547
2300.25-2303.5,0.9987878025628627
2303.5-2306.75,0.9989721940522007
2306.75-2310.0,0.9992358407627405
2310.0-2313.25,0.9990883943657205
2313.25-2316.5,0.9989077900108586
2316.5-2319.75,0.9989309586409231
2319.75-2323.0,0.9986962090077645
2323.0-2326.25,0.9989280308335671
2326.25-2329.5,0.9991807334965019
2329.5-2332.75,0.9987742024916257
2332.75-2336.0,0.9985579036775525
2336.0-2339.25,0.9987067841030434
2339.25-2342.5,0.9988541797516268
2342.5-2345.75,0.9986946328897436
2345.75-2349.0,0.9988365593769771
2349.0-2352.25,0.9987491719688417
2352.25-2355.5,0.9990897534948713
2355.5-2358.75,0.9991161981074499
2358.75-2362.0,0.9990472990501089
2362.0-2365.25,0.9992082285860671
2365.25-2368.5,0.9988831335627666
2368.5-2371.75,0.9986924263747247
2371.75-2375.0,0.99879475960254
2375.0-2378.25,0.998761930209836
2378.25-2381.5,0.9990915830973255
2381.5-2384.75,0.9991129806616679
2384.75-2388.0,0.9992703468519379
2388.0-2391.25,0.9991426552661875
2391.25-2394.5,0.9989711586749197
2394.5-2397.75,0.9989129554519567
2397.75-2401.0,0.998987145584224
2401.0-2404.25,0.999010591515243
2404.25-2407.5,0.9989707010547825
2407.5-2410.75,0.9990407429147576
2410.75-2414.0,0.9992519417125336
2414.0-2417.25,0.9989991075125129
2417.25-2420.5,0.9987725320413748
2420.5-2423.75,0.9985450727979815
2423.75-2427.0,0.9990034782877731
2427.0-2430.25,0.9993853987249552
2430.25-2433.5,0.999143235359711
2433.5-2436.75,0.9990636338307007
2436.75-2440.0,0.9989140002196667
2440.0-2443.25,0.9989245010604835
2443.25-2446.5,0.9987835146594652
2446.5-2449.75,0.9990193496440224
2449.75-2453.0,0.9990822721254807
2453.0-2456.25,0.9991691123746061
2456.25-2459.5,0.9986551029465207
2459.5-2462.75,0.9988194022242916
2462.75-2466.0,0.9989312776858316
2466.0-2469.25,0.9990545447634389
2469.25-2472.5,0.9990343018818194
2472.5-2475.75,0.9984845517821248
2475.75-2479.0,0.9981420508751873
2479.0-2482.25,0.9982315683601981
2482.25-2485.5,0.9980564442336242
2485.5-2488.75,0.9980524156458288
2488.75-2492.0,0.9981414707117827
2492.0-2495.25,0.9982450226850026
2495.25-2498.5,0.9977717423196477
2498.5-2501.75,0.9979029350902523
2501.75-2505.0,0.9976751476426611
2505.0-2508.25,0.9977449823510546
2508.25-2511.5,0.9980290898914204
2511.5-2514.75,0.9981442329584881
2514.75-2518.0,0.9988606523994132
2518.0-2521.25,0.9985160510394435
2521.25-2524.5,0.9989080200179039
2524.5-2527.75,0.9990530547763776
2527.75-2531.0,0.9988430332047993
2531.0-2534.25,0.9989241206426722
2534.25-2537.5,0.9983392625234045
2537.5-2540.75,0.9987544206785927
2540.75-2544.0,0.999048334185461
2544.0-2547.25,0.9986399149520926
2547.25-2550.5,0.9988341214922258
2550.5-2553.75,0.998585372215352
2553.75-2557.0,0.9984330544850014
2557.0-2560.25,0.9984696098394905
2560.25-2563.5,0.9984048912953873
2563.5-2566.75,0.9983443197750194
2566.75-2570.0,0.9984368521902771
2570.0-2573.25,0.9985157050135601
2573.25-2576.5,0.9982319387337846
2576.5-2579.75,0.9981435402368836
2579.75-2583.0,0.9983167347427702
2583.0-2586.25,0.9984389157759798
2586.25-2589.5,0.9980384005786109
2589.5-2592.75,0.9977967946232555
2592.75-2596.0,0.9975601687133298
2596.0-2599.25,0.9977361326191463
2599.25-2602.5,0.9975723429834014
2602.5-2605.75,0.997456810545396
2605.75-2609.0,0.9977634977904153
2609.0-2612.25,0.9977700250200305
2612.25-2615.5,0.9975383477638409
2615.5-2618.75,0.9977472908464398
2618.75-2622.0,0.9974625681848752
2622.0-2625.25,0.9974306281763495
2625.25-2628.5,0.9967805511788675
2628.5-2631.75,0.9964131848263864
2631.75-2635.0,0.9959396021799655
2635.0-2638.25,0.9962836427174407
2638.25-2641.5,0.99686572278737
2641.5-2644.75,0.9977478672915926
2644.75-2648.0,0.9981042388543234
2648.0-2651.25,0.9983500913604524
2651.25-2654.5,0.9982634126906693
2654.5-2657.75,0.9985016801910522
2657.75-2661.0,0.9985676675559539
2661.0-2664.25,0.9984231726067943
2664.25-2667.5,0.998297997599849
2667.5-2670.75,0.9980759938368557
2670.75-2674.0,0.997525601602477
2674.0-2677.25,0.9975009087204816
2677.25-2680.5,0.9977089084802949
2680.5-2683.75,0.9973710342870643
2683.75-2687.0,0.9969764505045369
2687.0-2690.25,0.9968996655663623
2690.25-2693.5,0.9973617779640053
2693.5-2696.75,0.9972998788653722
2696.75-2700.0,0.9967455375647457
2700.0-2703.25,0.9967123743979776
2703.25-2706.5,0.9966912661297569
2706.5-2709.75,0.9969202093246594
2709.75-2713.0,0.9974902589877224
2713.0-2716.25,0.9979880707362063
2716.25-2719.5,0.9979617593883877
2719.5-2722.75,0.9978897231405108
2722.75-2726.0,0.9979979617993433
2726.0-2729.25,0.9973686200437011
2729.25-2732.5,0.9973592046868371
2732.5-2735.75,0.9969465218508425
2735.75-2739.0,0.9963295243311779
2739.0-2742.25,0.9968287432052001
2742.25-2745.5,0.9964212981240146
2745.5-2748.75,0.9962148242584502
2748.75-2752.0,0.9964442378741527
2752.0-2755.25,0.9958593380072962
2755.25-2758.5,0.9954122999892708
2758.5-2761.75,0.9954352138712648
2761.75-2765.0,0.9954581391002505
2765.0-2768.25,0.995148769622497
2768.25-2771.5,0.995183117627335
2771.5-2774.75,0.9945073855547574
2774.75-2778.0,0.9944043188432354
2778.0-2781.25,0.9939235937436292
2781.25-2784.5,0.9929857805125828
2784.5-2787.75,0.9924256979698486
2787.75-2791.0,0.9920030330228067
2791.0-2794.25,0.9910327461229103
2794.25-2797.5,0.9902800164915018
2797.5-2800.75,0.9896303368389094
2800.75-2804.0,0.9886168657446006
2804.0-2807.25,0.9876157744770148
2807.25-2810.5,0.9874679301276342
2810.5-2813.75,0.9876498454587954
2813.75-2817.0,0.9878659145067878
2817.0-2820.25,0.9871837565443408
2820.25-2823.5,0.9876043632880293
2823.5-2826.75,0.9874111173990701
2826.75-2830.0,0.9870360171626515
2830.0-2833.25,0.9872860485652015
2833.25-2836.5,0.9868542517796035
2836.5-2839.75,0.9860138163488721
2839.75-2843.0,0.9862181707412866
2843.0-2846.25,0.985332962404573
2846.25-2849.5,0.9842332237591958
2849.5-2852.75,0.9835422032718892
2852.75-2856.0,0.9835648598153481
2856.0-2859.25,0.9831233359271094
2859.25-2862.5,0.9826141186821461
2862.5-2865.75,0.9819921142478243
2865.75-2869.0,0.9818451559984811
2869.0-2872.25,0.9805122711993468
2872.25-2875.5,0.9794741980226566
2875.5-2878.75,0.9780094187672866
2878.75-2882.0,0.9756815520068989
2882.0-2885.25,0.9736278766451707
2885.25-2888.5,0.9695240542819621
2888.5-2891.75,0.9635038881730553
2891.75-2895.0,0.9595619094862972
2895.0-2898.25,0.955429197785709
2898.25-2901.5,0.9509729846617561
2901.5-2904.75,0.9482066569764238
2904.75-2908.0,0.9456777024753276
2908.0-2911.25,0.9447634250845562
2911.25-2914.5,0.9475082498264262
2914.5-2917.75,0.9509842480169217
2917.75-2921.0,0.9554397107626353
2921.0-2924.25,0.9590317824716346
2924.25-2927.5,0.9627716375169684
2927.5-2930.75,0.966413840414159
2930.75-2934.0,0.9679947499097618
2934.0-2937.25,0.967326309618718
2937.25-2940.5,0.9636929320208393
2940.5-2943.75,0.9544098566708749
2943.75-2947.0,0.9433503176017115
2947.0-2950.25,0.9276756915993432
2950.25-2953.5,0.9023895633967518
2953.5-2956.75,0.8843883235136528
2956.75-2960.0,0.8686208568985692
2960.0-2963.25,0.8511444999503713
2963.25-2966.5,0.8378436837617333
2966.5-2969.75,0.8324113630457965
2969.75-2973.0,0.8351859240186573
2973.0-2976.25,0.8402393180552299
2976.25-2979.5,0.8561496409189671
2979.5-2982.75,0.8831847962751053
2982.75-2986.0,0.9026782951534584
2986.0-2989.25,0.9203053817902357
2989.25-2992.5,0.9421699536580359
2992.5-2995.75,0.9600553855673204
2995.75-2999.0,0.9701368471305541
