bin_range,mean_transmittance
1016.5-1019.75,0.979680895344884
1019.75-1023.0,0.9746109938035186
1023.0-1026.25,0.9580441205789518
1029.5-1032.75,0.9533012182073212
1032.75-1036.0,0.9460174208926934
1036.0-1039.25,0.942183850624745
1039.25-1042.5,0.9272134333410357
1045.75-1049.0,0.9192990620258868
1049.0-1052.25,0.9186771279491073
1052.25-1055.5,0.930776097507797
1055.5-1058.75,0.9351959405609197
1062.0-1065.25,0.9432471702768597
1065.25-1068.5,0.9511531225617472
1068.5-1071.75,0.9466578640401067
1071.75-1075.0,0.9552386518249781
1075.0-1078.25,0.9565324612579549
1081.5-1084.75,0.9647673799977886
1084.75-1088.0,0.9586927056667041
1088.0-1091.25,0.9634624319825081
1091.25-1094.5,0.9669462222460093
1097.75-1101.0,0.9695673292764312
1101.0-1104.25,0.968911387171497
1104.25-1107.5,0.9490098672696888
1107.5-1110.75,0.9299365939988808
1114.0-1117.25,0.9143353546950518
1117.25-1120.5,0.8875101754228703
1120.5-1123.75,0.8369526349926936
1123.75-1127.0,0.7377939540128373
1127.0-1130.25,0.5767010737271346
1133.5-1136.75,0.38346101810173555
1136.75-1140.0,0.25862104070470887
1140.0-1143.25,0.22593276951749844
1143.25-1146.5,0.25097687763120435
1149.75-1153.0,0.37086983664833334
1153.0-1156.25,0.5218547093438372
1156.25-1159.5,0.6247848139287351
1159.5-1162.75,0.6759620961082612
1166.0-1169.25,0.7228026414473386
1169.25-1172.5,0.7788397917859231
1172.5-1175.75,0.8449201413097067
1175.75-1179.0,0.8877104083780714
1179.0-1182.25,0.8967678025360507
1185.5-1188.75,0.8941417710250336
1188.75-1192.0,0.8821209245884938
1192.0-1195.25,0.8751835358087068
1195.25-1198.5,0.8620552121014271
1201.75-1205.0,0.8634175639811252
1205.0-1208.25,0.8516176387697358
1208.25-1211.5,0.806008689655516
1211.5-1214.75,0.7341414242189614
1218.0-1221.25,0.6634233469747538
1221.25-1224.5,0.636162617066992
1224.5-1227.75,0.6266197629962647
1227.75-1231.0,0.6094718550131508
1231.0-1234.25,0.51275259738999
1237.5-1240.75,0.41938771822908144
1240.75-1244.0,0.38328804981687603
1244.0-1247.25,0.4093858343099365
1247.25-1250.5,0.5422563881481316
1253.75-1257.0,0.7201984709704551
1257.0-1260.25,0.8232827161374938
1260.25-1263.5,0.8523864395682161
1263.5-1266.75,0.8447295601751311
1270.0-1273.25,0.8144161739925362
1273.25-1276.5,0.7623262718420045
1276.5-1279.75,0.7068391598406962
1279.75-1283.0,0.6803987436178525
1283.0-1286.25,0.6888932160315853
1289.5-1292.75,0.7171182020524605
1292.75-1296.0,0.7485231490373337
1296.0-1299.25,0.7695833603946671
1299.25-1302.5,0.7930230523736108
1305.75-1309.0,0.8303704696031581
1309.0-1312.25,0.8620552121014271
1312.25-1315.5,0.8821209245884938
1315.5-1318.75,0.8915234293992664
1322.0-1325.25,0.8973749042460945
1325.25-1328.5,0.9065309061792991
1328.5-1331.75,0.9008229188029899
1331.75-1335.0,0.8875101754228703
1335.0-1338.25,0.8560477320140187
1341.5-1344.75,0.7903441571653864
1344.75-1348.0,0.698911283576941
1348.0-1351.25,0.5930607247807719
1351.25-1354.5,0.4524118418171891
1357.75-1361.0,0.297109145297545
1361.0-1364.25,0.18083473288873597
1364.25-1367.5,0.10478280013044573
1367.5-1370.75,0.1095938613965676
1374.0-1377.25,0.15748007973160458
1377.25-1380.5,0.3008184193993433
1380.5-1383.75,0.5594028504518066
1383.75-1387.0,0.7912361152197418
1387.0-1390.25,0.9026536985954743
1393.5-1396.75,0.9128926616794043
1396.75-1400.0,0.8967678025360507
1400.0-1403.25,0.8681048508391669
1403.25-1406.5,0.8089231418771154
1409.75-1413.0,0.7649101995881974
1413.0-1416.25,0.725416228361699
1416.25-1419.5,0.7534360478288015
1419.5-1422.75,0.798228024324876
1426.0-1429.25,0.8614720052489259
1429.25-1432.5,0.9224150537490609
1432.5-1435.75,0.9513677141302201
1435.75-1439.0,0.9669462222460093
1439.0-1442.25,0.9739516395044783
1445.5-1448.75,0.9841109383547778
1448.75-1452.0,0.9807865330058678
1452.0-1455.25,0.9748308777494887
1455.25-1458.5,0.9810078102276547
1461.75-1465.0,0.9759310418301109
1465.0-1468.25,0.9830015531018043
1468.25-1471.5,0.9807865330058678
1471.5-1474.75,0.9863334663277162
1478.0-1481.25,0.9858885595447141
1481.25-1484.5,0.9914643478722798
1484.5-1487.75,0.990570107247458
1487.75-1491.0,0.9916880341373485
1491.0-1494.25,0.9883380327537162
1497.5-1500.75,0.9954984312873304
1500.75-1504.0,0.9941519163355851
1504.0-1507.25,0.9939276743144846
1507.25-1510.5,0.9852215756257517
1513.75-1517.0,1.0
1517.0-1520.25,0.9858885595447141
1520.25-1523.5,0.9907935917611015
1523.5-1526.75,0.9898999561175539
1530.0-1533.25,0.9963971209738954
1533.25-1536.5,0.9925832839745751
1536.5-1539.75,0.9852215756257517
1539.75-1543.0,0.9890071264790811
1543.0-1546.25,0.9883380327537162
1549.5-1552.75,0.9948249459947052
1552.75-1556.0,0.9847771703848065
1556.0-1559.25,0.9865559950042829
1559.25-1562.5,0.9743911594548179
1565.75-1569.0,0.9896766731733684
1569.0-1572.25,0.9827798261691391
1572.25-1575.5,0.9750508113039181
1575.5-1578.75,0.9787972826785696
1582.0-1585.25,0.9636798006790295
1585.25-1588.5,0.9621592490448598
1588.5-1591.75,0.9451641706357711
1591.75-1595.0,0.9270042900392244
1595.0-1598.25,0.9299365939988808
1601.5-1604.75,0.9122750617294056
1604.75-1608.0,0.9267951939120114
1608.0-1611.25,0.9354069319974758
1611.25-1614.5,0.9490098672696888
1617.75-1621.0,0.9612914398393247
1621.0-1624.25,0.9704426095700674
1624.25-1627.5,0.9843329656023398
1627.5-1630.75,0.9785765040658557
1634.0-1637.25,0.9896766731733684
1637.25-1640.5,0.9843329656023398
1640.5-1643.75,0.9872238823101466
1643.75-1647.0,0.9954984312873304
1647.0-1650.25,0.9787972826785696
1653.5-1656.75,0.9907935917611015
1656.75-1660.0,0.9810078102276547
1660.0-1663.25,0.9963971209738954
1663.25-1666.5,0.987669391690826
1669.75-1673.0,0.9890071264790811
1673.0-1676.25,0.9898999561175539
1676.25-1679.5,0.9925832839745751
1679.5-1682.75,0.9916880341373485
1686.0-1689.25,0.9878922217682004
1689.25-1692.5,0.9916880341373485
1692.5-1695.75,0.9925832839745751
1695.75-1699.0,0.9896766731733684
1699.0-1702.25,0.9834451570511988
1705.5-1708.75,0.9932552516872406
1708.75-1712.0,0.9930312119188232
1712.0-1715.25,0.9954984312873304
1715.25-1718.5,0.9923593957759489
1721.75-1725.0,0.9930312119188232
1725.0-1728.25,0.9993234692577526
1728.25-1731.5,0.9890071264790811
1731.5-1734.75,0.9968467700071387
1738.0-1741.25,0.9858885595447141
1741.25-1744.5,0.9937034828736659
1744.5-1747.75,0.9941519163355851
1747.75-1751.0,0.9903466731432321
1751.0-1754.25,0.9914643478722798
1757.5-1760.75,0.990570107247458
1760.75-1764.0,0.9910171266955352
1764.0-1767.25,0.9919117708687254
1767.25-1770.5,0.9907935917611015
1773.75-1777.0,0.9881151021187162
1777.0-1780.25,0.9941519163355851
1780.25-1783.5,0.9928072226850676
1783.5-1786.75,0.9941519163355851
1790.0-1793.25,0.9916880341373485
1793.25-1796.5,0.994376208948379
1796.5-1799.75,0.9898999561175539
1799.75-1803.0,0.9972966219557151
1803.0-1806.25,0.9932552516872406
1809.5-1812.75,0.994376208948379
1812.75-1816.0,0.996621920131822
1816.0-1819.25,0.9916880341373485
1819.25-1822.5,0.9954984312873304
1825.75-1829.0,0.9919117708687254
1829.0-1832.25,0.992135558077796
1832.25-1835.5,0.9939276743144846
1835.5-1838.75,0.9910171266955352
1842.0-1845.25,0.9957230276900699
1845.25-1848.5,0.9894534405931341
1848.5-1851.75,0.9948249459947052
1851.75-1855.0,0.9923593957759489
1855.0-1858.25,0.9932552516872406
1861.5-1864.75,0.9959476747644554
1864.75-1868.0,0.9919117708687254
1868.0-1871.25,0.9954984312873304
1871.25-1874.5,0.9912407120621357
1877.75-1881.0,0.9937034828736659
1881.0-1884.25,0.9910171266955352
1884.25-1887.5,0.9930312119188232
1887.5-1890.75,0.9907935917611015
1894.0-1897.25,0.9919117708687254
1897.25-1900.5,0.9903466731432321
1900.5-1903.75,0.9919117708687254
1903.75-1907.0,0.9916880341373485
1907.0-1910.25,0.992135558077796
1913.5-1916.75,0.9925832839745751
1916.75-1920.0,0.9912407120621357
1920.0-1923.25,0.9930312119188232
1923.25-1926.5,0.9923593957759489
1929.75-1933.0,0.9923593957759489
1933.0-1936.25,0.9914643478722798
1936.25-1939.5,0.992135558077796
1939.5-1942.75,0.9923593957759489
1946.0-1949.25,0.9923593957759489
1949.25-1952.5,0.992135558077796
1952.5-1955.75,0.9930312119188232
1955.75-1959.0,0.9910171266955352
1959.0-1962.25,0.9934793420017201
1965.5-1968.75,0.9914643478722798
1968.75-1972.0,0.9937034828736659
1972.0-1975.25,0.9925832839745751
1975.25-1978.5,0.9930312119188232
1981.75-1985.0,0.9928072226850676
1985.0-1988.25,0.9919117708687254
1988.25-1991.5,0.9948249459947052
1991.5-1994.75,0.9934793420017201
1998.0-2001.25,0.9932552516872406
2001.25-2004.5,0.9930312119188232
2004.5-2007.75,0.992135558077796
2007.75-2011.0,0.992135558077796
2011.0-2014.25,0.9925832839745751
2017.5-2020.75,0.9930312119188232
2020.75-2024.0,0.9930312119188232
2024.0-2027.25,0.992135558077796
2027.25-2030.5,0.9930312119188232
2033.75-2037.0,0.9928072226850676
2037.0-2040.25,0.9919117708687254
2040.25-2043.5,0.9923593957759489
2043.5-2046.75,0.9923593957759489
2050.0-2053.25,0.9928072226850676
2053.25-2056.5,0.9932552516872406
2056.5-2059.75,0.9916880341373485
2059.75-2063.0,0.9916880341373485
2063.0-2066.25,0.9923593957759489
2069.5-2072.75,0.9910171266955352
2072.75-2076.0,0.9919117708687254
2076.0-2079.25,0.9914643478722798
2079.25-2082.5,0.9912407120621357
2085.75-2089.0,0.9919117708687254
2089.0-2092.25,0.992135558077796
2092.25-2095.5,0.9919117708687254
2095.5-2098.75,0.9919117708687254
2102.0-2105.25,0.9910171266955352
2105.25-2108.5,0.9916880341373485
2108.5-2111.75,0.9914643478722798
2111.75-2115.0,0.9919117708687254
2115.0-2118.25,0.9914643478722798
2121.5-2124.75,0.9912407120621357
2124.75-2128.0,0.9910171266955352
2128.0-2131.25,0.9914643478722798
2131.25-2134.5,0.992135558077796
2137.75-2141.0,0.992135558077796
2141.0-2144.25,0.9916880341373485
2144.25-2147.5,0.9916880341373485
2147.5-2150.75,0.9912407120621357
2154.0-2157.25,0.9919117708687254
2157.25-2160.5,0.9910171266955352
2160.5-2163.75,0.9916880341373485
2163.75-2167.0,0.9923593957759489
2167.0-2170.25,0.9930312119188232
2173.5-2176.75,0.992135558077796
2176.75-2180.0,0.992135558077796
2180.0-2183.25,0.992135558077796
2183.25-2186.5,0.9919117708687254
2189.75-2193.0,0.9919117708687254
2193.0-2196.25,0.992135558077796
2196.25-2199.5,0.9912407120621357
2199.5-2202.75,0.9910171266955352
2206.0-2209.25,0.9912407120621357
2209.25-2212.5,0.9912407120621357
2212.5-2215.75,0.9916880341373485
2215.75-2219.0,0.9914643478722798
2219.0-2222.25,0.9898999561175539
2225.5-2228.75,0.9903466731432321
2228.75-2232.0,0.9901232894370534
2232.0-2235.25,0.9914643478722798
2235.25-2238.5,0.9907935917611015
2241.75-2245.0,0.9914643478722798
2245.0-2248.25,0.9914643478722798
2248.25-2251.5,0.9912407120621357
2251.5-2254.75,0.9907935917611015
2258.0-2261.25,0.9898999561175539
2261.25-2264.5,0.9896766731733684
2264.5-2267.75,0.987669391690826
2267.75-2271.0,0.9845550429419155
2271.0-2274.25,0.9838889611879307
2277.5-2280.75,0.9825581492494493
2280.75-2284.0,0.9823365223314541
2284.0-2287.25,0.9832233300587288
2287.25-2290.5,0.9834451570511988
2293.75-2297.0,0.9856661814156381
2297.0-2300.25,0.9847771703848065
2300.25-2303.5,0.9847771703848065
2303.5-2306.75,0.9852215756257517
2310.0-2313.25,0.985443853446422
2313.25-2316.5,0.9849993479423164
2316.5-2319.75,0.9861109878449672
2319.75-2323.0,0.98700120298417
2323.0-2326.25,0.9852215756257517
2329.5-2332.75,0.9896766731733684
2332.75-2336.0,0.9890071264790811
2336.0-2339.25,0.9863334663277162
2339.25-2342.5,0.9948249459947052
2345.75-2349.0,0.982114945403875
2349.0-2352.25,0.9907935917611015
2352.25-2355.5,0.9827798261691391
2355.5-2358.75,0.990570107247458
2362.0-2365.25,0.9856661814156381
2365.25-2368.5,0.9934793420017201
2368.5-2371.75,0.9872238823101466
2371.75-2375.0,0.9894534405931341
2375.0-2378.25,0.9867785738859919
2381.5-2384.75,0.9863334663277162
2384.75-2388.0,0.9892302583654906
2388.0-2391.25,0.9892302583654906
2391.25-2394.5,0.9910171266955352
2397.75-2401.0,0.990570107247458
2401.0-2404.25,0.98878404492255
2404.25-2407.5,0.9890071264790811
2407.5-2410.75,0.9890071264790811
2414.0-2417.25,0.9885610136845451
2417.25-2420.5,0.987669391690826
2420.5-2423.75,0.9878922217682004
2423.75-2427.0,0.9885610136845451
2427.0-2430.25,0.9881151021187162
2433.5-2436.75,0.9872238823101466
2436.75-2440.0,0.9878922217682004
2440.0-2443.25,0.9867785738859919
2443.25-2446.5,0.9892302583654906
2449.75-2453.0,0.9885610136845451
2453.0-2456.25,0.9901232894370534
2456.25-2459.5,0.9903466731432321
2459.5-2462.75,0.9898999561175539
2466.0-2469.25,0.9903466731432321
2469.25-2472.5,0.9890071264790811
2472.5-2475.75,0.98878404492255
2475.75-2479.0,0.9867785738859919
2479.0-2482.25,0.9852215756257517
2485.5-2488.75,0.9832233300587288
2488.75-2492.0,0.9816719414748646
2492.0-2495.25,0.9790181111015903
2495.25-2498.5,0.9768120669874858
2501.75-2505.0,0.9761512235947707
2505.0-2508.25,0.9783557752522133
2508.25-2511.5,0.9816719414748646
2511.5-2514.75,0.9852215756257517
2518.0-2521.25,0.9883380327537162
2521.25-2524.5,0.9894534405931341
2524.5-2527.75,0.9907935917611015
2527.75-2531.0,0.9907935917611015
2531.0-2534.25,0.990570107247458
2537.5-2540.75,0.9914643478722798
2540.75-2544.0,0.9910171266955352
2544.0-2547.25,0.9907935917611015
2547.25-2550.5,0.9903466731432321
2553.75-2557.0,0.9914643478722798
2557.0-2560.25,0.9916880341373485
2560.25-2563.5,0.9912407120621357
2563.5-2566.75,0.990570107247458
2570.0-2573.25,0.9907935917611015
2573.25-2576.5,0.9901232894370534
2576.5-2579.75,0.9890071264790811
2579.75-2583.0,0.9894534405931341
2583.0-2586.25,0.9901232894370534
2589.5-2592.75,0.98878404492255
2592.75-2596.0,0.98878404492255
2596.0-2599.25,0.9885610136845451
2599.25-2602.5,0.9903466731432321
2605.75-2609.0,0.9901232894370534
2609.0-2612.25,0.9896766731733684
2612.25-2615.5,0.9910171266955352
2615.5-2618.75,0.9919117708687254
2622.0-2625.25,0.9912407120621357
2625.25-2628.5,0.9907935917611015
2628.5-2631.75,0.9903466731432321
2631.75-2635.0,0.9925832839745751
2635.0-2638.25,0.9919117708687254
2641.5-2644.75,0.9932552516872406
2644.75-2648.0,0.9930312119188232
2648.0-2651.25,0.9896766731733684
2651.25-2654.5,0.9898999561175539
2657.75-2661.0,0.9896766731733684
2661.0-2664.25,0.9919117708687254
2664.25-2667.5,0.9930312119188232
2667.5-2670.75,0.9925832839745751
2674.0-2677.25,0.9932552516872406
2677.25-2680.5,0.98878404492255
2680.5-2683.75,0.9912407120621357
2683.75-2687.0,0.9937034828736659
2687.0-2690.25,0.9928072226850676
2693.5-2696.75,0.9937034828736659
2696.75-2700.0,0.9916880341373485
2700.0-2703.25,0.9901232894370534
2703.25-2706.5,0.9892302583654906
2709.75-2713.0,0.9925832839745751
2713.0-2716.25,0.9916880341373485
2716.25-2719.5,0.9910171266955352
2719.5-2722.75,0.9941519163355851
2726.0-2729.25,0.987669391690826
2729.25-2732.5,0.98700120298417
2732.5-2735.75,0.9898999561175539
2735.75-2739.0,0.9930312119188232
2739.0-2742.25,0.9930312119188232
2745.5-2748.75,0.9957230276900699
2748.75-2752.0,0.9910171266955352
2752.0-2755.25,0.9863334663277162
2755.25-2758.5,0.994376208948379
2761.75-2765.0,0.9923593957759489
2765.0-2768.25,0.9934793420017201
2768.25-2771.5,0.9930312119188232
2771.5-2774.75,0.9892302583654906
2778.0-2781.25,0.9865559950042829
2781.25-2784.5,0.992135558077796
2784.5-2787.75,0.9932552516872406
2787.75-2791.0,0.9923593957759489
2791.0-2794.25,0.9925832839745751
2797.5-2800.75,0.9852215756257517
2800.75-2804.0,0.9883380327537162
2804.0-2807.25,0.9919117708687254
2807.25-2810.5,0.9928072226850676
2813.75-2817.0,0.9914643478722798
2817.0-2820.25,0.9916880341373485
2820.25-2823.5,0.9838889611879307
2823.5-2826.75,0.9916880341373485
2830.0-2833.25,0.9934793420017201
2833.25-2836.5,0.9914643478722798
2836.5-2839.75,0.992135558077796
2839.75-2843.0,0.9890071264790811
2843.0-2846.25,0.9885610136845451
2849.5-2852.75,0.9937034828736659
2852.75-2856.0,0.9912407120621357
2856.0-2859.25,0.9948249459947052
2859.25-2862.5,0.9898999561175539
2865.75-2869.0,0.9890071264790811
2869.0-2872.25,0.9903466731432321
2872.25-2875.5,0.9910171266955352
2875.5-2878.75,0.9916880341373485
2882.0-2885.25,0.9907935917611015
2885.25-2888.5,0.9919117708687254
2888.5-2891.75,0.9925832839745751
2891.75-2895.0,0.9903466731432321
2895.0-2898.25,0.9923593957759489
2901.5-2904.75,0.9894534405931341
2904.75-2908.0,0.9883380327537162
2908.0-2911.25,0.9890071264790811
2911.25-2914.5,0.9910171266955352
2917.75-2921.0,0.9919117708687254
2921.0-2924.25,0.9872238823101466
2924.25-2927.5,0.98700120298417
2927.5-2930.75,0.9852215756257517
2934.0-2937.25,0.9907935917611015
2937.25-2940.5,0.9894534405931341
2940.5-2943.75,0.982114945403875
2943.75-2947.0,0.9783557752522133
2947.0-2950.25,0.9765917361622495
2953.5-2956.75,0.972853706798048
2956.75-2960.0,0.9638972184165394
2960.0-2963.25,0.9569641203699869
2963.25-2966.5,0.9571800229693591
2969.75-2973.0,0.9652027553221338
2973.0-2976.25,0.9717570117878018
2976.25-2979.5,0.9732927312788908
2979.5-2982.75,0.9739516395044783
2986.0-2989.25,0.9785765040658557
2989.25-2992.5,0.9865559950042829
2992.5-2995.75,0.979680895344884
2995.75-2999.0,0.9770324475220028
2999.0-3002.25,0.9794599174235057
3005.5-3008.75,0.9836670340905023
3008.75-3012.0,0.9830015531018043
3012.0-3015.25,0.9772528777770152
3015.25-3018.5,0.9761512235947707
3021.75-3025.0,0.9730731942789634
3025.0-3028.25,0.9632451123159139
3028.25-3031.5,0.9522265646577033
3031.5-3034.75,0.9569641203699869
3038.0-3041.25,0.9673825808272205
3041.25-3044.5,0.9757109097298965
3044.5-3047.75,0.980344128285651
3047.75-3051.0,0.98700120298417
3051.0-3054.25,0.9883380327537162
3057.5-3060.75,0.98700120298417
3060.75-3064.0,0.98700120298417
3064.0-3067.25,0.987669391690826
3067.25-3070.5,0.9858885595447141
3073.75-3077.0,0.9858885595447141
3077.0-3080.25,0.9861109878449672
3080.25-3083.5,0.987669391690826
3083.5-3086.75,0.985443853446422
3090.0-3093.25,0.9856661814156381
3093.25-3096.5,0.9832233300587288
3096.5-3099.75,0.9818934184554364
3099.75-3103.0,0.9752707944779989
3103.0-3106.25,0.9735123178090022
3109.5-3112.75,0.9750508113039181
3112.75-3116.0,0.9774733577637407
3116.0-3119.25,0.9807865330058678
3119.25-3122.5,0.9841109383547778
3125.75-3129.0,0.9849993479423164
3129.0-3132.25,0.9892302583654906
3132.25-3135.5,0.9878922217682004
3135.5-3138.75,0.9883380327537162
3142.0-3145.25,0.9883380327537162
3145.25-3148.5,0.9858885595447141
3148.5-3151.75,0.9881151021187162
3151.75-3155.0,0.9878922217682004
3155.0-3158.25,0.9892302583654906
3161.5-3164.75,0.9885610136845451
3164.75-3168.0,0.9896766731733684
3168.0-3171.25,0.9898999561175539
3171.25-3174.5,0.987669391690826
3177.75-3181.0,0.9872238823101466
3181.0-3184.25,0.9878922217682004
3184.25-3187.5,0.9872238823101466
3187.5-3190.75,0.9883380327537162
3194.0-3197.25,0.9883380327537162
3197.25-3200.5,0.9878922217682004
3200.5-3203.75,0.98878404492255
3203.75-3207.0,0.9903466731432321
3207.0-3210.25,0.9896766731733684
3213.5-3216.75,0.98700120298417
3216.75-3220.0,0.98700120298417
3220.0-3223.25,0.98878404492255
3223.25-3226.5,0.9872238823101466
3229.75-3233.0,0.9867785738859919
3233.0-3236.25,0.9878922217682004
3236.25-3239.5,0.9883380327537162
3239.5-3242.75,0.9852215756257517
3246.0-3249.25,0.9861109878449672
3249.25-3252.5,0.9861109878449672
3252.5-3255.75,0.9865559950042829
3255.75-3259.0,0.9863334663277162
3259.0-3262.25,0.9865559950042829
3265.5-3268.75,0.9861109878449672
3268.75-3272.0,0.9881151021187162
3272.0-3275.25,0.9865559950042829
3275.25-3278.5,0.9858885595447141
3281.75-3285.0,0.9858885595447141
3285.0-3288.25,0.985443853446422
3288.25-3291.5,0.9865559950042829
3291.5-3294.75,0.985443853446422
3298.0-3301.25,0.9836670340905023
3301.25-3304.5,0.985443853446422
3304.5-3307.75,0.9852215756257517
3307.75-3311.0,0.985443853446422
3311.0-3314.25,0.9834451570511988
3317.5-3320.75,0.9849993479423164
3320.75-3324.0,0.9849993479423164
3324.0-3327.25,0.9849993479423164
3327.25-3330.5,0.9847771703848065
3333.75-3337.0,0.9843329656023398
3337.0-3340.25,0.9841109383547778
3340.25-3343.5,0.9852215756257517
3343.5-3346.75,0.9841109383547778
3350.0-3353.25,0.9834451570511988
3353.25-3356.5,0.9847771703848065
3356.5-3359.75,0.9845550429419155
3359.75-3363.0,0.982114945403875
3363.0-3366.25,0.9834451570511988
3369.5-3372.75,0.9841109383547778
3372.75-3376.0,0.9832233300587288
3376.0-3379.25,0.9827798261691391
3379.25-3382.5,0.9816719414748646
3385.75-3389.0,0.9834451570511988
3389.0-3392.25,0.9834451570511988
3392.25-3395.5,0.982114945403875
3395.5-3398.75,0.9807865330058678
3402.0-3405.25,0.980344128285651
3405.25-3408.5,0.9827798261691391
3408.5-3411.75,0.9825581492494493
3411.75-3415.0,0.9823365223314541
3415.0-3418.25,0.9818934184554364
3421.5-3424.75,0.9812291373722405
3424.75-3428.0,0.9827798261691391
3428.0-3431.25,0.9827798261691391
3431.25-3434.5,0.9812291373722405
3437.75-3441.0,0.9801230007647073
3441.0-3444.25,0.9807865330058678
3444.25-3447.5,0.9779144669772143
3447.5-3450.75,0.9807865330058678
3454.0-3457.25,0.982114945403875
3457.25-3460.5,0.9818934184554364
3460.5-3463.75,0.9807865330058678
