bin_range,mean_transmittance
1608.0-1611.25,0.532491848637181
1611.25-1614.5,0.4377325760470706
1617.75-1621.0,0.36090610454992195
1621.0-1624.25,0.31871188431344694
1624.25-1627.5,0.3335981580259876
1627.5-1630.75,0.4001315753879295
1634.0-1637.25,0.5340752100892233
1637.25-1640.5,0.7062727755888711
1640.5-1643.75,0.8186964401546989
1643.75-1647.0,0.885385293604723
1647.0-1650.25,0.9267395338146546
1653.5-1656.75,0.9454999669494057
1656.75-1660.0,0.9476077632267542
1660.0-1663.25,0.9525442461301192
1663.25-1666.5,0.9607100723744516
1669.75-1673.0,0.9664318984133027
1673.0-1676.25,0.9790674809142902
1676.25-1679.5,0.9664318984133027
1679.5-1682.75,0.9783410176151444
1686.0-1689.25,0.9736321272229711
1689.25-1692.5,0.9617803282560772
1692.5-1695.75,0.9582174378946167
1695.75-1699.0,0.9790674809142902
1699.0-1702.25,0.9856299731973004
1705.5-1708.75,0.983437602821108
1708.75-1712.0,0.9761648603115312
1712.0-1715.25,0.9827078969128061
1715.25-1718.5,0.998146044350547
1721.75-1725.0,0.9841678505696801
1725.0-1728.25,0.9805220262105859
1728.25-1731.5,0.9859958431333944
1731.5-1734.75,0.9970353212017128
1738.0-1741.25,0.9797944836459194
1741.25-1744.5,0.9729096969297738
1744.5-1747.75,0.9754405507427261
1747.75-1751.0,0.9790674809142902
1751.0-1754.25,0.977252333226853
1757.5-1760.75,0.9823432470231065
1760.75-1764.0,0.9885607382588352
1764.0-1767.25,0.9848986405608643
1767.25-1770.5,0.9955562794281186
1773.75-1777.0,0.998146044350547
1777.0-1780.25,0.9900293871517539
1780.25-1783.5,0.9929732338454015
1783.5-1786.75,0.9933418296303205
1790.0-1793.25,0.9940794317238031
1793.25-1796.5,0.9962955258526442
1796.5-1799.75,0.994448438133965
1799.75-1803.0,0.9955562794281186
1803.0-1806.25,0.9874606815063919
1809.5-1812.75,0.9878272310090074
1812.75-1816.0,0.988927696107082
1816.0-1819.25,0.9852642390232492
1819.25-1822.5,0.9863618488819271
1825.75-1829.0,0.9859958431333944
1829.0-1832.25,0.9863618488819271
1832.25-1835.5,0.9801581874240768
1835.5-1838.75,0.9711059655007434
1842.0-1845.25,0.9667906419443709
1845.25-1848.5,0.9578618755915826
1848.5-1851.75,0.9405999904486398
1851.75-1855.0,0.9270835433752735
1855.0-1858.25,0.9270835433752735
1861.5-1864.75,0.9288055075933195
1864.75-1868.0,0.9378114135992875
1868.0-1871.25,0.9546677461683906
1871.25-1874.5,0.9603535851384934
1877.75-1881.0,0.968945901370387
1881.0-1884.25,0.9747167786080914
1884.25-1887.5,0.9794309148260164
1887.5-1890.75,0.9823432470231065
1894.0-1897.25,0.983072682162058
1897.25-1900.5,0.9841678505696801
1900.5-1903.75,0.983437602821108
1903.75-1907.0,0.9852642390232492
1907.0-1910.25,0.9863618488819271
1913.5-1916.75,0.9881939165763188
1916.75-1920.0,0.9870942680179837
1920.0-1923.25,0.9892947901716049
1923.25-1926.5,0.9856299731973004
1929.75-1933.0,0.9848986405608643
1933.0-1936.25,0.9859958431333944
1936.25-1939.5,0.9852642390232492
1939.5-1942.75,0.989662020502968
1946.0-1949.25,0.9885607382588352
1949.25-1952.5,0.9870942680179837
1952.5-1955.75,0.9870942680179837
1955.75-1959.0,0.9867279904933127
1959.0-1962.25,0.9856299731973004
1965.5-1968.75,0.9885607382588352
1968.75-1972.0,0.9878272310090074
1972.0-1975.25,0.9867279904933127
1975.25-1978.5,0.9881939165763188
1981.75-1985.0,0.988927696107082
1985.0-1988.25,0.9885607382588352
1988.25-1991.5,0.9918682669287395
1991.5-1994.75,0.9933418296303205
1998.0-2001.25,0.9918682669287395
2001.25-2004.5,0.9933418296303205
2004.5-2007.75,0.9955562794281186
2007.75-2011.0,0.9955562794281186
2011.0-2014.25,0.9951868619352667
2017.5-2020.75,0.9970353212017128
2020.75-2024.0,0.9966653548861428
2024.0-2027.25,0.9955562794281186
2027.25-2030.5,0.9948175815208371
2033.75-2037.0,0.994448438133965
2037.0-2040.25,0.998146044350547
2040.25-2043.5,0.9974054248503148
2043.5-2046.75,0.9974054248503148
2050.0-2053.25,0.9977756658829271
2053.25-2056.5,0.9985165603041911
2056.5-2059.75,0.9959258340502768
2059.75-2063.0,0.9966653548861428
2063.0-2066.25,0.9977756658829271
2069.5-2072.75,0.9955562794281186
2072.75-2076.0,0.994448438133965
2076.0-2079.25,0.9926047748339965
2079.25-2082.5,0.9918682669287395
2085.75-2089.0,0.9900293871517539
2089.0-2092.25,0.9918682669287395
2092.25-2095.5,0.9911323055087583
2095.5-2098.75,0.9922364525453539
2102.0-2105.25,0.9911323055087583
2105.25-2108.5,0.9915002179334396
2108.5-2111.75,0.9911323055087583
2111.75-2115.0,0.9911323055087583
2115.0-2118.25,0.9926047748339965
2121.5-2124.75,0.9918682669287395
2124.75-2128.0,0.9915002179334396
2128.0-2131.25,0.9929732338454015
2131.25-2134.5,0.9929732338454015
2137.75-2141.0,0.9922364525453539
2141.0-2144.25,0.9922364525453539
2144.25-2147.5,0.9933418296303205
2147.5-2150.75,0.9929732338454015
2154.0-2157.25,0.9948175815208371
2157.25-2160.5,0.9940794317238031
2160.5-2163.75,0.9951868619352667
2163.75-2167.0,0.9966653548861428
2167.0-2170.25,0.9962955258526442
2173.5-2176.75,0.9970353212017128
2176.75-2180.0,0.9966653548861428
2180.0-2183.25,0.9959258340502768
2183.25-2186.5,0.9966653548861428
2189.75-2193.0,0.9962955258526442
2193.0-2196.25,0.9940794317238031
2196.25-2199.5,0.9951868619352667
2199.5-2202.75,0.9974054248503148
2206.0-2209.25,0.9962955258526442
2209.25-2212.5,0.9962955258526442
2212.5-2215.75,0.9959258340502768
2215.75-2219.0,0.9970353212017128
2219.0-2222.25,0.9977756658829271
2225.5-2228.75,0.9974054248503148
2228.75-2232.0,0.9974054248503148
2232.0-2235.25,0.9977756658829271
2235.25-2238.5,0.9970353212017128
2241.75-2245.0,0.9985165603041911
2245.0-2248.25,0.9966653548861428
2248.25-2251.5,0.9974054248503148
2251.5-2254.75,0.9970353212017128
2258.0-2261.25,0.9974054248503148
2261.25-2264.5,0.9977756658829271
2264.5-2267.75,0.9974054248503148
2267.75-2271.0,0.9977756658829271
2271.0-2274.25,0.9966653548861428
2277.5-2280.75,0.9974054248503148
2280.75-2284.0,0.9959258340502768
2284.0-2287.25,0.994448438133965
2287.25-2290.5,0.9918682669287395
2293.75-2297.0,0.9933418296303205
2297.0-2300.25,0.989662020502968
2300.25-2303.5,0.9881939165763188
2303.5-2306.75,0.9859958431333944
2310.0-2313.25,0.9848986405608643
2313.25-2316.5,0.9823432470231065
2316.5-2319.75,0.9812501090091408
2319.75-2323.0,0.9827078969128061
2323.0-2326.25,0.9794309148260164
2329.5-2332.75,0.9827078969128061
2332.75-2336.0,0.9863618488819271
2336.0-2339.25,0.9874606815063919
2339.25-2342.5,0.989662020502968
2345.75-2349.0,0.998146044350547
2349.0-2352.25,0.990764529604019
2352.25-2355.5,0.977252333226853
2355.5-2358.75,0.9805220262105859
2362.0-2365.25,0.9900293871517539
2365.25-2368.5,1.0
2368.5-2371.75,0.9996289335917161
2371.75-2375.0,0.9996289335917161
2375.0-2378.25,0.9996289335917161
2381.5-2384.75,0.9996289335917161
2384.75-2388.0,0.9996289335917161
2388.0-2391.25,0.9992580048737116
2391.25-2394.5,0.9992580048737116
2397.75-2401.0,0.9970353212017128
2401.0-2404.25,0.9970353212017128
2404.25-2407.5,0.9959258340502768
2407.5-2410.75,0.9962955258526442
2414.0-2417.25,0.994448438133965
2417.25-2420.5,0.9940794317238031
2420.5-2423.75,0.9933418296303205
2423.75-2427.0,0.9929732338454015
2427.0-2430.25,0.994448438133965
2433.5-2436.75,0.9918682669287395
2436.75-2440.0,0.9922364525453539
2440.0-2443.25,0.9922364525453539
2443.25-2446.5,0.9933418296303205
2449.75-2453.0,0.9922364525453539
2453.0-2456.25,0.9918682669287395
2456.25-2459.5,0.9929732338454015
2459.5-2462.75,0.9933418296303205
2466.0-2469.25,0.9948175815208371
2469.25-2472.5,0.994448438133965
2472.5-2475.75,0.9955562794281186
2475.75-2479.0,0.9966653548861428
2479.0-2482.25,0.9951868619352667
2485.5-2488.75,0.9948175815208371
2488.75-2492.0,0.9951868619352667
2492.0-2495.25,0.9951868619352667
2495.25-2498.5,0.9951868619352667
2501.75-2505.0,0.9922364525453539
2505.0-2508.25,0.990764529604019
2508.25-2511.5,0.9918682669287395
2511.5-2514.75,0.9915002179334396
2518.0-2521.25,0.9915002179334396
2521.25-2524.5,0.9881939165763188
2524.5-2527.75,0.983437602821108
2527.75-2531.0,0.983437602821108
2531.0-2534.25,0.983072682162058
2537.5-2540.75,0.9787041818606798
2540.75-2544.0,0.9797944836459194
2544.0-2547.25,0.9783410176151444
2547.25-2550.5,0.977252333226853
2553.75-2557.0,0.977977988127661
2557.0-2560.25,0.9790674809142902
2560.25-2563.5,0.9797944836459194
2563.5-2566.75,0.977977988127661
2570.0-2573.25,0.9783410176151444
2573.25-2576.5,0.9787041818606798
2576.5-2579.75,0.9787041818606798
2579.75-2583.0,0.9794309148260164
2583.0-2586.25,0.9790674809142902
2589.5-2592.75,0.9794309148260164
2592.75-2596.0,0.9783410176151444
2596.0-2599.25,0.9787041818606798
2599.25-2602.5,0.9787041818606798
2605.75-2609.0,0.9801581874240768
2609.0-2612.25,0.9838026589402208
2612.25-2615.5,0.9852642390232492
2615.5-2618.75,0.9870942680179837
2622.0-2625.25,0.9867279904933127
2625.25-2628.5,0.9863618488819271
2628.5-2631.75,0.9863618488819271
2631.75-2635.0,0.9859958431333944
2635.0-2638.25,0.9852642390232492
2641.5-2644.75,0.9892947901716049
2644.75-2648.0,0.9863618488819271
2648.0-2651.25,0.9852642390232492
2651.25-2654.5,0.9845331777597878
2657.75-2661.0,0.9838026589402208
2661.0-2664.25,0.9838026589402208
2664.25-2667.5,0.9827078969128061
2667.5-2670.75,0.9819787324427317
2674.0-2677.25,0.9790674809142902
2677.25-2680.5,0.9787041818606798
2680.5-2683.75,0.9747167786080914
2683.75-2687.0,0.9743550939539593
2687.0-2690.25,0.9711059655007434
2693.5-2696.75,0.9721878026763336
2696.75-2700.0,0.9696653883626827
2700.0-2703.25,0.9682269482339335
2703.25-2706.5,0.9693055781097857
2709.75-2713.0,0.968945901370387
2713.0-2716.25,0.968945901370387
2716.25-2719.5,0.968945901370387
2719.5-2722.75,0.9696653883626827
2726.0-2729.25,0.9682269482339335
2729.25-2732.5,0.9628517764304502
2732.5-2735.75,0.953251554137416
2735.75-2739.0,0.943396859115229
2739.0-2742.25,0.9360727528309237
2745.5-2748.75,0.9308760870324733
2748.75-2752.0,0.9350311039845985
2752.0-2755.25,0.9451491236726379
2755.25-2758.5,0.9553766309723418
2761.75-2765.0,0.9585731321838535
2765.0-2768.25,0.9603535851384934
2768.25-2771.5,0.9546677461683906
2771.5-2774.75,0.9560860421559336
2778.0-2781.25,0.9543135010367155
2781.25-2784.5,0.9500727985001345
2784.5-2787.75,0.9423470601044659
2787.75-2791.0,0.9374634232863958
2791.0-2794.25,0.9332975977869516
2797.5-2800.75,0.9257082708456994
2800.75-2804.0,0.9168185926488992
2804.0-2807.25,0.9053223123148132
2807.25-2810.5,0.8949660934241273
2813.75-2817.0,0.882432847861523
2817.0-2820.25,0.8716911966544406
2820.25-2823.5,0.8578904513719136
2823.5-2826.75,0.8433686670314051
2830.0-2833.25,0.8281700946334157
2833.25-2836.5,0.8129436517181294
2836.5-2839.75,0.7977010468667035
2839.75-2843.0,0.7772440784669784
2843.0-2846.25,0.755907704744997
2849.5-2852.75,0.7294496159987364
2852.75-2856.0,0.7018307169248866
2856.0-2859.25,0.6690212216500251
2859.25-2862.5,0.6276486369289018
2865.75-2869.0,0.5786523643869778
2869.0-2872.25,0.5186436225437078
2872.25-2875.5,0.4590290425366671
2875.5-2878.75,0.41112047835851795
2882.0-2885.25,0.38987023873105175
2885.25-2888.5,0.39438167392499857
2888.5-2891.75,0.4239818016529503
2891.75-2895.0,0.46780024615761967
2895.0-2898.25,0.5130914337382182
2901.5-2904.75,0.5477252925528233
2904.75-2908.0,0.5671708526261965
2908.0-2911.25,0.5752264135554416
2911.25-2914.5,0.5692797346859542
2917.75-2921.0,0.544078444239224
2921.0-2924.25,0.4967889530533285
2924.25-2927.5,0.4361110070356486
2927.5-2930.75,0.3787458544667927
2934.0-2937.25,0.3506081700284316
2937.25-2940.5,0.3529582260307242
2940.5-2943.75,0.38398266812135246
2943.75-2947.0,0.4354640626560327
2947.0-2950.25,0.47868931109425916
2953.5-2956.75,0.5083527929914974
2956.75-2960.0,0.5161473191820115
2960.0-2963.25,0.5072220465305374
2963.25-2966.5,0.4767390514025025
2969.75-2973.0,0.42650696526105186
2973.0-2976.25,0.36467611878902007
2976.25-2979.5,0.3171778800113751
2979.5-2982.75,0.31894854257757616
2986.0-2989.25,0.347112391703646
2989.25-2992.5,0.40251469109875215
2992.5-2995.75,0.48136161990710824
2995.75-2999.0,0.5442804084154741
2999.0-3002.25,0.5782230071527873
3005.5-3008.75,0.59058544832152
3008.75-3012.0,0.5812352112523215
3012.0-3015.25,0.5452913544025666
3015.25-3018.5,0.4901955653455875
3021.75-3025.0,0.44908694059022836
3025.0-3028.25,0.4497541237106945
3028.25-3031.5,0.4684952305799593
3031.5-3034.75,0.5309131813432659
3038.0-3041.25,0.6012007005812179
3041.25-3044.5,0.62277585695126
3044.5-3047.75,0.622082840568772
3047.75-3051.0,0.6304501813693995
3051.0-3054.25,0.652106209987162
3057.5-3060.75,0.6742558388515212
3060.75-3064.0,0.6935448449315696
3064.0-3067.25,0.7240551718411712
3067.25-3070.5,0.7556272127880033
3073.75-3077.0,0.7868218794424905
3077.0-3080.25,0.8153609349950609
3080.25-3083.5,0.8471330897695354
3083.5-3086.75,0.875582038571611
3090.0-3093.25,0.894634001570305
3093.25-3096.5,0.8989608241316366
3096.5-3099.75,0.9049863776160432
3099.75-3103.0,0.9046505675713559
3103.0-3106.25,0.9036438848993212
3109.5-3112.75,0.9073405408355971
3112.75-3116.0,0.9168185926488992
3116.0-3119.25,0.9195447474657874
3119.25-3122.5,0.9381595330876277
3125.75-3129.0,0.9479595191607276
3129.0-3132.25,0.9553766309723418
3132.25-3135.5,0.959997230182974
3135.5-3138.75,0.961423443884113
3142.0-3145.25,0.9700253321786385
3145.25-3148.5,0.9649982549718998
3148.5-3151.75,0.9707456206980624
3151.75-3155.0,0.9736321272229711
3155.0-3158.25,0.9776150933482259
3161.5-3164.75,0.9790674809142902
3164.75-3168.0,0.9863618488819271
3168.0-3171.25,0.9848986405608643
3171.25-3174.5,0.9845331777597878
3177.75-3181.0,0.9881939165763188
3181.0-3184.25,0.9903968901685637
3184.25-3187.5,0.9881939165763188
3187.5-3190.75,0.989662020502968
3194.0-3197.25,0.9926047748339965
3197.25-3200.5,0.9900293871517539
3200.5-3203.75,0.990764529604019
3203.75-3207.0,0.9918682669287395
3207.0-3210.25,0.989662020502968
3213.5-3216.75,0.9915002179334396
3216.75-3220.0,0.9903968901685637
3220.0-3223.25,0.9915002179334396
3223.25-3226.5,0.9915002179334396
3229.75-3233.0,0.9926047748339965
3233.0-3236.25,0.9915002179334396
3236.25-3239.5,0.9929732338454015
3239.5-3242.75,0.9918682669287395
3246.0-3249.25,0.9922364525453539
3249.25-3252.5,0.9962955258526442
3252.5-3255.75,0.9951868619352667
3255.75-3259.0,0.9955562794281186
3259.0-3262.25,0.9959258340502768
3265.5-3268.75,0.9955562794281186
3268.75-3272.0,0.9940794317238031
3272.0-3275.25,0.9962955258526442
3275.25-3278.5,0.9970353212017128
3281.75-3285.0,0.9966653548861428
3285.0-3288.25,0.994448438133965
3288.25-3291.5,0.9974054248503148
3291.5-3294.75,0.9977756658829271
3298.0-3301.25,0.9940794317238031
3301.25-3304.5,0.9966653548861428
3304.5-3307.75,0.9929732338454015
3307.75-3311.0,0.9959258340502768
3311.0-3314.25,0.9966653548861428
3317.5-3320.75,0.994448438133965
3320.75-3324.0,0.9933418296303205
3324.0-3327.25,0.9940794317238031
3327.25-3330.5,0.9933418296303205
3333.75-3337.0,0.9962955258526442
3337.0-3340.25,0.9940794317238031
3340.25-3343.5,0.9940794317238031
3343.5-3346.75,0.9955562794281186
3350.0-3353.25,0.9926047748339965
3353.25-3356.5,0.9929732338454015
3356.5-3359.75,0.9929732338454015
3359.75-3363.0,0.9966653548861428
3363.0-3366.25,0.9926047748339965
3369.5-3372.75,0.989662020502968
3372.75-3376.0,0.9911323055087583
3376.0-3379.25,0.990764529604019
3379.25-3382.5,0.9915002179334396
3385.75-3389.0,0.9859958431333944
3389.0-3392.25,0.988927696107082
3392.25-3395.5,0.9838026589402208
3395.5-3398.75,0.9819787324427317
3402.0-3405.25,0.9747167786080914
3405.25-3408.5,0.9639244182258164
3408.5-3411.75,0.953251554137416
3411.75-3415.0,0.9465532783799847
3415.0-3418.25,0.9288055075933195
3421.5-3424.75,0.9164783920666776
3424.75-3428.0,0.9049863776160432
3428.0-3431.25,0.9097008279975676
3431.25-3434.5,0.9168185926488992
3437.75-3441.0,0.9229638431617241
3441.0-3444.25,0.9308760870324733
3444.25-3447.5,0.9374634232863958
3447.5-3450.75,0.943396859115229
3454.0-3457.25,0.9458509404606545
3457.25-3460.5,0.9514842680332731
3460.5-3463.75,0.9553766309723418
