bin_range,mean_transmittance
876.75-880.0,0.912144646581178
880.0-883.25,0.9011809445454019
883.25-886.5,0.8840262330728795
886.5-889.75,0.848242230642809
889.75-893.0,0.8173009429866549
893.0-896.25,0.7914430887427756
896.25-899.5,0.7757063642809208
899.5-902.75,0.7791516594993313
902.75-906.0,0.7970450938540535
906.0-909.25,0.8328638744129783
909.25-912.5,0.8668057758088104
912.5-915.75,0.8848344030576653
915.75-919.0,0.8951255956496009
919.0-922.25,0.903727523457902
922.25-925.5,0.9079083284523763
925.5-928.75,0.9125415857959331
928.75-932.0,0.9241988121073024
932.0-935.25,0.9341400666237931
935.25-938.5,0.942765569928205
938.5-941.75,0.9532317721386132
941.75-945.0,0.9596922772454577
945.0-948.25,0.9638899768708493
948.25-951.5,0.9692309941844365
951.5-954.75,0.9726845104674371
954.75-958.0,0.9768490629297508
958.0-961.25,0.9806117095098539
961.25-964.5,0.9823970366629796
964.5-967.75,0.9828155064999955
967.75-971.0,0.9834041336447484
971.0-974.25,0.9851949059560006
974.25-977.5,0.986920113466218
977.5-980.75,0.9873860798673686
980.75-984.0,0.9866475397760484
984.0-987.25,0.9862613178590132
987.25-990.5,0.9864771294248487
990.5-993.75,0.9848997825451677
993.75-997.0,0.9848089798547222
997.0-1000.25,0.9842763931026748
1000.25-1003.5,0.983404204814597
1003.5-1006.75,0.9833587805185918
1006.75-1010.0,0.9813118958827701
1010.0-1013.25,0.9818768142895438
1013.25-1016.5,0.9816620455671873
1016.5-1019.75,0.9824197699588055
1019.75-1023.0,0.9829513408971506
1023.0-1026.25,0.9828721122628793
1026.25-1029.5,0.9842422413717047
1029.5-1032.75,0.9849110985160554
1032.75-1036.0,0.9858075524347412
1036.0-1039.25,0.9865793021944408
1039.25-1042.5,0.9870678977761259
1042.5-1045.75,0.9886601932869729
1045.75-1049.0,0.9874201829743829
1049.0-1052.25,0.9871474376758977
1052.25-1055.5,0.9863862568805799
1055.5-1058.75,0.9864202972134721
1058.75-1062.0,0.9865566172732991
1062.0-1065.25,0.9855009055108802
1065.25-1068.5,0.9825213584032825
1068.5-1071.75,0.9804760749655718
1071.75-1075.0,0.9802616261437742
1075.0-1078.25,0.9806228302465948
1078.25-1081.5,0.9771411289598011
1081.5-1084.75,0.9762074504685558
1084.75-1088.0,0.9727966150833065
1088.0-1091.25,0.9677473705981093
1091.25-1094.5,0.9639111948853515
1094.5-1097.75,0.95862151216649
1097.75-1101.0,0.9578599170576579
1101.0-1104.25,0.9534493389061405
1104.25-1107.5,0.9516717745384256
1107.5-1110.75,0.9542276573419045
1110.75-1114.0,0.9475105782848361
1114.0-1117.25,0.9439892208927848
1117.25-1120.5,0.9384518612619747
1120.5-1123.75,0.932627743290874
1123.75-1127.0,0.9212203489501003
1127.0-1130.25,0.9089541984794866
1130.25-1133.5,0.8893040490598612
1133.5-1136.75,0.8552866830323347
1136.75-1140.0,0.816962270281342
1140.0-1143.25,0.7551636550083849
1143.25-1146.5,0.6463846968358851
1146.5-1149.75,0.5162158557288608
1149.75-1153.0,0.438926700131635
1153.0-1156.25,0.4072340612117157
1156.25-1159.5,0.4193953413628617
1159.5-1162.75,0.46698399909367505
1162.75-1166.0,0.54020146103063
1166.0-1169.25,0.6094307681368044
1169.25-1172.5,0.6220596046314246
1172.5-1175.75,0.6141876658335297
1175.75-1179.0,0.6071457711611579
1179.0-1182.25,0.6162146228989134
1182.25-1185.5,0.6352601213012521
1185.5-1188.75,0.6692148520869079
1188.75-1192.0,0.6918660177995829
1192.0-1195.25,0.705646471680681
1195.25-1198.5,0.7134064020316233
1198.5-1201.75,0.713661058878868
1201.75-1205.0,0.7182786083565812
1205.0-1208.25,0.7339371784876636
1208.25-1211.5,0.7630298359162182
1211.5-1214.75,0.7853658265761899
1214.75-1218.0,0.799513599833067
1218.0-1221.25,0.8010098223278286
1221.25-1224.5,0.7875388733424771
1224.5-1227.75,0.7589193205934199
1227.75-1231.0,0.7134562479432607
1231.0-1234.25,0.6738636034472474
1234.25-1237.5,0.631227586949706
1237.5-1240.75,0.5807313349247551
1240.75-1244.0,0.5530978878443493
1244.0-1247.25,0.5422068768208566
1247.25-1250.5,0.5529186743924625
1250.5-1253.75,0.5802992376178071
1253.75-1257.0,0.6291806157755314
1257.0-1260.25,0.704812568693402
1260.25-1263.5,0.7739963904087164
1263.5-1266.75,0.814332935342365
1266.75-1270.0,0.8414725684821618
1270.0-1273.25,0.8638151855464993
1273.25-1276.5,0.8726940199165132
1276.5-1279.75,0.8779762623250522
1279.75-1283.0,0.8823320060400082
1283.0-1286.25,0.8820881747969345
1286.25-1289.5,0.8770175938266203
1289.5-1292.75,0.8655661595325368
1292.75-1296.0,0.8569431271415862
1296.0-1299.25,0.8547065071459273
1299.25-1302.5,0.8618975530604742
1302.5-1305.75,0.8752900669630936
1305.75-1309.0,0.8947040922274438
1309.0-1312.25,0.9191136067521954
1312.25-1315.5,0.9334090342387168
1315.5-1318.75,0.9444515364718407
1318.75-1322.0,0.9551861276462716
1322.0-1325.25,0.962193490519258
1325.25-1328.5,0.9659218715719952
1328.5-1331.75,0.9682935330658917
1331.75-1335.0,0.969252679727596
1335.0-1338.25,0.9693754125807932
1338.25-1341.5,0.9677810505508601
1341.5-1344.75,0.9636236171567455
1344.75-1348.0,0.9589412484014541
1348.0-1351.25,0.9517737917237619
1351.25-1354.5,0.9386433924174813
1354.5-1357.75,0.9264286985536829
1357.75-1361.0,0.912134796903866
1361.0-1364.25,0.8897351947064622
1364.25-1367.5,0.873397611676766
1367.5-1370.75,0.8599457361843599
1370.75-1374.0,0.8493032268080538
1374.0-1377.25,0.8478558089229002
1377.25-1380.5,0.8523501658740265
1380.5-1383.75,0.860811612383261
1383.75-1387.0,0.8650217206094197
1387.0-1390.25,0.8642153979865642
1390.25-1393.5,0.8643054031736866
1393.5-1396.75,0.8755922508981425
1396.75-1400.0,0.8890209595220788
1400.0-1403.25,0.9077258218405064
1403.25-1406.5,0.9342403732363924
1406.5-1409.75,0.9453921677480274
1409.75-1413.0,0.9505659757861818
1413.0-1416.25,0.9513427400658918
1416.25-1419.5,0.9506748393865003
1419.5-1422.75,0.9501387110221311
1422.75-1426.0,0.9523731370061503
1426.0-1429.25,0.9549530057112098
1429.25-1432.5,0.9588649629112986
1432.5-1435.75,0.9635564871204141
1435.75-1439.0,0.965432689678034
1439.0-1442.25,0.9659107562346728
1442.25-1445.5,0.96507709736407
1445.5-1448.75,0.9632346212944142
1448.75-1452.0,0.9616831352052124
1452.0-1455.25,0.9602228612565042
1455.25-1458.5,0.9579594083653578
1458.5-1461.75,0.9564053569718758
1461.75-1465.0,0.954535678973963
1465.0-1468.25,0.9513100911672809
1468.25-1471.5,0.9494060611675201
1471.5-1474.75,0.9463510924929106
1474.75-1478.0,0.9422852089570002
1478.0-1481.25,0.9378254195111818
1481.25-1484.5,0.9317052353691673
1484.5-1487.75,0.9174526492262978
1487.75-1491.0,0.8976189240054585
1491.0-1494.25,0.8653588791484756
1494.25-1497.5,0.8084680168549907
1497.5-1500.75,0.7604615495666276
1500.75-1504.0,0.7491382980672341
1504.0-1507.25,0.763127885552203
1507.25-1510.5,0.8149652894180693
1510.5-1513.75,0.8670656871545397
1513.75-1517.0,0.9044833424217074
1517.0-1520.25,0.929244993852211
1520.25-1523.5,0.9384734701634173
1523.5-1526.75,0.9429687351460116
1526.75-1530.0,0.947397616597761
1530.0-1533.25,0.9496246951620871
1533.25-1536.5,0.9512885901857264
1536.5-1539.75,0.9537553859705521
1539.75-1543.0,0.9545353135806437
1543.0-1546.25,0.9554808904989769
1546.25-1549.5,0.9542169386401261
1549.5-1552.75,0.9515289366105008
1552.75-1556.0,0.9459067090859139
1556.0-1559.25,0.9346961753955398
1559.25-1562.5,0.9160610091978776
1562.5-1565.75,0.8975362540544646
1565.75-1569.0,0.873821049749347
1569.0-1572.25,0.8394257907882897
1572.25-1575.5,0.8161162023740034
1575.5-1578.75,0.7942710108881744
1578.75-1582.0,0.766604480032232
1582.0-1585.25,0.742406900677653
1585.25-1588.5,0.7062931268089601
1588.5-1591.75,0.6422141603347391
1591.75-1595.0,0.591577979853302
1595.0-1598.25,0.5541656678741272
1598.25-1601.5,0.5411887279472889
1601.5-1604.75,0.5624475119924133
1604.75-1608.0,0.613824018219004
1608.0-1611.25,0.7102643024428854
1611.25-1614.5,0.7864153828150304
1614.5-1617.75,0.8453243758610626
1617.75-1621.0,0.8978105320526719
1621.0-1624.25,0.926678486901702
1624.25-1627.5,0.9400739103983388
1627.5-1630.75,0.9483713066550927
1630.75-1634.0,0.9552943053073458
1634.0-1637.25,0.958301129436004
1637.25-1640.5,0.9608532385890044
1640.5-1643.75,0.9622701373734097
1643.75-1647.0,0.9625692861306742
1647.0-1650.25,0.9624252326559506
1650.25-1653.5,0.9615946080744678
1653.5-1656.75,0.9612182325916686
1656.75-1660.0,0.9601344354618736
1660.0-1663.25,0.9575184934350783
1663.25-1666.5,0.9546012528215917
1666.5-1669.75,0.9513982225565032
1669.75-1673.0,0.9449910807337213
1673.0-1676.25,0.940117203398637
1676.25-1679.5,0.93457201896216
1679.5-1682.75,0.9259092136634499
1682.75-1686.0,0.9168712508461214
1686.0-1689.25,0.909833660311247
1689.25-1692.5,0.8985708930601075
1692.5-1695.75,0.8779672478589505
1695.75-1699.0,0.8554054245377786
1699.0-1702.25,0.8219410858417464
1702.25-1705.5,0.7524979381212786
1705.5-1708.75,0.6693634586271284
1708.75-1712.0,0.5538075945124832
1712.0-1715.25,0.41836206102014817
1715.25-1718.5,0.37635873488570726
1718.5-1721.75,0.38281021464823534
1721.75-1725.0,0.45938167840375405
1725.0-1728.25,0.5949657969830374
1728.25-1731.5,0.7363405594321764
1731.5-1734.75,0.8497153524583747
1734.75-1738.0,0.896606741581426
1738.0-1741.25,0.9240965267042822
1741.25-1744.5,0.947963729713344
1744.5-1747.75,0.9616649117159621
1747.75-1751.0,0.9683937993945032
1751.0-1754.25,0.9724613190938289
1754.25-1757.5,0.9764435970235893
1757.5-1760.75,0.9780971647477608
1760.75-1764.0,0.9790323168631045
1764.0-1767.25,0.9802842102353952
1767.25-1770.5,0.9800359343904164
1770.5-1773.75,0.9800246529984484
1773.75-1777.0,0.9801939105105877
1777.0-1780.25,0.9802841936038211
1780.25-1783.5,0.9809164266026013
1783.5-1786.75,0.981628169436583
1786.75-1790.0,0.9821142217551071
1790.0-1793.25,0.9833929568615876
1793.25-1796.5,0.9850925002510593
1796.5-1799.75,0.9864430422833101
1799.75-1803.0,0.9872610424703682
1803.0-1806.25,0.9882618016740494
1806.25-1809.5,0.989035793949094
1809.5-1812.75,0.9894913454086135
1812.75-1816.0,0.9894799551734959
1816.0-1819.25,0.9895483083881429
1819.25-1822.5,0.9897419998330705
1822.5-1825.75,0.9894685620530079
1825.75-1829.0,0.9891610375020516
1829.0-1832.25,0.989035772711838
1832.25-1835.5,0.9893774336141261
1835.5-1838.75,0.989172422492654
1838.75-1842.0,0.989081320541141
1842.0-1845.25,0.9895369236618609
1845.25-1848.5,0.98975339531489
1848.5-1851.75,0.9897419998330705
1851.75-1855.0,0.9899015444510805
1855.0-1858.25,0.9904943703976015
1858.25-1861.5,0.9906197905121152
1861.5-1864.75,0.9907224401507679
1864.75-1868.0,0.9905513632846616
1868.0-1871.25,0.9902207048085994
1871.25-1874.5,0.9901978978343529
1874.5-1877.75,0.9899813311937018
1877.75-1881.0,0.9890585558032932
1881.0-1884.25,0.9888991418085828
1884.25-1887.5,0.9885462739249381
1887.5-1890.75,0.9873747872867051
1890.75-1894.0,0.9866928928728346
1894.0-1897.25,0.9864770833990799
1897.25-1900.5,0.986125107878394
1900.5-1903.75,0.9856710474077179
1903.75-1907.0,0.9854554614320072
1907.0-1910.25,0.985637012027665
1910.25-1913.5,0.98573913750325
1913.5-1916.75,0.9864544021358272
1916.75-1920.0,0.9870564876841887
1920.0-1923.25,0.9889561687467104
1923.25-1926.5,0.9896280581334714
1926.5-1929.75,0.9901295165478166
1929.75-1933.0,0.9909506055010708
1933.0-1936.25,0.9913842156657473
1936.25-1939.5,0.9912929100099358
1939.5-1942.75,0.9913842159285581
1942.75-1946.0,0.9915668522079915
1946.0-1949.25,0.9910875159031041
1949.25-1952.5,0.9913157398401822
1952.5-1955.75,0.9915668522079915
1955.75-1959.0,0.991190224912743
1959.0-1962.25,0.9909049550409131
1962.25-1965.5,0.9908365078530061
1965.5-1968.75,0.99103045315419
1968.75-1972.0,0.991019045858877
1972.0-1975.25,0.9904715374275586
1975.25-1978.5,0.9902663048446678
1978.5-1981.75,0.9900269225685848
1981.75-1985.0,0.9895483120606818
1985.0-1988.25,0.9895824851265516
1988.25-1991.5,0.9894913456709225
1991.5-1994.75,0.9897533963644046
1994.75-1998.0,0.9896052713676724
1998.0-2001.25,0.9899243362019308
2001.25-2004.5,0.9901523153849461
2004.5-2007.75,0.990334708179779
2007.75-2011.0,0.9899699249520371
2011.0-2014.25,0.9894571891296575
2014.25-2017.5,0.9895141295511405
2017.5-2020.75,0.9892863211734131
2020.75-2024.0,0.9896052716300114
2024.0-2027.25,0.9900611063886687
2027.25-2030.5,0.990505747758947
2030.5-2033.75,0.990813693261944
2033.75-2037.0,0.990813693261944
2037.0-2040.25,0.9909391816557673
2040.25-2043.5,0.9913728131025006
2043.5-2046.75,0.9914527069973188
2046.75-2050.0,0.9919093864160389
2050.0-2053.25,0.9922177873762308
2053.25-2056.5,0.9929262866347492
2056.5-2059.75,0.9934408177701202
2059.75-2063.0,0.9936695965241964
2063.0-2066.25,0.9936924939981014
2066.25-2069.5,0.9943791282383545
2069.5-2072.75,0.994287553343118
2072.75-2076.0,0.9944592706047749
2076.0-2079.25,0.9942875467536036
2079.25-2082.5,0.9936467253921606
2082.5-2085.75,0.9935208834595404
2085.75-2089.0,0.9933721956797374
2089.0-2092.25,0.99283482526933
2092.25-2095.5,0.9928348205318115
2095.5-2098.75,0.992777682313992
2098.75-2102.0,0.9934408177701202
2102.0-2105.25,0.9936924792464237
2105.25-2108.5,0.9938412368335818
2108.5-2111.75,0.9941730817586999
2111.75-2115.0,0.9942417760426229
2115.0-2118.25,0.9947340862392845
2118.25-2121.5,0.9948371622079718
2121.5-2124.75,0.9951579115146262
2124.75-2128.0,0.9950548054782233
2128.0-2131.25,0.9950433463210437
2131.25-2134.5,0.9947340862392845
2134.5-2137.75,0.9951350040158438
2137.75-2141.0,0.995180826136162
2141.0-2144.25,0.9955589968108184
2144.25-2147.5,0.9950319053646144
2147.5-2150.75,0.9950662583045882
2150.75-2154.0,0.9953183249461302
2154.0-2157.25,0.9955246090460769
2157.25-2160.5,0.9953297846314606
2160.5-2163.75,0.9955246087821681
2163.75-2167.0,0.9957767957550268
2167.0-2170.25,0.996535100893553
2170.25-2173.5,0.9960565598423199
2173.5-2176.75,0.9961717014615409
2176.75-2180.0,0.9966080040885457
2180.0-2183.25,0.9969016159997872
2183.25-2186.5,0.9964810655866632
2186.5-2189.75,0.9967894896376012
2189.75-2193.0,0.996948673851818
2193.0-2196.25,0.9968574318587088
2196.25-2199.5,0.9962461647704071
2199.5-2202.75,0.9959416618699123
2202.75-2206.0,0.9963455961531245
2206.0-2209.25,0.9967655102926284
2209.25-2212.5,0.9968915160674294
2212.5-2215.75,0.9963744972597366
2215.75-2219.0,0.9967771008156774
2219.0-2222.25,0.9971285548300677
2222.25-2225.5,0.9970340723097799
2225.5-2228.75,0.9969570591405895
2228.75-2232.0,0.9973091417908727
2232.0-2235.25,0.9971950177796594
2235.25-2238.5,0.9967944302483055
2238.5-2241.75,0.9964933393689863
2241.75-2245.0,0.9962382220011312
2245.0-2248.25,0.9963179448462853
2248.25-2251.5,0.996479346696794
2251.5-2254.75,0.9959490002663053
2254.75-2258.0,0.9957194722552424
2258.0-2261.25,0.9960225018940949
2261.25-2264.5,0.9953412432613642
2264.5-2267.75,0.9949287945802585
2267.75-2271.0,0.9955475413482424
2271.0-2274.25,0.9956850813230518
2274.25-2277.5,0.9953183418327745
2277.5-2280.75,0.9948371622079718
2280.75-2284.0,0.9948715713254298
2284.0-2287.25,0.9940586299413067
2287.25-2290.5,0.9945165228730455
2290.5-2293.75,0.9952037455065073
2293.75-2297.0,0.9946997298685009
2297.0-2300.25,0.9945050671465843
2300.25-2303.5,0.9945737817331062
2303.5-2306.75,0.9949746135357338
2306.75-2310.0,0.995295408213995
2310.0-2313.25,0.9949517047173907
2313.25-2316.5,0.9952724898987734
2316.5-2319.75,0.9952151991237406
2319.75-2323.0,0.9956850855462686
2323.0-2326.25,0.9961200919565136
2326.25-2329.5,0.9963095784743128
2329.5-2332.75,0.9970594457700732
2332.75-2336.0,0.9967007893557633
2336.0-2339.25,0.9966259704740136
2339.25-2342.5,0.9964446084763119
2342.5-2345.75,0.9964792296928513
2345.75-2349.0,0.9961583966692631
2349.0-2352.25,0.9963998570014536
2352.25-2355.5,0.9964915063404384
2355.5-2358.75,0.9962795134758425
2358.75-2362.0,0.9957194717273223
2362.0-2365.25,0.9956661055104215
2365.25-2368.5,0.9948600694438968
2368.5-2371.75,0.9951006352489415
2371.75-2375.0,0.995318351331512
2375.0-2378.25,0.9942188661752751
2378.25-2381.5,0.9940014122016355
2381.5-2384.75,0.9934865695173891
2384.75-2388.0,0.9929834266928375
2388.0-2391.25,0.9920464461150214
2391.25-2394.5,0.9921606599454525
2394.5-2397.75,0.9911103262897061
2397.75-2401.0,0.9908821386111366
2401.0-2404.25,0.9905513711623651
2404.25-2407.5,0.990802286754386
2407.5-2410.75,0.9909049547782293
2410.75-2414.0,0.9917266996646553
2414.0-2417.25,0.9916582779969307
2417.25-2420.5,0.993097754715756
2420.5-2423.75,0.9929834269560723
2423.75-2427.0,0.992800531600639
2427.0-2430.25,0.9934179432132965
2430.25-2433.5,0.9936810804275913
2433.5-2436.75,0.9935094891111684
2436.75-2440.0,0.993989965175445
2440.0-2443.25,0.9934865750481219
2443.25-2446.5,0.9938755347023855
2446.5-2449.75,0.9933035783294372
2449.75-2453.0,0.9925377021585242
2453.0-2456.25,0.9925605464481508
2456.25-2459.5,0.9924919741122649
2459.5-2462.75,0.9919093864160389
2462.75-2466.0,0.9917267036081809
2466.0-2469.25,0.9903575120042138
2469.25-2472.5,0.9903119051429488
2472.5-2475.75,0.9892863285165462
2475.75-2479.0,0.989593883493838
2479.0-2482.25,0.989536914218298
2482.25-2485.5,0.9891268872496475
2485.5-2488.75,0.9890016164280511
2488.75-2492.0,0.9894457786974022
2492.0-2495.25,0.989730605663129
2495.25-2498.5,0.989366065672342
2498.5-2501.75,0.9892635328353534
2501.75-2505.0,0.9897534000377044
2505.0-2508.25,0.9894457954844125
2508.25-2511.5,0.9889902269800417
2511.5-2514.75,0.9893774915777673
2514.75-2518.0,0.9903575120042138
2518.0-2521.25,0.9903233066613639
2521.25-2524.5,0.9905855762418905
2524.5-2527.75,0.9906996323882524
2527.75-2531.0,0.9907110394211238
2531.0-2534.25,0.9906540058327732
2534.25-2537.5,0.9901523114476815
2537.5-2540.75,0.9896280623309974
2540.75-2544.0,0.9890585463642954
2544.0-2547.25,0.988671467938369
2547.25-2550.5,0.9881707718017946
2550.5-2553.75,0.9874883939000928
2553.75-2557.0,0.9875225090489923
2557.0-2560.25,0.9879319599924765
2560.25-2563.5,0.988785297141014
2563.5-2566.75,0.9887966920927513
2566.75-2570.0,0.9890585780898158
2570.0-2573.25,0.9897192104436968
2573.25-2576.5,0.9892863119944966
2576.5-2579.75,0.989331875295828
2579.75-2583.0,0.9893660709178601
2583.0-2586.25,0.9899699225901132
2586.25-2589.5,0.9902093059151784
2589.5-2592.75,0.9901865031408745
2592.75-2596.0,0.9898331626381975
2596.0-2599.25,0.9901751570079953
2599.25-2602.5,0.991213043444087
2602.5-2605.75,0.991681017132357
2605.75-2609.0,0.9911788215590125
2609.0-2612.25,0.9906312217050555
2612.25-2615.5,0.9917723585358018
2615.5-2618.75,0.9916125208064401
2618.75-2622.0,0.9922406158854717
2622.0-2625.25,0.9926405215884757
2625.25-2628.5,0.9929491361828923
2628.5-2631.75,0.9925263314522609
2631.75-2635.0,0.9925605906527717
2635.0-2638.25,0.9927776694181571
2638.25-2641.5,0.9927319555803076
2641.5-2644.75,0.9922748908709724
2644.75-2648.0,0.9920007488540407
2648.0-2651.25,0.9920007806739363
2651.25-2654.5,0.9907452844202493
2654.5-2657.75,0.9899243338401159
2657.75-2661.0,0.9889447779869323
2661.0-2664.25,0.987170167847333
2664.25-2667.5,0.985852631448541
2667.5-2670.75,0.9836307971463351
2670.75-2674.0,0.9816056943800393
2674.0-2677.25,0.9794042855145606
2677.25-2680.5,0.9768033248721575
2680.5-2683.75,0.9745791147179015
2683.75-2687.0,0.9718785565660891
2687.0-2690.25,0.9689406575210451
2690.25-2693.5,0.9646670612902613
2693.5-2696.75,0.9575863415851955
2696.75-2700.0,0.9505872830301431
2700.0-2703.25,0.9410430052093619
2703.25-2706.5,0.9275995857128736
2706.5-2709.75,0.9150229776221237
2709.75-2713.0,0.9002828293199168
2713.0-2716.25,0.8804160121289957
2716.25-2719.5,0.8670057944474077
2719.5-2722.75,0.8597703360783365
2722.75-2726.0,0.8596521166199872
2726.0-2729.25,0.8675449777814498
2729.25-2732.5,0.8821374362975407
2732.5-2735.75,0.9046471004469535
2735.75-2739.0,0.9199876555605319
2739.0-2742.25,0.9323312261353072
2742.25-2745.5,0.9437632962354983
2745.5-2748.75,0.9499527405603125
2748.75-2752.0,0.9549096879338645
2752.0-2755.25,0.9585441766115164
2755.25-2758.5,0.960189619335057
2758.5-2761.75,0.9600680122117532
2761.75-2765.0,0.9597807373762335
2765.0-2768.25,0.9578269994277298
2768.25-2771.5,0.9555248806213331
2771.5-2774.75,0.9515408769006829
2774.75-2778.0,0.9460576937999969
2778.0-2781.25,0.9414385980951434
2781.25-2784.5,0.9368335965874366
2784.5-2787.75,0.9304277347008265
2787.75-2791.0,0.9261940783675376
2791.0-2794.25,0.9225865400466082
2794.25-2797.5,0.9190144409138439
2797.5-2800.75,0.9154655374481089
2800.75-2804.0,0.9120890875594715
2804.0-2807.25,0.9079299358994799
2807.25-2810.5,0.9040490621671242
2810.5-2813.75,0.9008701046591499
2813.75-2817.0,0.9003411103342891
2817.0-2820.25,0.9049155936541751
2820.25-2823.5,0.9121620506344909
2823.5-2826.75,0.9211590538974745
2826.75-2830.0,0.9338124879077245
2830.0-2833.25,0.9430875247423061
2833.25-2836.5,0.9510063537554823
2836.5-2839.75,0.9593627494750472
2839.75-2843.0,0.9640776170917223
2843.0-2846.25,0.9678372282308098
2846.25-2849.5,0.9724276377647599
2849.5-2852.75,0.9745003512696142
2852.75-2856.0,0.9752973816577994
2856.0-2859.25,0.9758476202498018
2859.25-2862.5,0.9749492286158999
2862.5-2865.75,0.972942364712921
2865.75-2869.0,0.9688179667424376
2869.0-2872.25,0.965455694053238
2872.25-2875.5,0.9624584726252736
2875.5-2878.75,0.9609196509536464
2878.75-2882.0,0.9595597091733705
2882.0-2885.25,0.9592946004990992
2885.25-2888.5,0.9577388874434332
2888.5-2891.75,0.9554370115661304
2891.75-2895.0,0.9549090295126981
2895.0-2898.25,0.954194806358518
2898.25-2901.5,0.951879799905705
2901.5-2904.75,0.9500183632373971
2904.75-2908.0,0.9473212072343302
2908.0-2911.25,0.9426429590841119
2911.25-2914.5,0.9409184836256523
2914.5-2917.75,0.9387764255568927
2917.75-2921.0,0.9357010935442096
2921.0-2924.25,0.9341185575015051
2924.25-2927.5,0.9306094315752398
2927.5-2930.75,0.9256728801881815
2930.75-2934.0,0.9178846709284558
2934.0-2937.25,0.9124351345006003
2937.25-2940.5,0.9076063475445224
2940.5-2943.75,0.9038203550235364
2943.75-2947.0,0.902177517158653
2947.0-2950.25,0.9023852868486488
2950.25-2953.5,0.9044243009800244
2953.5-2956.75,0.9060079322211803
2956.75-2960.0,0.9046531439219618
2960.0-2963.25,0.9002808379434019
2963.25-2966.5,0.8919325227553019
2966.5-2969.75,0.876222622284643
2969.75-2973.0,0.8419402231248867
2973.0-2976.25,0.8058830102400372
2976.25-2979.5,0.7626050679054106
2979.5-2982.75,0.7089634300291184
2982.75-2986.0,0.6850968962431431
2986.0-2989.25,0.6867737056477059
2989.25-2992.5,0.7180198188993598
2992.5-2995.75,0.7762254546732091
2995.75-2999.0,0.8209789086028433
2999.0-3002.25,0.8569521502820033
