bin_range,mean_transmittance
1738.0-1741.25,0.9681127058639127
1741.25-1744.5,0.9669620726582581
1744.5-1747.75,0.973886442387207
1747.75-1751.0,0.968976579211364
1751.0-1754.25,0.9773671995254967
1757.5-1760.75,0.9757703109128806
1760.75-1764.0,0.9792578011655587
1764.0-1767.25,0.9782393309098164
1767.25-1770.5,0.9818815963163346
1773.75-1777.0,0.9815897166993546
1777.0-1780.25,0.9789667015126052
1780.25-1783.5,0.9829038586287474
1783.5-1786.75,0.9792578011655587
1790.0-1793.25,0.9836346975446902
1793.25-1796.5,0.9794033834502934
1796.5-1799.75,0.9858304764040565
1799.75-1803.0,0.9836346975446902
1803.0-1806.25,0.9837809305248534
1809.5-1812.75,0.9842197599174548
1812.75-1816.0,0.984512421588275
1816.0-1819.25,0.9837809305248534
1819.25-1822.5,0.98202756867005
1825.75-1829.0,0.9853909288489408
1829.0-1832.25,0.9805688211511027
1832.25-1835.5,0.9834884863011595
1835.5-1838.75,0.9792578011655587
1842.0-1845.25,0.9834884863011595
1845.25-1848.5,0.9789667015126052
1848.5-1851.75,0.9796946129523627
1851.75-1855.0,0.9780939216543275
1855.0-1858.25,0.9770766618833647
1861.5-1864.75,0.9770766618833647
1864.75-1868.0,0.9766410173499779
1868.0-1871.25,0.9773671995254967
1871.25-1874.5,0.9717172669429479
1877.75-1881.0,0.973886442387207
1881.0-1884.25,0.9686885358119725
1884.25-1887.5,0.9684005780379734
1887.5-1890.75,0.9655257040985477
1894.0-1897.25,0.9679688018689078
1897.25-1900.5,0.9678249192643459
1900.5-1903.75,0.9659563904893121
1903.75-1907.0,0.969697062488042
1907.0-1910.25,0.9709952826577782
1913.5-1916.75,0.9757703109128806
1916.75-1920.0,0.9741760314048488
1920.0-1923.25,0.9788211841379533
1923.25-1926.5,0.9776578235601552
1929.75-1933.0,0.9775125007421548
1933.0-1936.25,0.9782393309098164
1936.25-1939.5,0.9769314254514704
1939.5-1942.75,0.9789667015126052
1946.0-1949.25,0.9782393309098164
1949.25-1952.5,0.9812979238481422
1952.5-1955.75,0.9785302142762202
1955.75-1959.0,0.9823195784840599
1959.0-1962.25,0.9831961290110718
1965.5-1968.75,0.9856839387715134
1968.75-1972.0,0.9830499829580538
1972.0-1975.25,0.9833422967910301
1975.25-1978.5,0.98202756867005
1981.75-1985.0,0.9805688211511027
1985.0-1988.25,0.9807145983398597
1988.25-1991.5,0.9804230656312274
1991.5-1994.75,0.9817356456605113
1998.0-2001.25,0.9801316195852392
2001.25-2004.5,0.9817356456605113
2004.5-2007.75,0.9811520599516388
2007.75-2011.0,0.9811520599516388
2011.0-2014.25,0.980277331777013
2017.5-2020.75,0.9811520599516388
2020.75-2024.0,0.980277331777013
2024.0-2027.25,0.9789667015126052
2027.25-2030.5,0.9789667015126052
2033.75-2037.0,0.9766410173499779
2037.0-2040.25,0.9776578235601552
2040.25-2043.5,0.9754802479707918
2043.5-2046.75,0.9750453152228985
2050.0-2053.25,0.9727289469092939
2053.25-2056.5,0.9735969394544169
2056.5-2059.75,0.9735969394544169
2059.75-2063.0,0.9727289469092939
2063.0-2066.25,0.9743208582034879
2069.5-2072.75,0.9733075225808884
2072.75-2076.0,0.9766410173499779
2076.0-2079.25,0.9754802479707918
2079.25-2082.5,0.9772219199069702
2085.75-2089.0,0.9779485340130296
2089.0-2092.25,0.9796946129523627
2092.25-2095.5,0.9782393309098164
2095.5-2098.75,0.9791122405207351
2102.0-2105.25,0.980277331777013
2105.25-2108.5,0.9792578011655587
2108.5-2111.75,0.9794033834502934
2111.75-2115.0,0.9778031679827096
2115.0-2118.25,0.9789667015126052
2121.5-2124.75,0.9776578235601552
2124.75-2128.0,0.9779485340130296
2128.0-2131.25,0.9763506955768224
2131.25-2134.5,0.9764958456739621
2137.75-2141.0,0.9757703109128806
2141.0-2144.25,0.9746105763964051
2144.25-2147.5,0.9743208582034879
2147.5-2150.75,0.973018191741039
2154.0-2157.25,0.9743208582034879
2157.25-2160.5,0.9740312261338216
2160.5-2163.75,0.9751902712544366
2163.75-2167.0,0.9743208582034879
2167.0-2170.25,0.9750453152228985
2173.5-2176.75,0.975625268662017
2176.75-2180.0,0.9763506955768224
2180.0-2183.25,0.9778031679827096
2183.25-2186.5,0.9780939216543275
2189.75-2193.0,0.9786756883935633
2193.0-2196.25,0.9789667015126052
2196.25-2199.5,0.9804230656312274
2199.5-2202.75,0.9796946129523627
2206.0-2209.25,0.9798402601761333
2209.25-2212.5,0.9791122405207351
2212.5-2215.75,0.9801316195852392
2215.75-2219.0,0.9792578011655587
2219.0-2222.25,0.9788211841379533
2225.5-2228.75,0.9788211841379533
2228.75-2232.0,0.9775125007421548
2232.0-2235.25,0.9783847617827094
2235.25-2238.5,0.9770766618833647
2241.75-2245.0,0.9770766618833647
2245.0-2248.25,0.9751902712544366
2248.25-2251.5,0.9750453152228985
2251.5-2254.75,0.9740312261338216
2258.0-2261.25,0.9725843567384703
2261.25-2264.5,0.9717172669429479
2264.5-2267.75,0.9705623496000804
2267.75-2271.0,0.9715728271521246
2271.0-2274.25,0.9699854057768629
2277.5-2280.75,0.971428408831387
2280.75-2284.0,0.9720062109476209
2284.0-2287.25,0.9733075225808884
2287.25-2290.5,0.9735969394544169
2293.75-2297.0,0.9753352488359996
2297.0-2300.25,0.9749003807381824
2300.25-2303.5,0.9747554677970853
2303.5-2306.75,0.975625268662017
2310.0-2313.25,0.9751902712544366
2313.25-2316.5,0.9759153747265867
2316.5-2319.75,0.9751902712544366
2319.75-2323.0,0.9775125007421548
2323.0-2326.25,0.9750453152228985
2329.5-2332.75,0.9760604601063416
2332.75-2336.0,0.9735969394544169
2336.0-2339.25,0.9740312261338216
2339.25-2342.5,0.9727289469092939
2345.75-2349.0,0.9731628464083524
2349.0-2352.25,0.9731628464083524
2352.25-2355.5,0.9731628464083524
2355.5-2358.75,0.9746105763964051
2362.0-2365.25,0.9718617282070491
2365.25-2368.5,0.9720062109476209
2368.5-2371.75,0.9711396365874045
2371.75-2375.0,0.9715728271521246
2375.0-2378.25,0.971428408831387
2381.5-2384.75,0.9711396365874045
2384.75-2388.0,0.973452220261844
2388.0-2391.25,0.9751902712544366
2391.25-2394.5,0.9772219199069702
2397.75-2401.0,0.9772219199069702
2401.0-2404.25,0.9783847617827094
2404.25-2407.5,0.9785302142762202
2407.5-2410.75,0.9786756883935633
2414.0-2417.25,0.9776578235601552
2417.25-2420.5,0.9778031679827096
2420.5-2423.75,0.9778031679827096
2423.75-2427.0,0.9772219199069702
2427.0-2430.25,0.9782393309098164
2433.5-2436.75,0.9772219199069702
2436.75-2440.0,0.9779485340130296
2440.0-2443.25,0.9772219199069702
2443.25-2446.5,0.9782393309098164
2449.75-2453.0,0.9779485340130296
2453.0-2456.25,0.9791122405207351
2456.25-2459.5,0.9783847617827094
2459.5-2462.75,0.9783847617827094
2466.0-2469.25,0.9779485340130296
2469.25-2472.5,0.9772219199069702
2472.5-2475.75,0.9773671995254967
2475.75-2479.0,0.9759153747265867
2479.0-2482.25,0.9757703109128806
2485.5-2488.75,0.9751902712544366
2488.75-2492.0,0.9749003807381824
2492.0-2495.25,0.973452220261844
2495.25-2498.5,0.9727289469092939
2501.75-2505.0,0.9722952408709454
2505.0-2508.25,0.9707066391673054
2508.25-2511.5,0.9715728271521246
2511.5-2514.75,0.9711396365874045
2518.0-2521.25,0.9737416801618051
2521.25-2524.5,0.9744657065329397
2524.5-2527.75,0.975625268662017
2527.75-2531.0,0.9767862106080778
2531.0-2534.25,0.9782393309098164
2537.5-2540.75,0.9782393309098164
2540.75-2544.0,0.9785302142762202
2544.0-2547.25,0.9786756883935633
2547.25-2550.5,0.9783847617827094
2553.75-2557.0,0.9780939216543275
2557.0-2560.25,0.9775125007421548
2560.25-2563.5,0.9780939216543275
2563.5-2566.75,0.9766410173499779
2570.0-2573.25,0.9773671995254967
2573.25-2576.5,0.9766410173499779
2576.5-2579.75,0.9764958456739621
2579.75-2583.0,0.9767862106080778
2583.0-2586.25,0.9775125007421548
2589.5-2592.75,0.9770766618833647
2592.75-2596.0,0.9764958456739621
2596.0-2599.25,0.9778031679827096
2599.25-2602.5,0.9763506955768224
2605.75-2609.0,0.9767862106080778
2609.0-2612.25,0.9762055670553512
2612.25-2615.5,0.9766410173499779
2615.5-2618.75,0.9757703109128806
2622.0-2625.25,0.9749003807381824
2625.25-2628.5,0.9743208582034879
2628.5-2631.75,0.973886442387207
2631.75-2635.0,0.9735969394544169
2635.0-2638.25,0.9731628464083524
2641.5-2644.75,0.9737416801618051
2644.75-2648.0,0.9731628464083524
2648.0-2651.25,0.9740312261338216
2651.25-2654.5,0.9740312261338216
2657.75-2661.0,0.9744657065329397
2661.0-2664.25,0.9750453152228985
2664.25-2667.5,0.9753352488359996
2667.5-2670.75,0.9753352488359996
2674.0-2677.25,0.9750453152228985
2677.25-2680.5,0.9760604601063416
2680.5-2683.75,0.9757703109128806
2683.75-2687.0,0.9759153747265867
2687.0-2690.25,0.9750453152228985
2693.5-2696.75,0.9760604601063416
2696.75-2700.0,0.9754802479707918
2700.0-2703.25,0.9743208582034879
2703.25-2706.5,0.9741760314048488
2709.75-2713.0,0.973452220261844
2713.0-2716.25,0.9731628464083524
2716.25-2719.5,0.972150715167855
2719.5-2722.75,0.9720062109476209
2726.0-2729.25,0.9711396365874045
2729.25-2732.5,0.970850950185475
2732.5-2735.75,0.9704180814806115
2735.75-2739.0,0.970850950185475
2739.0-2742.25,0.9705623496000804
2745.5-2748.75,0.9709952826577782
2748.75-2752.0,0.9702738348057106
2752.0-2755.25,0.9694088049137605
2755.25-2758.5,0.9698412234165423
2761.75-2765.0,0.9694088049137605
2765.0-2768.25,0.9705623496000804
2768.25-2771.5,0.9699854057768629
2771.5-2774.75,0.9704180814806115
2778.0-2781.25,0.970850950185475
2781.25-2784.5,0.9725843567384703
2784.5-2787.75,0.9722952408709454
2787.75-2791.0,0.9709952826577782
2791.0-2794.25,0.970850950185475
2797.5-2800.75,0.9701296095721901
2800.75-2804.0,0.9707066391673054
2804.0-2807.25,0.9699854057768629
2807.25-2810.5,0.971428408831387
2813.75-2817.0,0.9715728271521246
2817.0-2820.25,0.9722952408709454
2820.25-2823.5,0.9727289469092939
2823.5-2826.75,0.9737416801618051
2830.0-2833.25,0.9744657065329397
2833.25-2836.5,0.9751902712544366
2836.5-2839.75,0.9762055670553512
2839.75-2843.0,0.9770766618833647
2843.0-2846.25,0.9778031679827096
2849.5-2852.75,0.9772219199069702
2852.75-2856.0,0.9783847617827094
2856.0-2859.25,0.9783847617827094
2859.25-2862.5,0.9778031679827096
2865.75-2869.0,0.9770766618833647
2869.0-2872.25,0.9769314254514704
2872.25-2875.5,0.9773671995254967
2875.5-2878.75,0.9760604601063416
2882.0-2885.25,0.9762055670553512
2885.25-2888.5,0.9744657065329397
2888.5-2891.75,0.9753352488359996
2891.75-2895.0,0.9731628464083524
2895.0-2898.25,0.9727289469092939
2901.5-2904.75,0.971284011977544
2904.75-2908.0,0.9701296095721901
2908.0-2911.25,0.9685445462233898
2911.25-2914.5,0.9673933997615258
2917.75-2921.0,0.9672496026869455
2921.0-2924.25,0.9663872689938302
2924.25-2927.5,0.9672496026869455
2927.5-2930.75,0.9663872689938302
2934.0-2937.25,0.9676810580470476
2937.25-2940.5,0.9681127058639127
2940.5-2943.75,0.9682566312525409
2943.75-2947.0,0.9684005780379734
2947.0-2950.25,0.9701296095721901
2953.5-2956.75,0.9707066391673054
2956.75-2960.0,0.9702738348057106
2960.0-2963.25,0.9698412234165423
2963.25-2966.5,0.9695529229881765
2969.75-2973.0,0.9705623496000804
2973.0-2976.25,0.9684005780379734
2976.25-2979.5,0.9685445462233898
2979.5-2982.75,0.9673933997615258
2986.0-2989.25,0.9678249192643459
2989.25-2992.5,0.9645215158147178
2992.5-2995.75,0.958518280513201
2995.75-2999.0,0.9508547054375864
2999.0-3002.25,0.9377996795442805
3005.5-3008.75,0.919440436766786
3008.75-3012.0,0.893967560932649
3012.0-3015.25,0.8699760161939488
3015.25-3018.5,0.855865814745588
3021.75-3025.0,0.853832575445811
3025.0-3028.25,0.8324017028887845
3028.25-3031.5,0.8034663263580426
3031.5-3034.75,0.7875027517355107
3038.0-3041.25,0.7708243759656491
3041.25-3044.5,0.7608064047561478
3044.5-3047.75,0.7564083597866313
3047.75-3051.0,0.7573084453229886
3051.0-3054.25,0.7708243759656491
3057.5-3060.75,0.7879711555338303
3060.75-3064.0,0.8248876471314018
3064.0-3067.25,0.8605862443121566
3067.25-3070.5,0.8810384861764348
3073.75-3077.0,0.8948982936701705
3077.0-3080.25,0.9041246708527989
3080.25-3083.5,0.9116826291531575
3083.5-3086.75,0.9183476521242976
3090.0-3093.25,0.9223151872887168
3093.25-3096.5,0.9296105418400432
3096.5-3099.75,0.9350156499595543
3099.75-3103.0,0.9411514593686902
3103.0-3106.25,0.9470459256296064
3109.5-3112.75,0.9521276996590192
3112.75-3116.0,0.9555306891071811
3116.0-3119.25,0.958803299746619
3119.25-3122.5,0.9619441104681795
3125.75-3129.0,0.9650952097358799
3129.0-3132.25,0.9672496026869455
3132.25-3135.5,0.9691206330285382
3135.5-3138.75,0.9720062109476209
3142.0-3145.25,0.9725843567384703
3145.25-3148.5,0.9750453152228985
3148.5-3151.75,0.9763506955768224
3151.75-3155.0,0.9764958456739621
3155.0-3158.25,0.9780939216543275
3161.5-3164.75,0.9783847617827094
3164.75-3168.0,0.9785302142762202
3168.0-3171.25,0.9786756883935633
3171.25-3174.5,0.9789667015126052
3177.75-3181.0,0.9783847617827094
3181.0-3184.25,0.9783847617827094
3184.25-3187.5,0.9762055670553512
3187.5-3190.75,0.9760604601063416
3194.0-3197.25,0.9743208582034879
3197.25-3200.5,0.9722952408709454
3200.5-3203.75,0.9704180814806115
3203.75-3207.0,0.9672496026869455
3207.0-3210.25,0.965382184645432
3213.5-3216.75,0.963661614297559
3216.75-3220.0,0.9620871187967543
3220.0-3223.25,0.961229387621734
3223.25-3226.5,0.9598015346478792
3229.75-3233.0,0.9599442244483987
3233.0-3236.25,0.9630887725669172
3236.25-3239.5,0.9658128070173154
3239.5-3242.75,0.9684005780379734
3246.0-3249.25,0.9691206330285382
3249.25-3252.5,0.973018191741039
3252.5-3255.75,0.9762055670553512
3255.75-3259.0,0.975625268662017
3259.0-3262.25,0.9770766618833647
3265.5-3268.75,0.9760604601063416
3268.75-3272.0,0.9751902712544366
3272.0-3275.25,0.9776578235601552
3275.25-3278.5,0.9796946129523627
3281.75-3285.0,0.9799859290526858
3285.0-3288.25,0.9786756883935633
3288.25-3291.5,0.9795489873781554
3291.5-3294.75,0.9782393309098164
3298.0-3301.25,0.9801316195852392
3301.25-3304.5,0.9788211841379533
3304.5-3307.75,0.9785302142762202
3307.75-3311.0,0.9794033834502934
3311.0-3314.25,0.9801316195852392
3317.5-3320.75,0.9798402601761333
3320.75-3324.0,0.9785302142762202
3324.0-3327.25,0.9782393309098164
3327.25-3330.5,0.9794033834502934
3333.75-3337.0,0.9791122405207351
3337.0-3340.25,0.9780939216543275
3340.25-3343.5,0.9780939216543275
3343.5-3346.75,0.9794033834502934
3350.0-3353.25,0.9780939216543275
3353.25-3356.5,0.9780939216543275
3356.5-3359.75,0.9759153747265867
3359.75-3363.0,0.9753352488359996
3363.0-3366.25,0.9720062109476209
3369.5-3372.75,0.9699854057768629
3372.75-3376.0,0.9681127058639127
3376.0-3379.25,0.9633751508543752
3379.25-3382.5,0.9563833351782336
3385.75-3389.0,0.948736829483756
3389.0-3392.25,0.9351546549431464
3392.25-3395.5,0.9195771262466168
3395.5-3398.75,0.9005030746504055
3402.0-3405.25,0.8862929199373519
3405.25-3408.5,0.8763361353262615
3408.5-3411.75,0.871270239840258
3411.75-3415.0,0.8729556094180164
3415.0-3418.25,0.8785535541367746
3421.5-3424.75,0.8923742706256961
3424.75-3428.0,0.9092464204795323
3428.0-3431.25,0.9249238962840498
3431.25-3434.5,0.9361282686289641
3437.75-3441.0,0.9460609571106647
3441.0-3444.25,0.9529773091498595
3444.25-3447.5,0.954111301234088
3447.5-3450.75,0.9570944547386777
3454.0-3457.25,0.9586607795375341
3457.25-3460.5,0.9580909105172255
3460.5-3463.75,0.9526940217830028
