bin_range,mean_transmittance
1091.25-1094.5,0.9968541013005909
1097.75-1101.0,0.9964300124461252
1101.0-1104.25,0.9958648412785821
1104.25-1107.5,0.9954714293037296
1107.5-1110.75,0.9954109181803475
1114.0-1117.25,0.9954210031121374
1117.25-1120.5,0.995542030263544
1120.5-1123.75,0.9959859223935567
1123.75-1127.0,0.9966925223629728
1127.0-1130.25,0.9971470298929543
1133.5-1136.75,0.9971874405913836
1136.75-1140.0,0.9971470298929543
1140.0-1143.25,0.9969046000902934
1143.25-1146.5,0.9963391597385131
1149.75-1153.0,0.9954815148485839
1153.0-1156.25,0.9937684392054351
1156.25-1159.5,0.990371194130849
1159.5-1162.75,0.9839603538375862
1166.0-1169.25,0.9757604250686017
1169.25-1172.5,0.9707021689083244
1172.5-1175.75,0.9695915009773498
1175.75-1179.0,0.9713022616959419
1179.0-1182.25,0.9776306301631587
1185.5-1188.75,0.9853470030244776
1188.75-1192.0,0.9898896877941958
1192.0-1195.25,0.9918673625201616
1195.25-1198.5,0.9926213224043007
1201.75-1205.0,0.9926012093715463
1205.0-1208.25,0.991987957606144
1208.25-1211.5,0.9909533267899765
1211.5-1214.75,0.9893081799667129
1218.0-1221.25,0.9866756262468815
1221.25-1224.5,0.9826851654028214
1224.5-1227.75,0.9767198184475064
1227.75-1231.0,0.9678837534322585
1231.0-1234.25,0.9550937431564229
1237.5-1240.75,0.9384518612619747
1240.75-1244.0,0.9209422552527508
1244.0-1247.25,0.9078431060663072
1247.25-1250.5,0.9036494737223013
1253.75-1257.0,0.9098965115647275
1257.0-1260.25,0.9248412669953089
1260.25-1263.5,0.9438965527828341
1263.5-1266.75,0.9600317584282643
1270.0-1273.25,0.9685606034813781
1273.25-1276.5,0.9713219431490969
1276.5-1279.75,0.9717058112066047
1279.75-1283.0,0.9714400402432013
1283.0-1286.25,0.9716861219753065
1289.5-1292.75,0.9727400563369493
1292.75-1296.0,0.9747427193623664
1296.0-1299.25,0.9778584657722434
1299.25-1302.5,0.9813718581921349
1305.75-1309.0,0.9846783743828993
1309.0-1312.25,0.9876657643599419
1312.25-1315.5,0.99009028697798
1315.5-1318.75,0.9917266867824723
1322.0-1325.25,0.9927721831411667
1325.25-1328.5,0.9937583710163035
1328.5-1331.75,0.994846325039047
1331.75-1335.0,0.9958244841780616
1335.0-1338.25,0.9965107773633488
1341.5-1344.75,0.9970258076231829
1344.75-1348.0,0.9974501500530036
1348.0-1351.25,0.997692712523895
1351.25-1354.5,0.997874673086472
1357.75-1361.0,0.9980263322389444
1361.0-1364.25,0.9981577888154349
1364.25-1367.5,0.9982589210411698
1367.5-1370.75,0.9982690348272891
1374.0-1377.25,0.9982589210411698
1377.25-1380.5,0.9982184669213413
1380.5-1383.75,0.9980768904117037
1383.75-1387.0,0.9978645632957585
1387.0-1390.25,0.9975107851414831
1393.5-1396.75,0.9969955043584475
1396.75-1400.0,0.9963088773435215
1400.0-1403.25,0.995441173282243
1403.25-1406.5,0.9946649166900187
1409.75-1413.0,0.9941813227980804
1413.0-1416.25,0.9939798947419629
1416.25-1419.5,0.9940604610666596
1419.5-1422.75,0.9943626429485927
1426.0-1429.25,0.9945742249206827
1429.25-1432.5,0.9944130155256116
1432.5-1435.75,0.9937885758897135
1435.75-1439.0,0.9927218936814788
1439.0-1442.25,0.991736734387746
1445.5-1448.75,0.9910938928270911
1448.75-1452.0,0.9903310596586019
1452.0-1455.25,0.9896991562151123
1455.25-1458.5,0.9891979325427452
1461.75-1465.0,0.9882663315775799
1465.0-1468.25,0.9875456947191147
1468.25-1471.5,0.9875757107608059
1471.5-1474.75,0.9880160508694824
1478.0-1481.25,0.9885767677076273
1481.25-1484.5,0.9889574353518704
1484.5-1487.75,0.9883063823739985
1487.75-1491.0,0.9850675209243842
1491.0-1494.25,0.9775018769969228
1497.5-1500.75,0.9632858924783669
1500.75-1504.0,0.943667069418633
1504.0-1507.25,0.9271303540118663
1507.25-1510.5,0.9215956156615323
1513.75-1517.0,0.9266326530959167
1517.0-1520.25,0.9411273617329136
1520.25-1523.5,0.963852104603085
1523.5-1526.75,0.982306912068983
1530.0-1533.25,0.9906220714354517
1533.25-1536.5,0.9938288504823656
1536.5-1539.75,0.9952999906738931
1539.75-1543.0,0.9960464684714995
1543.0-1546.25,0.9963896324422259
1549.5-1552.75,0.9964502030617406
1552.75-1556.0,0.9962987834163909
1556.0-1559.25,0.995784128713
1559.25-1562.5,0.9950076046801459
1565.75-1569.0,0.994080603668164
1569.0-1572.25,0.9930337294013052
1572.25-1575.5,0.9920181086685733
1575.5-1578.75,0.9910336477983875
1582.0-1585.25,0.9899398337795585
1585.25-1588.5,0.9883063823739985
1588.5-1591.75,0.9855666517293775
1591.75-1595.0,0.9816105107030134
1595.0-1598.25,0.977155318132559
1601.5-1604.75,0.9731244848351628
1604.75-1608.0,0.9706333295195938
1608.0-1611.25,0.9703973458186183
1611.25-1614.5,0.9721390752468664
1617.75-1621.0,0.9748711091019021
1621.0-1624.25,0.977511780484592
1624.25-1627.5,0.9799411610955943
1627.5-1630.75,0.9823367688800491
1634.0-1637.25,0.984698326875612
1637.25-1640.5,0.9876457517393982
1640.5-1643.75,0.9911842672370308
1643.75-1647.0,0.9940503899189607
1647.0-1650.25,0.9956832472050406
1653.5-1656.75,0.9966824245490106
1656.75-1660.0,0.9974097287083579
1660.0-1663.25,0.9978544536074709
1663.25-1666.5,0.9981780144409035
1669.75-1673.0,0.9984207539157128
1673.0-1676.25,0.9986129645300578
1676.25-1679.5,0.9988052121477602
1679.5-1682.75,0.9989165303158056
1686.0-1689.25,0.9990076180448894
1689.25-1692.5,0.9991088363743669
1692.5-1695.75,0.9991594493847884
1695.75-1699.0,0.9991594493847884
1699.0-1702.25,0.999189818421735
1705.5-1708.75,0.9992404355345579
1708.75-1712.0,0.9992404355345579
1712.0-1715.25,0.9991695722945443
1715.25-1718.5,0.9991189587713407
1721.75-1725.0,0.9991392038729515
1725.0-1728.25,0.9991796953068592
1728.25-1731.5,0.9991796953068592
1731.5-1734.75,0.9991290812708685
1738.0-1741.25,0.9990076180448894
1741.25-1744.5,0.998876049546574
1744.5-1747.75,0.9988254508919381
1747.75-1751.0,0.998774854800407
1751.0-1754.25,0.9988052121477602
1757.5-1760.75,0.9988861695850855
1760.75-1764.0,0.9990177394163767
1764.0-1767.25,0.9991493265775915
1767.25-1770.5,0.9992809310710116
1773.75-1777.0,0.9993011794546602
1777.0-1780.25,0.9992505592648183
1780.25-1783.5,0.9991695722945443
1783.5-1786.75,0.9991088363743669
1790.0-1793.25,0.9989671335843571
1793.25-1796.5,0.9986939063848906
1796.5-1799.75,0.9983297196958515
1799.75-1803.0,0.997874673086472
1803.0-1806.25,0.9974602556451196
1809.5-1812.75,0.9971874405913836
1812.75-1816.0,0.997126825157855
1816.0-1819.25,0.9973187866719679
1819.25-1822.5,0.997692712523895
1825.75-1829.0,0.9981577888154349
1829.0-1832.25,0.9985724960627315
1832.25-1835.5,0.9988962897261269
1835.5-1838.75,0.9990582259277772
1842.0-1845.25,0.9990582259277772
1845.25-1848.5,0.9990683478119945
1848.5-1851.75,0.9990683478119945
1851.75-1855.0,0.9990481041461078
1855.0-1858.25,0.9989468919693274
1861.5-1864.75,0.9987647358896621
1864.75-1868.0,0.998592730091394
1868.0-1871.25,0.9984409848696312
1871.25-1874.5,0.9983499488051476
1877.75-1881.0,0.9983094909964485
1881.0-1884.25,0.9982993768004547
1884.25-1887.5,0.9984005233717251
1887.5-1890.75,0.9985826130258134
1894.0-1897.25,0.9988355704178131
1897.25-1900.5,0.9990582259277772
1900.5-1903.75,0.9991695722945443
1903.75-1907.0,0.99929105521155
1907.0-1910.25,0.9994125528989208
1913.5-1916.75,0.9994733072820544
1916.75-1920.0,0.9995138122559427
1920.0-1923.25,0.9995036858585812
1923.25-1926.5,0.9994733072820544
1929.75-1933.0,0.9994530554106582
1933.0-1936.25,0.9993113038003437
1936.25-1939.5,0.9991493265775915
1939.5-1942.75,0.9989974967759443
1946.0-1949.25,0.9989064099697003
1949.25-1952.5,0.9988659296105925
1952.5-1955.75,0.9987343797725299
1955.75-1959.0,0.998653434637422
1959.0-1962.25,0.9987040245780318
1965.5-1968.75,0.9987849738136708
1968.75-1972.0,0.9988558097771387
1972.0-1975.25,0.9989266507644444
1975.25-1978.5,0.9990379824669848
1981.75-1985.0,0.9990885918880782
1985.0-1988.25,0.9990987140799468
1988.25-1991.5,0.9991088363743669
1991.5-1994.75,0.9990582259277772
1998.0-2001.25,0.9990683478119945
2001.25-2004.5,0.9991189587713407
2004.5-2007.75,0.9991290812708685
2007.75-2011.0,0.9991594493847884
2011.0-2014.25,0.9992100649591719
2017.5-2020.75,0.9992606830976473
2020.75-2024.0,0.9992505592648183
2024.0-2027.25,0.9992303119068636
2027.25-2030.5,0.9992100649591719
2033.75-2037.0,0.9991088363743669
2037.0-2040.25,0.9989772545456796
2040.25-2043.5,0.9988962897261269
2043.5-2046.75,0.9987849738136708
2050.0-2053.25,0.9986230819031424
2053.25-2056.5,0.9985117964366685
2056.5-2059.75,0.9984207539157128
2059.75-2063.0,0.9983297196958515
2063.0-2066.25,0.9982488073575163
2069.5-2072.75,0.9982488073575163
2072.75-2076.0,0.9983297196958515
2076.0-2079.25,0.9984106385924778
2079.25-2082.5,0.9985117964366685
2085.75-2089.0,0.9986837882942597
2089.0-2092.25,0.9988558097771387
2092.25-2095.5,0.9990379824669848
2095.5-2098.75,0.999189818421735
2102.0-2105.25,0.9993416774528419
2105.25-2108.5,0.9994631812950613
2108.5-2111.75,0.9995745727946422
2111.75-2115.0,0.9996454647581562
2115.0-2118.25,0.999675848567338
2121.5-2124.75,0.9997467477135461
2124.75-2128.0,0.9997670055360159
2128.0-2131.25,0.9998075224124139
2131.25-2134.5,0.9998784308972124
2137.75-2141.0,0.9999088217873033
2141.0-2144.25,0.9998885610912756
2144.25-2147.5,0.9998986913879725
2147.5-2150.75,0.9999392136011127
2154.0-2157.25,0.9999493444109919
2157.25-2160.5,0.9999797374564697
2160.5-2163.75,0.9999594753235101
2163.75-2167.0,0.9999493444109919
2167.0-2170.25,0.9999594753235101
2173.5-2176.75,0.9999594753235101
2176.75-2180.0,0.9999898686769133
2180.0-2183.25,0.9999594753235101
2183.25-2186.5,0.9999290828938726
2189.75-2193.0,0.9999392136011127
2193.0-2196.25,0.9999088217873033
2196.25-2199.5,0.9998277814663586
2199.5-2202.75,0.9997467477135461
2206.0-2209.25,0.9997163617494796
2209.25-2212.5,0.9997163617494796
2212.5-2215.75,0.9996555925919403
2215.75-2219.0,0.9996252093984117
2219.0-2222.25,0.9996252093984117
2225.5-2228.75,0.999675848567338
2228.75-2232.0,0.9997568765734713
2232.0-2235.25,0.9998277814663586
2235.25-2238.5,0.9998885610912756
2241.75-2245.0,0.9998885610912756
2245.0-2248.25,0.9998885610912756
2248.25-2251.5,0.9998784308972124
2251.5-2254.75,0.9998480409308118
2258.0-2261.25,0.9998379111472709
2261.25-2264.5,0.9997973930393793
2264.5-2267.75,0.9997771346011818
2267.75-2271.0,0.9997062333000237
2271.0-2274.25,0.9995948271283396
2277.5-2280.75,0.9995543188713492
2280.75-2284.0,0.9995239387558997
2284.0-2287.25,0.9994733072820544
2287.25-2290.5,0.9994631812950613
2293.75-2297.0,0.9995239387558997
2297.0-2300.25,0.9995239387558997
2300.25-2303.5,0.9995138122559427
2303.5-2306.75,0.999544192063602
2310.0-2313.25,0.999544192063602
2313.25-2316.5,0.999544192063602
2316.5-2319.75,0.9995745727946422
2319.75-2323.0,0.9995948271283396
2323.0-2326.25,0.9995948271283396
2329.5-2332.75,0.9996150818724496
2332.75-2336.0,0.9996353370269806
2336.0-2339.25,0.9996555925919403
2339.25-2342.5,0.9996859767089539
2345.75-2349.0,0.9997163617494796
2349.0-2352.25,0.9997467477135461
2352.25-2355.5,0.9997973930393793
2355.5-2358.75,0.9998379111472709
2362.0-2365.25,0.9998986913879725
2365.25-2368.5,0.9999392136011127
2368.5-2371.75,0.9999189522892701
2371.75-2375.0,0.9999290828938726
2375.0-2378.25,0.9999392136011127
2381.5-2384.75,0.9998986913879725
2384.75-2388.0,0.9998986913879725
2388.0-2391.25,0.9999088217873033
2391.25-2394.5,0.9998480409308118
2397.75-2401.0,0.9997771346011818
2401.0-2404.25,0.9996961049531818
2404.25-2407.5,0.9996353370269806
2407.5-2410.75,0.9995846999101896
2414.0-2417.25,0.999544192063602
2417.25-2420.5,0.999544192063602
2420.5-2423.75,0.9995239387558997
2423.75-2427.0,0.9995138122559427
2427.0-2430.25,0.9995138122559427
2433.5-2436.75,0.9995543188713492
2436.75-2440.0,0.9996252093984117
2440.0-2443.25,0.9996657205283341
2443.25-2446.5,0.999675848567338
2449.75-2453.0,0.9996555925919403
2453.0-2456.25,0.99973661895624
2456.25-2459.5,0.9997771346011818
2459.5-2462.75,0.9996555925919403
2466.0-2469.25,0.9996353370269806
2469.25-2472.5,0.9996252093984117
2472.5-2475.75,0.999544192063602
2475.75-2479.0,0.999544192063602
2479.0-2482.25,0.9995846999101896
2485.5-2488.75,0.9995543188713492
2488.75-2492.0,0.9994733072820544
2492.0-2495.25,0.9994429296288433
2495.25-2498.5,0.9994226783729756
2501.75-2505.0,0.9994226783729756
2505.0-2508.25,0.9994024275274505
2508.25-2511.5,0.9993923022585629
2511.5-2514.75,0.9993720520285346
2518.0-2521.25,0.9992809310710116
2521.25-2524.5,0.999189818421735
2524.5-2527.75,0.999189818421735
2527.75-2531.0,0.9991796953068592
2531.0-2534.25,0.9991088363743669
2537.5-2540.75,0.9990683478119945
2540.75-2544.0,0.9990582259277772
2544.0-2547.25,0.9990379824669848
2547.25-2550.5,0.9990481041461078
2553.75-2557.0,0.9991189587713407
2557.0-2560.25,0.9992505592648183
2560.25-2563.5,0.9994024275274505
2563.5-2566.75,0.9995138122559427
2570.0-2573.25,0.9995745727946422
2573.25-2576.5,0.9996454647581562
2576.5-2579.75,0.9997264903015513
2579.75-2583.0,0.9997568765734713
2583.0-2586.25,0.9997670055360159
2589.5-2592.75,0.9997771346011818
2592.75-2596.0,0.9997062333000237
2596.0-2599.25,0.9997163617494796
2599.25-2602.5,0.9997467477135461
2605.75-2609.0,0.9997568765734713
2609.0-2612.25,0.9997872637689692
2612.25-2615.5,0.9997568765734713
2615.5-2618.75,0.9997771346011818
2622.0-2625.25,0.9998581708169813
2625.25-2628.5,0.9998581708169813
2628.5-2631.75,0.9997973930393793
2631.75-2635.0,0.9998075224124139
2635.0-2638.25,0.9998379111472709
2641.5-2644.75,0.9998480409308118
2644.75-2648.0,0.9998277814663586
2648.0-2651.25,0.9998075224124139
2651.25-2654.5,0.9998277814663586
2657.75-2661.0,0.9998683008057809
2661.0-2664.25,0.9999088217873033
2664.25-2667.5,0.9999898686769133
2667.5-2670.75,0.9999493444109919
2674.0-2677.25,0.9999189522892701
2677.25-2680.5,0.9999088217873033
2680.5-2683.75,0.9998986913879725
2683.75-2687.0,0.9999189522892701
2687.0-2690.25,0.9999290828938726
2693.5-2696.75,0.9998683008057809
2696.75-2700.0,0.9997973930393793
2700.0-2703.25,0.9998277814663586
2703.25-2706.5,0.9998480409308118
2709.75-2713.0,0.9998480409308118
2713.0-2716.25,0.9998379111472709
2716.25-2719.5,0.9998277814663586
2719.5-2722.75,0.9998075224124139
2726.0-2729.25,0.9997771346011818
2729.25-2732.5,0.9997872637689692
2732.5-2735.75,0.9997670055360159
2735.75-2739.0,0.9996859767089539
2739.0-2742.25,0.9997062333000237
2745.5-2748.75,0.9996961049531818
2748.75-2752.0,0.9996049544490923
2752.0-2755.25,0.9995340653584521
2755.25-2758.5,0.9995036858585812
2761.75-2765.0,0.9995340653584521
2765.0-2768.25,0.9995036858585812
2768.25-2771.5,0.9993923022585629
2771.5-2774.75,0.9993518022088275
2778.0-2781.25,0.9993416774528419
2781.25-2784.5,0.9991999416391721
2784.5-2787.75,0.9991088363743669
2787.75-2791.0,0.9990177394163767
2791.0-2794.25,0.9988254508919381
2797.5-2800.75,0.9986028472594753
2800.75-2804.0,0.9984308693414299
2804.0-2807.25,0.9982892627069304
2807.25-2810.5,0.998006109686943
2813.75-2817.0,0.9976724967318776
2817.0-2820.25,0.9972581632543835
2820.25-2823.5,0.9966925223629728
2823.5-2826.75,0.9959052000146273
2830.0-2833.25,0.9947253824638999
2833.25-2836.5,0.9929029476593112
2836.5-2839.75,0.9908930903057762
2839.75-2843.0,0.9895988911672714
2843.0-2846.25,0.9892680885727709
2849.5-2852.75,0.9899097458835123
2852.75-2856.0,0.9915056652189039
2856.0-2859.25,0.9933355991697213
2859.25-2862.5,0.9946951491175083
2865.75-2869.0,0.9954815148485839
2869.0-2872.25,0.995915289954197
2872.25-2875.5,0.9961473867806291
2875.5-2878.75,0.9962180356807915
2882.0-2885.25,0.9961372944896115
2885.25-2888.5,0.99588502044216
2888.5-2891.75,0.9954815148485839
2891.75-2895.0,0.9949773627559877
2895.0-2898.25,0.9943223467241735
2901.5-2904.75,0.9934563727696174
2904.75-2908.0,0.9924101558853314
2908.0-2911.25,0.9913750847217311
2911.25-2914.5,0.9905016423990257
2917.75-2921.0,0.989879658901948
2921.0-2924.25,0.9896089172149413
2924.25-2927.5,0.9893382495784121
2927.5-2930.75,0.9886669125896695
2934.0-2937.25,0.9876057277148224
2937.25-2940.5,0.9863258149651088
2940.5-2943.75,0.9851773080084888
2943.75-2947.0,0.9845387182535243
2947.0-2950.25,0.9843891086663187
2953.5-2956.75,0.9846484464018687
2956.75-2960.0,0.9853470030244776
2960.0-2963.25,0.9863657871195326
2963.25-2966.5,0.9875556999649772
2969.75-2973.0,0.9886368633823593
2973.0-2976.25,0.9894084155600217
2976.25-2979.5,0.9898997167880501
2979.5-2982.75,0.9901003180041904
2986.0-2989.25,0.9898194876821522
2989.25-2992.5,0.9890977182731788
2992.5-2995.75,0.9876957840511001
2995.75-2999.0,0.9852072520640486
2999.0-3002.25,0.9821675922821705
3005.5-3008.75,0.9797922501488945
3008.75-3012.0,0.9790579539246177
3012.0-3015.25,0.9800106606156191
3015.25-3018.5,0.982496020532828
3021.75-3025.0,0.9857264269950339
3025.0-3028.25,0.9881862348538135
3028.25-3031.5,0.9890977182731788
3031.5-3034.75,0.9889674549006783
3038.0-3041.25,0.9886969627103127
3041.25-3044.5,0.9887670832104881
3044.5-3047.75,0.9892680885727709
3047.75-3051.0,0.9901003180041904
3051.0-3054.25,0.9910236073163113
3057.5-3060.75,0.9917869739410815
3060.75-3064.0,0.9922694031637022
3064.0-3067.25,0.992349830845736
3067.25-3070.5,0.9920784135427457
3073.75-3077.0,0.9916563563957765
3077.0-3080.25,0.9911139753171595
3080.25-3083.5,0.9902307305935001
3083.5-3086.75,0.9886468796833162
3090.0-3093.25,0.9873156020393138
3093.25-3096.5,0.9873656176262409
3096.5-3099.75,0.9880360709933805
3099.75-3103.0,0.9895487624525575
3103.0-3106.25,0.9923096161898762
3109.5-3112.75,0.9946951491175083
3112.75-3116.0,0.995935470140014
3116.0-3119.25,0.9966723268373522
3119.25-3122.5,0.9972682669014001
3125.75-3129.0,0.9977533623577699
3129.0-3132.25,0.9981072265447195
3132.25-3135.5,0.9983904082534528
3135.5-3138.75,0.998592730091394
3142.0-3145.25,0.9988052121477602
3145.25-3148.5,0.9990076180448894
3148.5-3151.75,0.9991392038729515
3151.75-3155.0,0.9992303119068636
3155.0-3158.25,0.9993214282486008
3161.5-3164.75,0.9993720520285346
3164.75-3168.0,0.9994328039496164
3168.0-3171.25,0.9994226783729756
3171.25-3174.5,0.9994429296288433
3177.75-3181.0,0.9996252093984117
3181.0-3184.25,0.9996049544490923
3184.25-3187.5,0.9994834333716378
3187.5-3190.75,0.9995340653584521
3194.0-3197.25,0.9995644457816959
3197.25-3200.5,0.9996150818724496
3200.5-3203.75,0.9996252093984117
3203.75-3207.0,0.9995644457816959
3207.0-3210.25,0.9995138122559427
3213.5-3216.75,0.9995138122559427
3216.75-3220.0,0.9995745727946422
3220.0-3223.25,0.9995846999101896
3223.25-3226.5,0.9996049544490923
3229.75-3233.0,0.9996252093984117
3233.0-3236.25,0.9996454647581562
3236.25-3239.5,0.99973661895624
3239.5-3242.75,0.9997771346011818
3246.0-3249.25,0.9997670055360159
3249.25-3252.5,0.9997568765734713
3252.5-3255.75,0.9997467477135461
3255.75-3259.0,0.99973661895624
3259.0-3262.25,0.9997670055360159
3265.5-3268.75,0.999817651888073
3268.75-3272.0,0.9998379111472709
3272.0-3275.25,0.9998379111472709
3275.25-3278.5,0.9998379111472709
3281.75-3285.0,0.9998683008057809
3285.0-3288.25,0.9998784308972124
3288.25-3291.5,0.9998277814663586
3291.5-3294.75,0.9998379111472709
3298.0-3301.25,0.9998986913879725
3301.25-3304.5,0.9999290828938726
3304.5-3307.75,0.9998683008057809
3307.75-3311.0,0.9998379111472709
3311.0-3314.25,0.9998683008057809
3317.5-3320.75,0.9998581708169813
3320.75-3324.0,0.9998885610912756
3324.0-3327.25,0.9999088217873033
3327.25-3330.5,0.9998075224124139
3333.75-3337.0,0.999817651888073
3337.0-3340.25,0.9999189522892701
3340.25-3343.5,0.9999290828938726
3343.5-3346.75,0.9998683008057809
3350.0-3353.25,0.999817651888073
3353.25-3356.5,0.9996961049531818
3356.5-3359.75,0.9997264903015513
3359.75-3363.0,0.9999189522892701
3363.0-3366.25,1.0
3369.5-3372.75,0.9999392136011127
3372.75-3376.0,0.9998885610912756
3376.0-3379.25,0.9998480409308118
3379.25-3382.5,0.9997771346011818
3385.75-3389.0,0.9997467477135461
3389.0-3392.25,0.9998379111472709
3392.25-3395.5,0.9999493444109919
3395.5-3398.75,0.9999898686769133
3402.0-3405.25,0.9999290828938726
3405.25-3408.5,0.9998885610912756
3408.5-3411.75,0.9999493444109919
3411.75-3415.0,0.9999493444109919
3415.0-3418.25,0.9999290828938726
3421.5-3424.75,0.9999696063386694
3424.75-3428.0,0.9999189522892701
3428.0-3431.25,0.9999189522892701
3431.25-3434.5,0.9999594753235101
3437.75-3441.0,0.9999392136011127
3441.0-3444.25,0.9998480409308118
3444.25-3447.5,0.9998277814663586
3447.5-3450.75,0.9998885610912756
3454.0-3457.25,0.9999290828938726
3457.25-3460.5,0.9999493444109919
3460.5-3463.75,0.9998277814663586
3463.75-3467.0,0.9997771346011818
3467.0-3470.25,0.9999392136011127
3473.5-3476.75,1.0
3476.75-3480.0,0.9999290828938726
3480.0-3483.25,0.999817651888073
3483.25-3486.5,0.9997771346011818
3489.75-3493.0,0.9998885610912756
3493.0-3496.25,0.9999189522892701
3496.25-3499.5,0.9998075224124139
3499.5-3502.75,0.9998379111472709
3506.0-3509.25,0.9999392136011127
3509.25-3512.5,0.9999392136011127
3512.5-3515.75,0.9999493444109919
3515.75-3519.0,0.9999189522892701
3519.0-3522.25,0.9999088217873033
3525.5-3528.75,0.9999088217873033
3528.75-3532.0,0.9998683008057809
3532.0-3535.25,0.9998581708169813
3535.25-3538.5,0.9998277814663586
3541.75-3545.0,0.9997670055360159
3545.0-3548.25,0.9998379111472709
3548.25-3551.5,0.9998885610912756
