bin_range,mean_transmittance
1039.25-1042.5,0.9957240581853606
1042.5-1045.75,0.9968741237333136
1045.75-1049.0,0.9971387642700207
1049.0-1052.25,0.9968326584039591
1052.25-1055.5,0.9969885027533991
1055.5-1058.75,0.9968710869716135
1058.75-1062.0,0.9956788632710517
1062.0-1065.25,0.9942236740991043
1065.25-1068.5,0.995907493173735
1068.5-1071.75,0.9961140512186055
1071.75-1075.0,0.9926451482038069
1075.0-1078.25,0.9940746524025124
1078.25-1081.5,0.9945098246492932
1081.5-1084.75,0.9929996532077578
1084.75-1088.0,0.9941090425254493
1088.0-1091.25,0.9947844775670073
1091.25-1094.5,0.9949449703295147
1094.5-1097.75,0.993663285692902
1097.75-1101.0,0.9943264678539779
1101.0-1104.25,0.9956438383055756
1104.25-1107.5,0.9958043068350637
1107.5-1110.75,0.9968481334308318
1110.75-1114.0,0.9964223825899231
1114.0-1117.25,0.9979361933356371
1117.25-1120.5,0.9969433940797424
1120.5-1123.75,0.9981031475403407
1123.75-1127.0,0.9976133684981295
1127.0-1130.25,0.9973941118093638
1130.25-1133.5,0.9969428590471039
1133.5-1136.75,0.9959763759474645
1136.75-1140.0,0.9977898918775557
1140.0-1143.25,0.9955062945273812
1143.25-1146.5,0.9965150223407755
1146.5-1149.75,0.992770916848052
1149.75-1153.0,0.9947615720716295
1153.0-1156.25,0.9962171261192803
1156.25-1159.5,0.9950937587230742
1159.5-1162.75,0.9962056488230893
1162.75-1166.0,0.9979165193604146
1166.0-1169.25,0.996136941379862
1169.25-1172.5,0.9967104232846098
1172.5-1175.75,0.9939947567091674
1175.75-1179.0,0.9939835419030214
1179.0-1182.25,0.9953572863960202
1182.25-1185.5,0.9951512440576844
1185.5-1188.75,0.9968706254108981
1188.75-1192.0,0.9978342345381677
1192.0-1195.25,0.9947044821056954
1195.25-1198.5,0.9925651112512799
1198.5-1201.75,0.9929308402221
1201.75-1205.0,0.9934340069652083
1205.0-1208.25,0.9936398581231396
1208.25-1211.5,0.9938343837644228
1211.5-1214.75,0.9926108087227047
1214.75-1218.0,0.9901911168745079
1218.0-1221.25,0.9898378013591513
1221.25-1224.5,0.9896212220486398
1224.5-1227.75,0.9888126297408559
1227.75-1231.0,0.9875840542598616
1231.0-1234.25,0.9879591777306795
1234.25-1237.5,0.989746592473243
1237.5-1240.75,0.9884825854792487
1240.75-1244.0,0.9883687374124817
1244.0-1247.25,0.9862772462776889
1247.25-1250.5,0.9864475565934919
1250.5-1253.75,0.9848702071328106
1253.75-1257.0,0.9843034845577114
1257.0-1260.25,0.9827749049427112
1260.25-1263.5,0.9828993458958895
1263.5-1266.75,0.9842127798929841
1266.75-1270.0,0.9824583431776643
1270.0-1273.25,0.9819944258081621
1273.25-1276.5,0.9825824434559876
1276.5-1279.75,0.9834086009393468
1279.75-1283.0,0.9844054365014142
1283.0-1286.25,0.9835331445551436
1286.25-1289.5,0.983204822984111
1289.5-1292.75,0.984031582415364
1292.75-1296.0,0.9847568262867878
1296.0-1299.25,0.9848021812358455
1299.25-1302.5,0.9852784865392769
1302.5-1305.75,0.9859366253806523
1305.75-1309.0,0.9857777367835077
1309.0-1312.25,0.9863680648503337
1312.25-1315.5,0.9866406395365318
1315.5-1318.75,0.9864475722836255
1318.75-1322.0,0.986845169098095
1322.0-1325.25,0.9869019575047748
1325.25-1328.5,0.9862999247749628
1328.5-1331.75,0.9860047403569157
1331.75-1335.0,0.9856755898019858
1335.0-1338.25,0.9851423744272774
1338.25-1341.5,0.984643484595863
1341.5-1344.75,0.9837369869069776
1344.75-1348.0,0.98369168414458
1348.0-1351.25,0.9834425713618071
1351.25-1354.5,0.9830690002067521
1354.5-1357.75,0.982650320190948
1357.75-1361.0,0.9824014640944416
1361.0-1364.25,0.9815988049409032
1364.25-1367.5,0.9808644625352967
1367.5-1370.75,0.9806047682975888
1370.75-1374.0,0.9807176710927514
1374.0-1377.25,0.9807289604622831
1377.25-1380.5,0.9814067090617022
1380.5-1383.75,0.98305780521152
1383.75-1387.0,0.9854829403739086
1387.0-1390.25,0.9870951089797043
1390.25-1393.5,0.9888925626853715
1393.5-1396.75,0.9907726761895685
1396.75-1400.0,0.9917883441463688
1400.0-1403.25,0.9924165621689924
1403.25-1406.5,0.9934568818919179
1406.5-1409.75,0.993800017369378
1409.75-1413.0,0.9937313715209557
1413.0-1416.25,0.9937542546120117
1416.25-1419.5,0.993685608500138
1419.5-1422.75,0.9935597977272115
1422.75-1426.0,0.992587966170696
1426.0-1429.25,0.992473683944088
1429.25-1432.5,0.992450832708462
1432.5-1435.75,0.9921081317749985
1435.75-1439.0,0.9918796954354521
1439.0-1442.25,0.9911035154351897
1442.25-1445.5,0.9907954472860849
1445.5-1448.75,0.9911263054333688
1448.75-1452.0,0.9908296634205285
1452.0-1455.25,0.9907384088385142
1455.25-1458.5,0.991537197765681
1458.5-1461.75,0.9918796954354521
1461.75-1465.0,0.9925765973883055
1465.0-1468.25,0.9942464095941286
1468.25-1471.5,0.9951739516943003
1471.5-1474.75,0.995815792310695
1474.75-1478.0,0.996423591480933
1478.0-1481.25,0.9967104232846098
1481.25-1484.5,0.9971743650437647
1484.5-1487.75,0.9975076845741064
1487.75-1491.0,0.9975284710699401
1491.0-1494.25,0.9975873881736207
1494.25-1497.5,0.9979182261062078
1497.5-1500.75,0.997607257926899
1500.75-1504.0,0.9977379698159783
1504.0-1507.25,0.997933865155803
1507.25-1510.5,0.9982992623386533
1510.5-1513.75,0.998114121248996
1513.75-1517.0,0.9981782446737597
1517.0-1520.25,0.9976386172181395
1520.25-1523.5,0.9981957121993773
1523.5-1526.75,0.998273976918794
1526.75-1530.0,0.9976560280626579
1530.0-1533.25,0.9968710869716135
1533.25-1536.5,0.9970798869954547
1536.5-1539.75,0.9972257865256173
1539.75-1543.0,0.9974111066817732
1543.0-1546.25,0.9968414193795261
1546.25-1549.5,0.9956438161346068
1549.5-1552.75,0.9957699129727905
1552.75-1556.0,0.9956094713640993
1556.0-1559.25,0.9942463431745787
1559.25-1562.5,0.9931596026339289
1562.5-1565.75,0.9918568568243847
1565.75-1569.0,0.9909210115187294
1569.0-1572.25,0.988073230076939
1572.25-1575.5,0.98616367181696
1575.5-1578.75,0.9831829863565914
1578.75-1582.0,0.9779336739040168
1582.0-1585.25,0.9742916937030986
1585.25-1588.5,0.9724650566140146
1588.5-1591.75,0.9732827493032226
1591.75-1595.0,0.9746282602522593
1595.0-1598.25,0.9778433789171882
1598.25-1601.5,0.9816781870087741
1601.5-1604.75,0.9838049423545224
1604.75-1608.0,0.9862092923462704
1608.0-1611.25,0.9886307662484655
1611.25-1614.5,0.9904418894863336
1614.5-1617.75,0.9915257671580435
1617.75-1621.0,0.9924508695415746
1621.0-1624.25,0.9935941172276475
1624.25-1627.5,0.9941891060646654
1627.5-1630.75,0.9947272148833817
1630.75-1634.0,0.9954260720045853
1634.0-1637.25,0.9953343677113842
1637.25-1640.5,0.9956094436513454
1640.5-1643.75,0.9956552783797649
1643.75-1647.0,0.9959762904023131
1647.0-1650.25,0.9960450947598178
1650.25-1653.5,0.9960336304033824
1653.5-1656.75,0.995907493173735
1656.75-1660.0,0.9954260836154101
1660.0-1663.25,0.9949791961671796
1663.25-1666.5,0.9943035729045423
1666.5-1669.75,0.9940288748905857
1669.75-1673.0,0.9931024087357845
1673.0-1676.25,0.9924051286586358
1676.25-1679.5,0.991594361060828
1679.5-1682.75,0.9902025130648164
1682.75-1686.0,0.9883574685714529
1686.0-1689.25,0.986595204102155
1689.25-1692.5,0.9848024120182343
1692.5-1695.75,0.9812489029511455
1695.75-1699.0,0.978811357536146
1699.0-1702.25,0.9759875345068445
1702.25-1705.5,0.9713468630410622
1705.5-1708.75,0.9677406856591904
1708.75-1712.0,0.9641607383112241
1712.0-1715.25,0.957634238252135
1715.25-1718.5,0.952508807218833
1718.5-1721.75,0.945976173347935
1721.75-1725.0,0.9375834052238002
1725.0-1728.25,0.9325003425135645
1728.25-1731.5,0.929103604813563
1731.5-1734.75,0.9288682259426864
1734.75-1738.0,0.9322641846697038
1738.0-1741.25,0.937572459158992
1741.25-1744.5,0.9461831497393723
1744.5-1747.75,0.9544980599380564
1747.75-1751.0,0.9603488043287678
1751.0-1754.25,0.9651494604359021
1754.25-1757.5,0.9706761985547243
1757.5-1760.75,0.9749200453063999
1760.75-1764.0,0.9787670114851861
1764.0-1767.25,0.9834770457459114
1767.25-1770.5,0.98616367181696
1770.5-1773.75,0.9884485918936347
1773.75-1777.0,0.9909325193470673
1777.0-1780.25,0.9925650983582064
1780.25-1783.5,0.9937542901763023
1783.5-1786.75,0.9948646858331394
1786.75-1790.0,0.9954031253484905
1790.0-1793.25,0.996022174760213
1793.25-1796.5,0.9964809489127606
1796.5-1799.75,0.996676009883694
1799.75-1803.0,0.9968481334308318
1803.0-1806.25,0.9974089660400756
1806.25-1809.5,0.9979380914006682
1809.5-1812.75,0.9978546833719765
1812.75-1816.0,0.9979457922891624
1816.0-1819.25,0.9980821796731603
1819.25-1822.5,0.9978307881467688
1822.5-1825.75,0.9980448316371867
1825.75-1829.0,0.9980413960255496
1829.0-1832.25,0.9981642241972658
1832.25-1835.5,0.9979683085117693
1835.5-1838.75,0.9981461830007974
1838.75-1842.0,0.9976325258033556
1842.0-1845.25,0.9980427916788406
1845.25-1848.5,0.998229500009185
1848.5-1851.75,0.9983338574348609
1851.75-1855.0,0.9983142044125246
1855.0-1858.25,0.9983758114600887
1858.25-1861.5,0.9986276809818954
1861.5-1864.75,0.9985681274058146
1864.75-1868.0,0.9982855862080056
1868.0-1871.25,0.9985619199669526
1871.25-1874.5,0.9983347769347476
1874.5-1877.75,0.9983983405898206
1877.75-1881.0,0.9984163859671449
1881.0-1884.25,0.9985789341182878
1884.25-1887.5,0.9985360597237041
1887.5-1890.75,0.9987040316819459
1890.75-1894.0,0.9987396690295935
1894.0-1897.25,0.9986548143952663
1897.25-1900.5,0.998514095599387
1900.5-1903.75,0.9987318501377493
1903.75-1907.0,0.9987801445582016
1907.0-1910.25,0.9986299801717871
1910.25-1913.5,0.9985488135726867
1913.5-1916.75,0.9987477189698981
1916.75-1920.0,0.9988692691716299
1920.0-1923.25,0.9987448483976262
1923.25-1926.5,0.9986173333831334
1926.5-1929.75,0.9985629540912349
1929.75-1933.0,0.9987155226577944
1933.0-1936.25,0.9984947828096228
1936.25-1939.5,0.9985259514296267
1939.5-1942.75,0.9988216117674453
1942.75-1946.0,0.9983639714964564
1946.0-1949.25,0.9986874679504952
1949.25-1952.5,0.99885903193993
1952.5-1955.75,0.9987783044525022
1955.75-1959.0,0.9987865848116577
1959.0-1962.25,0.998667580340034
1962.25-1965.5,0.9984131674136794
1965.5-1968.75,0.998529615746498
1968.75-1972.0,0.9983122510853689
1972.0-1975.25,0.9982377743649367
1975.25-1978.5,0.998496175550367
1978.5-1981.75,0.9988532813727278
1981.75-1985.0,0.9987047153843794
1985.0-1988.25,0.998765425812138
1988.25-1991.5,0.9987535822110121
1991.5-1994.75,0.9987133380155719
1994.75-1998.0,0.9987272508181995
1998.0-2001.25,0.998671027523425
2001.25-2004.5,0.9986947113727564
2004.5-2007.75,0.9985708865553281
2007.75-2011.0,0.9990388343800967
2011.0-2014.25,0.9990838958334939
2014.25-2017.5,0.9987927931214108
2017.5-2020.75,0.9990052966310826
2020.75-2024.0,0.9988925998201789
2024.0-2027.25,0.9991729082759087
2027.25-2030.5,0.9986007795114957
2030.5-2033.75,0.9986031995308674
2033.75-2037.0,0.9984147766668693
2037.0-2040.25,0.9988593847381786
2040.25-2043.5,0.9987371660165234
2043.5-2046.75,0.9987375033496315
2046.75-2050.0,0.9987739348951937
2050.0-2053.25,0.9986866651480086
2053.25-2056.5,0.9990008439259983
2056.5-2059.75,0.9988949097008567
2059.75-2063.0,0.9989950011489211
2063.0-2066.25,0.9991532955152962
2066.25-2069.5,0.9986739002592757
2069.5-2072.75,0.9986873568777259
2072.75-2076.0,0.9988482267221285
2076.0-2079.25,0.999150844992133
2079.25-2082.5,0.9990202591600472
2082.5-2085.75,0.9989039221260975
2085.75-2089.0,0.9987398989979275
2089.0-2092.25,0.9988019924542295
2092.25-2095.5,0.9987256410645646
2095.5-2098.75,0.9988433927490263
2098.75-2102.0,0.9988424701533283
2102.0-2105.25,0.9987781913022717
2105.25-2108.5,0.998561689734438
2108.5-2111.75,0.9985426056342301
2111.75-2115.0,0.9989844800470575
2115.0-2118.25,0.9986390719452312
2118.25-2121.5,0.9985196136057519
2121.5-2124.75,0.9987425473113047
2124.75-2128.0,0.9990210586521668
2128.0-2131.25,0.9990633098613496
2131.25-2134.5,0.9988582248348516
2134.5-2137.75,0.9986587267834109
2137.75-2141.0,0.998933091103328
2141.0-2144.25,0.9986912999024928
2144.25-2147.5,0.9988217926832537
2147.5-2150.75,0.9989970367207016
2150.75-2154.0,0.9989750693996796
2154.0-2157.25,0.9991625617960898
2157.25-2160.5,0.998951952755057
2160.5-2163.75,0.9990584329652903
2163.75-2167.0,0.9987024179011736
2167.0-2170.25,0.9987515125248931
2170.25-2173.5,0.9987175923160878
2173.5-2176.75,0.9988531682028555
2176.75-2180.0,0.998601700837551
2180.0-2183.25,0.9985423757113245
2183.25-2186.5,0.9985035245326208
2186.5-2189.75,0.9986140031704283
2189.75-2193.0,0.9985821531616312
2193.0-2196.25,0.9988546600029727
2196.25-2199.5,0.9988467251241463
2199.5-2202.75,0.998796702798237
2202.75-2206.0,0.9986628625716256
2206.0-2209.25,0.9986720632792785
2209.25-2212.5,0.9986764297472781
2212.5-2215.75,0.9988912293976984
2215.75-2219.0,0.998774402341321
2219.0-2222.25,0.9987645064877447
2222.25-2225.5,0.9986267609733146
2225.5-2228.75,0.9987777331245826
2228.75-2232.0,0.9986403315248293
2232.0-2235.25,0.9983582244680019
2235.25-2238.5,0.9987892369123194
2238.5-2241.75,0.9986939439389859
2241.75-2245.0,0.9980752817031215
2245.0-2248.25,0.9985738887623614
2248.25-2251.5,0.9987384150662437
2251.5-2254.75,0.9982106521098626
2254.75-2258.0,0.9985388141162816
2258.0-2261.25,0.9984545490951859
2261.25-2264.5,0.9987987726333408
2264.5-2267.75,0.9987987741331403
2267.75-2271.0,0.9988322363324702
2271.0-2274.25,0.9988700695720106
2274.25-2277.5,0.9988132681394808
2277.5-2280.75,0.9991667083132427
2280.75-2284.0,0.9986996566038894
2284.0-2287.25,0.9987369094137176
2287.25-2290.5,0.9991506100161935
2290.5-2293.75,0.999161054441511
2293.75-2297.0,0.9988799595492993
2297.0-2300.25,0.9989053753505361
2300.25-2303.5,0.9990557192951629
2303.5-2306.75,0.9993929926145465
2306.75-2310.0,0.9989625884098466
2310.0-2313.25,0.998438456122912
2313.25-2316.5,0.9985239820504246
2316.5-2319.75,0.9987404872468051
2319.75-2323.0,0.998899511973663
2323.0-2326.25,0.9987056343000285
2326.25-2329.5,0.9990042173946327
2329.5-2332.75,0.9985923857973393
2332.75-2336.0,0.9989283694180435
2336.0-2339.25,0.9987290905434777
2339.25-2342.5,0.9985258225136866
2342.5-2345.75,0.998662173178078
2345.75-2349.0,0.9987123031759408
2349.0-2352.25,0.9988895064171809
2352.25-2355.5,0.9988863037378668
2355.5-2358.75,0.9983809828945717
2358.75-2362.0,0.9985291561838687
2362.0-2365.25,0.9985247887460458
2365.25-2368.5,0.9984809881896989
2368.5-2371.75,0.998648265447329
2371.75-2375.0,0.9984651375450717
2375.0-2378.25,0.9986295202848388
2378.25-2381.5,0.999426824881017
2381.5-2384.75,0.9988023464362482
2384.75-2388.0,0.9991095035291923
2388.0-2391.25,0.9992735606912078
2391.25-2394.5,0.9989731142260583
2394.5-2397.75,0.9988187823196116
2397.75-2401.0,0.998838560297351
2401.0-2404.25,0.998999304174593
2404.25-2407.5,0.9987768130237004
2407.5-2410.75,0.9990383965336647
2410.75-2414.0,0.9988272908643039
2414.0-2417.25,0.9991155884769347
2417.25-2420.5,0.9989480420501008
2420.5-2423.75,0.9989774513686547
2423.75-2427.0,0.9991523868425249
2427.0-2430.25,0.99900554777699
2430.25-2433.5,0.9989840404693415
2433.5-2436.75,0.9988599522577152
2436.75-2440.0,0.9987559969128837
2440.0-2443.25,0.9988732910286744
2443.25-2446.5,0.998883182642143
2446.5-2449.75,0.9991285981492422
2449.75-2453.0,0.9986937920217183
2453.0-2456.25,0.9989054900234235
2456.25-2459.5,0.9988754746123463
2459.5-2462.75,0.9988829495617101
2462.75-2466.0,0.9988985945105735
2466.0-2469.25,0.9989556482921353
2469.25-2472.5,0.9987277107492015
2472.5-2475.75,0.9987242634374546
2475.75-2479.0,0.9989489889836511
2479.0-2482.25,0.9988123416585818
2482.25-2485.5,0.9988935141125892
2485.5-2488.75,0.9985861770156707
2488.75-2492.0,0.998261909194586
2492.0-2495.25,0.9986785000626669
2495.25-2498.5,0.9986716148771082
2498.5-2501.75,0.9990286890155495
2501.75-2505.0,0.9989274590207184
2505.0-2508.25,0.9984170769803851
2508.25-2511.5,0.998514095597693
2511.5-2514.75,0.9989033049388851
2514.75-2518.0,0.9988320772455365
2518.0-2521.25,0.9990752750111402
2521.25-2524.5,0.999178798035716
2524.5-2527.75,0.9991722340570905
2527.75-2531.0,0.9991459461054737
2531.0-2534.25,0.9993175165177967
2534.25-2537.5,0.9990884316779758
2537.5-2540.75,0.9987811855418346
2540.75-2544.0,0.9988461500317577
2544.0-2547.25,0.9990074420676633
2547.25-2550.5,0.9984847817057972
2550.5-2553.75,0.9987711751846379
2553.75-2557.0,0.9987883153842232
2557.0-2560.25,0.9983852360952472
2560.25-2563.5,0.9985800837754337
2563.5-2566.75,0.9990965170964996
2566.75-2570.0,0.9987203583657644
2570.0-2573.25,0.9992100189438492
2573.25-2576.5,0.9990025067449066
2576.5-2579.75,0.9989266511983099
2579.75-2583.0,0.9991756970100467
2583.0-2586.25,0.9993554839637093
2586.25-2589.5,0.9989081029888245
2589.5-2592.75,0.9985326040373199
2592.75-2596.0,0.9991067658967109
2596.0-2599.25,0.9993124432216505
2599.25-2602.5,0.9991620039778764
2602.5-2605.75,0.9988024523507822
2605.75-2609.0,0.998718746305651
2609.0-2612.25,0.9989266507852059
2612.25-2615.5,0.9990066979252934
2615.5-2618.75,0.9987242719811538
2618.75-2622.0,0.9986089421218208
2622.0-2625.25,0.9986764297472781
2625.25-2628.5,0.9991137947979452
2628.5-2631.75,0.9990942052969394
2631.75-2635.0,0.9992975333491565
2635.0-2638.25,0.9992036228345781
2638.25-2641.5,0.998876629660179
2641.5-2644.75,0.9984007598787414
2644.75-2648.0,0.9985076579601646
2648.0-2651.25,0.9986246927876447
2651.25-2654.5,0.9987669247455315
2654.5-2657.75,0.9989894458397821
2657.75-2661.0,0.9983032981130413
2661.0-2664.25,0.9982535244671447
2664.25-2667.5,0.9984867359248396
2667.5-2670.75,0.9984443186029649
2670.75-2674.0,0.9984648949462047
2674.0-2677.25,0.9980371330879972
2677.25-2680.5,0.9983929925933186
2680.5-2683.75,0.9987501517940711
2683.75-2687.0,0.9986520549476677
2687.0-2690.25,0.9990509340496448
2690.25-2693.5,0.9985321503326304
2693.5-2696.75,0.99853249260302
2696.75-2700.0,0.9987086237906206
2700.0-2703.25,0.9986027342712793
2703.25-2706.5,0.9986393045974147
2706.5-2709.75,0.9982600703298867
2709.75-2713.0,0.9983824820351521
2713.0-2716.25,0.9982959732524035
2716.25-2719.5,0.9989241206426722
2719.5-2722.75,0.9980782788955209
2722.75-2726.0,0.9983301795126194
2726.0-2729.25,0.9985292701932305
2729.25-2732.5,0.9987986594807912
2732.5-2735.75,0.9981659669729875
2735.75-2739.0,0.9980479340539388
2739.0-2742.25,0.9985929610742192
2742.25-2745.5,0.9988803063334315
2745.5-2748.75,0.9985764048772263
2748.75-2752.0,0.998817401371131
2752.0-2755.25,0.9982076747464277
2755.25-2758.5,0.9988432843620405
2758.5-2761.75,0.9988638596363176
2761.75-2765.0,0.9983238617800616
2765.0-2768.25,0.998603996967977
2768.25-2771.5,0.9985014502775708
2771.5-2774.75,0.9981912600300777
2774.75-2778.0,0.998057135512036
2778.0-2781.25,0.9983133987814358
2781.25-2784.5,0.9979402829711672
2784.5-2787.75,0.9977444057497564
2787.75-2791.0,0.9975643032628106
2791.0-2794.25,0.9982892652174247
2794.25-2797.5,0.997738776223343
2797.5-2800.75,0.9974111066817732
2800.75-2804.0,0.9970987002703253
2804.0-2807.25,0.9975293902818434
2807.25-2810.5,0.9972905412120855
2810.5-2813.75,0.9974267241552793
2813.75-2817.0,0.9968618395660647
2817.0-2820.25,0.9964121207869683
2820.25-2823.5,0.9967104232846098
2823.5-2826.75,0.996687477670672
2826.75-2830.0,0.996148328099365
2830.0-2833.25,0.9954489664119706
2833.25-2836.5,0.9949792009149299
2836.5-2839.75,0.9943265195177908
2839.75-2843.0,0.993685608500138
2843.0-2846.25,0.9929194325045627
2846.25-2849.5,0.991914034866938
2849.5-2852.75,0.990305064334285
2852.75-2856.0,0.9891655919152358
2856.0-2859.25,0.9882550051548065
2859.25-2862.5,0.9877089748099962
2862.5-2865.75,0.987413378893488
2865.75-2869.0,0.9870042007018737
2869.0-2872.25,0.987208765588568
2872.25-2875.5,0.9878454412742452
2875.5-2878.75,0.9885735976899961
2878.75-2882.0,0.9888240240901164
2882.0-2885.25,0.9898035338055458
2885.25-2888.5,0.9899516884783759
2888.5-2891.75,0.9894959169501047
2891.75-2895.0,0.9883687374124817
2895.0-2898.25,0.9874816482488485
2898.25-2901.5,0.9858686063205995
2901.5-2904.75,0.9837143347434341
2904.75-2908.0,0.9824241766578783
2908.0-2911.25,0.9795669620415524
2911.25-2914.5,0.9768300247086976
2914.5-2917.75,0.9742697156611246
2917.75-2921.0,0.969626092112023
2921.0-2924.25,0.9656261092607668
2924.25-2927.5,0.962219577383256
2927.5-2930.75,0.9586920486698612
2930.75-2934.0,0.9552218286194815
2934.0-2937.25,0.9537817319213571
2937.25-2940.5,0.9541222056829324
2940.5-2943.75,0.9559257531738947
2943.75-2947.0,0.9582283153958945
2947.0-2950.25,0.9607805403461519
2950.25-2953.5,0.9651046795282293
2953.5-2956.75,0.9694803255182114
2956.75-2960.0,0.9725774770400002
2960.0-2963.25,0.9767518407355149
2963.25-2966.5,0.9798260915587532
2966.5-2969.75,0.9815876324126646
2969.75-2973.0,0.9835106483051109
2973.0-2976.25,0.9850516436398158
2976.25-2979.5,0.9866976204584499
2979.5-2982.75,0.9890861036204126
2982.75-2986.0,0.9909437434680121
2986.0-2989.25,0.9929196225478774
2989.25-2992.5,0.9944638552125158
2992.5-2995.75,0.995128132792346
2995.75-2999.0,0.995609426759762
2999.0-3002.25,0.9963203488958734
