bin_range,mean_transmittance
1348.0-1351.25,0.997635741795834
1351.25-1354.5,0.9974508390673954
1357.75-1361.0,0.9971947881670473
1361.0-1364.25,0.9969365074625347
1364.25-1367.5,0.9965153664756372
1367.5-1370.75,0.9961815637073417
1374.0-1377.25,0.9959785837251129
1377.25-1380.5,0.9957974274924076
1380.5-1383.75,0.9957080080832607
1383.75-1387.0,0.9958364076966296
1387.0-1390.25,0.9961666541655957
1393.5-1396.75,0.9965566694372638
1396.75-1400.0,0.9970019322467298
1400.0-1403.25,0.9973773468811238
1403.25-1406.5,0.9976334446572916
1409.75-1413.0,0.9978172324560886
1413.0-1416.25,0.9980136930959246
1416.25-1419.5,0.9982251325441847
1419.5-1422.75,0.9982262817940009
1426.0-1429.25,0.9981125124804049
1429.25-1432.5,0.9980378225078629
1432.5-1435.75,0.9980056500882509
1435.75-1439.0,0.9978700777143594
1439.0-1442.25,0.9976908747076939
1445.5-1448.75,0.9975840574579666
1448.75-1452.0,0.9975564935726213
1452.0-1455.25,0.9977414158867934
1455.25-1458.5,0.9979539465866103
1461.75-1465.0,0.9980860830819157
1465.0-1468.25,0.9983354665602182
1468.25-1471.5,0.9986515950515069
1471.5-1474.75,0.998933321116199
1478.0-1481.25,0.9990563855962096
1481.25-1484.5,0.9992162770472229
1484.5-1487.75,0.9994486829013804
1487.75-1491.0,0.9995626045176378
1491.0-1494.25,0.9996247490540968
1497.5-1500.75,0.9996742372815419
1500.75-1504.0,0.9997041615843669
1504.0-1507.25,0.9999136567868027
1507.25-1510.5,1.0
1513.75-1517.0,0.9999182615699661
1517.0-1520.25,0.9999263199915294
1520.25-1523.5,0.9999286224096189
1523.5-1526.75,0.9998457386982678
1530.0-1533.25,0.999813507999263
1533.25-1536.5,0.9998595521730468
1536.5-1539.75,0.9999067496518176
1539.75-1543.0,0.9998952378662045
1543.0-1546.25,0.9998607033045596
1549.5-1552.75,0.9998756681348254
1552.75-1556.0,0.9999424370294867
1556.0-1559.25,0.9999884871408083
1559.25-1562.5,0.9998779704362842
1565.75-1569.0,0.9998054504868533
1569.0-1572.25,0.9998273210287555
1572.25-1575.5,0.9997962419807557
1575.5-1578.75,0.9998077526266304
1582.0-1585.25,0.9997916377595115
1585.25-1588.5,0.9997490497181548
1588.5-1591.75,0.9996857465227775
1591.75-1595.0,0.999633955980679
1595.0-1598.25,0.9996489174172369
1601.5-1604.75,0.9996051846166655
1604.75-1608.0,0.9995234784582212
1608.0-1611.25,0.999457888206326
1611.25-1614.5,0.9994199168698782
1617.75-1621.0,0.9993025600412136
1621.0-1624.25,0.9990460337943081
1624.25-1627.5,0.9987228814842457
1627.5-1630.75,0.9983435122259094
1634.0-1637.25,0.9980435676919295
1637.25-1640.5,0.997905692401769
1640.5-1643.75,0.9979286702940261
1643.75-1647.0,0.9980458657748167
1647.0-1650.25,0.9983366159370616
1653.5-1656.75,0.9988298206746249
1656.75-1660.0,0.99917486385637
1660.0-1663.25,0.9993992058398586
1663.25-1666.5,0.9995971287831372
1669.75-1673.0,0.9997225769851775
1673.0-1676.25,0.9998284721231607
1676.25-1679.5,0.9998871796951327
1679.5-1682.75,0.9999194127690706
1686.0-1689.25,0.9998917843563647
1689.25-1692.5,0.9997962419807557
1692.5-1695.75,0.9998457386982678
1695.75-1699.0,0.9999297736206512
1699.0-1702.25,0.9999055984672924
1705.5-1708.75,0.9998411342490833
1708.75-1712.0,0.9997835804233545
1712.0-1715.25,0.9998158101575926
1715.25-1718.5,0.9998376809261103
1721.75-1725.0,0.9997340867829476
1725.0-1728.25,0.9997260299105948
1728.25-1731.5,0.9998215655766087
1731.5-1734.75,0.9998560987864608
1738.0-1741.25,0.9998031483523778
1741.25-1744.5,0.9997881846074931
1744.5-1747.75,0.9998192634050264
1747.75-1751.0,0.9998710635478112
1751.0-1754.25,0.9998549476602495
1757.5-1760.75,0.9998630055715604
1760.75-1764.0,0.9998952378662045
1764.0-1767.25,0.9999401345795877
1767.25-1770.5,0.9999493444109919
1773.75-1777.0,0.9999055984672924
1777.0-1780.25,0.9998894820230979
1780.25-1783.5,0.9999182615699661
1783.5-1786.75,0.9999240175787417
1790.0-1793.25,0.9999527981196376
1793.25-1796.5,0.9999263199915294
1796.5-1799.75,0.9998756681348254
1799.75-1803.0,0.9998745169860837
1803.0-1806.25,0.9997985440993287
1809.5-1812.75,0.9997202750415245
1812.75-1816.0,0.9996845955926911
1816.0-1819.25,0.9996385594757701
1819.25-1822.5,0.999569509275344
1825.75-1829.0,0.9995269306959754
1829.0-1832.25,0.9995039160028365
1832.25-1835.5,0.9994958609854335
1835.5-1838.75,0.9995027652820901
1842.0-1845.25,0.9995867713782824
1845.25-1848.5,0.9996972558965189
1848.5-1851.75,0.9997386907391587
1851.75-1855.0,0.9997548047528655
1855.0-1858.25,0.9997962419807557
1861.5-1864.75,0.9998330765140337
1864.75-1868.0,0.9998572499139976
1868.0-1871.25,0.9998883308584529
1871.25-1874.5,0.9998549476602495
1877.75-1881.0,0.9998434364710252
1881.0-1884.25,0.9998422853593916
1884.25-1887.5,0.9998342276150648
1887.5-1890.75,0.9998630055715604
1894.0-1897.25,0.9998814238984123
1897.25-1900.5,0.9998940866949324
1900.5-1903.75,0.9998906331890686
1903.75-1907.0,0.9998837262131246
1907.0-1910.25,0.9998998425645454
1913.5-1916.75,0.9998894820230979
1916.75-1920.0,0.9999102032133463
1920.0-1923.25,0.999937832134991
1923.25-1926.5,0.9999332272617016
1929.75-1933.0,0.9999032961022174
1933.0-1936.25,0.9998756681348254
1936.25-1939.5,0.9998975402127244
1939.5-1942.75,0.9999228663743358
1946.0-1949.25,0.9999217151712552
1949.25-1952.5,0.9999263199915294
1952.5-1955.75,0.9999309248330094
1955.75-1959.0,0.9998722146925769
1959.0-1962.25,0.9998365298211036
1965.5-1968.75,0.9998353787174216
1968.75-1972.0,0.9998123569220858
1972.0-1975.25,0.9998491920490712
1975.25-1978.5,0.9999032961022174
1981.75-1985.0,0.9999021449216684
1985.0-1988.25,0.9998814238984123
1988.25-1991.5,0.999864156707049
1991.5-1994.75,0.9998710635478112
1998.0-2001.25,0.9998549476602495
2001.25-2004.5,0.9998330765140337
2004.5-2007.75,0.9998434364710252
2007.75-2011.0,0.9998733658386679
2011.0-2014.25,0.9998802727430446
2017.5-2020.75,0.9998595521730468
2020.75-2024.0,0.9998411342490833
2024.0-2027.25,0.9998618544373976
2027.25-2030.5,0.9998929355249857
2033.75-2037.0,0.9998814238984123
2037.0-2040.25,0.9998837262131246
2040.25-2043.5,0.9999148079806052
2043.5-2046.75,0.9999286224096189
2050.0-2053.25,0.9999251687844726
2053.25-2056.5,0.9999332272617016
2056.5-2059.75,0.9999228663743358
2059.75-2063.0,0.9999240175787417
2063.0-2066.25,0.9999343784780359
2069.5-2072.75,0.9999355296956958
2072.75-2076.0,0.9999240175787417
2076.0-2079.25,0.9998929355249857
2079.25-2082.5,0.9998814238984123
2085.75-2089.0,0.9998952378662045
2089.0-2092.25,0.9999447394846867
2092.25-2095.5,0.9999332272617016
2095.5-2098.75,0.9999148079806052
2102.0-2105.25,0.9999102032133463
2105.25-2108.5,0.9999251687844726
2108.5-2111.75,0.9999205639695005
2111.75-2115.0,0.9999032961022174
2115.0-2118.25,0.9999009937424442
2121.5-2124.75,0.9998837262131246
2124.75-2128.0,0.9998998425645454
2128.0-2131.25,0.9999113544031728
2131.25-2134.5,0.9999217151712552
2137.75-2141.0,0.9999217151712552
2141.0-2144.25,0.9999366809146804
2144.25-2147.5,0.9999309248330094
2147.5-2150.75,0.9999009937424442
2154.0-2157.25,0.9998883308584529
2157.25-2160.5,0.9998733658386679
2160.5-2163.75,0.9998607033045596
2163.75-2167.0,0.9998814238984123
2167.0-2170.25,0.9998929355249857
2173.5-2176.75,0.9999205639695005
2176.75-2180.0,0.9999297736206512
2180.0-2183.25,0.9999090520248447
2183.25-2186.5,0.9998975402127244
2189.75-2193.0,0.9998664589820022
2193.0-2196.25,0.9998733658386679
2196.25-2199.5,0.9998722146925769
2199.5-2202.75,0.9998261699356759
2206.0-2209.25,0.9998365298211036
2209.25-2212.5,0.9998630055715604
2212.5-2215.75,0.9998653078438631
2215.75-2219.0,0.9998986913879725
2219.0-2222.25,0.9998791215890017
2225.5-2228.75,0.9998526454118022
2228.75-2232.0,0.9998998425645454
2232.0-2235.25,0.9999251687844726
2235.25-2238.5,0.9999263199915294
2241.75-2245.0,0.9998883308584529
2245.0-2248.25,0.9998653078438631
2248.25-2251.5,0.9998733658386679
2251.5-2254.75,0.9998630055715604
2258.0-2261.25,0.9998630055715604
2261.25-2264.5,0.9998653078438631
2264.5-2267.75,0.9999044472840923
2267.75-2271.0,0.999937832134991
2271.0-2274.25,0.9999159591757336
2277.5-2280.75,0.9999113544031728
2280.75-2284.0,0.9999159591757336
2284.0-2287.25,0.9998986913879725
2287.25-2290.5,0.9998756681348254
2293.75-2297.0,0.9998768192848924
2297.0-2300.25,0.9998963890388015
2300.25-2303.5,0.9999159591757336
2303.5-2306.75,0.9999366809146804
2310.0-2313.25,0.9999355296956958
2313.25-2316.5,0.9999527981196376
2316.5-2319.75,0.9999723693606174
2319.75-2323.0,0.9999608568195336
2323.0-2326.25,0.9999090520248447
2329.5-2332.75,0.9998676101214663
2332.75-2336.0,0.9998653078438631
2336.0-2339.25,0.9998929355249857
2339.25-2342.5,0.9998630055715604
2345.75-2349.0,0.9998480409308118
2349.0-2352.25,0.9998699124043712
2352.25-2355.5,0.9998860285331379
2355.5-2358.75,0.9998722146925769
2362.0-2365.25,0.9998687612622561
2365.25-2368.5,0.9998998425645454
2368.5-2371.75,0.9999366809146804
2371.75-2375.0,0.9999389833566269
2375.0-2378.25,0.9998986913879725
2381.5-2384.75,0.9998986913879725
2384.75-2388.0,0.9998952378662045
2388.0-2391.25,0.9998733658386679
2391.25-2394.5,0.9998549476602495
2397.75-2401.0,0.999838832032443
2401.0-2404.25,0.9998768192848924
2404.25-2407.5,0.9998986913879725
2407.5-2410.75,0.9998779704362842
2414.0-2417.25,0.9998653078438631
2417.25-2420.5,0.9999009937424442
2420.5-2423.75,0.9999424370294867
2423.75-2427.0,0.9999032961022174
2427.0-2430.25,0.9998607033045596
2433.5-2436.75,0.9998376809261103
2436.75-2440.0,0.9998307743159465
2440.0-2443.25,0.9998549476602495
2443.25-2446.5,0.9998883308584529
2449.75-2453.0,0.9999263199915294
2453.0-2456.25,0.9999240175787417
2456.25-2459.5,0.9998802727430446
2459.5-2462.75,0.999838832032443
2466.0-2469.25,0.9998307743159465
2469.25-2472.5,0.9999055984672924
2472.5-2475.75,0.9999470419451881
2475.75-2479.0,0.9999217151712552
2479.0-2482.25,0.9998722146925769
2485.5-2488.75,0.9998595521730468
2488.75-2492.0,0.9998457386982678
2492.0-2495.25,0.9998342276150648
2495.25-2498.5,0.9998434364710252
2501.75-2505.0,0.9998837262131246
2505.0-2508.25,0.9999009937424442
2508.25-2511.5,0.9998330765140337
2511.5-2514.75,0.9998296232188912
2518.0-2521.25,0.9998814238984123
2521.25-2524.5,0.9999044472840923
2524.5-2527.75,0.9998986913879725
2527.75-2531.0,0.9999021449216684
2531.0-2534.25,0.9998975402127244
2537.5-2540.75,0.9998537965353633
2540.75-2544.0,0.9998215655766087
2544.0-2547.25,0.9998422853593916
2547.25-2550.5,0.999838832032443
2553.75-2557.0,0.9998802727430446
2557.0-2560.25,0.9999343784780359
2560.25-2563.5,0.9998768192848924
2563.5-2566.75,0.9998653078438631
2570.0-2573.25,0.9998699124043712
2573.25-2576.5,0.9998077526266304
2576.5-2579.75,0.9998089036985062
2579.75-2583.0,0.9998434364710252
2583.0-2586.25,0.9998480409308118
2589.5-2592.75,0.9998491920490712
2592.75-2596.0,0.9998284721231607
2596.0-2599.25,0.9997996951606032
2599.25-2602.5,0.9998192634050264
2605.75-2609.0,0.9998353787174216
2609.0-2612.25,0.9998399831401007
2612.25-2615.5,0.9998434364710252
2615.5-2618.75,0.9998480409308118
2622.0-2625.25,0.9998238677534915
2625.25-2628.5,0.9997571067760256
2628.5-2631.75,0.9997156711701207
2631.75-2635.0,0.9997605598207048
2635.0-2638.25,0.9998158101575926
2641.5-2644.75,0.9997617108382483
2644.75-2648.0,0.9997053125369796
2648.0-2651.25,0.9996891993209868
2651.25-2654.5,0.9996523700882426
2657.75-2661.0,0.9996811428103826
2661.0-2664.25,0.9997260299105948
2664.25-2667.5,0.9996822937364938
2667.5-2670.75,0.9996811428103826
2674.0-2677.25,0.9996592754660294
2677.25-2680.5,0.9996926521311214
2680.5-2683.75,0.9996949540111697
2683.75-2687.0,0.9996178439148086
2687.0-2690.25,0.9996270507777923
2693.5-2696.75,0.9996891993209868
2696.75-2700.0,0.9997110673199181
2700.0-2703.25,0.999666180891517
2703.25-2706.5,0.9996719354491956
2709.75-2713.0,0.9997214260126884
2713.0-2716.25,0.9997237279589917
2716.25-2719.5,0.9997340867829476
2719.5-2722.75,0.9997191240716862
2726.0-2729.25,0.999669633622149
2729.25-2732.5,0.9996523700882426
2732.5-2735.75,0.9996569736681339
2735.75-2739.0,0.9996305033732732
2739.0-2742.25,0.9995729616720833
2745.5-2748.75,0.9996316542410837
2748.75-2752.0,0.9996742372815419
2752.0-2755.25,0.9996834446639302
2755.25-2758.5,0.9996765391191884
2761.75-2765.0,0.9996189947680442
2765.0-2768.25,0.9995844697473336
2768.25-2771.5,0.9995269306959754
2771.5-2774.75,0.9995154232831647
2778.0-2781.25,0.9994924088549902
2781.25-2784.5,0.999511971085155
2784.5-2787.75,0.9995234784582212
2787.75-2791.0,0.9994567375385714
2791.0-2794.25,0.9994705456390639
2797.5-2800.75,0.9994360257455154
2800.75-2804.0,0.9993658389720365
2804.0-2807.25,0.9993152155068288
2807.25-2810.5,0.9991944198714918
2813.75-2817.0,0.9990586860111983
2817.0-2820.25,0.9989678236466443
2820.25-2823.5,0.9988758195468909
2823.5-2826.75,0.9987182822059986
2830.0-2833.25,0.9984768498408847
2833.25-2836.5,0.9982320280629299
2836.5-2839.75,0.9979160323878102
2839.75-2843.0,0.9975898000299446
2843.0-2846.25,0.9972889337709475
2849.5-2852.75,0.9968733823547605
2852.75-2856.0,0.9964752124596642
2856.0-2859.25,0.9961505979855773
2859.25-2862.5,0.9958020133195913
2865.75-2869.0,0.995515439703898
2869.0-2872.25,0.9952197822037006
2872.25-2875.5,0.994936812527554
2875.5-2878.75,0.9947489742739819
2882.0-2885.25,0.9946104090290728
2885.25-2888.5,0.9944695732323935
2888.5-2891.75,0.9943516529072525
2891.75-2895.0,0.9941364557434936
2895.0-2898.25,0.993873245958559
2901.5-2904.75,0.99346826793357
2904.75-2908.0,0.9928565380003914
2908.0-2911.25,0.992141235018255
2911.25-2914.5,0.9913351378304673
2917.75-2921.0,0.9905217128883508
2921.0-2924.25,0.9897249077418457
2924.25-2927.5,0.9889788408748167
2927.5-2930.75,0.9885724427810435
2934.0-2937.25,0.9885530946569391
2937.25-2940.5,0.9888274181404187
2940.5-2943.75,0.989338705185618
2943.75-2947.0,0.990012094053059
2947.0-2950.25,0.9906471626609704
2953.5-2956.75,0.9911023365517458
2956.75-2960.0,0.9913476923942723
2960.0-2963.25,0.9912449779069814
2963.25-2966.5,0.9907726283218287
2969.75-2973.0,0.9901785178971965
2973.0-2976.25,0.9898570942658863
2976.25-2979.5,0.9900303309177434
2979.5-2982.75,0.9906254929287822
2986.0-2989.25,0.9914686808848381
2989.25-2992.5,0.9925045353675753
2992.5-2995.75,0.9937279382465901
2995.75-2999.0,0.994847470398865
2999.0-3002.25,0.9957515703820712
3005.5-3008.75,0.9964453848094847
3008.75-3012.0,0.9969984887299962
3012.0-3015.25,0.9974221305376335
3015.25-3018.5,0.9978206788006677
3021.75-3025.0,0.9981768652466567
3025.0-3028.25,0.9984101788074934
3028.25-3031.5,0.9985446749427606
3031.5-3034.75,0.9987067841030434
3038.0-3041.25,0.9987504775985259
3041.25-3044.5,0.9987539271664251
3044.5-3047.75,0.9987757747064674
3047.75-3051.0,0.9987217316626986
3051.0-3054.25,0.9986734403530549
3057.5-3060.75,0.99858721167928
3060.75-3064.0,0.9984044315130496
3064.0-3067.25,0.9981331968456592
3067.25-3070.5,0.9978976502644744
3073.75-3077.0,0.9975622359859279
3077.0-3080.25,0.9970696571595665
3080.25-3083.5,0.9967884566982369
3083.5-3086.75,0.9967620623599217
3090.0-3093.25,0.99693306417177
3093.25-3096.5,0.9972292306496554
3096.5-3099.75,0.9977000638225536
3099.75-3103.0,0.9983354665602182
3103.0-3106.25,0.998844770075758
3109.5-3112.75,0.99911504783308
3112.75-3116.0,0.9992749486725425
3116.0-3119.25,0.9994061094688429
3119.25-3122.5,0.9995073681730243
3125.75-3129.0,0.9995603029423347
3129.0-3132.25,0.9995798665013343
3132.25-3135.5,0.9996385594757701
3135.5-3138.75,0.9996984068411805
3142.0-3145.25,0.9997030106330794
3145.25-3148.5,0.9997536537432729
3148.5-3151.75,0.9997766741869023
3151.75-3155.0,0.9997594088044869
3155.0-3158.25,0.9997893356568409
3161.5-3164.75,0.9997893356568409
3164.75-3168.0,0.9997858825127736
3168.0-3171.25,0.999772070055771
3171.25-3174.5,0.9997352377700125
3177.75-3181.0,0.9998227166643874
3181.0-3184.25,0.9999102032133463
3184.25-3187.5,0.9998814238984123
3187.5-3190.75,0.9997939398674829
3194.0-3197.25,0.9997432947165721
3197.25-3200.5,0.9997490497181548
3200.5-3203.75,0.9997904867075134
3203.75-3207.0,0.9998376809261103
3207.0-3210.25,0.999764012877311
3213.5-3216.75,0.9997916377595115
3216.75-3220.0,0.999780127299165
3220.0-3223.25,0.9997824293806326
3223.25-3226.5,0.9998664589820022
3229.75-3233.0,0.9998722146925769
3233.0-3236.25,0.9998906331890686
3236.25-3239.5,0.9999044472840923
3239.5-3242.75,0.9998848773724685
3246.0-3249.25,0.9998768192848924
3249.25-3252.5,0.9999009937424442
3252.5-3255.75,0.9998848773724685
3255.75-3259.0,0.9998618544373976
3259.0-3262.25,0.9998399831401007
3265.5-3268.75,0.9998353787174216
3268.75-3272.0,0.9998319254143274
3272.0-3275.25,0.9998353787174216
3275.25-3278.5,0.9998480409308118
3281.75-3285.0,0.9998480409308118
3285.0-3288.25,0.9998607033045596
3288.25-3291.5,0.9999113544031728
3291.5-3294.75,0.9999286224096189
3298.0-3301.25,0.999846889813877
3301.25-3304.5,0.9997697679981566
3304.5-3307.75,0.9998296232188912
3307.75-3311.0,0.9998998425645454
3311.0-3314.25,0.9998560987864608
3317.5-3320.75,0.999838832032443
3320.75-3324.0,0.9998227166643874
3324.0-3327.25,0.999772070055771
3327.25-3330.5,0.9998445875839836
3333.75-3337.0,0.9999424370294867
3337.0-3340.25,0.9999032961022174
3340.25-3343.5,0.999846889813877
3343.5-3346.75,0.9998480409308118
3350.0-3353.25,0.9998112058462343
3353.25-3356.5,0.9998008462232025
3356.5-3359.75,0.9998238677534915
3359.75-3363.0,0.9997571067760256
3363.0-3366.25,0.9997260299105948
3369.5-3372.75,0.9997352377700125
3372.75-3376.0,0.999730633829703
3376.0-3379.25,0.9997145202055823
3379.25-3382.5,0.9997340867829476
3385.75-3389.0,0.9997513517280635
3389.0-3392.25,0.9997271808883843
3392.25-3395.5,0.9996788409621357
3395.5-3398.75,0.9996788409621357
3402.0-3405.25,0.9997260299105948
3405.25-3408.5,0.9996926521311214
3408.5-3411.75,0.9997030106330794
3411.75-3415.0,0.9996305033732732
3415.0-3418.25,0.9996155422123125
3421.5-3424.75,0.9996961049531818
3424.75-3428.0,0.9996984068411805
3428.0-3431.25,0.9996845955926911
3431.25-3434.5,0.9996949540111697
3437.75-3441.0,0.9997617108382483
3441.0-3444.25,0.9997375397481184
3444.25-3447.5,0.9997283318674984
3447.5-3450.75,0.99974559671323
3454.0-3457.25,0.9996845955926911
3457.25-3460.5,0.9996443138744457
3460.5-3463.75,0.9996799918855969
3463.75-3467.0,0.9997467477135461
3467.0-3470.25,0.9997179731031725
3473.5-3476.75,0.9997041615843669
3476.75-3480.0,0.9997041615843669
3480.0-3483.25,0.999688048386925
3483.25-3486.5,0.9997191240716862
3489.75-3493.0,0.9997145202055823
3493.0-3496.25,0.999660426366965
3496.25-3499.5,0.9997018596831174
3499.5-3502.75,0.9997663149216736
3506.0-3509.25,0.9997030106330794
3509.25-3512.5,0.9997168221359837
3512.5-3515.75,0.99970991636068
3515.75-3519.0,0.9996523700882426
3519.0-3522.25,0.9996972558965189
3525.5-3528.75,0.9997398417315244
3528.75-3532.0,0.9997467477135461
3532.0-3535.25,0.9997432947165721
3535.25-3538.5,0.9997064634909169
3541.75-3545.0,0.9997145202055823
3545.0-3548.25,0.9997502007224464
