bin_range,mean_transmittance
1188.75-1192.0,0.9844065619466333
1192.0-1195.25,0.9824394651433687
1195.25-1198.5,0.9793562517481028
1201.75-1205.0,0.9751674576621039
1205.0-1208.25,0.9693332273875472
1208.25-1211.5,0.9610591104448214
1211.5-1214.75,0.950679874122173
1218.0-1221.25,0.9404127313694943
1221.25-1224.5,0.9318527688803213
1224.5-1227.75,0.9283975805661163
1227.75-1231.0,0.9262776816551335
1231.0-1234.25,0.9278671514297355
1237.5-1240.75,0.9310542781326496
1240.75-1244.0,0.9374614114833237
1244.0-1247.25,0.9439126360956318
1247.25-1250.5,0.9444522378733337
1253.75-1257.0,0.9401440460600834
1257.0-1260.25,0.930522331123081
1260.25-1263.5,0.9196841461012003
1263.5-1266.75,0.9113128623766076
1270.0-1273.25,0.9040505193232242
1273.25-1276.5,0.9037922230609509
1276.5-1279.75,0.9040505193232242
1279.75-1283.0,0.90949182553304
1283.0-1286.25,0.9194213831556206
1289.5-1292.75,0.925483968116604
1292.75-1296.0,0.9326519444296089
1296.0-1299.25,0.940950332374307
1299.25-1302.5,0.9455323670193633
1305.75-1309.0,0.9485090959210752
1309.0-1312.25,0.9482380973994529
1312.25-1315.5,0.9476963326150378
1315.5-1318.75,0.9468842657537624
1322.0-1325.25,0.9495938647200624
1325.25-1328.5,0.9482380973994529
1328.5-1331.75,0.9444522378733337
1331.75-1335.0,0.9390700722639074
1335.0-1338.25,0.9291937928768845
1341.5-1344.75,0.9268072021473418
1344.75-1348.0,0.924690934699375
1348.0-1351.25,0.9202098973001815
1351.25-1354.5,0.9102718238906305
1357.75-1361.0,0.8930101600131078
1361.0-1364.25,0.8666143976785498
1364.25-1367.5,0.8271753807114213
1367.5-1370.75,0.7818976358560086
1374.0-1377.25,0.7412132940218302
1377.25-1380.5,0.7137760967216675
1380.5-1383.75,0.6986416936980666
1383.75-1387.0,0.6842191104550851
1387.0-1390.25,0.706067464954052
1393.5-1396.75,0.7439718444160228
1396.75-1400.0,0.7911120506977818
1400.0-1403.25,0.8340584756644328
1403.25-1406.5,0.859953958581017
1409.75-1413.0,0.8636478575392242
1413.0-1416.25,0.8653771029533055
1416.25-1419.5,0.8453356798037949
1419.5-1422.75,0.8307284805565649
1426.0-1429.25,0.8013504774133139
1429.25-1432.5,0.7761100370682316
1432.5-1435.75,0.7357268403413961
1435.75-1439.0,0.7040527513546317
1439.0-1442.25,0.6506592376418616
1445.5-1448.75,0.601830647652453
1448.75-1452.0,0.5675887776349122
1452.0-1455.25,0.5465785699080277
1455.25-1458.5,0.5512842690233647
1461.75-1465.0,0.5454863657322723
1465.0-1468.25,0.5705156996687933
1468.25-1471.5,0.5990853506800855
1471.5-1474.75,0.6467664746165542
1478.0-1481.25,0.7016426820635016
1481.25-1484.5,0.7553248967621772
1484.5-1487.75,0.7986073446390578
1487.75-1491.0,0.8431644747094031
1491.0-1494.25,0.8793362965639226
1497.5-1500.75,0.910531971968656
1500.75-1504.0,0.9204728855965121
1504.0-1507.25,0.9452622189789166
1507.25-1510.5,0.9388017705656124
1513.75-1517.0,0.944182398436572
1517.0-1520.25,0.9517671255462317
1520.25-1523.5,0.958042995530776
1523.5-1526.75,0.959412781651627
1530.0-1533.25,0.9531279385837851
1533.25-1536.5,0.9640847207042914
1536.5-1539.75,0.9616085142610662
1539.75-1543.0,0.971829325485362
1543.0-1546.25,0.9566751650999609
1549.5-1552.75,0.959412781651627
1552.75-1556.0,0.9616085142610662
1556.0-1559.25,0.9707191560019715
1559.25-1562.5,0.9712740821277567
1565.75-1569.0,0.959412781651627
1569.0-1572.25,0.9627082642978307
1572.25-1575.5,0.9564018334508176
1575.5-1578.75,0.9668435404007688
1582.0-1585.25,0.9531279385837851
1585.25-1588.5,0.9569485748650045
1588.5-1591.75,0.953672808426999
1591.75-1595.0,0.9553092875669758
1595.0-1598.25,0.9512233444927187
1601.5-1604.75,0.9525833800456052
1604.75-1608.0,0.9458025922658615
1608.0-1611.25,0.9388017705656124
1611.25-1614.5,0.9291937928768845
1617.75-1621.0,0.9196841461012003
1621.0-1624.25,0.8937760233651107
1624.25-1627.5,0.8606914722743408
1627.5-1630.75,0.8293054128159824
1634.0-1637.25,0.7823446193353631
1637.25-1640.5,0.7348863825934778
1640.5-1643.75,0.68226673959077
1643.75-1647.0,0.6566361675319132
1647.0-1650.25,0.6354089093949495
1653.5-1656.75,0.6641845974213798
1656.75-1660.0,0.6551368074241308
1660.0-1663.25,0.6797369836630844
1663.25-1666.5,0.7311161881065238
1669.75-1673.0,0.8075570260283085
1673.0-1676.25,0.8587261731902416
1676.25-1679.5,0.9089721979794345
1679.5-1682.75,0.9276020505178088
1686.0-1689.25,0.959412781651627
1689.25-1692.5,0.9566751650999609
1692.5-1695.75,0.9654631451339942
1695.75-1699.0,0.9676727247346881
1699.0-1702.25,0.9715516641412495
1705.5-1708.75,0.9577692730788185
1708.75-1712.0,0.9607845262587099
1712.0-1715.25,0.9607845262587099
1715.25-1718.5,0.9665673035452488
1721.75-1725.0,0.9660150665825457
1725.0-1728.25,0.9696102547209802
1728.25-1731.5,0.9682259093224697
1731.5-1734.75,0.9799161153988671
1738.0-1741.25,0.9782374838785337
1741.25-1744.5,0.9807565110342428
1744.5-1747.75,0.9726627857281659
1747.75-1751.0,0.97739924675998
1751.0-1754.25,0.9787967079689102
1757.5-1760.75,0.9765617279143186
1760.75-1764.0,0.9740534748625512
1764.0-1767.25,0.9676727247346881
1767.25-1770.5,0.9599612443193909
1773.75-1777.0,0.9531279385837851
1777.0-1780.25,0.9377293301181969
1780.25-1783.5,0.9289283129302466
1783.5-1786.75,0.9273370253478598
1790.0-1793.25,0.926013034870595
1793.25-1796.5,0.9313203656623711
1796.5-1799.75,0.9331851088644801
1799.75-1803.0,0.9439126360956318
1803.0-1806.25,0.959138667838094
1809.5-1812.75,0.9696102547209802
1812.75-1816.0,0.9765617279143186
1816.0-1819.25,0.984125307160453
1819.25-1822.5,0.9858140420410748
1825.75-1829.0,0.9897657013546756
1829.0-1832.25,0.9906145441917222
1832.25-1835.5,0.9900485681183665
1835.5-1838.75,0.993733200989741
1842.0-1845.25,0.9900485681183665
1845.25-1848.5,0.9934492814896393
1848.5-1851.75,0.991747467169459
1851.75-1855.0,0.9940172016316624
1855.0-1858.25,0.9931654431081749
1861.5-1864.75,0.993733200989741
1864.75-1868.0,0.9925980096084561
1868.0-1871.25,0.9945854464337295
1871.25-1874.5,0.9948696906402746
1877.75-1881.0,0.9960074800448305
1881.0-1884.25,0.996576862619324
1884.25-1887.5,0.9960074800448305
1887.5-1890.75,0.9962921306566946
1894.0-1897.25,0.9957229107604897
1897.25-1900.5,0.996576862619324
1900.5-1903.75,0.9962921306566946
1903.75-1907.0,0.9962921306566946
1907.0-1910.25,0.996576862619324
1913.5-1916.75,0.9948696906402746
1916.75-1920.0,0.9977166044425819
1920.0-1923.25,0.9940172016316624
1923.25-1926.5,0.996576862619324
1929.75-1933.0,0.9974315468443308
1933.0-1936.25,0.9971465706898824
1936.25-1939.5,0.9971465706898824
1939.5-1942.75,0.9960074800448305
1946.0-1949.25,0.9962921306566946
1949.25-1952.5,0.9971465706898824
1952.5-1955.75,0.9971465706898824
1955.75-1959.0,0.9962921306566946
1959.0-1962.25,0.9971465706898824
1965.5-1968.75,0.995438422780435
1968.75-1972.0,0.996576862619324
1972.0-1975.25,0.996576862619324
1975.25-1978.5,0.9962921306566946
1981.75-1985.0,0.9968616759559681
1985.0-1988.25,0.9971465706898824
1988.25-1991.5,0.9948696906402746
1991.5-1994.75,0.9960074800448305
1998.0-2001.25,0.9971465706898824
2001.25-2004.5,0.9977166044425819
2004.5-2007.75,0.9971465706898824
2007.75-2011.0,0.9974315468443308
2011.0-2014.25,0.9968616759559681
2017.5-2020.75,0.9962921306566946
2020.75-2024.0,0.9962921306566946
2024.0-2027.25,0.9971465706898824
2027.25-2030.5,0.996576862619324
2033.75-2037.0,0.9962921306566946
2037.0-2040.25,0.995438422780435
2040.25-2043.5,0.9948696906402746
2043.5-2046.75,0.9945854464337295
2050.0-2053.25,0.9948696906402746
2053.25-2056.5,0.9951540160814374
2056.5-2059.75,0.995438422780435
2059.75-2063.0,0.9951540160814374
2063.0-2066.25,0.993733200989741
2069.5-2072.75,0.9957229107604897
2072.75-2076.0,0.995438422780435
2076.0-2079.25,0.9957229107604897
2079.25-2082.5,0.995438422780435
2085.75-2089.0,0.9962921306566946
2089.0-2092.25,0.9960074800448305
2092.25-2095.5,0.9960074800448305
2095.5-2098.75,0.9960074800448305
2102.0-2105.25,0.996576862619324
2105.25-2108.5,0.9960074800448305
2108.5-2111.75,0.9960074800448305
2111.75-2115.0,0.9962921306566946
2115.0-2118.25,0.9962921306566946
2121.5-2124.75,0.9962921306566946
2124.75-2128.0,0.9960074800448305
2128.0-2131.25,0.996576862619324
2131.25-2134.5,0.9971465706898824
2137.75-2141.0,0.9974315468443308
2141.0-2144.25,0.996576862619324
2144.25-2147.5,0.9974315468443308
2147.5-2150.75,0.9974315468443308
2154.0-2157.25,0.9971465706898824
2157.25-2160.5,0.9968616759559681
2160.5-2163.75,0.9962921306566946
2163.75-2167.0,0.996576862619324
2167.0-2170.25,0.9960074800448305
2173.5-2176.75,0.995438422780435
2176.75-2180.0,0.9951540160814374
2180.0-2183.25,0.9948696906402746
2183.25-2186.5,0.9943012834385928
2189.75-2193.0,0.9940172016316624
2193.0-2196.25,0.9940172016316624
2196.25-2199.5,0.9943012834385928
2199.5-2202.75,0.9943012834385928
2206.0-2209.25,0.9945854464337295
2209.25-2212.5,0.9957229107604897
2212.5-2215.75,0.996576862619324
2215.75-2219.0,0.9962921306566946
2219.0-2222.25,0.9971465706898824
2225.5-2228.75,0.9974315468443308
2228.75-2232.0,0.9977166044425819
2232.0-2235.25,0.996576862619324
2235.25-2238.5,0.996576862619324
2241.75-2245.0,0.996576862619324
2245.0-2248.25,0.996576862619324
2248.25-2251.5,0.9960074800448305
2251.5-2254.75,0.996576862619324
2258.0-2261.25,0.9960074800448305
2261.25-2264.5,0.996576862619324
2264.5-2267.75,0.9962921306566946
2267.75-2271.0,0.996576862619324
2271.0-2274.25,0.9962921306566946
2277.5-2280.75,0.995438422780435
2280.75-2284.0,0.9951540160814374
2284.0-2287.25,0.9945854464337295
2287.25-2290.5,0.9951540160814374
2293.75-2297.0,0.9948696906402746
2297.0-2300.25,0.9940172016316624
2300.25-2303.5,0.9940172016316624
2303.5-2306.75,0.9943012834385928
2310.0-2313.25,0.993733200989741
2313.25-2316.5,0.9940172016316624
2316.5-2319.75,0.9934492814896393
2319.75-2323.0,0.9934492814896393
2323.0-2326.25,0.99231441444387
2329.5-2332.75,0.9914641150133423
2332.75-2336.0,0.9908976535476001
2336.0-2339.25,0.9906145441917222
2339.25-2342.5,0.9914641150133423
2345.75-2349.0,0.9900485681183665
2349.0-2352.25,0.9883525793424005
2352.25-2355.5,0.992030900305254
2355.5-2358.75,0.9903315157230143
2362.0-2365.25,0.992030900305254
2365.25-2368.5,0.9931654431081749
2368.5-2371.75,0.993733200989741
2371.75-2375.0,0.9914641150133423
2375.0-2378.25,0.992030900305254
2381.5-2384.75,0.9914641150133423
2384.75-2388.0,0.9925980096084561
2388.0-2391.25,0.9925980096084561
2391.25-2394.5,0.9928816858221703
2397.75-2401.0,0.9928816858221703
2401.0-2404.25,0.992030900305254
2404.25-2407.5,0.9914641150133423
2407.5-2410.75,0.9908976535476001
2414.0-2417.25,0.9906145441917222
2417.25-2420.5,0.9903315157230143
2420.5-2423.75,0.9906145441917222
2423.75-2427.0,0.9906145441917222
2427.0-2430.25,0.9911808438137658
2433.5-2436.75,0.991747467169459
2436.75-2440.0,0.99231441444387
2440.0-2443.25,0.9931654431081749
2443.25-2446.5,0.9931654431081749
2449.75-2453.0,0.9934492814896393
2453.0-2456.25,0.9940172016316624
2456.25-2459.5,0.993733200989741
2459.5-2462.75,0.9940172016316624
2466.0-2469.25,0.9940172016316624
2469.25-2472.5,0.9943012834385928
2472.5-2475.75,0.9943012834385928
2475.75-2479.0,0.9940172016316624
2479.0-2482.25,0.9943012834385928
2485.5-2488.75,0.9940172016316624
2488.75-2492.0,0.993733200989741
2492.0-2495.25,0.9943012834385928
2495.25-2498.5,0.9943012834385928
2501.75-2505.0,0.9940172016316624
2505.0-2508.25,0.9940172016316624
2508.25-2511.5,0.993733200989741
2511.5-2514.75,0.9931654431081749
2518.0-2521.25,0.9925980096084561
2521.25-2524.5,0.99231441444387
2524.5-2527.75,0.992030900305254
2527.75-2531.0,0.9928816858221703
2531.0-2534.25,0.992030900305254
2537.5-2540.75,0.9911808438137658
2540.75-2544.0,0.9903315157230143
2544.0-2547.25,0.9900485681183665
2547.25-2550.5,0.9894829154088437
2553.75-2557.0,0.9894829154088437
2557.0-2560.25,0.9892002102577808
2560.25-2563.5,0.9886350422476334
2563.5-2566.75,0.9892002102577808
2570.0-2573.25,0.9892002102577808
2573.25-2576.5,0.9886350422476334
2576.5-2579.75,0.9889175858784034
2579.75-2583.0,0.9886350422476334
2583.0-2586.25,0.9892002102577808
2589.5-2592.75,0.9886350422476334
2592.75-2596.0,0.9880701971396411
2596.0-2599.25,0.9883525793424005
2599.25-2602.5,0.9877878956162968
2605.75-2609.0,0.9869414748922811
2609.0-2612.25,0.9872235345156577
2612.25-2615.5,0.9869414748922811
2615.5-2618.75,0.9875056747493169
2622.0-2625.25,0.9866594958561556
2625.25-2628.5,0.9872235345156577
2628.5-2631.75,0.9869414748922811
2631.75-2635.0,0.9863775973842569
2635.0-2638.25,0.9852508086786693
2641.5-2644.75,0.98468789711308
2644.75-2648.0,0.9832820248538914
2648.0-2651.25,0.98187815980614
2651.25-2654.5,0.9810368030466511
2657.75-2661.0,0.9799161153988671
2661.0-2664.25,0.9785170559740378
2664.25-2667.5,0.9762827144755688
2667.5-2670.75,0.9751674576621039
2674.0-2677.25,0.9737751780567488
2677.25-2680.5,0.971829325485362
2680.5-2683.75,0.971829325485362
2683.75-2687.0,0.9709965794222168
2687.0-2690.25,0.9709965794222168
2693.5-2696.75,0.9701645469267604
2696.75-2700.0,0.9707191560019715
2700.0-2703.25,0.9707191560019715
2703.25-2706.5,0.9696102547209802
2709.75-2713.0,0.9671198562024729
2713.0-2716.25,0.9646358541558988
2716.25-2719.5,0.9610591104448214
2719.5-2722.75,0.958042995530776
2726.0-2729.25,0.9534003345811428
2729.25-2732.5,0.947425566308009
2732.5-2735.75,0.9436429508284867
2735.75-2739.0,0.9398754375167495
2739.0-2742.25,0.9369258038327952
2745.5-2748.75,0.9353208162610913
2748.75-2752.0,0.9382653971165458
2752.0-2755.25,0.9422956798291802
2755.25-2758.5,0.9468842657537624
2761.75-2765.0,0.9504082553875383
2765.0-2768.25,0.9517671255462317
2768.25-2771.5,0.9514951961730064
2771.5-2774.75,0.9498652507086522
2778.0-2781.25,0.946072894740476
2781.25-2784.5,0.9428343572496454
2784.5-2787.75,0.9379973253219768
2787.75-2791.0,0.9326519444296089
2791.0-2794.25,0.9268072021473418
2797.5-2800.75,0.9196841461012003
2800.75-2804.0,0.911833828006028
2804.0-2807.25,0.903534000596499
2807.25-2810.5,0.8937760233651107
2813.75-2817.0,0.8821046267233202
2817.0-2820.25,0.8663667972901107
2820.25-2823.5,0.845818928589894
2823.5-2826.75,0.8187098208331607
2830.0-2833.25,0.7868285321223566
2833.25-2836.5,0.7542464938264388
2836.5-2839.75,0.7190988595707806
2839.75-2843.0,0.67799111106237
2843.0-2846.25,0.6350458759208069
2849.5-2852.75,0.5910932500768213
2852.75-2856.0,0.5533359664900616
2856.0-2859.25,0.5228981436068626
2859.25-2862.5,0.48768197037357347
2865.75-2869.0,0.4443038740174839
2869.0-2872.25,0.3923707277450751
2872.25-2875.5,0.33168497587349277
2875.5-2878.75,0.2849893954058096
2882.0-2885.25,0.26686136308442526
2885.25-2888.5,0.25232605630323035
2888.5-2891.75,0.2490310501616628
2891.75-2895.0,0.24690534975937622
2895.0-2898.25,0.2563230133332953
2901.5-2904.75,0.26693762983121855
2904.75-2908.0,0.2665565139367167
2908.0-2911.25,0.2560302026721731
2911.25-2914.5,0.23817375296079696
2917.75-2921.0,0.21305655477726226
2921.0-2924.25,0.18500757046853838
2924.25-2927.5,0.1565723608280914
2927.5-2930.75,0.13025508900981037
2934.0-2937.25,0.10658019242457696
2937.25-2940.5,0.09084574692586975
2940.5-2943.75,0.08935251889365978
2943.75-2947.0,0.08638990571087257
2947.0-2950.25,0.08765810947960143
2953.5-2956.75,0.09004456409487538
2956.75-2960.0,0.08703413151609103
2960.0-2963.25,0.07497377870613448
2963.25-2966.5,0.06042461612024211
2969.75-2973.0,0.05741164622073274
2973.0-2976.25,0.06103197162850494
2976.25-2979.5,0.0742276822544317
2979.5-2982.75,0.10022936986788271
2986.0-2989.25,0.1431765192102548
2989.25-2992.5,0.2249437339865152
2992.5-2995.75,0.3432557334083345
2995.75-2999.0,0.4552276156905438
2999.0-3002.25,0.5397494394805435
3005.5-3008.75,0.6106655212318244
3008.75-3012.0,0.6670375766628736
3012.0-3015.25,0.7093030053851856
3015.25-3018.5,0.7437592842299026
3021.75-3025.0,0.7719077476992053
3025.0-3028.25,0.793829437920609
3028.25-3031.5,0.8100993803918479
3031.5-3034.75,0.8224615426701731
3038.0-3041.25,0.8314409298961266
3041.25-3044.5,0.8383595193533866
3044.5-3047.75,0.8412391966936785
3047.75-3051.0,0.8397981237186358
3051.0-3054.25,0.8297794976601733
3057.5-3060.75,0.808942774070781
3060.75-3064.0,0.7738954619405847
3064.0-3067.25,0.7127570144148829
3067.25-3070.5,0.6301651765093496
3073.75-3077.0,0.5632265255236998
3077.0-3080.25,0.5478294813118778
3080.25-3083.5,0.5081677501990052
3083.5-3086.75,0.5348364530849029
3090.0-3093.25,0.5391328565676033
3093.25-3096.5,0.5960118574982171
3096.5-3099.75,0.6934703545941819
3099.75-3103.0,0.7668511973280618
3103.0-3106.25,0.8319162355406
3109.5-3112.75,0.884881672151156
3112.75-3116.0,0.9165359409222663
3116.0-3119.25,0.930522331123081
3119.25-3122.5,0.9390700722639074
3125.75-3129.0,0.9444522378733337
3129.0-3132.25,0.9479671763048141
3132.25-3135.5,0.9525833800456052
3135.5-3138.75,0.9550363461626854
3142.0-3145.25,0.9577692730788185
3145.25-3148.5,0.959138667838094
3148.5-3151.75,0.9607845262587099
3151.75-3155.0,0.9624332089319931
3155.0-3158.25,0.9643602480583882
3161.5-3164.75,0.9654631451339942
3164.75-3168.0,0.9679492775103433
3168.0-3171.25,0.9707191560019715
3171.25-3174.5,0.9732188229589575
3177.75-3181.0,0.9743318512032539
3181.0-3184.25,0.9757249267260721
3184.25-3187.5,0.9776785792943227
3187.5-3190.75,0.9782374838785337
3194.0-3197.25,0.9815976274097028
3197.25-3200.5,0.9827202381299931
3200.5-3203.75,0.9830010913591894
3203.75-3207.0,0.9852508086786693
3207.0-3210.25,0.9869414748922811
3213.5-3216.75,0.9886350422476334
3216.75-3220.0,0.9892002102577808
3220.0-3223.25,0.9906145441917222
3223.25-3226.5,0.992030900305254
3229.75-3233.0,0.9931654431081749
3233.0-3236.25,0.9940172016316624
3236.25-3239.5,0.993733200989741
3239.5-3242.75,0.9943012834385928
3246.0-3249.25,0.9957229107604897
3249.25-3252.5,0.9951540160814374
3252.5-3255.75,0.9960074800448305
3255.75-3259.0,0.9971465706898824
3259.0-3262.25,0.996576862619324
3265.5-3268.75,0.9960074800448305
3268.75-3272.0,0.9948696906402746
3272.0-3275.25,0.9957229107604897
3275.25-3278.5,0.9951540160814374
3281.75-3285.0,0.9951540160814374
3285.0-3288.25,0.9943012834385928
3288.25-3291.5,0.993733200989741
3291.5-3294.75,0.9928816858221703
3298.0-3301.25,0.9934492814896393
3301.25-3304.5,0.9914641150133423
3304.5-3307.75,0.991747467169459
3307.75-3311.0,0.993733200989741
3311.0-3314.25,0.9940172016316624
3317.5-3320.75,0.9943012834385928
3320.75-3324.0,0.9928816858221703
3324.0-3327.25,0.9931654431081749
3327.25-3330.5,0.993733200989741
3333.75-3337.0,0.9925980096084561
3337.0-3340.25,0.9931654431081749
3340.25-3343.5,0.991747467169459
3343.5-3346.75,0.9934492814896393
3350.0-3353.25,0.9925980096084561
3353.25-3356.5,0.9928816858221703
3356.5-3359.75,0.99231441444387
3359.75-3363.0,0.9931654431081749
3363.0-3366.25,0.991747467169459
3369.5-3372.75,0.9908976535476001
3372.75-3376.0,0.99231441444387
3376.0-3379.25,0.9914641150133423
3379.25-3382.5,0.9925980096084561
3385.75-3389.0,0.99231441444387
3389.0-3392.25,0.992030900305254
3392.25-3395.5,0.9931654431081749
3395.5-3398.75,0.9940172016316624
3402.0-3405.25,0.9931654431081749
3405.25-3408.5,0.9931654431081749
3408.5-3411.75,0.9928816858221703
3411.75-3415.0,0.992030900305254
3415.0-3418.25,0.992030900305254
3421.5-3424.75,0.99231441444387
3424.75-3428.0,0.99231441444387
3428.0-3431.25,0.9928816858221703
3431.25-3434.5,0.992030900305254
3437.75-3441.0,0.99231441444387
3441.0-3444.25,0.992030900305254
3444.25-3447.5,0.992030900305254
3447.5-3450.75,0.9911808438137658
3454.0-3457.25,0.9931654431081749
3457.25-3460.5,0.9903315157230143
3460.5-3463.75,0.9914641150133423
3463.75-3467.0,0.9892002102577808
3467.0-3470.25,0.9900485681183665
3473.5-3476.75,0.9897657013546756
