bin_range,mean_transmittance
1000.25-1003.5,0.9994058793471088
1003.5-1006.75,0.9993725122564787
1010.0-1013.25,0.9992857630343829
1013.25-1016.5,0.9991189587713407
1016.5-1019.75,0.999038902615395
1019.75-1023.0,0.9989988769429443
1023.0-1026.25,0.9990989441309533
1029.5-1032.75,0.9993191272286264
1032.75-1036.0,0.9993725122564787
1036.0-1039.25,0.9994459213264295
1039.25-1042.5,0.9994792908680447
1045.75-1049.0,0.9993524925368349
1049.0-1052.25,0.9991656611581626
1052.25-1055.5,0.9989855354084851
1055.5-1058.75,0.9987520873953961
1062.0-1065.25,0.9984053510779374
1065.25-1068.5,0.9979720999553776
1068.5-1071.75,0.9974657678294279
1071.75-1075.0,0.9971327946960689
1075.0-1078.25,0.9970728713375685
1081.5-1084.75,0.9972926079259274
1084.75-1088.0,0.9977388887670319
1088.0-1091.25,0.9981987001635864
1091.25-1094.5,0.9985520325189333
1097.75-1101.0,0.9987454182538257
1101.0-1104.25,0.9986587234658034
1104.25-1107.5,0.9984320188281098
1107.5-1110.75,0.998218696769664
1114.0-1117.25,0.9980920583629564
1117.25-1120.5,0.9982120311897958
1120.5-1123.75,0.9985120263525329
1123.75-1127.0,0.9987987726333408
1127.0-1130.25,0.9989855354084851
1133.5-1136.75,0.9991256304072351
1136.75-1140.0,0.999232382640548
1140.0-1143.25,0.9992724176685873
1143.25-1146.5,0.9991389738126748
1149.75-1153.0,0.9989255007082992
1153.0-1156.25,0.9986520549476677
1156.25-1159.5,0.9985120263525329
1159.5-1162.75,0.998478689104907
1166.0-1169.25,0.9985253615632391
1169.25-1172.5,0.9987120732139616
1172.5-1175.75,0.9990322315586232
1175.75-1179.0,0.9993791855854813
1179.0-1182.25,0.9996328051102185
1185.5-1188.75,0.999779666883508
1188.75-1192.0,0.9998330765140337
1192.0-1195.25,0.9999198732490836
1195.25-1198.5,0.9999666130735073
1201.75-1205.0,0.9998998425645454
1205.0-1208.25,0.9999131963096524
1208.25-1211.5,1.0
1211.5-1214.75,0.9999866450956381
1218.0-1221.25,0.9998664589820022
1221.25-1224.5,0.999779666883508
1224.5-1227.75,0.9996394801773322
1227.75-1231.0,0.9995260100980751
1231.0-1234.25,0.9993391462798732
1237.5-1240.75,0.9988387902884556
1240.75-1244.0,0.9981853693154115
1244.0-1247.25,0.9975723427136347
1247.25-1250.5,0.9970928453902652
1253.75-1257.0,0.9966801296055599
1257.0-1260.25,0.9961544973197887
1260.25-1263.5,0.9954097721718363
1263.5-1266.75,0.9941808649607673
1270.0-1273.25,0.9922045173987751
1273.25-1276.5,0.9895644843670324
1276.5-1279.75,0.9869051152944098
1279.75-1283.0,0.9852326598552272
1283.0-1286.25,0.984673613052344
1289.5-1292.75,0.9848511582383874
1292.75-1296.0,0.9863648786434878
1296.0-1299.25,0.9889963755313697
1299.25-1302.5,0.9914759863229677
1305.75-1309.0,0.9933115834427371
1309.0-1312.25,0.9947320247616054
1312.25-1315.5,0.9959017602858663
1315.5-1318.75,0.9966734742994341
1322.0-1325.25,0.9968332139127427
1325.25-1328.5,0.9965137602839323
1328.5-1331.75,0.9961145872086652
1331.75-1335.0,0.9958618603004439
1335.0-1338.25,0.9957488190226055
1341.5-1344.75,0.9959150606362531
1344.75-1348.0,0.9964272592120573
1348.0-1351.25,0.9970462398897226
1351.25-1354.5,0.9976589431916121
1357.75-1361.0,0.998218696769664
1361.0-1364.25,0.9986720606356617
1364.25-1367.5,0.9989988769429443
1367.5-1370.75,0.9992390550338325
1374.0-1377.25,0.9993858589590459
1377.25-1380.5,0.9994325738217352
1380.5-1383.75,0.999472616870591
1383.75-1387.0,0.9995126615238035
1387.0-1390.25,0.9995260100980751
1393.5-1396.75,0.9994859649100636
1396.75-1400.0,0.9993658389720365
1400.0-1403.25,0.9992190379876424
1403.25-1406.5,0.9991056156332001
1409.75-1413.0,0.999038902615395
1413.0-1416.25,0.9988654696159383
1416.25-1419.5,0.9986053765675115
1419.5-1422.75,0.9982320280629299
1426.0-1429.25,0.9976522813494836
1429.25-1432.5,0.9967733085577487
1432.5-1435.75,0.9954629483564643
1435.75-1439.0,0.9938556248363222
1439.0-1442.25,0.9919792779247192
1445.5-1448.75,0.989458764996295
1448.75-1452.0,0.985798606701035
1452.0-1455.25,0.9813587520648251
1455.25-1458.5,0.9773630136581325
1461.75-1465.0,0.975198669305692
1465.0-1468.25,0.974879639089217
1468.25-1471.5,0.975817494731255
1471.5-1474.75,0.9790940244170548
1478.0-1481.25,0.9839966049444376
1481.25-1484.5,0.9879271027243038
1484.5-1487.75,0.9905032389003336
1487.75-1491.0,0.9925888674850364
1491.0-1494.25,0.9945261341559217
1497.5-1500.75,0.9960015172435418
1500.75-1504.0,0.9968798094556907
1504.0-1507.25,0.9974191448979739
1507.25-1510.5,0.9978188407487447
1513.75-1517.0,0.998058735136771
1517.0-1520.25,0.9981587081531563
1520.25-1523.5,0.9981787039580864
1523.5-1526.75,0.9981253827017391
1530.0-1533.25,0.9979720999553776
1533.25-1536.5,0.9978121778389044
1536.5-1539.75,0.997625634425811
1539.75-1543.0,0.9973925042012898
1543.0-1546.25,0.9971327946960689
1549.5-1552.75,0.996766652629423
1552.75-1556.0,0.9963075008928911
1556.0-1559.25,0.9956690329050084
1559.25-1562.5,0.9948449506090055
1565.75-1569.0,0.993742811288282
1569.0-1572.25,0.9923701672864681
1572.25-1575.5,0.990529695582373
1575.5-1578.75,0.9882833984798692
1582.0-1585.25,0.9858907683469966
1585.25-1588.5,0.9836746965377032
1588.5-1591.75,0.9818831337063686
1591.75-1595.0,0.980756059379282
1595.0-1598.25,0.9805268713227268
1601.5-1604.75,0.9806709261339976
1604.75-1608.0,0.9798265427854473
1608.0-1611.25,0.9771019949840509
1611.25-1614.5,0.9732405601175003
1617.75-1621.0,0.9700937353115054
1621.0-1624.25,0.9689413722877838
1624.25-1627.5,0.9697634238718885
1627.5-1630.75,0.9729221704843427
1634.0-1637.25,0.9782901932146415
1637.25-1640.5,0.9841017407071017
1640.5-1643.75,0.9887058413298407
1643.75-1647.0,0.9918997938482026
1647.0-1650.25,0.9940149128251066
1653.5-1656.75,0.9954363599090668
1656.75-1660.0,0.9964339128740772
1660.0-1663.25,0.9970861873282404
1663.25-1666.5,0.9975390368391576
1669.75-1673.0,0.9979521082891987
1673.0-1676.25,0.998258691183585
1676.25-1679.5,0.9984586872905875
1679.5-1682.75,0.9985720362032089
1686.0-1689.25,0.9986520549476677
1689.25-1692.5,0.9987387491567877
1692.5-1695.75,0.9988254508919381
1695.75-1699.0,0.9988187812604847
1699.0-1702.25,0.9988054421311862
1705.5-1708.75,0.9987921031800303
1708.75-1712.0,0.9986987355097386
1712.0-1715.25,0.9986653920284679
1715.25-1718.5,0.9986187130249174
1721.75-1725.0,0.9986120447739509
1725.0-1728.25,0.9986787292873858
1728.25-1731.5,0.9987854337712554
1731.5-1734.75,0.9988988197774077
1738.0-1741.25,0.9989922061534425
1741.25-1744.5,0.9990522448625776
1744.5-1747.75,0.9990856012601068
1747.75-1751.0,0.9991189587713407
1751.0-1754.25,0.9991589892549639
1757.5-1760.75,0.9992056935129534
1760.75-1764.0,0.999232382640548
1764.0-1767.25,0.9992523999540672
1767.25-1770.5,0.999292435784116
1773.75-1777.0,0.999332473218232
1777.0-1780.25,0.9993458193860739
1780.25-1783.5,0.9993057814172552
1783.5-1786.75,0.999292435784116
1790.0-1793.25,0.9992790903292069
1793.25-1796.5,0.9991923492164791
1796.5-1799.75,0.9990989441309533
1799.75-1803.0,0.9989922061534425
1803.0-1806.25,0.9989188304087654
1809.5-1812.75,0.9988721395591545
1812.75-1816.0,0.9988988197774077
1816.0-1819.25,0.9990255605463966
1819.25-1822.5,0.99914564558222
1825.75-1829.0,0.9992457274716725
1829.0-1832.25,0.9993391462798732
1832.25-1835.5,0.9994058793471088
1835.5-1838.75,0.9994659429177034
1842.0-1845.25,0.9994659429177034
1845.25-1848.5,0.9994325738217352
1848.5-1851.75,0.9994459213264295
1851.75-1855.0,0.9994459213264295
1855.0-1858.25,0.999425900136234
1861.5-1864.75,0.9994125528989208
1864.75-1868.0,0.9993658389720365
1868.0-1871.25,0.999332473218232
1871.25-1874.5,0.999292435784116
1877.75-1881.0,0.9991656611581626
1881.0-1884.25,0.99900554777699
1884.25-1887.5,0.9988521298631216
1887.5-1890.75,0.9986053765675115
1894.0-1897.25,0.9983720173918711
1897.25-1900.5,0.9982920210859112
1900.5-1903.75,0.9983253521010574
1903.75-1907.0,0.9984986913199166
1907.0-1910.25,0.9987520873953961
1913.5-1916.75,0.9989521823518471
1916.75-1920.0,0.9991189587713407
1920.0-1923.25,0.999232382640548
1923.25-1926.5,0.9993191272286264
1929.75-1933.0,0.9993124543006614
1933.0-1936.25,0.9993258002011496
1936.25-1939.5,0.9993858589590459
1939.5-1942.75,0.9993992058398586
1946.0-1949.25,0.9994325738217352
1949.25-1952.5,0.9994592690093808
1952.5-1955.75,0.9994459213264295
1955.75-1959.0,0.9994459213264295
1959.0-1962.25,0.9994459213264295
1965.5-1968.75,0.999472616870591
1968.75-1972.0,0.9994659429177034
1972.0-1975.25,0.9994592690093808
1975.25-1978.5,0.9994859649100636
1981.75-1985.0,0.9994525951456227
1985.0-1988.25,0.9994459213264295
1988.25-1991.5,0.999472616870591
1991.5-1994.75,0.9994592690093808
1998.0-2001.25,0.999425900136234
2001.25-2004.5,0.9994125528989208
2004.5-2007.75,0.9994192264952956
2007.75-2011.0,0.9994392475518006
2011.0-2014.25,0.9994859649100636
2017.5-2020.75,0.9994592690093808
2020.75-2024.0,0.9994058793471088
2024.0-2027.25,0.9993992058398586
2027.25-2030.5,0.9993925323771713
2033.75-2037.0,0.9994325738217352
2037.0-2040.25,0.9994525951456227
2040.25-2043.5,0.9994592690093808
2043.5-2046.75,0.9994525951456227
2050.0-2053.25,0.9994058793471088
2053.25-2056.5,0.9993992058398586
2056.5-2059.75,0.9993858589590459
2059.75-2063.0,0.9993791855854813
2063.0-2066.25,0.9993791855854813
2069.5-2072.75,0.9993858589590459
2072.75-2076.0,0.9993524925368349
2076.0-2079.25,0.9993591657321556
2079.25-2082.5,0.9993725122564787
2085.75-2089.0,0.9993658389720365
2089.0-2092.25,0.9993858589590459
2092.25-2095.5,0.9993791855854813
2095.5-2098.75,0.9993391462798732
2102.0-2105.25,0.9993258002011496
2105.25-2108.5,0.9993391462798732
2108.5-2111.75,0.9993591657321556
2111.75-2115.0,0.9993458193860739
2115.0-2118.25,0.9993191272286264
2121.5-2124.75,0.9993725122564787
2124.75-2128.0,0.9993925323771713
2128.0-2131.25,0.9993658389720365
2131.25-2134.5,0.999332473218232
2137.75-2141.0,0.9993658389720365
2141.0-2144.25,0.9994125528989208
2144.25-2147.5,0.9993992058398586
2147.5-2150.75,0.9993858589590459
2154.0-2157.25,0.9993791855854813
2157.25-2160.5,0.9993992058398586
2160.5-2163.75,0.9993992058398586
2163.75-2167.0,0.9993925323771713
2167.0-2170.25,0.9993925323771713
2173.5-2176.75,0.9993391462798732
2176.75-2180.0,0.9993391462798732
2180.0-2183.25,0.9993992058398586
2183.25-2186.5,0.9993858589590459
2189.75-2193.0,0.9993791855854813
2193.0-2196.25,0.9994058793471088
2196.25-2199.5,0.9994125528989208
2199.5-2202.75,0.9994392475518006
2206.0-2209.25,0.9994325738217352
2209.25-2212.5,0.999425900136234
2212.5-2215.75,0.999425900136234
2215.75-2219.0,0.9993858589590459
2219.0-2222.25,0.9993858589590459
2225.5-2228.75,0.9994192264952956
2228.75-2232.0,0.9993925323771713
2232.0-2235.25,0.9993725122564787
2235.25-2238.5,0.9993658389720365
2241.75-2245.0,0.9993591657321556
2245.0-2248.25,0.9993658389720365
2248.25-2251.5,0.9993791855854813
2251.5-2254.75,0.9993925323771713
2258.0-2261.25,0.9993925323771713
2261.25-2264.5,0.9994392475518006
2264.5-2267.75,0.999492638996649
2267.75-2271.0,0.9994325738217352
2271.0-2274.25,0.9993725122564787
2277.5-2280.75,0.9994058793471088
2280.75-2284.0,0.9994192264952956
2284.0-2287.25,0.9993925323771713
2287.25-2290.5,0.9993791855854813
2293.75-2297.0,0.9993925323771713
2297.0-2300.25,0.9993858589590459
2300.25-2303.5,0.9993791855854813
2303.5-2306.75,0.9993992058398586
2310.0-2313.25,0.9993791855854813
2313.25-2316.5,0.9993191272286264
2316.5-2319.75,0.9992790903292069
2319.75-2323.0,0.9993057814172552
2323.0-2326.25,0.9993057814172552
2329.5-2332.75,0.9992790903292069
2332.75-2336.0,0.9992657450525247
2336.0-2339.25,0.9992523999540672
2339.25-2342.5,0.9992790903292069
2345.75-2349.0,0.9993124543006614
2349.0-2352.25,0.9993124543006614
2352.25-2355.5,0.999299108578407
2355.5-2358.75,0.999299108578407
2362.0-2365.25,0.9992790903292069
2365.25-2368.5,0.9992590724810178
2368.5-2371.75,0.9993057814172552
2371.75-2375.0,0.9993124543006614
2375.0-2378.25,0.9993458193860739
2381.5-2384.75,0.9993992058398586
2384.75-2388.0,0.9993524925368349
2388.0-2391.25,0.999292435784116
2391.25-2394.5,0.999292435784116
2397.75-2401.0,0.9993191272286264
2401.0-2404.25,0.9993658389720365
2404.25-2407.5,0.9993658389720365
2407.5-2410.75,0.999299108578407
2414.0-2417.25,0.999292435784116
2417.25-2420.5,0.999332473218232
2420.5-2423.75,0.9993524925368349
2423.75-2427.0,0.9993725122564787
2427.0-2430.25,0.9993858589590459
2433.5-2436.75,0.9993658389720365
2436.75-2440.0,0.9993658389720365
2440.0-2443.25,0.9993925323771713
2443.25-2446.5,0.9993925323771713
2449.75-2453.0,0.9993791855854813
2453.0-2456.25,0.9993658389720365
2456.25-2459.5,0.9993725122564787
2459.5-2462.75,0.9993524925368349
2466.0-2469.25,0.9993391462798732
2469.25-2472.5,0.9992724176685873
2472.5-2475.75,0.9992724176685873
2475.75-2479.0,0.9993057814172552
2479.0-2482.25,0.9992790903292069
2485.5-2488.75,0.9992790903292069
2488.75-2492.0,0.9993191272286264
2492.0-2495.25,0.9993458193860739
2495.25-2498.5,0.999332473218232
2501.75-2505.0,0.999332473218232
2505.0-2508.25,0.9993258002011496
2508.25-2511.5,0.9993391462798732
2511.5-2514.75,0.999332473218232
2518.0-2521.25,0.999332473218232
2521.25-2524.5,0.9993658389720365
2524.5-2527.75,0.9993524925368349
2527.75-2531.0,0.9993258002011496
2531.0-2534.25,0.9993391462798732
2537.5-2540.75,0.9993258002011496
2540.75-2544.0,0.9993057814172552
2544.0-2547.25,0.9992790903292069
2547.25-2550.5,0.9993057814172552
2553.75-2557.0,0.9993057814172552
2557.0-2560.25,0.9992724176685873
2560.25-2563.5,0.9992724176685873
2563.5-2566.75,0.9992190379876424
2570.0-2573.25,0.9991189587713407
2573.25-2576.5,0.9990655872879473
2576.5-2579.75,0.9990722585674525
2579.75-2583.0,0.9990255605463966
2583.0-2586.25,0.9990122186555809
2589.5-2592.75,0.9990322315586232
2592.75-2596.0,0.9989922061534425
2596.0-2599.25,0.99900554777699
2599.25-2602.5,0.9990522448625776
2605.75-2609.0,0.9989988769429443
2609.0-2612.25,0.9989788647080714
2612.25-2615.5,0.9990122186555809
2615.5-2618.75,0.9989988769429443
2622.0-2625.25,0.9989855354084851
2625.25-2628.5,0.9989922061534425
2628.5-2631.75,0.9989521823518471
2631.75-2635.0,0.9989321710523739
2635.0-2638.25,0.9988988197774077
2641.5-2644.75,0.9988187812604847
2644.75-2648.0,0.9987454182538257
2648.0-2651.25,0.9986853979836395
2651.25-2654.5,0.9986453864740613
2657.75-2661.0,0.9985253615632391
2661.0-2664.25,0.9984053510779374
2664.25-2667.5,0.9983920174699592
2667.5-2670.75,0.9984520201081882
2674.0-2677.25,0.9984653545175065
2677.25-2680.5,0.998472021788946
2680.5-2683.75,0.9985120263525329
2683.75-2687.0,0.9985453647132236
2687.0-2690.25,0.9986253813204119
2693.5-2696.75,0.9986987355097386
2696.75-2700.0,0.9987587565814999
2700.0-2703.25,0.9988054421311862
2703.25-2706.5,0.9988121116735672
2709.75-2713.0,0.9987921031800303
2713.0-2716.25,0.9988187812604847
2716.25-2719.5,0.9988387902884556
2719.5-2722.75,0.9988187812604847
2726.0-2729.25,0.9988054421311862
2729.25-2732.5,0.9988387902884556
2732.5-2735.75,0.9988654696159383
2735.75-2739.0,0.9988054421311862
2739.0-2742.25,0.9987387491567877
2745.5-2748.75,0.9987320801042828
2748.75-2752.0,0.9987387491567877
2752.0-2755.25,0.9986520549476677
2755.25-2758.5,0.9985587003691668
2761.75-2765.0,0.9985120263525329
2765.0-2768.25,0.9984320188281098
2768.25-2771.5,0.9983586842290612
2771.5-2774.75,0.9982653570750267
2778.0-2781.25,0.9981653733769589
2781.25-2784.5,0.9981120528327119
2784.5-2787.75,0.9979920920220434
2787.75-2791.0,0.9978388297452162
2791.0-2794.25,0.9977322263910693
2797.5-2800.75,0.9975656814497788
2800.75-2804.0,0.9973059268512001
2804.0-2807.25,0.9970395821389053
2807.25-2810.5,0.9967932766093969
2813.75-2817.0,0.9964272592120573
2817.0-2820.25,0.9959882157385351
2820.25-2823.5,0.9954097721718363
2823.5-2826.75,0.9943402050766857
2830.0-2833.25,0.9927612106781407
2833.25-2836.5,0.9906818352184394
2836.5-2839.75,0.9882702000496001
2839.75-2843.0,0.986140964820685
2843.0-2846.25,0.9846538877853068
2849.5-2852.75,0.9837863671142079
2852.75-2856.0,0.9831559230979228
2856.0-2859.25,0.9822897221954731
2859.25-2862.5,0.9811228717013022
2865.75-2869.0,0.979741490225633
2869.0-2872.25,0.9789959608705009
2872.25-2875.5,0.9792967202083319
2875.5-2878.75,0.9800424785990522
2882.0-2885.25,0.9809066978413183
2885.25-2888.5,0.9815356995527044
2888.5-2891.75,0.9817651234124672
2891.75-2895.0,0.9816930129930018
2895.0-2898.25,0.9814701597263077
2901.5-2904.75,0.9813587520648251
2904.75-2908.0,0.981155629472181
2908.0-2911.25,0.9804221174785206
2911.25-2914.5,0.9783881860662369
2917.75-2921.0,0.974332972944898
2921.0-2924.25,0.9683915695879439
2924.25-2927.5,0.961542090992364
2927.5-2930.75,0.9533586250709634
2934.0-2937.25,0.9426667743156698
2937.25-2940.5,0.935405674147552
2940.5-2943.75,0.9356493064361554
2943.75-2947.0,0.9398258799446946
2947.0-2950.25,0.9476590185598845
2953.5-2956.75,0.9591309381248456
2956.75-2960.0,0.972129897715121
2960.0-2963.25,0.9831493580993412
2963.25-2966.5,0.9895975239868231
2969.75-2973.0,0.9927877276713828
2973.0-2976.25,0.9944132444976965
2976.25-2979.5,0.9955094798483087
2979.5-2982.75,0.9961678010455001
2986.0-2989.25,0.9964339128740772
2989.25-2992.5,0.9966002688650711
2992.5-2995.75,0.996646853519336
2995.75-2999.0,0.9965869593637933
2999.0-3002.25,0.9963008480749841
3005.5-3008.75,0.9957488190226055
3008.75-3012.0,0.9947386671036642
3012.0-3015.25,0.9932651546836148
3015.25-3018.5,0.991323724728614
3021.75-3025.0,0.9892341488330747
3025.0-3028.25,0.9876368826395188
3028.25-3031.5,0.9865888433083121
3031.5-3034.75,0.9861738901358639
3038.0-3041.25,0.9865493164372541
3041.25-3044.5,0.9874983985654169
3044.5-3047.75,0.988382392325533
3047.75-3051.0,0.989009583659772
3051.0-3054.25,0.9895644843670324
3057.5-3060.75,0.9900006961832222
3060.75-3064.0,0.9901792018885215
3064.0-3067.25,0.9901858138290188
3067.25-3070.5,0.990390805884981
3073.75-3077.0,0.990959715722775
3077.0-3080.25,0.9918666773626974
3080.25-3083.5,0.9931126183255441
3083.5-3086.75,0.9945991872343832
3090.0-3093.25,0.996041422824429
3093.25-3096.5,0.9971794042424921
3096.5-3099.75,0.9978454928330245
3099.75-3103.0,0.9983186858090011
3103.0-3106.25,0.9986053765675115
3109.5-3112.75,0.9987054043395842
3112.75-3116.0,0.9987787644070149
3116.0-3119.25,0.9988187812604847
3119.25-3122.5,0.998878809546909
3125.75-3129.0,0.9989388414409897
3129.0-3132.25,0.9989455118741478
3132.25-3135.5,0.9989455118741478
3135.5-3138.75,0.9988587997172609
3142.0-3145.25,0.9988254508919381
3145.25-3148.5,0.9989188304087654
3148.5-3151.75,0.9989455118741478
3151.75-3155.0,0.9988321205679281
3155.0-3158.25,0.9988854795792024
3161.5-3164.75,0.9989988769429443
3164.75-3168.0,0.9989188304087654
3168.0-3171.25,0.9988587997172609
3171.25-3174.5,0.9988587997172609
3177.75-3181.0,0.9988521298631216
3181.0-3184.25,0.9988921496560356
3184.25-3187.5,0.998878809546909
3187.5-3190.75,0.9988121116735672
3194.0-3197.25,0.9988387902884556
3197.25-3200.5,0.9988054421311862
3200.5-3203.75,0.9987921031800303
3203.75-3207.0,0.9987921031800303
3207.0-3210.25,0.9988187812604847
3213.5-3216.75,0.9988054421311862
3216.75-3220.0,0.998765425812138
3220.0-3223.25,0.9987587565814999
3223.25-3226.5,0.998765425812138
3229.75-3233.0,0.9987587565814999
3233.0-3236.25,0.9987787644070149
3236.25-3239.5,0.9988321205679281
3239.5-3242.75,0.9988587997172609
3246.0-3249.25,0.9989588528740893
3249.25-3252.5,0.9990322315586232
3252.5-3255.75,0.9990522448625776
3255.75-3259.0,0.9991723331059137
3259.0-3262.25,0.9992457274716725
3265.5-3268.75,0.9992523999540672
3268.75-3272.0,0.9992457274716725
3272.0-3275.25,0.9992590724810178
3275.25-3278.5,0.9992190379876424
3281.75-3285.0,0.9992257102918183
3285.0-3288.25,0.9993124543006614
3288.25-3291.5,0.9992657450525247
3291.5-3294.75,0.9992056935129534
3298.0-3301.25,0.9991990213424397
3301.25-3304.5,0.9992390550338325
3304.5-3307.75,0.9993524925368349
3307.75-3311.0,0.9993725122564787
3311.0-3314.25,0.9993658389720365
3317.5-3320.75,0.9993057814172552
3320.75-3324.0,0.9992523999540672
3324.0-3327.25,0.9992457274716725
3327.25-3330.5,0.999232382640548
3333.75-3337.0,0.9991923492164791
3337.0-3340.25,0.9991990213424397
3340.25-3343.5,0.9992790903292069
3343.5-3346.75,0.999292435784116
3350.0-3353.25,0.9992523999540672
3353.25-3356.5,0.999152317396316
3356.5-3359.75,0.999152317396316
3359.75-3363.0,0.9991990213424397
3363.0-3366.25,0.9991323020876796
3369.5-3372.75,0.9990455737167129
3372.75-3376.0,0.9989455118741478
3376.0-3379.25,0.9988988197774077
3379.25-3382.5,0.9988254508919381
3385.75-3389.0,0.9986653920284679
3389.0-3392.25,0.9983986842516893
3392.25-3395.5,0.9979720999553776
3395.5-3398.75,0.9974524467694941
3402.0-3405.25,0.9970395821389053
3405.25-3408.5,0.9968531831644563
3408.5-3411.75,0.9968598396705914
3411.75-3415.0,0.9970395821389053
3415.0-3418.25,0.9975923267720873
3421.5-3424.75,0.998138712748788
3424.75-3428.0,0.9984186848639864
3428.0-3431.25,0.9986520549476677
3431.25-3434.5,0.9988521298631216
3437.75-3441.0,0.9988854795792024
3441.0-3444.25,0.9988654696159383
3444.25-3447.5,0.9988587997172609
3447.5-3450.75,0.9987787644070149
3454.0-3457.25,0.998692066724424
3457.25-3460.5,0.9986387180449836
3460.5-3463.75,0.9985587003691668
3463.75-3467.0,0.9983586842290612
3467.0-3470.25,0.9980454061578157
3473.5-3476.75,0.9975323757977006
3476.75-3480.0,0.9967733085577487
3480.0-3483.25,0.9960347717832514
3483.25-3486.5,0.9955560135152004
3489.75-3493.0,0.9953632453404669
3493.0-3496.25,0.9955892531804131
3496.25-3499.5,0.9960879813562343
3499.5-3502.75,0.9968398702855328
3506.0-3509.25,0.9976056497001299
3509.25-3512.5,0.9981453778390709
3512.5-3515.75,0.9984586872905875
3515.75-3519.0,0.9985920402882121
3519.0-3522.25,0.9987520873953961
3525.5-3528.75,0.9988187812604847
3528.75-3532.0,0.9988721395591545
3532.0-3535.25,0.9989255007082992
3535.25-3538.5,0.9989455118741478
3541.75-3545.0,0.9990989441309533
3545.0-3548.25,0.999152317396316
3548.25-3551.5,0.99914564558222
3551.5-3554.75,0.999232382640548
