bin_range,mean_transmittance
964.5-967.75,0.9964986163179907
967.75-971.0,0.99655600488296
971.0-974.25,0.9957761053232648
974.25-977.5,0.9959710157799138
977.5-980.75,0.9961659666324636
980.75-984.0,0.995821962507554
984.0-987.25,0.995879287683654
987.25-990.5,0.9952031019049692
990.5-993.75,0.994149593804608
993.75-997.0,0.992696978483834
997.0-1000.25,0.9921942494813053
1000.25-1003.5,0.9905964354820083
1003.5-1006.75,0.9872035308558158
1006.75-1010.0,0.9833923851587594
1010.0-1013.25,0.9809948090856013
1013.25-1016.5,0.9801368103228338
1016.5-1019.75,0.9820687647490295
1019.75-1023.0,0.9862842411030555
1023.0-1026.25,0.9893198826363114
1026.25-1029.5,0.9905278709609252
1029.5-1032.75,0.9897527427751375
1032.75-1036.0,0.9894224832143441
1036.0-1039.25,0.9871353396070678
1039.25-1042.5,0.9869989735950486
1042.5-1045.75,0.9853302977319134
1045.75-1049.0,0.9820796229205918
1049.0-1052.25,0.9792350358513002
1052.25-1055.5,0.9735365031593353
1055.5-1058.75,0.9688503489091073
1058.75-1062.0,0.961012181121143
1062.0-1065.25,0.9474908130039419
1065.25-1068.5,0.9348387370128489
1068.5-1071.75,0.9185526813696143
1071.75-1075.0,0.8925175100647981
1075.0-1078.25,0.8700750196647306
1078.25-1081.5,0.8415092944085556
1081.5-1084.75,0.7971463565083632
1084.75-1088.0,0.7524608577696965
1088.0-1091.25,0.7340353916358454
1091.25-1094.5,0.7398605530079672
1094.5-1097.75,0.7671636390951386
1097.75-1101.0,0.803168560565576
1101.0-1104.25,0.8508951064595782
1104.25-1107.5,0.8922935708643431
1107.5-1110.75,0.9067690744449807
1110.75-1114.0,0.9166833117082016
1114.0-1117.25,0.9330468314706206
1117.25-1120.5,0.9483894190165648
1120.5-1123.75,0.9617573954630361
1123.75-1127.0,0.97521011281799
1127.0-1130.25,0.9804753960524334
1130.25-1133.5,0.9830072287350871
1133.5-1136.75,0.9817405675287636
1136.75-1140.0,0.9792570345255578
1140.0-1143.25,0.9765104462616576
1143.25-1146.5,0.9686411381596132
1146.5-1149.75,0.9557019600395683
1149.75-1153.0,0.936346734006505
1153.0-1156.25,0.9040493027865057
1156.25-1159.5,0.8595225985543218
1159.5-1162.75,0.8415631295977392
1162.75-1166.0,0.8355304003527437
1166.0-1169.25,0.8389361802807993
1169.25-1172.5,0.8611656530792265
1172.5-1175.75,0.8818160051007496
1175.75-1179.0,0.8899010177988087
1179.0-1182.25,0.8871901266557458
1182.25-1185.5,0.8793845464405079
1185.5-1188.75,0.8668747001748954
1188.75-1192.0,0.8516608821213093
1192.0-1195.25,0.8274934561650483
1195.25-1198.5,0.7849499437393341
1198.5-1201.75,0.7548957841789453
1201.75-1205.0,0.7413429482630285
1205.0-1208.25,0.745469282480056
1208.25-1211.5,0.7760957964205601
1211.5-1214.75,0.8160310800953314
1214.75-1218.0,0.8584614776827961
1218.0-1221.25,0.8956468175498434
1221.25-1224.5,0.9093617861084132
1224.5-1227.75,0.9196113180987456
1227.75-1231.0,0.9316957990930871
1231.0-1234.25,0.9414704644489309
1234.25-1237.5,0.9505576694102477
1237.5-1240.75,0.9603904908086878
1240.75-1244.0,0.9659768088315984
1244.0-1247.25,0.9695202702689865
1247.25-1250.5,0.9715199090004694
1250.5-1253.75,0.9709049158568657
1253.75-1257.0,0.9688062299431673
1257.0-1260.25,0.9630689532497688
1260.25-1263.5,0.954570153750828
1263.5-1266.75,0.9495693760042474
1266.75-1270.0,0.9484549377223821
1270.0-1273.25,0.9488592311546832
1273.25-1276.5,0.9524598993879511
1276.5-1279.75,0.9577514474651809
1279.75-1283.0,0.9691225655146853
1283.0-1286.25,0.9758132256252415
1286.25-1289.5,0.9784571252805228
1289.5-1292.75,0.9797870618204745
1292.75-1296.0,0.9797081029099014
1296.0-1299.25,0.9796178728739859
1299.25-1302.5,0.9783443883204435
1302.5-1305.75,0.9773873189446037
1305.75-1309.0,0.9774660908131656
1309.0-1312.25,0.976532571152148
1312.25-1315.5,0.9749373306996303
1315.5-1318.75,0.972740080166818
1318.75-1322.0,0.9694981315431894
1322.0-1325.25,0.9630366538952063
1325.25-1328.5,0.9547654613242765
1328.5-1331.75,0.9409119453272621
1331.75-1335.0,0.9131673002791715
1335.0-1338.25,0.8851496459871769
1338.25-1341.5,0.8537457460156246
1341.5-1344.75,0.8179265408920269
1344.75-1348.0,0.7999939451599932
1348.0-1351.25,0.7935094205455417
1351.25-1354.5,0.8020272022144653
1354.5-1357.75,0.8211012248984307
1357.75-1361.0,0.8492620215951688
1361.0-1364.25,0.888114557089642
1364.25-1367.5,0.9121929260189034
1367.5-1370.75,0.9299700927522351
1370.75-1374.0,0.9490755146643249
1374.0-1377.25,0.9604764039402898
1377.25-1380.5,0.9689311836967429
1380.5-1383.75,0.9768039755973934
1383.75-1387.0,0.9826910472406238
1387.0-1390.25,0.985568240276414
1390.25-1393.5,0.987783559388218
1393.5-1396.75,0.9892970623165048
1396.75-1400.0,0.9899806362510212
1400.0-1403.25,0.9898210833463521
1403.25-1406.5,0.9896843478913215
1406.5-1409.75,0.9895020538902594
1409.75-1413.0,0.9890351084534607
1413.0-1416.25,0.9883976516050328
1416.25-1419.5,0.987749230456436
1419.5-1422.75,0.9870330904134311
1422.75-1426.0,0.9861244236158929
1426.0-1429.25,0.985137157180557
1429.25-1432.5,0.9845249064506886
1432.5-1435.75,0.9835506202048934
1435.75-1439.0,0.9827129972063625
1439.0-1442.25,0.9821926978678115
1442.25-1445.5,0.981830911353113
1445.5-1448.75,0.9813901806664074
1448.75-1452.0,0.9805882839522088
1452.0-1455.25,0.97950515485473
1455.25-1458.5,0.9779051893749786
1458.5-1461.75,0.9767123968400732
1461.75-1465.0,0.9759930308781581
1465.0-1468.25,0.9748812575107799
1468.25-1471.5,0.9741070802377003
1471.5-1474.75,0.9723035286934321
1474.75-1478.0,0.966880434594332
1478.0-1481.25,0.9576718017788555
1481.25-1484.5,0.9405100752707753
1484.5-1487.75,0.9080531925656778
1487.75-1491.0,0.885210792070461
1491.0-1494.25,0.875411274131001
1494.25-1497.5,0.8782505159103504
1497.5-1500.75,0.8982300684084928
1500.75-1504.0,0.9229893714506346
1504.0-1507.25,0.9397131998228563
1507.25-1510.5,0.9490128522268882
1510.5-1513.75,0.9514296905581971
1513.75-1517.0,0.9484784635914332
1517.0-1520.25,0.9374751377258204
1520.25-1523.5,0.9249679824553904
1523.5-1526.75,0.9092538636390719
1526.75-1530.0,0.884481565476461
1530.0-1533.25,0.8643839614514264
1533.25-1536.5,0.8455557261678497
1536.5-1539.75,0.8274371345224869
1539.75-1543.0,0.8200620225793989
1543.0-1546.25,0.8176298334068026
1546.25-1549.5,0.8218624795813241
1549.5-1552.75,0.8338860334361466
1552.75-1556.0,0.8530077487099299
1556.0-1559.25,0.883829962765078
1559.25-1562.5,0.9130130657559543
1562.5-1565.75,0.9301365276307243
1565.75-1569.0,0.9424414471315165
1569.0-1572.25,0.9520994299845333
1572.25-1575.5,0.9545016863215917
1575.5-1578.75,0.9526142506380855
1578.75-1582.0,0.9445681326839093
1582.0-1585.25,0.9354631837413543
1585.25-1588.5,0.9238696130793762
1588.5-1591.75,0.9088138357204756
1591.75-1595.0,0.8994907466959187
1595.0-1598.25,0.8939683930143042
1598.25-1601.5,0.8935770483798002
1601.5-1604.75,0.8984764535476384
1604.75-1608.0,0.9063345939304315
1608.0-1611.25,0.9174535889830543
1611.25-1614.5,0.9268654636103204
1614.5-1617.75,0.9364062586000037
1617.75-1621.0,0.9481307295590718
1621.0-1624.25,0.9574097113674627
1624.25-1627.5,0.9636885522762761
1627.5-1630.75,0.9707513285637883
1630.75-1634.0,0.979033281036231
1634.0-1637.25,0.9840036287508395
1637.25-1640.5,0.9873516245821261
1640.5-1643.75,0.9906422022480637
1643.75-1647.0,0.9921028563349885
1647.0-1650.25,0.9928798781879984
1650.25-1653.5,0.993108502489983
1653.5-1656.75,0.9931085022267149
1656.75-1660.0,0.9928569954910309
1660.0-1663.25,0.9927198430187643
1663.25-1666.5,0.9926512641511629
1666.5-1669.75,0.9922742160196328
1669.75-1673.0,0.9920343269274987
1673.0-1676.25,0.9919201210662287
1676.25-1679.5,0.9921713949478004
1679.5-1682.75,0.9921713917915658
1682.75-1686.0,0.9921371235372378
1686.0-1689.25,0.9923998729488653
1689.25-1692.5,0.9923656052213823
1692.5-1695.75,0.9921485454119648
1695.75-1699.0,0.99187444250834
1699.0-1702.25,0.9919315521442787
1702.25-1705.5,0.9920343277164484
1705.5-1708.75,0.9918287660539786
1708.75-1712.0,0.9915090939695687
1712.0-1715.25,0.9911210628019465
1715.25-1718.5,0.9904822565170468
1718.5-1721.75,0.9894224228874542
1721.75-1725.0,0.987226497856656
1725.0-1728.25,0.9846382438889708
1728.25-1731.5,0.9815602071783801
1731.5-1734.75,0.976702262913081
1734.75-1738.0,0.9720905024655099
1738.0-1741.25,0.9664573317711382
1741.25-1744.5,0.9576418816545569
1744.5-1747.75,0.946779396151727
1747.75-1751.0,0.9377491949831093
1751.0-1754.25,0.926842089226936
1754.25-1757.5,0.908353528188808
1757.5-1760.75,0.8895629778682362
1760.75-1764.0,0.8664340088419509
1764.0-1767.25,0.8414261610586897
1767.25-1770.5,0.8339820436403248
1770.5-1773.75,0.8313841741525301
1773.75-1777.0,0.8459283889342089
1777.0-1780.25,0.8656587037651091
1780.25-1783.5,0.8832014114237481
1783.5-1786.75,0.9031960338458305
1786.75-1790.0,0.913369909711951
1790.0-1793.25,0.9138334443625863
1793.25-1796.5,0.9077619652881603
1796.5-1799.75,0.9097931087592224
1799.75-1803.0,0.9163401165397644
1803.0-1806.25,0.9285497024243541
1806.25-1809.5,0.9595622407321456
1809.5-1812.75,0.979009035442538
1812.75-1816.0,0.9860799660802286
1816.0-1819.25,0.9898554693276478
1819.25-1822.5,0.9912579878200419
1822.5-1825.75,0.9919772512140554
1825.75-1829.0,0.9927655707735878
1829.0-1832.25,0.99317710610117
1832.25-1835.5,0.9939893076027793
1835.5-1838.75,0.9942983166297434
1838.75-1842.0,0.9946417849228391
1842.0-1845.25,0.9946875911881766
1845.25-1848.5,0.9945387297246613
1848.5-1851.75,0.9944585820092228
1851.75-1855.0,0.9944814815824438
1855.0-1858.25,0.9947792103112107
1858.25-1861.5,0.9947677565693316
1861.5-1864.75,0.9947104947163693
1864.75-1868.0,0.9947677597338259
1868.0-1871.25,0.9949051983076878
1871.25-1874.5,0.9948021151578605
1874.5-1877.75,0.9944929353235947
1877.75-1881.0,0.9940121668570887
1881.0-1884.25,0.9938405212659218
1884.25-1887.5,0.9932800240244544
1887.5-1890.75,0.993291457476804
1890.75-1894.0,0.9928112735262848
1894.0-1897.25,0.9926741213174984
1897.25-1900.5,0.9926741213174984
1900.5-1903.75,0.9926512641511629
1903.75-1907.0,0.9928684371025978
1907.0-1910.25,0.9931656734385153
1910.25-1913.5,0.9931542376164626
1913.5-1916.75,0.993417258630666
1916.75-1920.0,0.9937947608586204
1920.0-1923.25,0.9942525359344195
1923.25-1926.5,0.9945959810305842
1926.5-1929.75,0.9948250281798645
1929.75-1933.0,0.9953520319390401
1933.0-1936.25,0.9958104971555548
1936.25-1939.5,0.9959480832278196
1939.5-1942.75,0.9963839062878552
1942.75-1946.0,0.9965445078318561
1946.0-1949.25,0.9966936730849814
1949.25-1952.5,0.9966477731167227
1952.5-1955.75,0.9964068396301633
1955.75-1959.0,0.9959595525401419
1959.0-1962.25,0.9957417179783244
1962.25-1965.5,0.9956958568345992
1965.5-1968.75,0.9958792919076946
1968.75-1972.0,0.9955468457971484
1972.0-1975.25,0.9958104971555548
1975.25-1978.5,0.9957073203387627
1978.5-1981.75,0.9959022231398187
1981.75-1985.0,0.9966477905543351
1985.0-1988.25,0.9967051447742931
1988.25-1991.5,0.9968428671398517
1991.5-1994.75,0.9971068510192034
1994.75-1998.0,0.9973020230098478
1998.0-2001.25,0.9970035487400958
2001.25-2004.5,0.9968772956835253
2004.5-2007.75,0.9972101723289372
2007.75-2011.0,0.9968543314293441
2011.0-2014.25,0.9968084256479032
2014.25-2017.5,0.9969117160344715
2017.5-2020.75,0.9967166230691411
2020.75-2024.0,0.997141296478186
2024.0-2027.25,0.9974857497528986
2027.25-2030.5,0.9972790690639612
2030.5-2033.75,0.9972331344704299
2033.75-2037.0,0.9973938821509087
2037.0-2040.25,0.997141334542725
2040.25-2043.5,0.9970265005733555
2043.5-2046.75,0.9968314126275086
2046.75-2050.0,0.9968887615581822
2050.0-2053.25,0.996452794541022
2053.25-2056.5,0.9959595572925706
2056.5-2059.75,0.9958334268036032
2059.75-2063.0,0.9954094141083889
2063.0-2066.25,0.9947677913787696
2066.25-2069.5,0.9941151674922424
2069.5-2072.75,0.9942525319808504
2072.75-2076.0,0.99430988792958
2076.0-2079.25,0.9931999751124506
2079.25-2082.5,0.9935775890236963
2082.5-2085.75,0.9934058578336741
2085.75-2089.0,0.99317710610117
2089.0-2092.25,0.9932115315238073
2092.25-2095.5,0.9932002976454787
2095.5-2098.75,0.992834355461093
2098.75-2102.0,0.9934973201826988
2102.0-2105.25,0.992685564505819
2105.25-2108.5,0.9925027087527621
2108.5-2111.75,0.9924912805644266
2111.75-2115.0,0.9920800570317266
2115.0-2118.25,0.9925028524094124
2118.25-2121.5,0.9923541722980951
2121.5-2124.75,0.9930970877292615
2124.75-2128.0,0.993520206048843
2128.0-2131.25,0.993794754272372
2131.25-2134.5,0.9940808563469085
2134.5-2137.75,0.994985394282963
2137.75-2141.0,0.9954207739080074
2141.0-2144.25,0.9960513403109374
2144.25-2147.5,0.99550100972674
2147.5-2150.75,0.9949395616433597
2150.75-2154.0,0.9939320995182385
2154.0-2157.25,0.9928227385614492
2157.25-2160.5,0.9919087644032699
2160.5-2163.75,0.9906875380579175
2163.75-2167.0,0.9900490684079117
2167.0-2170.25,0.9893767523404426
2170.25-2173.5,0.9887276967329782
2173.5-2176.75,0.9884317833618197
2176.75-2180.0,0.9885797269443404
2180.0-2183.25,0.9888870736527824
2183.25-2186.5,0.9893881526656736
2186.5-2189.75,0.9899806575085657
2189.75-2193.0,0.9906647268969726
2193.0-2196.25,0.991143888411743
2196.25-2199.5,0.9919658230279123
2199.5-2202.75,0.9924684278712533
2202.75-2206.0,0.993131386507855
2206.0-2209.25,0.9934858838339948
2209.25-2212.5,0.993794754272372
2212.5-2215.75,0.9947449068363414
2215.75-2219.0,0.9955812320866496
2219.0-2222.25,0.9958678371156144
2222.25-2225.5,0.9963838967789487
2225.5-2228.75,0.9963839010051294
2228.75-2232.0,0.9970265092954749
2232.0-2235.25,0.9975909485483068
2235.25-2238.5,0.9979328068529585
2238.5-2241.75,0.998208238781782
2241.75-2245.0,0.9978537643142721
2245.0-2248.25,0.9978677803390987
2248.25-2251.5,0.9980938982936085
2251.5-2254.75,0.998014842102312
2254.75-2258.0,0.9979845091331905
2258.0-2261.25,0.9979868108519129
2261.25-2264.5,0.9980784991228786
2264.5-2267.75,0.9979679650550402
2267.75-2271.0,0.9979769256122233
2271.0-2274.25,0.9979739382896152
2274.25-2277.5,0.9980180593281871
2277.5-2280.75,0.9979925533213452
2280.75-2284.0,0.9978576769550149
2284.0-2287.25,0.9977915001261434
2287.25-2290.5,0.9978916765282294
2290.5-2293.75,0.998228122045441
2293.75-2297.0,0.9983262715931105
2297.0-2300.25,0.9982203095506998
2300.25-2303.5,0.9981795084044582
2303.5-2306.75,0.9982545537561129
2306.75-2310.0,0.9982666239853595
2310.0-2313.25,0.9978496311898253
2313.25-2316.5,0.9984221332859121
2316.5-2319.75,0.998387994941248
2319.75-2323.0,0.9982007706742337
2323.0-2326.25,0.9981936436140109
2326.25-2329.5,0.9983938602996236
2329.5-2332.75,0.9984102942183871
2332.75-2336.0,0.9983123674707548
2336.0-2339.25,0.998167671740314
2339.25-2342.5,0.9981580215139141
2342.5-2345.75,0.9983563911978097
2345.75-2349.0,0.997988645085425
2349.0-2352.25,0.9981251530237392
2352.25-2355.5,0.9979799219531581
2355.5-2358.75,0.9974627820591462
2358.75-2362.0,0.997617606559443
2362.0-2365.25,0.9978735285163896
2365.25-2368.5,0.9978300988699176
2368.5-2371.75,0.9979014418330758
2371.75-2375.0,0.9979310830075403
2375.0-2378.25,0.9979436062077179
2378.25-2381.5,0.9977493434374514
2381.5-2384.75,0.9979154584270369
2384.75-2388.0,0.9976474572846779
2388.0-2391.25,0.998034375909876
2391.25-2394.5,0.9976656055390478
2394.5-2397.75,0.9977740416925734
2397.75-2401.0,0.997763930509024
2401.0-2404.25,0.9978272277885905
2404.25-2407.5,0.9980139340751111
2407.5-2410.75,0.9975824495437368
2410.75-2414.0,0.9980299016821331
2414.0-2417.25,0.9982153641094476
2417.25-2420.5,0.9984235126580177
2420.5-2423.75,0.9982246824028838
2423.75-2427.0,0.9981526182812893
2427.0-2430.25,0.9979010968868073
2430.25-2433.5,0.997954407284148
2433.5-2436.75,0.9974901314114009
2436.75-2440.0,0.9974857497528986
2440.0-2443.25,0.9974168548684166
2443.25-2446.5,0.9968658245233317
2446.5-2449.75,0.9963609544560065
2449.75-2453.0,0.9964756808633466
2453.0-2456.25,0.996498625827992
2456.25-2459.5,0.9964986427346614
2459.5-2462.75,0.9970264963444493
2462.75-2466.0,0.9968887626152625
2466.0-2469.25,0.9971757453740434
2469.25-2472.5,0.9977223477775634
2472.5-2475.75,0.9980841296338996
2475.75-2479.0,0.9979754322275811
2479.0-2482.25,0.9981738773478074
2482.25-2485.5,0.9981328561169779
2485.5-2488.75,0.9982909970801528
2488.75-2492.0,0.998356845186096
2492.0-2495.25,0.9985811223816052
2495.25-2498.5,0.9983532881350228
2498.5-2501.75,0.9979720999553776
2501.75-2505.0,0.9983843304826823
2505.0-2508.25,0.9985734180549792
2508.25-2511.5,0.9987948629484125
2511.5-2514.75,0.9986141177725665
2514.75-2518.0,0.9981723834025373
2518.0-2521.25,0.9984651330320087
2521.25-2524.5,0.9983487994129543
2524.5-2527.75,0.9986014699590174
2527.75-2531.0,0.9980295582787895
2531.0-2534.25,0.9980497725278681
2534.25-2537.5,0.9982790342285539
2537.5-2540.75,0.9979746277579202
2540.75-2544.0,0.9981177984440839
2544.0-2547.25,0.9986596618560812
2547.25-2550.5,0.9988016528569018
2550.5-2553.75,0.9985472041034549
2553.75-2557.0,0.998712078963242
2557.0-2560.25,0.9984324959887652
2560.25-2563.5,0.9983469603881975
2563.5-2566.75,0.998365352128057
2566.75-2570.0,0.9985503091462967
2570.0-2573.25,0.9982517954806582
2573.25-2576.5,0.997674223108992
2576.5-2579.75,0.9980277240653276
2579.75-2583.0,0.9980031414590893
2583.0-2586.25,0.9976554974056471
2586.25-2589.5,0.9979068568870215
2589.5-2592.75,0.998447654984325
2592.75-2596.0,0.9982175475285802
2596.0-2599.25,0.9981114786639946
2599.25-2602.5,0.9982485872525486
2602.5-2605.75,0.9980070288849627
2605.75-2609.0,0.9979538369199572
2609.0-2612.25,0.9979580830767428
2612.25-2615.5,0.9983005261357476
2615.5-2618.75,0.9981828430145323
2618.75-2622.0,0.9984132823994809
2622.0-2625.25,0.9984315590332794
2625.25-2628.5,0.9981032046614485
2628.5-2631.75,0.9982954690704611
2631.75-2635.0,0.9985923912762329
2635.0-2638.25,0.9985069682157485
2638.25-2641.5,0.9982637491966051
2641.5-2644.75,0.9983605285399306
2644.75-2648.0,0.9985768647387607
2648.0-2651.25,0.9981997357012959
2651.25-2654.5,0.9982439812373158
2654.5-2657.75,0.9981226247831968
2657.75-2661.0,0.9977688703683998
2661.0-2664.25,0.9982158473258488
2664.25-2667.5,0.9987433485292894
2667.5-2670.75,0.9984913550561739
2670.75-2674.0,0.997959116836242
2674.0-2677.25,0.9979325765883275
2677.25-2680.5,0.9980540240118605
2680.5-2683.75,0.9979659004259436
2683.75-2687.0,0.9979300489843864
2687.0-2690.25,0.9976745648975006
2690.25-2693.5,0.9975556939642833
2693.5-2696.75,0.9974972338642032
2696.75-2700.0,0.997693171978474
2700.0-2703.25,0.9978638768414809
2703.25-2706.5,0.9974789778580381
2706.5-2709.75,0.9972560966119226
2709.75-2713.0,0.9973249872663295
2713.0-2716.25,0.9975756899294412
2716.25-2719.5,0.9978080422620714
2719.5-2722.75,0.9976386132764945
2722.75-2726.0,0.9979629098971547
2726.0-2729.25,0.9979727893303197
2729.25-2732.5,0.9979903686046361
2732.5-2735.75,0.9982940966241984
2735.75-2739.0,0.9986062963174765
2739.0-2742.25,0.9985439852052007
2742.25-2745.5,0.9985503109561231
2745.5-2748.75,0.9982628286282058
2748.75-2752.0,0.9982024965250783
2752.0-2755.25,0.9985114520707262
2755.25-2758.5,0.9983275378039986
2758.5-2761.75,0.9982189266180397
2761.75-2765.0,0.9985732345986371
2765.0-2768.25,0.9984638043411473
2768.25-2771.5,0.9978753623941141
2771.5-2774.75,0.9980618451558907
2774.75-2778.0,0.9985080028948156
2778.0-2781.25,0.9984216734956342
2781.25-2784.5,0.9986045837237606
2784.5-2787.75,0.9983692769366975
2787.75-2791.0,0.9980093268837161
2791.0-2794.25,0.9985522873507313
2794.25-2797.5,0.9985404213788318
2797.5-2800.75,0.9985561711793541
2800.75-2804.0,0.9983478802562751
2804.0-2807.25,0.9986942560923844
2807.25-2810.5,0.9986745901190052
2810.5-2813.75,0.998434892791994
2813.75-2817.0,0.9986935642189483
2817.0-2820.25,0.9983221339257947
2820.25-2823.5,0.998460296617147
2823.5-2826.75,0.998283635697317
2826.75-2830.0,0.9983167406999058
2830.0-2833.25,0.9983952359107536
2833.25-2836.5,0.998187573133277
2836.5-2839.75,0.9979229302400685
2839.75-2843.0,0.9974857497528986
2843.0-2846.25,0.9971757416731966
2846.25-2849.5,0.9969117162987479
2849.5-2852.75,0.9967051447742931
2852.75-2856.0,0.9966248236610726
2856.0-2859.25,0.9965904038368717
2859.25-2862.5,0.9963609544560065
2862.5-2865.75,0.9957188052236843
2865.75-2869.0,0.9949281102752243
2869.0-2872.25,0.9951343153480994
2872.25-2875.5,0.9948708360269931
2875.5-2878.75,0.9944356842814011
2878.75-2882.0,0.9941495036725696
2882.0-2885.25,0.9941151674922424
2885.25-2888.5,0.9936460293252204
2888.5-2891.75,0.9939435158402468
2891.75-2895.0,0.9942754128397218
2895.0-2898.25,0.9943097545548334
2898.25-2901.5,0.9937947711331676
2901.5-2904.75,0.9941151674922424
2904.75-2908.0,0.9946990575870498
2908.0-2911.25,0.9949052093849484
2911.25-2914.5,0.9944585820092228
2914.5-2917.75,0.994103741424474
2917.75-2921.0,0.9925828744742782
2921.0-2924.25,0.9909841309525811
2924.25-2927.5,0.9890013086251355
2927.5-2930.75,0.9854777722663651
2930.75-2934.0,0.981086647367406
2934.0-2937.25,0.9745333367165914
2937.25-2940.5,0.9659474788678946
2940.5-2943.75,0.9598132612248629
2943.75-2947.0,0.9594154326107719
2947.0-2950.25,0.9610520359590793
2950.25-2953.5,0.970251779999015
2953.5-2956.75,0.9798209024667038
2956.75-2960.0,0.9853648982386427
2960.0-2963.25,0.9888303942253309
2963.25-2966.5,0.9906875380579175
2966.5-2969.75,0.9917146159310858
2969.75-2973.0,0.9919201305325354
2973.0-2976.25,0.9923998729488653
2976.25-2979.5,0.9933486397476248
2979.5-2982.75,0.9934858875211474
2982.75-2986.0,0.994000722342092
2986.0-2989.25,0.9953178369441447
2989.25-2992.5,0.9964412554918637
2992.5-2995.75,0.9979240663959461
2995.75-2999.0,0.9982945496066721
