bin_range,mean_transmittance
1123.75-1127.0,0.8352429065458681
1127.0-1130.25,0.807894180888364
1133.5-1136.75,0.7801790857398976
1136.75-1140.0,0.7610017579281058
1140.0-1143.25,0.7512262932126987
1143.25-1146.5,0.7560982275714434
1149.75-1153.0,0.7709044276032775
1153.0-1156.25,0.8011333441861649
1156.25-1159.5,0.8328167436256645
1159.5-1162.75,0.8643551580546788
1166.0-1169.25,0.8907315265380445
1169.25-1172.5,0.9075872788719671
1172.5-1175.75,0.9131780587552955
1175.75-1179.0,0.9064146411680067
1179.0-1182.25,0.8941930457845821
1185.5-1188.75,0.8770189310319622
1188.75-1192.0,0.8579533453724737
1192.0-1195.25,0.8368642738347156
1195.25-1198.5,0.8123455467023171
1201.75-1205.0,0.7827048483473465
1205.0-1208.25,0.7529278889583446
1208.25-1211.5,0.7252207673245026
1211.5-1214.75,0.6958291460584042
1218.0-1221.25,0.6628981637362444
1221.25-1224.5,0.6268483109653058
1224.5-1227.75,0.5987280927069515
1227.75-1231.0,0.5815621802091463
1231.0-1234.25,0.5950624801309633
1237.5-1240.75,0.6270509526672344
1240.75-1244.0,0.6780673860285792
1244.0-1247.25,0.7320504635945771
1247.25-1250.5,0.7749014829233922
1253.75-1257.0,0.8011333441861649
1257.0-1260.25,0.8068503505049134
1260.25-1263.5,0.8034672069821283
1263.5-1266.75,0.7926336980541034
1270.0-1273.25,0.7870174250272745
1273.25-1276.5,0.7741504596731221
1276.5-1279.75,0.7497708436536488
1279.75-1283.0,0.7039730086846232
1283.0-1286.25,0.6618277242670186
1289.5-1292.75,0.6366493734370404
1292.75-1296.0,0.6305059016448844
1296.0-1299.25,0.6556531740622918
1299.25-1302.5,0.6989849484621051
1305.75-1309.0,0.7739002803758421
1309.0-1312.25,0.8422915969278212
1312.25-1315.5,0.8973779210229982
1315.5-1318.75,0.9298572894616551
1322.0-1325.25,0.9483725868414509
1325.25-1328.5,0.9579228303450065
1328.5-1331.75,0.9610240230197781
1331.75-1335.0,0.9625783822697688
1335.0-1338.25,0.9557579518265235
1341.5-1344.75,0.9471472529494699
1344.75-1348.0,0.9274560189014995
1348.0-1351.25,0.8962184742024115
1351.25-1354.5,0.8355129161177941
1357.75-1361.0,0.7534147667168934
1361.0-1364.25,0.6626839374257133
1364.25-1367.5,0.579123675569667
1367.5-1370.75,0.509052871984436
1374.0-1377.25,0.47181905019032055
1377.25-1380.5,0.4768785057431545
1380.5-1383.75,0.4965400092609738
1383.75-1387.0,0.5707613808760342
1387.0-1390.25,0.6325471102074547
1393.5-1396.75,0.7308683578767389
1396.75-1400.0,0.8170854932703158
1400.0-1403.25,0.8855643563006638
1403.25-1406.5,0.9346784980222874
1409.75-1413.0,0.9585422672490451
1413.0-1416.25,0.9576132620207225
1416.25-1419.5,0.9610240230197781
1419.5-1422.75,0.9545230757586651
1426.0-1429.25,0.9545230757586651
1429.25-1432.5,0.9425663343482178
1432.5-1435.75,0.9265571420130856
1435.75-1439.0,0.9002831047674718
1439.0-1442.25,0.8488508658833794
1445.5-1448.75,0.8016513938063689
1448.75-1452.0,0.7422958217605182
1452.0-1455.25,0.6980818329996603
1455.25-1458.5,0.6565013991435151
1461.75-1465.0,0.6633268241389725
1465.0-1468.25,0.6763163396364874
1468.25-1471.5,0.6868908575533093
1471.5-1474.75,0.7117519341599038
1478.0-1481.25,0.7512262932126987
1481.25-1484.5,0.799322805474352
1484.5-1487.75,0.838217817236195
1487.75-1491.0,0.8775860517584053
1491.0-1494.25,0.9146550319927127
1497.5-1500.75,0.940132243853563
1500.75-1504.0,0.9597823429852086
1504.0-1507.25,0.9691341916124084
1507.25-1510.5,0.9754193259441136
1513.75-1517.0,0.98111079000782
1517.0-1520.25,0.9833330950061522
1520.25-1523.5,0.9871544781420457
1523.5-1526.75,0.9865165512246405
1530.0-1533.25,0.9900302579696155
1533.25-1536.5,0.9900302579696155
1536.5-1539.75,0.9897103136085035
1539.75-1543.0,0.9925935390995838
1543.0-1546.25,0.9922727663725334
1549.5-1552.75,0.991952097308401
1552.75-1556.0,0.9893904726426093
1556.0-1559.25,0.9945203542605445
1559.25-1562.5,0.9932353956764937
1565.75-1569.0,0.9935564795934078
1569.0-1572.25,0.991311070034898
1572.25-1575.5,0.9954851640072591
1575.5-1578.75,0.991311070034898
1582.0-1585.25,0.9961288904416604
1585.25-1588.5,0.9938776673073493
1588.5-1591.75,0.9929144155230629
1591.75-1595.0,0.991952097308401
1595.0-1598.25,0.991952097308401
1601.5-1604.75,0.991311070034898
1604.75-1608.0,0.9890707350385185
1608.0-1611.25,0.9906704570112033
1611.25-1614.5,0.9893904726426093
1617.75-1621.0,0.9890707350385185
1621.0-1624.25,0.9874735962763981
1624.25-1627.5,0.9877928175722981
1627.5-1630.75,0.9877928175722981
1634.0-1637.25,0.9852419338622369
1637.25-1640.5,0.9868354631359024
1640.5-1643.75,0.9842870517052433
1643.75-1647.0,0.9852419338622369
1647.0-1650.25,0.9855604337270322
1653.5-1656.75,0.9884315697821486
1656.75-1660.0,0.9839689633545348
1660.0-1663.25,0.9871544781420457
1663.25-1666.5,0.9871544781420457
1669.75-1673.0,0.9865165512246405
1673.0-1676.25,0.9890707350385185
1676.25-1679.5,0.9846052428846004
1679.5-1682.75,0.9881121420630953
1686.0-1689.25,0.9874735962763981
1689.25-1692.5,0.9858790365535063
1692.5-1695.75,0.9842870517052433
1695.75-1699.0,0.9877928175722981
1699.0-1702.25,0.9865165512246405
1705.5-1708.75,0.9874735962763981
1708.75-1712.0,0.9874735962763981
1712.0-1715.25,0.9884315697821486
1715.25-1718.5,0.9897103136085035
1721.75-1725.0,0.9884315697821486
1725.0-1728.25,0.9868354631359024
1728.25-1731.5,0.9865165512246405
1731.5-1734.75,0.9893904726426093
1738.0-1741.25,0.9890707350385185
1741.25-1744.5,0.9893904726426093
1744.5-1747.75,0.991311070034898
1747.75-1751.0,0.9935564795934078
1751.0-1754.25,0.9935564795934078
1757.5-1760.75,0.9954851640072591
1760.75-1764.0,0.9954851640072591
1764.0-1767.25,0.9954851640072591
1767.25-1770.5,0.9958069752083913
1773.75-1777.0,0.998062568400228
1777.0-1780.25,0.997095260670651
1780.25-1783.5,0.9961288904416604
1783.5-1786.75,0.9967730331391431
1790.0-1793.25,0.9974175923688829
1793.25-1796.5,0.997095260670651
1796.5-1799.75,0.9977400282675137
1799.75-1803.0,0.9977400282675137
1803.0-1806.25,0.9964509097406972
1809.5-1812.75,0.997095260670651
1812.75-1816.0,0.9964509097406972
1816.0-1819.25,0.9948418535669393
1819.25-1822.5,0.9948418535669393
1825.75-1829.0,0.9925935390995838
1829.0-1832.25,0.991311070034898
1832.25-1835.5,0.9906704570112033
1835.5-1838.75,0.9900302579696155
1842.0-1845.25,0.99099071175856
1845.25-1848.5,0.9916315318736852
1848.5-1851.75,0.9935564795934078
1851.75-1855.0,0.9941989588518729
1855.0-1858.25,0.9951634568046448
1861.5-1864.75,0.9951634568046448
1864.75-1868.0,0.9961288904416604
1868.0-1871.25,0.9967730331391431
1871.25-1874.5,0.9967730331391431
1877.75-1881.0,0.9961288904416604
1881.0-1884.25,0.9961288904416604
1884.25-1887.5,0.997095260670651
1887.5-1890.75,0.9961288904416604
1894.0-1897.25,0.9958069752083913
1897.25-1900.5,0.9948418535669393
1900.5-1903.75,0.9945203542605445
1903.75-1907.0,0.9935564795934078
1907.0-1910.25,0.991952097308401
1913.5-1916.75,0.9906704570112033
1916.75-1920.0,0.9877928175722981
1920.0-1923.25,0.9871544781420457
1923.25-1926.5,0.9849235369258473
1929.75-1933.0,0.9846052428846004
1933.0-1936.25,0.9849235369258473
1936.25-1939.5,0.986197742374944
1939.5-1942.75,0.9884315697821486
1946.0-1949.25,0.99099071175856
1949.25-1952.5,0.9916315318736852
1952.5-1955.75,0.9925935390995838
1955.75-1959.0,0.9935564795934078
1959.0-1962.25,0.9932353956764937
1965.5-1968.75,0.9941989588518729
1968.75-1972.0,0.9938776673073493
1972.0-1975.25,0.9941989588518729
1975.25-1978.5,0.9941989588518729
1981.75-1985.0,0.9945203542605445
1985.0-1988.25,0.9945203542605445
1988.25-1991.5,0.9938776673073493
1991.5-1994.75,0.9935564795934078
1998.0-2001.25,0.9935564795934078
2001.25-2004.5,0.9929144155230629
2004.5-2007.75,0.9922727663725334
2007.75-2011.0,0.9925935390995838
2011.0-2014.25,0.9922727663725334
2017.5-2020.75,0.9925935390995838
2020.75-2024.0,0.9929144155230629
2024.0-2027.25,0.9935564795934078
2027.25-2030.5,0.9938776673073493
2033.75-2037.0,0.9945203542605445
2037.0-2040.25,0.9948418535669393
2040.25-2043.5,0.9948418535669393
2043.5-2046.75,0.9954851640072591
2050.0-2053.25,0.9951634568046448
2053.25-2056.5,0.9961288904416604
2056.5-2059.75,0.9951634568046448
2059.75-2063.0,0.9951634568046448
2063.0-2066.25,0.9954851640072591
2069.5-2072.75,0.9954851640072591
2072.75-2076.0,0.9954851640072591
2076.0-2079.25,0.9948418535669393
2079.25-2082.5,0.9948418535669393
2085.75-2089.0,0.9941989588518729
2089.0-2092.25,0.9941989588518729
2092.25-2095.5,0.9941989588518729
2095.5-2098.75,0.9925935390995838
2102.0-2105.25,0.99099071175856
2105.25-2108.5,0.9884315697821486
2108.5-2111.75,0.9865165512246405
2111.75-2115.0,0.9855604337270322
2115.0-2118.25,0.9855604337270322
2121.5-2124.75,0.9865165512246405
2124.75-2128.0,0.9884315697821486
2128.0-2131.25,0.9906704570112033
2131.25-2134.5,0.9929144155230629
2137.75-2141.0,0.9925935390995838
2141.0-2144.25,0.9932353956764937
2144.25-2147.5,0.9925935390995838
2147.5-2150.75,0.9929144155230629
2154.0-2157.25,0.9929144155230629
2157.25-2160.5,0.9935564795934078
2160.5-2163.75,0.9951634568046448
2163.75-2167.0,0.9954851640072591
2167.0-2170.25,0.9964509097406972
2173.5-2176.75,0.9967730331391431
2176.75-2180.0,0.998062568400228
2180.0-2183.25,0.9977400282675137
2183.25-2186.5,0.998062568400228
2189.75-2193.0,0.998062568400228
2193.0-2196.25,0.9987079615027022
2196.25-2199.5,0.998062568400228
2199.5-2202.75,0.9987079615027022
2206.0-2209.25,0.9983852128007222
2209.25-2212.5,0.9983852128007222
2212.5-2215.75,0.998062568400228
2215.75-2219.0,0.998062568400228
2219.0-2222.25,0.9974175923688829
2225.5-2228.75,0.998062568400228
2228.75-2232.0,0.9974175923688829
2232.0-2235.25,0.9967730331391431
2235.25-2238.5,0.9964509097406972
2241.75-2245.0,0.9967730331391431
2245.0-2248.25,0.9961288904416604
2248.25-2251.5,0.9958069752083913
2251.5-2254.75,0.9958069752083913
2258.0-2261.25,0.9958069752083913
2261.25-2264.5,0.9961288904416604
2264.5-2267.75,0.997095260670651
2267.75-2271.0,0.997095260670651
2271.0-2274.25,0.998062568400228
2277.5-2280.75,0.9983852128007222
2280.75-2284.0,0.998062568400228
2284.0-2287.25,0.9974175923688829
2287.25-2290.5,0.9967730331391431
2293.75-2297.0,0.9974175923688829
2297.0-2300.25,0.9983852128007222
2300.25-2303.5,0.9977400282675137
2303.5-2306.75,0.999030814539886
2310.0-2313.25,0.9987079615027022
2313.25-2316.5,0.999030814539886
2316.5-2319.75,0.999030814539886
2319.75-2323.0,0.9987079615027022
2323.0-2326.25,0.998062568400228
2329.5-2332.75,1.0
2332.75-2336.0,0.9987079615027022
2336.0-2339.25,0.999030814539886
2339.25-2342.5,1.0
2345.75-2349.0,0.9996768337547902
2349.0-2352.25,0.9987079615027022
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,0.9996768337547902
2371.75-2375.0,0.999353771946002
2375.0-2378.25,0.999030814539886
2381.5-2384.75,0.998062568400228
2384.75-2388.0,0.9967730331391431
2388.0-2391.25,0.9974175923688829
2391.25-2394.5,0.9967730331391431
2397.75-2401.0,0.9967730331391431
2401.0-2404.25,0.9967730331391431
2404.25-2407.5,0.9964509097406972
2407.5-2410.75,0.9964509097406972
2414.0-2417.25,0.9964509097406972
2417.25-2420.5,0.9977400282675137
2420.5-2423.75,0.997095260670651
2423.75-2427.0,0.9977400282675137
2427.0-2430.25,0.9983852128007222
2433.5-2436.75,0.999353771946002
2436.75-2440.0,0.9987079615027022
2440.0-2443.25,0.9996768337547902
2443.25-2446.5,0.9996768337547902
2449.75-2453.0,0.999353771946002
2453.0-2456.25,1.0
2456.25-2459.5,0.999030814539886
2459.5-2462.75,1.0
2466.0-2469.25,0.999353771946002
2469.25-2472.5,1.0
2472.5-2475.75,0.9996768337547902
2475.75-2479.0,0.999030814539886
2479.0-2482.25,0.999030814539886
2485.5-2488.75,0.999353771946002
2488.75-2492.0,0.999353771946002
2492.0-2495.25,0.9987079615027022
2495.25-2498.5,0.999353771946002
2501.75-2505.0,0.9987079615027022
2505.0-2508.25,0.9996768337547902
2508.25-2511.5,0.9983852128007222
2511.5-2514.75,0.998062568400228
2518.0-2521.25,0.998062568400228
2521.25-2524.5,0.998062568400228
2524.5-2527.75,0.9983852128007222
2527.75-2531.0,0.9974175923688829
2531.0-2534.25,0.997095260670651
2537.5-2540.75,0.997095260670651
2540.75-2544.0,0.997095260670651
2544.0-2547.25,0.9967730331391431
2547.25-2550.5,0.9974175923688829
2553.75-2557.0,0.9967730331391431
2557.0-2560.25,0.9964509097406972
2560.25-2563.5,0.9951634568046448
2563.5-2566.75,0.9945203542605445
2570.0-2573.25,0.9932353956764937
2573.25-2576.5,0.9925935390995838
2576.5-2579.75,0.9916315318736852
2579.75-2583.0,0.9906704570112033
2583.0-2586.25,0.9903503057593701
2589.5-2592.75,0.9897103136085035
2592.75-2596.0,0.9906704570112033
2596.0-2599.25,0.9900302579696155
2599.25-2602.5,0.9884315697821486
2605.75-2609.0,0.9881121420630953
2609.0-2612.25,0.9874735962763981
2612.25-2615.5,0.986197742374944
2615.5-2618.75,0.9852419338622369
2622.0-2625.25,0.9855604337270322
2625.25-2628.5,0.9842870517052433
2628.5-2631.75,0.9839689633545348
2631.75-2635.0,0.9826976375737345
2635.0-2638.25,0.9817452213117102
2641.5-2644.75,0.98111079000782
2644.75-2648.0,0.9795265048630423
2648.0-2651.25,0.9801599116953835
2651.25-2654.5,0.9782609189096356
2657.75-2661.0,0.9760500768859037
2661.0-2664.25,0.9738442313026506
2664.25-2667.5,0.9700743735905211
2667.5-2670.75,0.9653825669799438
2674.0-2677.25,0.9600926125098471
2677.25-2680.5,0.9548316451162248
2680.5-2683.75,0.9517504350397377
2683.75-2687.0,0.9505207368378464
2687.0-2690.25,0.9523658805894446
2693.5-2696.75,0.9569944254659246
2696.75-2700.0,0.9625783822697688
2700.0-2703.25,0.9675692461254098
2703.25-2706.5,0.9703879702272566
2709.75-2713.0,0.9691341916124084
2713.0-2716.25,0.9656946468929993
2716.25-2719.5,0.9604029823355371
2719.5-2722.75,0.9554490831179022
2726.0-2729.25,0.95082801235644
2729.25-2732.5,0.9489858481193523
2732.5-2735.75,0.9471472529494699
2735.75-2739.0,0.9474534379195134
2739.0-2742.25,0.9505207368378464
2745.5-2748.75,0.9535979658722964
2748.75-2752.0,0.9576132620207225
2752.0-2755.25,0.9607134524947024
2755.25-2758.5,0.9625783822697688
2761.75-2765.0,0.9625783822697688
2765.0-2768.25,0.9619563371149745
2768.25-2771.5,0.9613346939432096
2771.5-2774.75,0.9607134524947024
2778.0-2781.25,0.9610240230197781
2781.25-2784.5,0.9597823429852086
2784.5-2787.75,0.9576132620207225
2787.75-2791.0,0.954214606120306
2791.0-2794.25,0.9477597218701912
2797.5-2800.75,0.9367956296644457
2800.75-2804.0,0.9241643937788849
2804.0-2807.25,0.9078806752608897
2807.25-2810.5,0.8878571654199863
2813.75-2817.0,0.8615659126036256
2817.0-2820.25,0.8263813740788031
2820.25-2823.5,0.7796749121275504
2823.5-2826.75,0.71567357179845
2830.0-2833.25,0.6343898473471838
2833.25-2836.5,0.546922104183226
2836.5-2839.75,0.4642553017066912
2839.75-2843.0,0.40532242469777624
2843.0-2846.25,0.3760402458960166
2849.5-2852.75,0.37446349982233196
2852.75-2856.0,0.39856695435346234
2856.0-2859.25,0.43463128513373356
2859.25-2862.5,0.4596267961124372
2865.75-2869.0,0.4516741667052765
2869.0-2872.25,0.41513386225474624
2872.25-2875.5,0.37349648242281597
2875.5-2878.75,0.34261564622203783
2882.0-2885.25,0.3394191988219748
2885.25-2888.5,0.36337487551678715
2888.5-2891.75,0.40063348051192965
2891.75-2895.0,0.44443336158701446
2895.0-2898.25,0.47811318889068344
2901.5-2904.75,0.4904786547852723
2904.75-2908.0,0.4840217304532986
2908.0-2911.25,0.4648559134425552
2911.25-2914.5,0.439008082465165
2917.75-2921.0,0.4008925485234242
2921.0-2924.25,0.35261460788431714
2924.25-2927.5,0.29902712133277215
2927.5-2930.75,0.24488415420162027
2934.0-2937.25,0.19720205848832825
2937.25-2940.5,0.16212351533202207
2940.5-2943.75,0.14035894654938208
2943.75-2947.0,0.12151620223695644
2947.0-2950.25,0.1042215404542128
2953.5-2956.75,0.08671332111608945
2956.75-2960.0,0.07133474810267887
2960.0-2963.25,0.053329355113716385
2963.25-2966.5,0.04562119489661066
2969.75-2973.0,0.0410056684594316
2973.0-2976.25,0.03947117000957017
2976.25-2979.5,0.04435619581047295
2979.5-2982.75,0.06592503423568165
2986.0-2989.25,0.1124825828094917
2989.25-2992.5,0.2034169582971247
2992.5-2995.75,0.3691757144292945
2995.75-2999.0,0.5766953956405959
2999.0-3002.25,0.7471098392557284
3005.5-3008.75,0.8433812780069063
3008.75-3012.0,0.8901559108370156
3012.0-3015.25,0.9137685616346851
3015.25-3018.5,0.929256389594991
3021.75-3025.0,0.9392210813522357
3025.0-3028.25,0.9459235022360494
3028.25-3031.5,0.9529817241145148
3031.5-3034.75,0.9576132620207225
3038.0-3041.25,0.9628895556720275
3041.25-3044.5,0.9660068276923518
3044.5-3047.75,0.9697608782976336
3047.75-3051.0,0.9725859870654362
3051.0-3054.25,0.9744739637158945
3057.5-3060.75,0.9738442313026506
3060.75-3064.0,0.9741590466239858
3064.0-3067.25,0.9751041033430429
3067.25-3070.5,0.9751041033430429
3073.75-3077.0,0.9760500768859037
3077.0-3080.25,0.9744739637158945
3080.25-3083.5,0.9747889826112768
3083.5-3086.75,0.9757346504474198
3090.0-3093.25,0.9754193259441136
3093.25-3096.5,0.9747889826112768
3096.5-3099.75,0.9741590466239858
3099.75-3103.0,0.9741590466239858
3103.0-3106.25,0.9747889826112768
3109.5-3112.75,0.9747889826112768
3112.75-3116.0,0.9738442313026506
3116.0-3119.25,0.9741590466239858
3119.25-3122.5,0.9732149058401592
3125.75-3129.0,0.9732149058401592
3129.0-3132.25,0.9732149058401592
3132.25-3135.5,0.9719574747156697
3135.5-3138.75,0.9725859870654362
3142.0-3145.25,0.9719574747156697
3145.25-3148.5,0.9722716801038527
3148.5-3151.75,0.9713293685282153
3151.75-3155.0,0.9697608782976336
3155.0-3158.25,0.9688210001545999
3161.5-3164.75,0.9675692461254098
3164.75-3168.0,0.9647587096823207
3168.0-3171.25,0.9604029823355371
3171.25-3174.5,0.9573037937384723
3177.75-3181.0,0.9551403142252214
3181.0-3184.25,0.9535979658722964
3184.25-3187.5,0.9517504350397377
3187.5-3190.75,0.9523658805894446
3194.0-3197.25,0.9529817241145148
3197.25-3200.5,0.956375988820669
3200.5-3203.75,0.9588521358935131
3203.75-3207.0,0.9616454652974532
3207.0-3210.25,0.9625783822697688
3213.5-3216.75,0.9653825669799438
3216.75-3220.0,0.9669439757343784
3220.0-3223.25,0.9694474843158427
3223.25-3226.5,0.9722716801038527
3229.75-3233.0,0.9732149058401592
3233.0-3236.25,0.9763656052925181
3236.25-3239.5,0.9776287392597064
3239.5-3242.75,0.9792099549603822
3246.0-3249.25,0.9814279543947858
3249.25-3252.5,0.9836509777992446
3252.5-3255.75,0.9852419338622369
3255.75-3259.0,0.9868354631359024
3259.0-3262.25,0.9874735962763981
3265.5-3268.75,0.9877928175722981
3268.75-3272.0,0.9887511007628292
3272.0-3275.25,0.9877928175722981
3275.25-3278.5,0.9897103136085035
3281.75-3285.0,0.9890707350385185
3285.0-3288.25,0.9897103136085035
3288.25-3291.5,0.9890707350385185
3291.5-3294.75,0.9897103136085035
3298.0-3301.25,0.9900302579696155
3301.25-3304.5,0.9893904726426093
3304.5-3307.75,0.9874735962763981
3307.75-3311.0,0.9881121420630953
3311.0-3314.25,0.9881121420630953
3317.5-3320.75,0.9893904726426093
3320.75-3324.0,0.9887511007628292
3324.0-3327.25,0.9874735962763981
3327.25-3330.5,0.9865165512246405
3333.75-3337.0,0.9865165512246405
3337.0-3340.25,0.9871544781420457
3340.25-3343.5,0.9855604337270322
3343.5-3346.75,0.9852419338622369
3350.0-3353.25,0.9865165512246405
3353.25-3356.5,0.9868354631359024
3356.5-3359.75,0.9877928175722981
3359.75-3363.0,0.9890707350385185
3363.0-3366.25,0.991311070034898
3369.5-3372.75,0.99099071175856
3372.75-3376.0,0.9900302579696155
3376.0-3379.25,0.9893904726426093
3379.25-3382.5,0.9906704570112033
3385.75-3389.0,0.9906704570112033
3389.0-3392.25,0.9893904726426093
3392.25-3395.5,0.9897103136085035
3395.5-3398.75,0.9903503057593701
3402.0-3405.25,0.9884315697821486
3405.25-3408.5,0.9897103136085035
3408.5-3411.75,0.9893904726426093
3411.75-3415.0,0.9893904726426093
3415.0-3418.25,0.9887511007628292
3421.5-3424.75,0.9903503057593701
3424.75-3428.0,0.9890707350385185
3428.0-3431.25,0.9903503057593701
3431.25-3434.5,0.9903503057593701
3437.75-3441.0,0.991952097308401
3441.0-3444.25,0.9935564795934078
3444.25-3447.5,0.9958069752083913
3447.5-3450.75,0.9958069752083913
3454.0-3457.25,0.9951634568046448
3457.25-3460.5,0.9938776673073493
3460.5-3463.75,0.9967730331391431
3463.75-3467.0,0.9964509097406972
3467.0-3470.25,0.997095260670651
3473.5-3476.75,0.997095260670651
