bin_range,mean_transmittance
1153.0-1156.25,0.9838978678967636
1156.25-1159.5,0.9828788730000321
1159.5-1162.75,0.9820870980681812
1162.75-1166.0,0.9814654285440163
1166.0-1169.25,0.9809796581779553
1169.25-1172.5,0.980866721061787
1172.5-1175.75,0.9809005996482045
1175.75-1179.0,0.9810361306370399
1179.0-1182.25,0.9813637233338899
1182.25-1185.5,0.98165752902053
1185.5-1188.75,0.9820192641428072
1188.75-1192.0,0.9825620813497901
1192.0-1195.25,0.9826186438629312
1195.25-1198.5,0.9823019506697134
1198.5-1201.75,0.9817705488620296
1201.75-1205.0,0.9813976378182603
1205.0-1208.25,0.9801668933846163
1208.25-1211.5,0.9789037675521761
1211.5-1214.75,0.9772148814054533
1214.75-1218.0,0.9749000446062077
1218.0-1221.25,0.9729264269422176
1221.25-1224.5,0.9704098131501937
1224.5-1227.75,0.9662073753567205
1227.75-1231.0,0.9605292187006198
1231.0-1234.25,0.9558725718846911
1234.25-1237.5,0.9516570230206002
1237.5-1240.75,0.9454221729931823
1240.75-1244.0,0.9395285893818488
1244.0-1247.25,0.93152029536071
1247.25-1250.5,0.9161699383407694
1250.5-1253.75,0.8991662554107229
1253.75-1257.0,0.8756814275613584
1257.0-1260.25,0.8387025847541943
1260.25-1263.5,0.8112038440789299
1263.5-1266.75,0.7893930688293127
1266.75-1270.0,0.7726657925754594
1270.0-1273.25,0.7703179181830427
1273.25-1276.5,0.7791164938288396
1276.5-1279.75,0.8067944921985414
1279.75-1283.0,0.8374135811730072
1283.0-1286.25,0.8707194799522813
1286.25-1289.5,0.9094393555983403
1289.5-1292.75,0.9371997558470216
1292.75-1296.0,0.9505172437510773
1296.0-1299.25,0.95827684810163
1299.25-1302.5,0.9646179285454259
1302.5-1305.75,0.9675646655522178
1305.75-1309.0,0.9694380605660208
1309.0-1312.25,0.9713596108982125
1312.25-1315.5,0.9725680536191154
1315.5-1318.75,0.973823041354588
1318.75-1322.0,0.9755736049535841
1322.0-1325.25,0.9767872901926908
1325.25-1328.5,0.9777887158316616
1328.5-1331.75,0.9789263393044209
1331.75-1335.0,0.9794223269743909
1335.0-1338.25,0.979253215936776
1338.25-1341.5,0.9776763135070129
1341.5-1344.75,0.9752366186208861
1344.75-1348.0,0.9720313103452463
1348.0-1351.25,0.9690028165706238
1351.25-1354.5,0.9679212262669511
1354.5-1357.75,0.9674755536570193
1357.75-1361.0,0.9677429203806256
1361.0-1364.25,0.9703544174678782
1364.25-1367.5,0.9743836770156546
1367.5-1370.75,0.9770236883838462
1370.75-1374.0,0.9782728525253661
1374.0-1377.25,0.9784981299592644
1377.25-1380.5,0.9783854850177939
1380.5-1383.75,0.9779237831501197
1383.75-1387.0,0.9771697181315838
1387.0-1390.25,0.9759106244253228
1390.25-1393.5,0.9734421925895871
1393.5-1396.75,0.9705546619102781
1396.75-1400.0,0.9671978934479206
1400.0-1403.25,0.9618127210688738
1403.25-1406.5,0.9550163621560667
1406.5-1409.75,0.9490738338964766
1409.75-1413.0,0.9424886737121391
1413.0-1416.25,0.934513980115155
1416.25-1419.5,0.9294798944512632
1419.5-1422.75,0.9242107074891377
1422.75-1426.0,0.9130892101903372
1426.0-1429.25,0.9021318168251315
1429.25-1432.5,0.8899288220107328
1432.5-1435.75,0.8685437821780917
1435.75-1439.0,0.8473054502628046
1439.0-1442.25,0.824392484539284
1442.25-1445.5,0.7958447358774541
1445.5-1448.75,0.7797941988464108
1448.75-1452.0,0.7715179382698578
1452.0-1455.25,0.7712867336259759
1455.25-1458.5,0.7793633876954066
1458.5-1461.75,0.7952294619489154
1461.75-1465.0,0.8219511693003241
1465.0-1468.25,0.8485568067508138
1468.25-1471.5,0.865027670706499
1471.5-1474.75,0.877969624612355
1474.75-1478.0,0.8919441110564942
1478.0-1481.25,0.9006789233421446
1481.25-1484.5,0.9088911743127641
1484.5-1487.75,0.919266974257505
1487.75-1491.0,0.9266164374937447
1491.0-1494.25,0.9334823632338544
1494.25-1497.5,0.9406771907703022
1497.5-1500.75,0.9447567423811808
1500.75-1504.0,0.94661856593352
1504.0-1507.25,0.9448119280620983
1507.25-1510.5,0.9399397147667808
1510.5-1513.75,0.9316820924889927
1513.75-1517.0,0.9161466142279026
1517.0-1520.25,0.9030046776375258
1520.25-1523.5,0.891350486185364
1523.5-1526.75,0.8812124280361491
1526.75-1530.0,0.8802382643526874
1530.0-1533.25,0.8852379015187779
1533.25-1536.5,0.8957761408288556
1536.5-1539.75,0.9148257762999485
1539.75-1543.0,0.9325454339928845
1543.0-1546.25,0.9470630148035635
1546.25-1549.5,0.9583315443910898
1549.5-1552.75,0.9630525821152597
1552.75-1556.0,0.9663071832064235
1556.0-1559.25,0.9694158067883383
1559.25-1562.5,0.9715832074866398
1562.5-1565.75,0.9735876918078255
1565.75-1569.0,0.9755061984245874
1569.0-1572.25,0.9765399165780704
1572.25-1575.5,0.9771359716411921
1575.5-1578.75,0.9770909713126505
1578.75-1582.0,0.9768997534591435
1582.0-1585.25,0.9761353167393059
1585.25-1588.5,0.9744735391244539
1588.5-1591.75,0.9721093529050364
1591.75-1595.0,0.9698397942067511
1595.0-1598.25,0.9673645456333797
1598.25-1601.5,0.9637850681652543
1601.5-1604.75,0.9609925038495527
1604.75-1608.0,0.9575476632099373
1608.0-1611.25,0.9515260116314181
1611.25-1614.5,0.9462371613657931
1614.5-1617.75,0.9399749531525559
1617.75-1621.0,0.9304897126534101
1621.0-1624.25,0.9226776482299919
1624.25-1627.5,0.9149694413444968
1627.5-1630.75,0.9064018309266226
1630.75-1634.0,0.9026097074709754
1634.0-1637.25,0.9024539367247129
1637.25-1640.5,0.9052742662996597
1640.5-1643.75,0.9076533188577983
1643.75-1647.0,0.9108471612260082
1647.0-1650.25,0.9187267366411842
1650.25-1653.5,0.9268955824911649
1653.5-1656.75,0.9315582149122136
1656.75-1660.0,0.9338347926704158
1660.0-1663.25,0.9339530296710393
1663.25-1666.5,0.9317941939223289
1666.5-1669.75,0.9261824823368592
1669.75-1673.0,0.9126619760142898
1673.0-1676.25,0.8969536469118701
1676.25-1679.5,0.8744492098635865
1679.5-1682.75,0.833897549956045
1682.75-1686.0,0.795096789801642
1686.0-1689.25,0.7555329167817786
1689.25-1692.5,0.7208333143050116
1692.5-1695.75,0.7123279740646633
1695.75-1699.0,0.7066890252070293
1699.0-1702.25,0.6992945086870377
1702.25-1705.5,0.7115247313564135
1705.5-1708.75,0.747477346689808
1708.75-1712.0,0.8020809426131814
1712.0-1715.25,0.8504157545474911
1715.25-1718.5,0.8812720571714803
1718.5-1721.75,0.9061785600463952
1721.75-1725.0,0.9292658064591341
1725.0-1728.25,0.940329367921658
1728.25-1731.5,0.9471546408650788
1731.5-1734.75,0.9531699914562015
1734.75-1738.0,0.9568855581120129
1738.0-1741.25,0.9599646217711048
1741.25-1744.5,0.9638627327824871
1744.5-1747.75,0.9664068508547136
1747.75-1751.0,0.9687910836538098
1751.0-1754.25,0.9719751314272714
1754.25-1757.5,0.974293937095212
1757.5-1760.75,0.9765514329147418
1760.75-1764.0,0.9792759912262404
1764.0-1767.25,0.9812055589371659
1767.25-1770.5,0.9829016810230422
1770.5-1773.75,0.9848839030688066
1773.75-1777.0,0.9861773198598038
1777.0-1780.25,0.9867337887185613
1780.25-1783.5,0.9870519319267115
1783.5-1786.75,0.9872337661719229
1786.75-1790.0,0.9874611089643865
1790.0-1793.25,0.9876430293225847
1793.25-1796.5,0.9880069519949302
1796.5-1799.75,0.9881207059992606
1799.75-1803.0,0.9882913684404545
1803.0-1806.25,0.9889287546453744
1806.25-1809.5,0.9892361988514233
1809.5-1812.75,0.989407050282017
1812.75-1816.0,0.9896462889732885
1816.0-1819.25,0.9897830220563244
1819.25-1822.5,0.9899425690881826
1822.5-1825.75,0.9899197750805842
1825.75-1829.0,0.9900109542601706
1829.0-1832.25,0.9902389413159547
1832.25-1835.5,0.9905239968681468
1835.5-1838.75,0.9908205408017066
1838.75-1842.0,0.9911514028617784
1842.0-1845.25,0.9915280502331226
1845.25-1848.5,0.9921446765530525
1848.5-1851.75,0.9927673826736709
1851.75-1855.0,0.9931750577449896
1855.0-1858.25,0.9937063190099078
1858.25-1861.5,0.9938405212659218
1861.5-1864.75,0.9939306894737763
1864.75-1868.0,0.9940515344878849
1868.0-1871.25,0.9939847010724886
1871.25-1874.5,0.9940394035615909
1874.5-1877.75,0.9940071311910414
1877.75-1881.0,0.9939819545950564
1881.0-1884.25,0.9939770340002332
1884.25-1887.5,0.9938828580705372
1887.5-1890.75,0.9937611168759504
1890.75-1894.0,0.9938320550955246
1894.0-1897.25,0.9939684521933387
1897.25-1900.5,0.99412020351433
1900.5-1903.75,0.9942042149325709
1903.75-1907.0,0.994306435146419
1907.0-1910.25,0.9943776408497735
1910.25-1913.5,0.9944546893134801
1913.5-1916.75,0.9945409057032548
1916.75-1920.0,0.9947073821176688
1920.0-1923.25,0.994786768145553
1923.25-1926.5,0.9948681694149066
1926.5-1929.75,0.9950759961539033
1929.75-1933.0,0.9951223948939559
1933.0-1936.25,0.9952988452739562
1936.25-1939.5,0.9954077102148045
1939.5-1942.75,0.9954489664119706
1942.75-1946.0,0.9955177337495575
1946.0-1949.25,0.9956988374451661
1949.25-1952.5,0.9957527169748097
1952.5-1955.75,0.9957722058203876
1955.75-1959.0,0.995791695428851
1959.0-1962.25,0.9958627779360334
1962.25-1965.5,0.995912079507791
1965.5-1968.75,0.9959361581615653
1968.75-1972.0,0.9960370660493456
1972.0-1975.25,0.9959969304976112
1975.25-1978.5,0.9958249435352156
1978.5-1981.75,0.9958352612517138
1981.75-1985.0,0.9958020133195913
1985.0-1988.25,0.9957584489090245
1988.25-1991.5,0.9957206180587335
1991.5-1994.75,0.9956782033979308
1994.75-1998.0,0.9957229112415585
1998.0-2001.25,0.995812332142193
2001.25-2004.5,0.9958157709278538
2004.5-2007.75,0.9958455804069615
2007.75-2011.0,0.995863924647586
2011.0-2014.25,0.996003810666674
2014.25-2017.5,0.9959602372905718
2017.5-2020.75,0.995963677776418
2020.75-2024.0,0.9960817892342239
2024.0-2027.25,0.9962217058904297
2027.25-2030.5,0.9962756137321624
2030.5-2033.75,0.9963226422185378
2033.75-2037.0,0.9962492328937188
2037.0-2040.25,0.9961368358175576
2040.25-2043.5,0.9961735357289074
2043.5-2046.75,0.9960794951562363
2046.75-2050.0,0.9960106908647819
2050.0-2053.25,0.9960244514590271
2053.25-2056.5,0.9960198644384949
2056.5-2059.75,0.9960324783370154
2059.75-2063.0,0.9959625305869684
2063.0-2066.25,0.9959831703865534
2066.25-2069.5,0.9960049576079515
2069.5-2072.75,0.9959705575309586
2072.75-2076.0,0.995901760339328
2076.0-2079.25,0.9958478727529649
2079.25-2082.5,0.9958627781577918
2082.5-2085.75,0.9958581922250145
2085.75-2089.0,0.9958065991678937
2089.0-2092.25,0.9957722063377771
2092.25-2095.5,0.9958169181224906
2095.5-2098.75,0.9957974274924076
2098.75-2102.0,0.9957309353713839
2102.0-2105.25,0.9958008670515425
2105.25-2108.5,0.9958891480487181
2108.5-2111.75,0.995967117187683
2111.75-2115.0,0.9960772025543185
2115.0-2118.25,0.9961964734722375
2118.25-2121.5,0.9962744669123491
2121.5-2124.75,0.9963834379596694
2124.75-2128.0,0.9964144108869953
2128.0-2131.25,0.9964304713218509
2131.25-2134.5,0.9964591513386734
2134.5-2137.75,0.9964201467265873
2137.75-2141.0,0.9964029393081865
2141.0-2144.25,0.9964625931292996
2144.25-2147.5,0.9964396489203656
2147.5-2150.75,0.996460298522968
2150.75-2154.0,0.996506188401636
2154.0-2157.25,0.9964809490950327
2157.25-2160.5,0.9963662311435053
2160.5-2163.75,0.9962698801665862
2163.75-2167.0,0.9961173396322602
2167.0-2170.25,0.9961253673684144
2170.25-2173.5,0.9960496795650036
2173.5-2176.75,0.9960932574536305
2176.75-2180.0,0.9962239997783197
2180.0-2183.25,0.9963042895624741
2183.25-2186.5,0.9965016011279528
2186.5-2189.75,0.9966484599255621
2189.75-2193.0,0.9966209219336463
2193.0-2196.25,0.9966805886889445
2196.25-2199.5,0.9967540294497287
2199.5-2202.75,0.9967218984034794
2202.75-2206.0,0.9968010803410136
2206.0-2209.25,0.9968045233734466
2209.25-2212.5,0.9968274756960125
2212.5-2215.75,0.9968251804185688
2215.75-2219.0,0.9967999327260746
2219.0-2222.25,0.9968159993616464
2222.25-2225.5,0.9967987851877667
2225.5-2228.75,0.9967482917581805
2228.75-2232.0,0.9966966533163537
2232.0-2235.25,0.9966771467424832
2235.25-2238.5,0.996704685854644
2238.5-2241.75,0.9967241934431066
2241.75-2245.0,0.9967058332766955
2245.0-2248.25,0.9967551772866234
2248.25-2251.5,0.996740258868466
2251.5-2254.75,0.9967046861241498
2254.75-2258.0,0.9966909163672636
2258.0-2261.25,0.9966771465363964
2261.25-2264.5,0.9965865004186439
2264.5-2267.75,0.9965910898902186
2267.75-2271.0,0.9965681427886082
2271.0-2274.25,0.9965520801347683
2274.25-2277.5,0.9964775071221319
2277.5-2280.75,0.9964660346425606
2280.75-2284.0,0.9964212938976753
2284.0-2287.25,0.9964247358335749
2287.25-2290.5,0.9965199556117015
2290.5-2293.75,0.9965291339393063
2293.75-2297.0,0.9966381334229824
2297.0-2300.25,0.9965968267521434
2300.25-2303.5,0.9966874734432036
2303.5-2306.75,0.9966519028680949
2306.75-2310.0,0.9965830583691218
2310.0-2313.25,0.9966507547960908
2313.25-2316.5,0.9967241945000125
2316.5-2319.75,0.9967918995694784
2319.75-2323.0,0.9967930471130714
2323.0-2326.25,0.9967884566982369
2326.25-2329.5,0.9968561682205448
2329.5-2332.75,0.9968619055870123
2332.75-2336.0,0.9969124046769261
2336.0-2339.25,0.9969388030022646
2339.25-2342.5,0.9969491329663975
2342.5-2345.75,0.9969881582511563
2345.75-2349.0,0.9969594630706022
2349.0-2352.25,0.9969560196919625
2352.25-2355.5,0.99699274956187
2355.5-2358.75,0.997054734392079
2358.75-2362.0,0.9970065236446629
2362.0-2365.25,0.9970180021487455
2365.25-2368.5,0.9968951887747828
2368.5-2371.75,0.9969399507678347
2371.75-2375.0,0.9969147001552112
2375.0-2378.25,0.9970007862625427
2378.25-2381.5,0.9970742488621178
2381.5-2384.75,0.9971350906818208
2384.75-2388.0,0.9971488667073554
2388.0-2391.25,0.997146570713673
2391.25-2394.5,0.9972292307157452
2394.5-2397.75,0.9972407117415493
2397.75-2401.0,0.9972751558764219
2401.0-2404.25,0.997252193031717
2404.25-2407.5,0.9972177496899411
2407.5-2410.75,0.9971867517913238
2410.75-2414.0,0.9971637910297566
2414.0-2417.25,0.9970731009221074
2417.25-2420.5,0.9970983567098596
2420.5-2423.75,0.9971614949779197
2423.75-2427.0,0.9970753967704098
2427.0-2430.25,0.9969916018121592
2430.25-2433.5,0.997030629491481
2433.5-2436.75,0.9970019322467298
2436.75-2440.0,0.9969479851849699
2440.0-2443.25,0.9968974844882696
2443.25-2446.5,0.9968297709893108
2446.5-2449.75,0.9968182946179494
2449.75-2453.0,0.996670262630255
2453.0-2456.25,0.9965899427508501
2456.25-2459.5,0.9966897684035644
2459.5-2462.75,0.9966128903993423
2462.75-2466.0,0.9967035390403005
2466.0-2469.25,0.9967471441300317
2469.25-2472.5,0.996758619991393
2472.5-2475.75,0.9968171470690733
2475.75-2479.0,0.9967609147958492
2479.0-2482.25,0.996685178617593
2482.25-2485.5,0.9967276360659622
2485.5-2488.75,0.9967425539503698
2488.75-2492.0,0.9967437015732334
2492.0-2495.25,0.9966978008863685
2495.25-2498.5,0.9967482917898883
2498.5-2501.75,0.9966645241302311
2501.75-2505.0,0.9966805891116883
2505.0-2508.25,0.996824032972752
2508.25-2511.5,0.9968550194375712
2511.5-2514.75,0.9968894501874228
2514.75-2518.0,0.9968825643207491
2518.0-2521.25,0.9969560196681764
2521.25-2524.5,0.9969353601442623
2524.5-2527.75,0.9969617589162467
2527.75-2531.0,0.9969812713247298
2531.0-2534.25,0.9970340725740885
2534.25-2537.5,0.9971385346710226
2537.5-2540.75,0.9971947881670473
2540.75-2544.0,0.9971993805985151
2544.0-2547.25,0.9971465707850444
2547.25-2550.5,0.9972636743218847
2550.5-2553.75,0.9972292307157452
2553.75-2557.0,0.9973096013331664
2557.0-2560.25,0.9972292312444659
2560.25-2563.5,0.9972636743218847
2563.5-2566.75,0.9973440475830557
2566.75-2570.0,0.9972636745862542
2570.0-2573.25,0.9973325652353735
2573.25-2576.5,0.9974129445775428
2576.5-2579.75,0.997504813406461
2579.75-2583.0,0.9975392665310356
2583.0-2586.25,0.9976885780372879
2586.25-2589.5,0.9976885780372879
2589.5-2592.75,0.9978379107021135
2592.75-2596.0,0.9977919598907257
2596.0-2599.25,0.9977460109308924
2599.25-2602.5,0.9977460106663952
2602.5-2605.75,0.9977689851463055
2605.75-2609.0,0.9978149351641646
2609.0-2612.25,0.9977460106663952
2612.25-2615.5,0.9977000638225536
2615.5-2618.75,0.9977460117243847
2618.75-2622.0,0.9977689848818022
2622.0-2625.25,0.9978379107021135
2625.25-2628.5,0.9978264228008813
2628.5-2631.75,0.997734523823189
2631.75-2635.0,0.997860887033621
2635.0-2638.25,0.9978149351641646
2638.25-2641.5,0.9979642887261166
2641.5-2644.75,0.997952797650331
2644.75-2648.0,0.9979298194670736
2648.0-2651.25,0.997952797650331
2651.25-2654.5,0.9979757766272392
2654.5-2657.75,0.9979068423419759
2657.75-2661.0,0.9977804738410481
2661.0-2664.25,0.9975392665310356
2664.25-2667.5,0.9975622370437228
2667.5-2670.75,0.9975622383659659
2670.75-2674.0,0.9974244271896066
2674.0-2677.25,0.9973784962124901
2677.25-2680.5,0.997252193031717
2680.5-2683.75,0.9971213160123112
2683.75-2687.0,0.9971557547914938
2687.0-2690.25,0.9970467010454497
2690.25-2693.5,0.9970019327647581
2693.5-2696.75,0.9970386638319365
2696.75-2700.0,0.9971327966230696
2700.0-2703.25,0.9972866376953348
2703.25-2706.5,0.9974473940001952
2706.5-2709.75,0.9975966928128144
2709.75-2713.0,0.9976656051443437
2713.0-2716.25,0.997631147524038
2716.25-2719.5,0.9975507512584818
2719.5-2722.75,0.997493329472324
2722.75-2726.0,0.9975852059697178
2726.0-2729.25,0.9975162999849565
2729.25-2732.5,0.9976656130786257
2732.5-2735.75,0.9977919596262158
2735.75-2739.0,0.9976426338382558
2739.0-2742.25,0.9975852062341726
2742.25-2745.5,0.9977000638225536
2745.5-2748.75,0.9976081764824174
2748.75-2752.0,0.9977000680543167
2752.0-2755.25,0.9978838638941846
2755.25-2758.5,0.9979068412838162
2758.5-2761.75,0.9980447169972883
2761.75-2765.0,0.998113661865157
2765.0-2768.25,0.9981596274917244
2768.25-2771.5,0.9980791886374656
2771.5-2774.75,0.998090680507127
2774.75-2778.0,0.997998756133264
2778.0-2781.25,0.9979642887261166
2781.25-2784.5,0.9979872679676196
2784.5-2787.75,0.9980217361684172
2787.75-2791.0,0.997952797650331
2791.0-2794.25,0.9979183318304301
2794.25-2797.5,0.9977460106663952
2797.5-2800.75,0.9976426338382558
2800.75-2804.0,0.9977115509302448
2804.0-2807.25,0.9977689851463055
2807.25-2810.5,0.9976770911940942
2810.5-2813.75,0.9977689872623335
2813.75-2817.0,0.997860887298149
2817.0-2820.25,0.9977000638225536
2820.25-2823.5,0.9976196625321554
2823.5-2826.75,0.997631148581906
2826.75-2830.0,0.9977000638225536
2830.0-2833.25,0.9977230372444744
2833.25-2836.5,0.9979872679676196
2836.5-2839.75,0.9980447167327117
2839.75-2843.0,0.9982515666832401
2843.0-2846.25,0.998228582679231
2846.25-2849.5,0.9983665001994566
2849.5-2852.75,0.9985619305314373
2852.75-2856.0,0.9987458782593843
2856.0-2859.25,0.998895369709068
2859.25-2862.5,0.9987918737954189
2862.5-2865.75,0.9988723695579904
2865.75-2869.0,0.9989298709948989
2869.0-2872.25,0.9987573767462387
2872.25-2875.5,0.9989758797712261
2875.5-2878.75,0.9991138981559695
2878.75-2882.0,0.9991714128346096
2882.0-2885.25,0.9994705522629272
2885.25-2888.5,0.9994475333040173
2888.5-2891.75,0.9995165740184837
2891.75-2895.0,0.9995395913878435
2895.0-2898.25,0.9995050683809306
2898.25-2901.5,0.9995856205621453
2901.5-2904.75,0.9995510967603629
2904.75-2908.0,0.9994935598287737
2908.0-2911.25,0.9993784952390353
2911.25-2914.5,0.9995510999400739
2914.5-2917.75,0.9995626047826166
2917.75-2921.0,0.9994475322442234
2921.0-2924.25,0.9996086395215438
2924.25-2927.5,0.9996201462188417
2927.5-2930.75,0.9994130148013867
2930.75-2934.0,0.99942451937928
2934.0-2937.25,0.9994475333040173
2937.25-2940.5,0.9994590389416437
2940.5-2943.75,0.9994015070442217
2943.75-2947.0,0.9994475333040173
2947.0-2950.25,0.9995741141297837
2950.25-2953.5,0.9993784952390353
2953.5-2956.75,0.9995050667911483
2956.75-2960.0,0.9994705456390639
2960.0-2963.25,0.9994475322442234
2963.25-2966.5,0.9995856205621453
2966.5-2969.75,0.9994245196442226
2969.75-2973.0,0.9996086371366233
2973.0-2976.25,0.9996086374016144
2976.25-2979.5,0.9997007097945421
2979.5-2982.75,0.9997467477135461
2982.75-2986.0,0.9997352378362689
2986.0-2989.25,0.9997237279589917
2989.25-2992.5,0.9997582578558514
2992.5-2995.75,0.9997237279589917
2995.75-2999.0,0.9999769746792518
