bin_range,mean_transmittance
1393.5-1396.75,0.9948188367989984
1396.75-1400.0,0.9962354692969992
1400.0-1403.25,0.996978975693159
1403.25-1406.5,0.9970616217598933
1409.75-1413.0,0.9966691139505515
1413.0-1416.25,0.9960290381627103
1416.25-1419.5,0.9951487458137472
1419.5-1422.75,0.9940975420807976
1426.0-1429.25,0.993068028163553
1429.25-1432.5,0.9920875509646898
1432.5-1435.75,0.9910738107439451
1435.75-1439.0,0.9898559546514474
1439.0-1442.25,0.9886191074618779
1445.5-1448.75,0.987936429391829
1448.75-1452.0,0.9876498451969742
1452.0-1455.25,0.987731717911451
1455.25-1458.5,0.9881343574856076
1461.75-1465.0,0.9886805716221916
1465.0-1468.25,0.9895893209437971
1468.25-1471.5,0.9908684491630525
1471.5-1474.75,0.9923205836616682
1478.0-1481.25,0.9937611168759504
1481.25-1484.5,0.9951212492176192
1484.5-1487.75,0.9964281769559014
1487.75-1491.0,0.9974611743403891
1491.0-1494.25,0.9981573291468915
1497.5-1500.75,0.9985573208102931
1500.75-1504.0,0.9987780744753251
1504.0-1507.25,0.9989574727623846
1507.25-1510.5,0.9990816904524203
1513.75-1517.0,0.9991230997814792
1517.0-1520.25,0.9991990213424397
1520.25-1523.5,0.999254240646707
1523.5-1526.75,0.999268045949582
1530.0-1533.25,0.9992611432743036
1533.25-1536.5,0.9992266306131321
1536.5-1539.75,0.9992404355345579
1539.75-1543.0,0.9992611432743036
1543.0-1546.25,0.9991576088667606
1549.5-1552.75,0.9990609864314846
1552.75-1556.0,0.9990402828395993
1556.0-1559.25,0.9989988769429443
1559.25-1562.5,0.9989160702978488
1565.75-1569.0,0.998805672114665
1569.0-1572.25,0.9986056065049229
1572.25-1575.5,0.9983986842516893
1575.5-1578.75,0.9981711192952695
1582.0-1585.25,0.9978402083114569
1585.25-1588.5,0.9974818452076499
1588.5-1591.75,0.997040959600944
1591.75-1595.0,0.9965658481056583
1595.0-1598.25,0.9962217058904297
1601.5-1604.75,0.9961804168115925
1604.75-1608.0,0.9963387009074797
1608.0-1611.25,0.9965933846180802
1611.25-1614.5,0.9969858626037279
1617.75-1621.0,0.9974680645818796
1621.0-1624.25,0.997874673086472
1624.25-1627.5,0.998122854609451
1627.5-1630.75,0.9982469685169516
1634.0-1637.25,0.9982262817940009
1637.25-1640.5,0.9980470148182441
1640.5-1643.75,0.9977781747160861
1643.75-1647.0,0.9972200458713095
1647.0-1650.25,0.9963111714321314
1653.5-1656.75,0.9952106159329742
1656.75-1660.0,0.9942898361879231
1660.0-1663.25,0.9938023056811182
1663.25-1666.5,0.9939327481603891
1669.75-1673.0,0.9946539233078436
1673.0-1676.25,0.9957813772635725
1676.25-1679.5,0.9971649389776939
1679.5-1682.75,0.9982193863149493
1686.0-1689.25,0.9987504775985259
1689.25-1692.5,0.9989919761270132
1692.5-1695.75,0.9990954933714099
1695.75-1699.0,0.9992059235885935
1699.0-1702.25,0.9992818514431857
1705.5-1708.75,0.9993715918008028
1708.75-1712.0,0.9994475322442234
1712.0-1715.25,0.9994613402175391
1715.25-1718.5,0.9994751483816208
1721.75-1725.0,0.9994958609854335
1725.0-1728.25,0.9995096696264401
1728.25-1731.5,0.9995372874807803
1731.5-1734.75,0.9995994304432352
1738.0-1741.25,0.9996477665295516
1741.25-1744.5,0.9996477665295516
1744.5-1747.75,0.9996408612312652
1747.75-1751.0,0.999675388199703
1751.0-1754.25,0.9997168221359837
1757.5-1760.75,0.9997375397481184
1760.75-1764.0,0.9997168221359837
1764.0-1767.25,0.9997237279589917
1767.25-1770.5,0.9998066015560793
1773.75-1777.0,0.999813507999263
1777.0-1780.25,0.9997375397481184
1780.25-1783.5,0.9997030106330794
1783.5-1786.75,0.99970991636068
1790.0-1793.25,0.9997237279589917
1793.25-1796.5,0.9997237279589917
1796.5-1799.75,0.9997237279589917
1799.75-1803.0,0.9997168221359837
1803.0-1806.25,0.9997513517280635
1809.5-1812.75,0.9997375397481184
1812.75-1816.0,0.999730633829703
1816.0-1819.25,0.9997168221359837
1819.25-1822.5,0.99970991636068
1825.75-1829.0,0.9997237279589917
1829.0-1832.25,0.9997030106330794
1832.25-1835.5,0.999675388199703
1835.5-1838.75,0.99970991636068
1842.0-1845.25,0.9997375397481184
1845.25-1848.5,0.99970991636068
1848.5-1851.75,0.9997444457142385
1851.75-1855.0,0.9997789762604188
1855.0-1858.25,0.999792788812835
1861.5-1864.75,0.9997789762604188
1864.75-1868.0,0.9997651638988293
1868.0-1871.25,0.9998066015560793
1871.25-1874.5,0.9998411342490833
1877.75-1881.0,0.9998411342490833
1881.0-1884.25,0.9998066015560793
1884.25-1887.5,0.999792788812835
1887.5-1890.75,0.9998273210287555
1894.0-1897.25,0.9998894820230979
1897.25-1900.5,0.9998825750551059
1900.5-1903.75,0.999813507999263
1903.75-1907.0,0.9997858825127736
1907.0-1910.25,0.9997996951606032
1913.5-1916.75,0.9998549476602495
1916.75-1920.0,0.9998756681348254
1920.0-1923.25,0.9998687612622561
1923.25-1926.5,0.9998756681348254
1929.75-1933.0,0.9998411342490833
1933.0-1936.25,0.999792788812835
1936.25-1939.5,0.999792788812835
1939.5-1942.75,0.999820414490155
1946.0-1949.25,0.9998273210287555
1949.25-1952.5,0.9998480409308118
1952.5-1955.75,0.9998825750551059
1955.75-1959.0,0.9998825750551059
1959.0-1962.25,0.9999032961022174
1965.5-1968.75,0.9999102032133463
1968.75-1972.0,0.9999032961022174
1972.0-1975.25,0.9999032961022174
1975.25-1978.5,0.9999240175787417
1981.75-1985.0,0.9999309248330094
1985.0-1988.25,0.9999654618200615
1988.25-1991.5,0.9999930922685796
1991.5-1994.75,0.9999861845848759
1998.0-2001.25,0.9999516468820967
2001.25-2004.5,0.9998894820230979
2004.5-2007.75,0.9998894820230979
2007.75-2011.0,0.9999240175787417
2011.0-2014.25,0.9999240175787417
2017.5-2020.75,0.9999102032133463
2020.75-2024.0,0.9998894820230979
2024.0-2027.25,0.9998687612622561
2027.25-2030.5,0.9998549476602495
2033.75-2037.0,0.9998618544373976
2037.0-2040.25,0.9998825750551059
2040.25-2043.5,0.9998618544373976
2043.5-2046.75,0.9998756681348254
2050.0-2053.25,0.9998756681348254
2053.25-2056.5,0.9998549476602495
2056.5-2059.75,0.9999171103721874
2059.75-2063.0,0.999937832134991
2063.0-2066.25,0.9999171103721874
2069.5-2072.75,0.9999032961022174
2072.75-2076.0,0.9998963890388015
2076.0-2079.25,0.9999447394846867
2079.25-2082.5,0.9999585543272215
2085.75-2089.0,0.9999171103721874
2089.0-2092.25,0.9999447394846867
2092.25-2095.5,0.9999723693606174
2095.5-2098.75,0.9999171103721874
2102.0-2105.25,0.9999032961022174
2105.25-2108.5,0.9999240175787417
2108.5-2111.75,0.9999240175787417
2111.75-2115.0,0.9999171103721874
2115.0-2118.25,0.9999447394846867
2121.5-2124.75,0.9999447394846867
2124.75-2128.0,0.9999447394846867
2128.0-2131.25,0.9999447394846867
2131.25-2134.5,0.9999447394846867
2137.75-2141.0,0.9999585543272215
2141.0-2144.25,0.9999447394846867
2144.25-2147.5,0.9998756681348254
2147.5-2150.75,0.9998342276150648
2154.0-2157.25,0.9998963890388015
2157.25-2160.5,0.9999309248330094
2160.5-2163.75,0.9998963890388015
2163.75-2167.0,0.9999102032133463
2167.0-2170.25,0.9999240175787417
2173.5-2176.75,0.9999240175787417
2176.75-2180.0,0.999937832134991
2180.0-2183.25,0.9998963890388015
2183.25-2186.5,0.9998687612622561
2189.75-2193.0,0.9999240175787417
2193.0-2196.25,0.9999792769488886
2196.25-2199.5,0.9999723693606174
2199.5-2202.75,0.9999861845848759
2206.0-2209.25,1.0
2209.25-2212.5,0.9999792769488886
2212.5-2215.75,0.9999516468820967
2215.75-2219.0,0.9999102032133463
2219.0-2222.25,0.9998618544373976
2225.5-2228.75,0.9998963890388015
2228.75-2232.0,0.9999930922685796
2232.0-2235.25,0.9999792769488886
2235.25-2238.5,0.9999585543272215
2241.75-2245.0,0.9999171103721874
2245.0-2248.25,0.9998687612622561
2248.25-2251.5,0.9998618544373976
2251.5-2254.75,0.9998480409308118
2258.0-2261.25,0.9998342276150648
2261.25-2264.5,0.999792788812835
2264.5-2267.75,0.999792788812835
2267.75-2271.0,0.9998825750551059
2271.0-2274.25,0.9998549476602495
2277.5-2280.75,0.9998066015560793
2280.75-2284.0,0.9997996951606032
2284.0-2287.25,0.999792788812835
2287.25-2290.5,0.999820414490155
2293.75-2297.0,0.9998066015560793
2297.0-2300.25,0.999813507999263
2300.25-2303.5,0.9998687612622561
2303.5-2306.75,0.9998756681348254
2310.0-2313.25,0.9998411342490833
2313.25-2316.5,0.9998066015560793
2316.5-2319.75,0.999820414490155
2319.75-2323.0,0.9998687612622561
2323.0-2326.25,0.9998894820230979
2329.5-2332.75,0.9998411342490833
2332.75-2336.0,0.999820414490155
2336.0-2339.25,0.9998342276150648
2339.25-2342.5,0.9998411342490833
2345.75-2349.0,0.9998963890388015
2349.0-2352.25,0.9999240175787417
2352.25-2355.5,0.9998825750551059
2355.5-2358.75,0.9997789762604188
2362.0-2365.25,0.9997582577895936
2365.25-2368.5,0.9997789762604188
2368.5-2371.75,0.999813507999263
2371.75-2375.0,0.999820414490155
2375.0-2378.25,0.9997582577895936
2381.5-2384.75,0.9997789762604188
2384.75-2388.0,0.999820414490155
2388.0-2391.25,0.999813507999263
2391.25-2394.5,0.9998273210287555
2397.75-2401.0,0.9998687612622561
2401.0-2404.25,0.9998273210287555
2404.25-2407.5,0.9997858825127736
2407.5-2410.75,0.9998342276150648
2414.0-2417.25,0.9998825750551059
2417.25-2420.5,0.9998894820230979
2420.5-2423.75,0.9998894820230979
2423.75-2427.0,0.9998756681348254
2427.0-2430.25,0.9999309248330094
2433.5-2436.75,0.999937832134991
2436.75-2440.0,0.9999240175787417
2440.0-2443.25,0.9999309248330094
2443.25-2446.5,0.9999171103721874
2449.75-2453.0,0.9998825750551059
2453.0-2456.25,0.9998756681348254
2456.25-2459.5,0.999937832134991
2459.5-2462.75,0.9998825750551059
2466.0-2469.25,0.9998480409308118
2469.25-2472.5,0.999820414490155
2472.5-2475.75,0.9997789762604188
2475.75-2479.0,0.999772070055771
2479.0-2482.25,0.9998342276150648
2485.5-2488.75,0.9998549476602495
2488.75-2492.0,0.999820414490155
2492.0-2495.25,0.9997858825127736
2495.25-2498.5,0.999772070055771
2501.75-2505.0,0.999792788812835
2505.0-2508.25,0.9998480409308118
2508.25-2511.5,0.9998825750551059
2511.5-2514.75,0.9998894820230979
2518.0-2521.25,0.9998825750551059
2521.25-2524.5,0.9998756681348254
2524.5-2527.75,0.9998963890388015
2527.75-2531.0,0.9999240175787417
2531.0-2534.25,0.9999516468820967
2537.5-2540.75,0.9999654618200615
2540.75-2544.0,0.999937832134991
2544.0-2547.25,0.9999309248330094
2547.25-2550.5,0.9999032961022174
2553.75-2557.0,0.999937832134991
2557.0-2560.25,0.9999585543272215
2560.25-2563.5,0.9999102032133463
2563.5-2566.75,0.9998756681348254
2570.0-2573.25,0.9998618544373976
2573.25-2576.5,0.9999102032133463
2576.5-2579.75,0.9999032961022174
2579.75-2583.0,0.9998963890388015
2583.0-2586.25,0.9999171103721874
2589.5-2592.75,0.9998549476602495
2592.75-2596.0,0.9997996951606032
2596.0-2599.25,0.9997858825127736
2599.25-2602.5,0.999772070055771
2605.75-2609.0,0.9997582577895936
2609.0-2612.25,0.99970991636068
2612.25-2615.5,0.99970991636068
2615.5-2618.75,0.9997789762604188
2622.0-2625.25,0.999792788812835
2625.25-2628.5,0.9998273210287555
2628.5-2631.75,0.9998756681348254
2631.75-2635.0,0.9998963890388015
2635.0-2638.25,0.9999240175787417
2641.5-2644.75,0.9999516468820967
2644.75-2648.0,0.999937832134991
2648.0-2651.25,0.9999309248330094
2651.25-2654.5,0.9998756681348254
2657.75-2661.0,0.9998411342490833
2661.0-2664.25,0.9998480409308118
2664.25-2667.5,0.9998411342490833
2667.5-2670.75,0.999772070055771
2674.0-2677.25,0.9996961049531818
2677.25-2680.5,0.999675388199703
2680.5-2683.75,0.9996063354553267
2683.75-2687.0,0.9995234784582212
2687.0-2690.25,0.9993784952390353
2693.5-2696.75,0.9993094630025899
2696.75-2700.0,0.999268045949582
2700.0-2703.25,0.9991507069543519
2703.25-2706.5,0.9990747890644356
2709.75-2713.0,0.9989367713156184
2713.0-2716.25,0.9987642759416093
2716.25-2719.5,0.998681488742504
2719.5-2722.75,0.9985021400181754
2726.0-2729.25,0.9982676556686029
2729.25-2732.5,0.9980952758367954
2732.5-2735.75,0.9979642870726464
2735.75-2739.0,0.9979504997817413
2739.0-2742.25,0.9980883812626979
2745.5-2748.75,0.9982883432489639
2748.75-2752.0,0.9984745507656213
2752.0-2755.25,0.998633199378731
2755.25-2758.5,0.9987297804413307
2761.75-2765.0,0.9987780744753251
2765.0-2768.25,0.9987504775985259
2768.25-2771.5,0.9986745901190052
2771.5-2774.75,0.9985228324578682
2778.0-2781.25,0.998391787581728
2781.25-2784.5,0.9982607599037518
2784.5-2787.75,0.9979436062077179
2787.75-2791.0,0.9975162976050282
2791.0-2794.25,0.9969996365675862
2797.5-2800.75,0.9962561147633856
2800.75-2804.0,0.9951762431696443
2804.0-2807.25,0.9938023056811182
2807.25-2810.5,0.9922109143983235
2813.75-2817.0,0.990594699914231
2817.0-2820.25,0.989158756665008
2820.25-2823.5,0.9887215498520158
2823.5-2826.75,0.9892817559109035
2830.0-2833.25,0.9898422793805208
2833.25-2836.5,0.9901773779127057
2836.5-2839.75,0.9898833057601002
2839.75-2843.0,0.988455221714642
2843.0-2846.25,0.98565969951574
2849.5-2852.75,0.98167786821745
2852.75-2856.0,0.9765106856542558
2856.0-2859.25,0.9707804014127148
2859.25-2862.5,0.9666182712083166
2865.75-2869.0,0.9642241396944792
2869.0-2872.25,0.9627931683294206
2872.25-2875.5,0.9633519925686788
2875.5-2878.75,0.9653037648138456
2882.0-2885.25,0.9671993589348571
2885.25-2888.5,0.9685432081305734
2888.5-2891.75,0.969004959868041
2891.75-2895.0,0.9678944509379462
2895.0-2898.25,0.9649904158209158
2901.5-2904.75,0.9610987225359706
2904.75-2908.0,0.9571896632633952
2908.0-2911.25,0.9537905166162034
2911.25-2914.5,0.9512375813717643
2917.75-2921.0,0.9498258829042878
2921.0-2924.25,0.9500030508739514
2924.25-2927.5,0.9508302717811286
2927.5-2930.75,0.9515596107737374
2934.0-2937.25,0.9530726348020913
2937.25-2940.5,0.9552345013430006
2940.5-2943.75,0.9556833065222976
2943.75-2947.0,0.9540409144349117
2947.0-2950.25,0.9502130705201968
2953.5-2956.75,0.9444935577284161
2956.75-2960.0,0.9382055549500891
2960.0-2963.25,0.933254300796991
2963.25-2966.5,0.935280759121585
2969.75-2973.0,0.9433264243161361
2973.0-2976.25,0.9528159092764398
2976.25-2979.5,0.9627067125966924
2979.5-2982.75,0.9715585991151753
2986.0-2989.25,0.9778539625779602
2989.25-2992.5,0.9813388672403925
2992.5-2995.75,0.9829264005561684
2995.75-2999.0,0.9833882164336494
2999.0-3002.25,0.9832319897262028
3005.5-3008.75,0.9829535601915204
3008.75-3012.0,0.9828109804777481
3012.0-3015.25,0.9831029516009618
3015.25-3018.5,0.9839861826144289
3021.75-3025.0,0.9853329362838992
3025.0-3028.25,0.9869610187296448
3028.25-3031.5,0.9888718178930093
3031.5-3034.75,0.9907178777158292
3038.0-3041.25,0.9920738448633337
3041.25-3044.5,0.9930474487640478
3044.5-3047.75,0.9939121508412473
3047.75-3051.0,0.9946401817509883
3051.0-3054.25,0.995203741285332
3057.5-3060.75,0.99563693684492
3060.75-3064.0,0.9958983205689854
3064.0-3067.25,0.996146010553106
3067.25-3070.5,0.9964281769559014
3073.75-3077.0,0.9966966533163537
3077.0-3080.25,0.9968550194375712
3080.25-3083.5,0.9970134107217397
3083.5-3086.75,0.9972407117415493
3090.0-3093.25,0.9974818452076499
3093.25-3096.5,0.9976265532733999
3096.5-3099.75,0.9978195300178192
3099.75-3103.0,0.9980814867362262
3103.0-3106.25,0.9983228235022787
3109.5-3112.75,0.9985021400181754
3112.75-3116.0,0.9986263010888021
3116.0-3119.25,0.9986607930149682
3119.25-3122.5,0.998681488742504
3125.75-3129.0,0.9988539698184353
3129.0-3132.25,0.9989919761270132
3132.25-3135.5,0.9990264806833657
3135.5-3138.75,0.9990402828395993
3142.0-3145.25,0.9991783148900499
3145.25-3148.5,0.9992887542615121
3148.5-3151.75,0.9992749486725425
3151.75-3155.0,0.999254240646707
3155.0-3158.25,0.9993025600412136
3161.5-3164.75,0.9993301721728252
3164.75-3168.0,0.9992887542615121
3168.0-3171.25,0.9993094630025899
3171.25-3174.5,0.9993508817722269
3177.75-3181.0,0.9993853987249552
3181.0-3184.25,0.9993646884102576
3184.25-3187.5,0.9992266306131321
3187.5-3190.75,0.9991576088667606
3194.0-3197.25,0.9991645108268468
3197.25-3200.5,0.9991438050896196
3200.5-3203.75,0.9991783148900499
3203.75-3207.0,0.9991576088667606
3207.0-3210.25,0.9992059235885935
3213.5-3216.75,0.9992404355345579
3216.75-3220.0,0.9992749486725425
3220.0-3223.25,0.9993715918008028
3223.25-3226.5,0.9993439785247402
3229.75-3233.0,0.9993715918008028
3233.0-3236.25,0.9994682442757338
3236.25-3239.5,0.9995096696264401
3239.5-3242.75,0.9994682442757338
3246.0-3249.25,0.9994820525351992
3249.25-3252.5,0.9995718108718451
3252.5-3255.75,0.999675388199703
3255.75-3259.0,0.9996891993209868
3259.0-3262.25,0.9997444457142385
3265.5-3268.75,0.9998066015560793
3268.75-3272.0,0.9997513517280635
3272.0-3275.25,0.9996891993209868
3275.25-3278.5,0.9996684827106137
3281.75-3285.0,0.99970991636068
3285.0-3288.25,0.9997237279589917
3288.25-3291.5,0.999654671875538
3291.5-3294.75,0.9995649060982401
3298.0-3301.25,0.9995303829456532
3301.25-3304.5,0.9996891993209868
3304.5-3307.75,0.9997168221359837
3307.75-3311.0,0.9996408612312652
3311.0-3314.25,0.9997444457142385
3317.5-3320.75,0.999813507999263
3320.75-3324.0,0.9997858825127736
3324.0-3327.25,0.9997237279589917
3327.25-3330.5,0.9997375397481184
3333.75-3337.0,0.9997582577895936
3337.0-3340.25,0.99970991636068
3340.25-3343.5,0.9997513517280635
3343.5-3346.75,0.999792788812835
3350.0-3353.25,0.9997789762604188
3353.25-3356.5,0.9998066015560793
3356.5-3359.75,0.9998480409308118
3359.75-3363.0,0.9997789762604188
3363.0-3366.25,0.9996891993209868
3369.5-3372.75,0.999792788812835
3372.75-3376.0,0.9998894820230979
3376.0-3379.25,0.999813507999263
3379.25-3382.5,0.9997582577895936
3385.75-3389.0,0.9997996951606032
3389.0-3392.25,0.9998480409308118
3392.25-3395.5,0.9999240175787417
3395.5-3398.75,0.9998618544373976
3402.0-3405.25,0.999772070055771
3405.25-3408.5,0.9997237279589917
3408.5-3411.75,0.99970991636068
3411.75-3415.0,0.9997582577895936
3415.0-3418.25,0.9996891993209868
3421.5-3424.75,0.999730633829703
3424.75-3428.0,0.9998342276150648
3428.0-3431.25,0.999730633829703
3431.25-3434.5,0.999730633829703
3437.75-3441.0,0.9997996951606032
3441.0-3444.25,0.9996615772692256
3444.25-3447.5,0.9996961049531818
3447.5-3450.75,0.9997582577895936
3454.0-3457.25,0.999675388199703
3457.25-3460.5,0.99970991636068
3460.5-3463.75,0.9997789762604188
3463.75-3467.0,0.9997858825127736
3467.0-3470.25,0.9997996951606032
3473.5-3476.75,0.999820414490155
3476.75-3480.0,0.9997789762604188
3480.0-3483.25,0.99970991636068
3483.25-3486.5,0.999675388199703
3489.75-3493.0,0.9997582577895936
3493.0-3496.25,0.9997030106330794
3496.25-3499.5,0.9996270507777923
3499.5-3502.75,0.99970991636068
3506.0-3509.25,0.9997513517280635
3509.25-3512.5,0.9997996951606032
3512.5-3515.75,0.9997789762604188
3515.75-3519.0,0.9997996951606032
3519.0-3522.25,0.9998342276150648
3525.5-3528.75,0.9997513517280635
3528.75-3532.0,0.999675388199703
3532.0-3535.25,0.9997651638988293
3535.25-3538.5,0.9998756681348254
3541.75-3545.0,0.9998411342490833
3545.0-3548.25,0.9998066015560793
3548.25-3551.5,0.9997996951606032
3551.5-3554.75,0.9997582577895936
3558.0-3561.25,0.9998894820230979
