bin_range,mean_transmittance
1572.25-1575.5,0.9527983579204217
1575.5-1578.75,0.9516693465945578
1578.75-1582.0,0.9484866288682622
1582.0-1585.25,0.945063521152177
1585.25-1588.5,0.9396520163081978
1588.5-1591.75,0.9294442698419105
1591.75-1595.0,0.9189481335151395
1595.0-1598.25,0.9059234393786595
1598.25-1601.5,0.8874043370510842
1601.5-1604.75,0.8758727200335964
1604.75-1608.0,0.8721797647340142
1608.0-1611.25,0.8812335131006477
1611.25-1614.5,0.8968524523279736
1614.5-1617.75,0.9156844728124767
1617.75-1621.0,0.9369808632194259
1621.0-1624.25,0.9506214655425014
1624.25-1627.5,0.9573946582018933
1627.5-1630.75,0.9622246845420617
1630.75-1634.0,0.9673559996151319
1634.0-1637.25,0.970489855317834
1637.25-1640.5,0.9729738263499029
1640.5-1643.75,0.9763851321755541
1643.75-1647.0,0.9785905104033396
1647.0-1650.25,0.980552998214129
1650.25-1653.5,0.9825305172610062
1653.5-1656.75,0.9836962142226271
1656.75-1660.0,0.9847387452988268
1660.0-1663.25,0.9856574409926413
1663.25-1666.5,0.986281756626266
1666.5-1669.75,0.9867360672991574
1669.75-1673.0,0.987542989660073
1673.0-1676.25,0.9879182310978808
1676.25-1679.5,0.9882708937915958
1679.5-1682.75,0.9887374928416923
1682.75-1686.0,0.9893296025229475
1686.0-1689.25,0.9898764679120865
1689.25-1692.5,0.9903438374832157
1692.5-1695.75,0.9908342274209206
1695.75-1699.0,0.9909254897778016
1699.0-1702.25,0.9911080441764708
1702.25-1705.5,0.9914846621920452
1705.5-1708.75,0.9912906274762859
1708.75-1712.0,0.991279215478136
1712.0-1715.25,0.991393347285193
1715.25-1718.5,0.9911993304398687
1718.5-1721.75,0.9909254992346164
1721.75-1725.0,0.9905946999798817
1725.0-1728.25,0.9904692567851874
1728.25-1731.5,0.9902868247715508
1731.5-1734.75,0.9902412193279413
1734.75-1738.0,0.9901728179878654
1738.0-1741.25,0.9900588290534844
1741.25-1744.5,0.9898650732437455
1744.5-1747.75,0.9896599605526621
1747.75-1751.0,0.989671354434023
1751.0-1754.25,0.989637173052291
1754.25-1757.5,0.9897739090739825
1757.5-1760.75,0.9900816239007654
1760.75-1764.0,0.9903096259182479
1764.0-1767.25,0.9903438301322328
1767.25-1770.5,0.9903552313618574
1770.5-1773.75,0.9903210279354803
1773.75-1777.0,0.9900588290534844
1777.0-1780.25,0.9899448485178093
1780.25-1783.5,0.9897966965741727
1783.5-1786.75,0.9897055402759304
1786.75-1790.0,0.9895574208673082
1790.0-1793.25,0.989546028822288
1793.25-1796.5,0.9894321091587999
1796.5-1799.75,0.9895232439452617
1799.75-1803.0,0.9893068131878963
1803.0-1806.25,0.9893523745484512
1806.25-1809.5,0.9892840380150167
1809.5-1812.75,0.9891473686195243
1812.75-1816.0,0.9890904335706958
1816.0-1819.25,0.9888057924079408
1819.25-1822.5,0.9885553708871789
1822.5-1825.75,0.9884188128999236
1825.75-1829.0,0.9877476672626784
1829.0-1832.25,0.9870769261833081
1832.25-1835.5,0.9863499205481899
1835.5-1838.75,0.9852036851797679
1838.75-1842.0,0.9841719885321641
1842.0-1845.25,0.9830057277697895
1845.25-1848.5,0.9809030017957643
1848.5-1851.75,0.979266730310952
1851.75-1855.0,0.9776897594663433
1855.0-1858.25,0.9759128187684261
1858.25-1861.5,0.9748123156540891
1861.5-1864.75,0.9744981074022153
1864.75-1868.0,0.9747000888231406
1868.0-1871.25,0.9753399346392554
1871.25-1874.5,0.9758902970981523
1874.5-1877.75,0.9762948662925008
1877.75-1881.0,0.9768345273308242
1881.0-1884.25,0.9769919829997822
1884.25-1887.5,0.9768682630220529
1887.5-1890.75,0.9768345234465161
1890.75-1894.0,0.9766321121463484
1894.0-1897.25,0.9763173432067507
1897.25-1900.5,0.9755870042787234
1900.5-1903.75,0.9751490455063068
1903.75-1907.0,0.9740943700520097
1907.0-1910.25,0.9726263886568253
1910.25-1913.5,0.9711828396118473
1913.5-1916.75,0.9697751960244992
1916.75-1920.0,0.9671661843810615
1920.0-1923.25,0.9642422804093853
1923.25-1926.5,0.9616587775839196
1926.5-1929.75,0.9587408988964639
1929.75-1933.0,0.9541164580724633
1933.0-1936.25,0.9502568304568257
1936.25-1939.5,0.9458594821376864
1939.5-1942.75,0.9391970669768211
1942.75-1946.0,0.933944351862791
1946.0-1949.25,0.9284893848402477
1949.25-1952.5,0.9201469397897821
1952.5-1955.75,0.9135682547006695
1955.75-1959.0,0.9059889814531017
1959.0-1962.25,0.8945372650263277
1962.25-1965.5,0.885178791760048
1965.5-1968.75,0.8749021941789834
1968.75-1972.0,0.8596782381206549
1972.0-1975.25,0.8471708424461931
1975.25-1978.5,0.8337820645062781
1978.5-1981.75,0.8148993917354361
1981.75-1985.0,0.7947217940208611
1985.0-1988.25,0.7789884168698035
1988.25-1991.5,0.762548864772132
1991.5-1994.75,0.7397498102793458
1994.75-1998.0,0.7213914654256678
1998.0-2001.25,0.7021661413028861
2001.25-2004.5,0.6749236167578581
2004.5-2007.75,0.6534028132283162
2007.75-2011.0,0.6310617990455336
2011.0-2014.25,0.6004300598791381
2014.25-2017.5,0.5769670343915031
2017.5-2020.75,0.5535465132785968
2020.75-2024.0,0.5230695907284313
2024.0-2027.25,0.5014307923277973
2027.25-2030.5,0.48167444044549856
2030.5-2033.75,0.4579700427455312
2033.75-2037.0,0.44234487509335735
2037.0-2040.25,0.4283849548776858
2040.25-2043.5,0.4118653966822245
2043.5-2046.75,0.3973210264229741
2046.75-2050.0,0.38793681868555296
2050.0-2053.25,0.38099249544822233
2053.25-2056.5,0.3771299376646247
2056.5-2059.75,0.38028658018594536
2059.75-2063.0,0.39224336067534166
2063.0-2066.25,0.4213274807281595
2066.25-2069.5,0.45225252471266947
2069.5-2072.75,0.4875576680791945
2072.75-2076.0,0.5304378703438519
2076.0-2079.25,0.5544482282293073
2079.25-2082.5,0.566355792679661
2082.5-2085.75,0.56520498154502
2085.75-2089.0,0.5530838789172955
2089.0-2092.25,0.5334462527949491
2092.25-2095.5,0.503407105728845
2095.5-2098.75,0.47715358647231165
2098.75-2102.0,0.4649764955893827
2102.0-2105.25,0.4635615223458779
2105.25-2108.5,0.4788057185924459
2108.5-2111.75,0.5023784480854708
2111.75-2115.0,0.5348530280711798
2115.0-2118.25,0.58420361600779
2118.25-2121.5,0.6221154686014326
2121.5-2124.75,0.6575438574188467
2124.75-2128.0,0.6984618438229895
2128.0-2131.25,0.7230044993943416
2131.25-2134.5,0.7409797288356259
2134.5-2137.75,0.7567789440319665
2137.75-2141.0,0.7636792666926471
2141.0-2144.25,0.7672930320883448
2144.25-2147.5,0.7700894685869503
2147.5-2150.75,0.7728069159805102
2150.75-2154.0,0.7777277397322296
2154.0-2157.25,0.7893430531856345
2157.25-2160.5,0.8069457931242485
2160.5-2163.75,0.8225475251253065
2163.75-2167.0,0.8380187829106853
2167.0-2170.25,0.8567344355723407
2170.25-2173.5,0.8679825616547437
2173.5-2176.75,0.8761985347543979
2176.75-2180.0,0.8834898493226119
2180.0-2183.25,0.8868516941653586
2183.25-2186.5,0.8889065812131939
2186.5-2189.75,0.8919310137792897
2189.75-2193.0,0.8955730167739783
2193.0-2196.25,0.9009529376883876
2196.25-2199.5,0.9102123285170696
2199.5-2202.75,0.9179330355710636
2202.75-2206.0,0.9257905465388894
2206.0-2209.25,0.9357230027798902
2209.25-2212.5,0.9424992211685168
2212.5-2215.75,0.9485098205983535
2215.75-2219.0,0.9555130855342111
2219.0-2222.25,0.9615268771578361
2222.25-2225.5,0.9652970967546992
2225.5-2228.75,0.9685593745078369
2228.75-2232.0,0.9722459372661488
2232.0-2235.25,0.9741840169561985
2235.25-2238.5,0.9759353885621012
2238.5-2241.75,0.9779261593421786
2241.75-2245.0,0.9793118282488678
2245.0-2248.25,0.9802932931462942
2248.25-2251.5,0.9817050248437456
2251.5-2254.75,0.9825190960668533
2254.75-2258.0,0.9835603585017869
2258.0-2261.25,0.9844213270528508
2261.25-2264.5,0.9853283986684858
2264.5-2267.75,0.9862363965440794
2267.75-2271.0,0.9876339740066895
2271.0-2274.25,0.9885553708871789
2274.25-2277.5,0.9895005068089466
2277.5-2280.75,0.9904578684214003
2280.75-2284.0,0.9911194577510288
2284.0-2287.25,0.9913362791478798
2287.25-2290.5,0.9915759865611457
2290.5-2293.75,0.9917244043016205
2293.75-2297.0,0.991792911510999
2297.0-2300.25,0.9919984712648773
2300.25-2303.5,0.9921355261777391
2303.5-2306.75,0.9920669918836638
2306.75-2310.0,0.9922154853529113
2310.0-2313.25,0.9923639980234807
2313.25-2316.5,0.9924325502045426
2316.5-2319.75,0.992272602919674
2319.75-2323.0,0.9924439761380673
2323.0-2326.25,0.9923182987617152
2326.25-2329.5,0.9922840259595191
2329.5-2332.75,0.9924554086489641
2332.75-2336.0,0.9922726060762312
2336.0-2339.25,0.9922497542095203
2339.25-2342.5,0.9921241031378579
2342.5-2345.75,0.9920327282870987
2345.75-2349.0,0.99202130656228
2349.0-2352.25,0.9919527825248712
2352.25-2355.5,0.9918157489125793
2355.5-2358.75,0.9918385863141596
2358.75-2362.0,0.9918043300803266
2362.0-2365.25,0.9917586573805077
2365.25-2368.5,0.991792911510999
2368.5-2371.75,0.9917472398628208
2371.75-2375.0,0.99154173768847
2375.0-2378.25,0.9914504175250122
2378.25-2381.5,0.9910852275368323
2381.5-2384.75,0.9910395808583378
2384.75-2388.0,0.9909711246337958
2388.0-2391.25,0.9907886001823962
2391.25-2394.5,0.9905946999798817
2394.5-2397.75,0.9905034722893519
2397.75-2401.0,0.9904920634452152
2401.0-2404.25,0.9906973470186123
2404.25-2407.5,0.9907771910745664
2407.5-2410.75,0.99085704143412
2410.75-2414.0,0.9908912650806003
2414.0-2417.25,0.9909483079938844
2417.25-2420.5,0.9909483069431033
2420.5-2423.75,0.9908114120943896
2423.75-2427.0,0.9907771915998665
2427.0-2430.25,0.9907201589306724
2430.25-2433.5,0.9907429713680024
2433.5-2436.75,0.9905490840340215
2436.75-2440.0,0.9906973470186123
2440.0-2443.25,0.9908228191009953
2443.25-2446.5,0.9910966366448797
2446.5-2449.75,0.9914047605972733
2449.75-2453.0,0.9915189071219246
2453.0-2456.25,0.9916444829922332
2456.25-2459.5,0.9918043332353939
2459.5-2462.75,0.9918842632207715
2462.75-2466.0,0.9918157489125793
2466.0-2469.25,0.9920327277611332
2469.25-2472.5,0.9917015682146425
2472.5-2475.75,0.9915531538917305
2475.75-2479.0,0.9911650994377612
2479.0-2482.25,0.9909711246337958
2482.25-2485.5,0.9907543794251715
2485.5-2488.75,0.9901614472068008
2488.75-2492.0,0.989489067023215
2492.0-2495.25,0.989101824303811
2495.25-2498.5,0.988600909434231
2498.5-2501.75,0.9882595048991896
2501.75-2505.0,0.9881798654395089
2505.0-2508.25,0.9881229812338875
2508.25-2511.5,0.9880774775367245
2511.5-2514.75,0.9881571120191948
2514.75-2518.0,0.988134357551095
2518.0-2521.25,0.988168489384248
2521.25-2524.5,0.9879182310978808
2524.5-2527.75,0.9877021551891529
2527.75-2531.0,0.9874406468044166
2531.0-2534.25,0.9873497033010286
2534.25-2537.5,0.9871905744177785
2537.5-2540.75,0.9872474036380874
2540.75-2544.0,0.9872815019553944
2544.0-2547.25,0.9871905744177785
2547.25-2550.5,0.9872474036380874
2550.5-2553.75,0.987236037008892
2553.75-2557.0,0.9870428349315539
2557.0-2560.25,0.9868042254726661
2560.25-2563.5,0.9865770305142622
2563.5-2566.75,0.9864407395368312
2566.75-2570.0,0.986202278113189
2570.0-2573.25,0.9858957625738966
2573.25-2576.5,0.9857255191731888
2576.5-2579.75,0.9860546924133872
2579.75-2583.0,0.9863158227679101
2583.0-2586.25,0.9865770305142622
2586.25-2589.5,0.9871678529357304
2589.5-2592.75,0.987486129550647
2592.75-2596.0,0.9878499904810948
2596.0-2599.25,0.9880547288313062
2599.25-2602.5,0.9882481272721598
2602.5-2605.75,0.9881229812338875
2605.75-2609.0,0.988100230171127
2609.0-2612.25,0.9881002333144113
2612.25-2615.5,0.987713523388393
2615.5-2618.75,0.9875770754098159
2618.75-2622.0,0.987622556062079
2622.0-2625.25,0.9874861201266555
2625.25-2628.5,0.9873497033010286
2628.5-2631.75,0.9874974922530106
2631.75-2635.0,0.987111019790084
2635.0-2638.25,0.9870769261833081
2638.25-2641.5,0.9869064840530393
2641.5-2644.75,0.98665654406763
2644.75-2648.0,0.9864180258994155
2648.0-2651.25,0.9859298200878873
2651.25-2654.5,0.9856120450870116
2654.5-2657.75,0.9852376507483469
2657.75-2661.0,0.984840734754648
2661.0-2664.25,0.984409967256799
2664.25-2667.5,0.9840133715330458
2667.5-2670.75,0.98379814708101
2670.75-2674.0,0.9835037095815469
2674.0-2677.25,0.9833565162539292
2677.25-2680.5,0.9836169440628572
2680.5-2683.75,0.9839227457691362
2683.75-2687.0,0.9842626382966655
2687.0-2690.25,0.9848180535205092
2690.25-2693.5,0.9852603379895569
2693.5-2696.75,0.9856801493975816
2696.75-2700.0,0.986122799600112
2700.0-2703.25,0.9864293841563575
2703.25-2706.5,0.9866451926110174
2706.5-2709.75,0.9870996547311379
2709.75-2713.0,0.9870996549928128
2713.0-2716.25,0.9873497127237179
2716.25-2719.5,0.9876907807058777
2719.5-2722.75,0.987690781753205
2722.75-2726.0,0.9876794096264518
2726.0-2729.25,0.9874406457573545
2729.25-2732.5,0.9870769264449772
2732.5-2735.75,0.9871451136585471
2735.75-2739.0,0.9869178410012927
2739.0-2742.25,0.9868042267806498
2742.25-2745.5,0.9867587856440683
2745.5-2748.75,0.9866906209311039
2748.75-2752.0,0.9865429591429711
2752.0-2755.25,0.9860546895380085
2755.25-2758.5,0.9857709333714182
2758.5-2761.75,0.9852149650742495
2761.75-2765.0,0.9849087784581934
2765.0-2768.25,0.9843306334478519
2768.25-2771.5,0.9841040066877089
2771.5-2774.75,0.9835943113512312
2774.75-2778.0,0.9825304552706188
2778.0-2781.25,0.9818632382566302
2781.25-2784.5,0.9810158749529783
2784.5-2787.75,0.9797516763488225
2787.75-2791.0,0.9787707900409097
2791.0-2794.25,0.9777234262016283
2794.25-2797.5,0.9762387639378776
2797.5-2800.75,0.974902086780899
2800.75-2804.0,0.9730857453021378
2804.0-2807.25,0.9706465088085652
2807.25-2810.5,0.9684584660182075
2810.5-2813.75,0.9660201372504426
2813.75-2817.0,0.9626117112076089
2817.0-2820.25,0.9594915205430785
2820.25-2823.5,0.9573505695637178
2823.5-2826.75,0.9548192311547612
2826.75-2830.0,0.9524145892979028
2830.0-2833.25,0.9513295786500956
2833.25-2836.5,0.9502131271969421
2836.5-2839.75,0.9492836622736339
2839.75-2843.0,0.9486827416349277
2843.0-2846.25,0.9482132251398157
2846.25-2849.5,0.9477329950386915
2849.5-2852.75,0.9472203067624845
2852.75-2856.0,0.9465008680079294
2856.0-2859.25,0.9455641845475456
2859.25-2862.5,0.944715411012254
2862.5-2865.75,0.9431942424637367
2865.75-2869.0,0.9395529366698879
2869.0-2872.25,0.9343972769448465
2872.25-2875.5,0.9296104562197524
2875.5-2878.75,0.9239678531316442
2878.75-2882.0,0.9178387043666651
2882.0-2885.25,0.9149576654868372
2885.25-2888.5,0.9146733470035531
2888.5-2891.75,0.9176167052400246
2891.75-2895.0,0.9207696588284187
2895.0-2898.25,0.9232219664340945
2898.25-2901.5,0.9259256481743863
2901.5-2904.75,0.9274724115005596
2904.75-2908.0,0.9280705700785984
2908.0-2911.25,0.9284125646232304
2911.25-2914.5,0.9284125446877179
2914.5-2917.75,0.9276967266516389
2917.75-2921.0,0.9254993575257315
2921.0-2924.25,0.9224036227793723
2924.25-2927.5,0.9169106732317445
2927.5-2930.75,0.9069815179759431
2930.75-2934.0,0.8931202143027801
2934.0-2937.25,0.8819033655991697
2937.25-2940.5,0.8726857240675172
2940.5-2943.75,0.8678926650962766
2943.75-2947.0,0.871246406820701
2947.0-2950.25,0.8798000539225819
2950.25-2953.5,0.892777475073377
2953.5-2956.75,0.8994375196134236
2956.75-2960.0,0.9008573457409372
2960.0-2963.25,0.8954423214536638
2963.25-2966.5,0.8859740465805863
2966.5-2969.75,0.8708338829992565
2969.75-2973.0,0.8459489441291832
2973.0-2976.25,0.8261920277814327
2976.25-2979.5,0.8081017607479839
2979.5-2982.75,0.7936545337529644
2982.75-2986.0,0.7969865641776259
2986.0-2989.25,0.8163724483203694
2989.25-2992.5,0.8558149767822094
2992.5-2995.75,0.8947576087150044
2995.75-2999.0,0.9168768342240603
