bin_range,mean_transmittance
802.0-805.25,0.959667086162387
805.25-808.5,0.9516197569139746
808.5-811.75,0.9568278881996268
811.75-815.0,0.956977110039466
815.0-818.25,0.9526591103388588
821.5-824.75,0.9614646029778288
824.75-828.0,0.9563803622749397
828.0-831.25,0.9539970900717556
831.25-834.5,0.950581537426225
837.75-841.0,0.9522135342279155
841.0-844.25,0.9519165992733634
844.25-847.5,0.944375963994773
847.5-850.75,0.950581537426225
854.0-857.25,0.9464399741242463
857.25-860.5,0.948804367166727
860.5-863.75,0.9470305194356046
863.75-867.0,0.9511746669276607
867.0-870.25,0.949396387776323
873.5-876.75,0.9510263498651956
876.75-880.0,0.9578729299144499
880.0-883.25,0.9568278881996268
883.25-886.5,0.9644679493663436
889.75-893.0,0.9539970900717556
893.0-896.25,0.9539970900717556
896.25-899.5,0.9539970900717556
899.5-902.75,0.9526591103388588
906.0-909.25,0.9562312334862287
909.25-912.5,0.950581537426225
912.5-915.75,0.9476214332265016
915.75-919.0,0.9474736702212492
919.0-922.25,0.9455548465537494
925.5-928.75,0.9498406456397147
928.75-932.0,0.9504333128506909
932.0-935.25,0.9476214332265016
935.25-938.5,0.9486564197060926
941.75-945.0,0.9532535361728414
945.0-948.25,0.952065055174439
948.25-951.5,0.9548901203699703
951.5-954.75,0.9556349508322688
958.0-961.25,0.9554859382758746
961.25-964.5,0.9560821279512315
964.5-967.75,0.9614646029778288
967.75-971.0,0.95876958836043
971.0-974.25,0.9535508881631902
977.5-980.75,0.9589191130176035
980.75-984.0,0.9598167507885924
984.0-987.25,0.9584706089887746
987.25-990.5,0.9635659617113583
993.75-997.0,0.9592182322928214
997.0-1000.25,0.9516197569139746
1000.25-1003.5,0.951323007120874
1003.5-1006.75,0.9445232438980713
1010.0-1013.25,0.9430514778792388
1013.25-1016.5,0.9348518676340788
1016.5-1019.75,0.9195258653104669
1019.75-1023.0,0.9026194237424686
1023.0-1026.25,0.8801024399318216
1029.5-1032.75,0.858013359531889
1032.75-1036.0,0.8421065589993038
1036.0-1039.25,0.8298524872380102
1039.25-1042.5,0.8295937089265023
1045.75-1049.0,0.8373922746569481
1049.0-1052.25,0.8484335818601205
1052.25-1055.5,0.859888617197073
1055.5-1058.75,0.8691910084285442
1062.0-1065.25,0.8671602262292218
1065.25-1068.5,0.8739480144189252
1068.5-1071.75,0.8813385161050532
1071.75-1075.0,0.8790051609951958
1075.0-1078.25,0.8813385161050532
1081.5-1084.75,0.878594034185107
1084.75-1088.0,0.8820259750706332
1088.0-1091.25,0.8728584085907645
1091.25-1094.5,0.8574783231670031
1097.75-1101.0,0.8404011248044013
1101.0-1104.25,0.8284302047810138
1104.25-1107.5,0.8186699037756034
1107.5-1110.75,0.8115517619902807
1114.0-1117.25,0.8034924957356004
1117.25-1120.5,0.8028662464690463
1120.5-1123.75,0.8115517619902807
1123.75-1127.0,0.8262369251090567
1127.0-1130.25,0.8243065010438471
1133.5-1136.75,0.8193084801624481
1136.75-1140.0,0.8021153916133766
1140.0-1143.25,0.7747011042401888
1143.25-1146.5,0.7350397909519774
1149.75-1153.0,0.7024297144861538
1153.0-1156.25,0.6673003459452641
1156.25-1159.5,0.6486275633191263
1159.5-1162.75,0.6349171746572602
1166.0-1169.25,0.6240215673936084
1169.25-1172.5,0.6222724159006785
1172.5-1175.75,0.6205281673327518
1175.75-1179.0,0.6207217310370783
1179.0-1182.25,0.6303789826641684
1185.5-1188.75,0.6462045327258805
1188.75-1192.0,0.6670922573277711
1192.0-1195.25,0.684159481410937
1195.25-1198.5,0.7024297144861538
1201.75-1205.0,0.7193906683110453
1205.0-1208.25,0.72808087786638
1208.25-1211.5,0.7353837433950672
1211.5-1214.75,0.7412556215560592
1218.0-1221.25,0.7435710967041527
1221.25-1224.5,0.742991550714099
1224.5-1227.75,0.7406778802681286
1227.75-1231.0,0.7384865670939653
1231.0-1234.25,0.7384865670939653
1237.5-1240.75,0.7348105787017049
1240.75-1244.0,0.7311528883953708
1244.0-1247.25,0.7360721312009639
1247.25-1250.5,0.7419495059878468
1253.75-1257.0,0.7551396512181147
1257.0-1260.25,0.773493956859393
1260.25-1263.5,0.7919238087782898
1263.5-1266.75,0.8156116584360632
1270.0-1273.25,0.8250781288486994
1273.25-1276.5,0.8381761519669966
1276.5-1279.75,0.8468473834442292
1279.75-1283.0,0.8540087098755259
1283.0-1286.25,0.8560086928470961
1289.5-1292.75,0.8566763941216448
1292.75-1296.0,0.8565428122142658
1296.0-1299.25,0.8554749065438371
1299.25-1302.5,0.8522791714447874
1305.75-1309.0,0.851216581522842
1309.0-1312.25,0.8508184519402355
1312.25-1315.5,0.8546748511294926
1315.5-1318.75,0.8617679733897126
1322.0-1325.25,0.8668898140022279
1325.25-1328.5,0.8697333530977638
1328.5-1331.75,0.8777723573496047
1331.75-1335.0,0.8770882136918741
1335.0-1338.25,0.8710906957503759
1341.5-1344.75,0.8631128849338892
1344.75-1348.0,0.8588165401016298
1348.0-1351.25,0.8540087098755259
1351.25-1354.5,0.8585487297406796
1357.75-1361.0,0.8705475046751293
1361.0-1364.25,0.8702760361710135
1364.25-1367.5,0.8645947120178908
1367.5-1370.75,0.8397461086209107
1374.0-1377.25,0.8230220580138036
1377.25-1380.5,0.837522869947316
1380.5-1383.75,0.8621712266604505
1383.75-1387.0,0.8812010886227084
1387.0-1390.25,0.9045921715724563
1393.5-1396.75,0.9178067555273194
1396.75-1400.0,0.9180930504689647
1400.0-1403.25,0.9312143825291906
1403.25-1406.5,0.9383572201358251
1409.75-1413.0,0.9357269762175621
1413.0-1416.25,0.9352893195758075
1416.25-1419.5,0.932086086087185
1419.5-1422.75,0.9244141827793139
1426.0-1429.25,0.9199561456459685
1429.25-1432.5,0.9136654973362862
1432.5-1435.75,0.905580161749012
1435.75-1439.0,0.8999490026495817
1439.0-1442.25,0.8943528597244701
1445.5-1448.75,0.8813385161050532
1448.75-1452.0,0.8670250095735302
1452.0-1455.25,0.8565428122142658
1455.25-1458.5,0.836739603598282
1461.75-1465.0,0.8254642135772418
1465.0-1468.25,0.827268332448643
1468.25-1471.5,0.840663274314127
1471.5-1474.75,0.865674002115734
1478.0-1481.25,0.8937951629267731
1481.25-1484.5,0.9185226603371375
1484.5-1487.75,0.9349976622094522
1487.75-1491.0,0.9409948574319061
1491.0-1494.25,0.9492483480016675
1497.5-1500.75,0.9510263498651956
1500.75-1504.0,0.9586200870186988
1504.0-1507.25,0.9536995989393564
1507.25-1510.5,0.959667086162387
1513.75-1517.0,0.9637162343856671
1517.0-1520.25,0.9671789815612631
1520.25-1523.5,0.9635659617113583
1523.5-1526.75,0.9679333975433692
1530.0-1533.25,0.9674806773685986
1533.25-1536.5,0.9674806773685986
1536.5-1539.75,0.9708055489138345
1539.75-1543.0,0.962364623564952
1543.0-1546.25,0.9702001780695103
1549.5-1552.75,0.9711083759700765
1552.75-1556.0,0.9730790556639198
1556.0-1559.25,0.9632654866553299
1559.25-1562.5,0.9674806773685986
1565.75-1569.0,0.9724722671158109
1569.0-1572.25,0.9720174240286257
1572.25-1575.5,0.9739899484625557
1575.5-1578.75,0.9726239287706193
1582.0-1585.25,0.9761186823527409
1585.25-1588.5,0.9758142928999939
1588.5-1591.75,0.9761186823527409
1591.75-1595.0,0.9749016939418509
1595.0-1598.25,0.9724722671158109
1601.5-1604.75,0.9742937688406244
1604.75-1608.0,0.975509998366995
1608.0-1611.25,0.9749016939418509
1611.25-1614.5,0.9756621337703764
1617.75-1621.0,0.9714112974883098
1621.0-1624.25,0.9741418468069569
1624.25-1627.5,0.9730790556639198
1627.5-1630.75,0.9774896103160765
1634.0-1637.25,0.9726239287706193
1637.25-1640.5,0.9695951847197926
1640.5-1643.75,0.9777945223569375
1643.75-1647.0,0.9732308119502759
1647.0-1650.25,0.972320629109667
1653.5-1656.75,0.962364623564952
1656.75-1660.0,0.9742937688406244
1660.0-1663.25,0.9705028162901286
1663.25-1666.5,0.9732308119502759
1669.75-1673.0,0.9711083759700765
1673.0-1676.25,0.9718658569463541
1676.25-1679.5,0.9714112974883098
1679.5-1682.75,0.9711083759700765
1686.0-1689.25,0.9610149083767326
1689.25-1692.5,0.9653707813659426
1692.5-1695.75,0.9644679493663436
1695.75-1699.0,0.9544435007747814
1699.0-1702.25,0.9477692192760943
1705.5-1708.75,0.9461448395765834
1708.75-1712.0,0.9405547369056425
1712.0-1715.25,0.9317954276060126
1715.25-1718.5,0.9143781718945939
1721.75-1725.0,0.905580161749012
1725.0-1728.25,0.8828516336892471
1728.25-1731.5,0.8517477107808112
1731.5-1734.75,0.8027410552004298
1738.0-1741.25,0.7462428361883469
1741.25-1744.5,0.6710570602925836
1744.5-1747.75,0.5889434892032704
1747.75-1751.0,0.5095946090569816
1751.0-1754.25,0.4661802280661947
1757.5-1760.75,0.4908748990902059
1760.75-1764.0,0.5669551766172528
1764.0-1767.25,0.658616262389529
1767.25-1770.5,0.7410244709828039
1773.75-1777.0,0.8087723121159498
1777.0-1780.25,0.8658090080754158
1780.25-1783.5,0.9002297271546538
1783.5-1786.75,0.9228298312284235
1790.0-1793.25,0.9382109017031833
1793.25-1796.5,0.9468828485717864
1796.5-1799.75,0.9572756235383308
1799.75-1803.0,0.960865056921315
1803.0-1806.25,0.9665758721565677
1809.5-1812.75,0.970048894351159
1812.75-1816.0,0.972320629109667
1816.0-1819.25,0.9759664757595486
1819.25-1822.5,0.9758142928999939
1825.75-1829.0,0.9762709126832715
1829.0-1832.25,0.9761186823527409
1832.25-1835.5,0.978862463704583
1835.5-1838.75,0.9799315714514006
1842.0-1845.25,0.9805430143434957
1845.25-1848.5,0.9799315714514006
1848.5-1851.75,0.9816139575777021
1851.75-1855.0,0.9817670449224248
1855.0-1858.25,0.9840662221429709
1861.5-1864.75,0.9828393250355317
1864.75-1868.0,0.9806959346695505
1868.0-1871.25,0.9808488788442538
1871.25-1874.5,0.9831459058331917
1877.75-1881.0,0.9822264502196657
1881.0-1884.25,0.9819201561418442
1884.25-1887.5,0.983452582263763
1887.5-1890.75,0.9820732912396835
1894.0-1897.25,0.9822264502196657
1897.25-1900.5,0.983452582263763
1900.5-1903.75,0.9845267033107045
1903.75-1907.0,0.9845267033107045
1907.0-1910.25,0.9823796330855166
1913.5-1916.75,0.9846802449119169
1916.75-1920.0,0.9848338104586689
1920.0-1923.25,0.9837593543570757
1923.25-1926.5,0.9848338104586689
1929.75-1933.0,0.9846802449119169
1933.0-1936.25,0.9849873999546948
1936.25-1939.5,0.9829926034821124
1939.5-1942.75,0.9846802449119169
1946.0-1949.25,0.9842196919299647
1949.25-1952.5,0.9848338104586689
1952.5-1955.75,0.9843731856512984
1955.75-1959.0,0.9856019975062499
1959.0-1962.25,0.9842196919299647
1965.5-1968.75,0.9842196919299647
1968.75-1972.0,0.9866784661317047
1972.0-1975.25,0.9856019975062499
1975.25-1978.5,0.9857557068046837
1981.75-1985.0,0.9846802449119169
1985.0-1988.25,0.9862169785450967
1988.25-1991.5,0.9856019975062499
1991.5-1994.75,0.9852946508095104
1998.0-2001.25,0.9860631973203681
2001.25-2004.5,0.9859094400748099
2004.5-2007.75,0.9865246129470242
2007.75-2011.0,0.9848338104586689
2011.0-2014.25,0.9851410134037302
2017.5-2020.75,0.9851410134037302
2020.75-2024.0,0.9839127762865852
2024.0-2027.25,0.9851410134037302
2027.25-2030.5,0.9851410134037302
2033.75-2037.0,0.9851410134037302
2037.0-2040.25,0.9866784661317047
2040.25-2043.5,0.9851410134037302
2043.5-2046.75,0.9866784661317047
2050.0-2053.25,0.9866784661317047
2053.25-2056.5,0.9866784661317047
2056.5-2059.75,0.9866784661317047
2059.75-2063.0,0.9880642249789595
2063.0-2066.25,0.9876020892475627
2069.5-2072.75,0.9869862444872051
2072.75-2076.0,0.9868323433105174
2076.0-2079.25,0.9879101557123242
2079.25-2082.5,0.9882183182734261
2085.75-2089.0,0.9892976444288242
2089.0-2092.25,0.9891433828345797
2092.25-2095.5,0.9891433828345797
2095.5-2098.75,0.989760573573522
2102.0-2105.25,0.989606239794543
2105.25-2108.5,0.989606239794543
2108.5-2111.75,0.989760573573522
2111.75-2115.0,0.9883724355994721
2115.0-2118.25,0.9899149314215849
2121.5-2124.75,0.989760573573522
2124.75-2128.0,0.9899149314215849
2128.0-2131.25,0.9900693133424844
2131.25-2134.5,0.9899149314215849
2137.75-2141.0,0.9899149314215849
2141.0-2144.25,0.990223719339976
2144.25-2147.5,0.990223719339976
2147.5-2150.75,0.9905326035797536
2154.0-2157.25,0.990223719339976
2157.25-2160.5,0.990223719339976
2160.5-2163.75,0.9900693133424844
2163.75-2167.0,0.9909961106077475
2167.0-2170.25,0.9905326035797536
2173.5-2176.75,0.9903781494178142
2176.75-2180.0,0.9908415841709639
2180.0-2183.25,0.9906870818295515
2183.25-2186.5,0.9905326035797536
2189.75-2193.0,0.9906870818295515
2193.0-2196.25,0.9908415841709639
2196.25-2199.5,0.9908415841709639
2199.5-2202.75,0.9908415841709639
2206.0-2209.25,0.9909961106077475
2209.25-2212.5,0.9909961106077475
2212.5-2215.75,0.9908415841709639
2215.75-2219.0,0.9917691043537866
2219.0-2222.25,0.9911506611436611
2225.5-2228.75,0.9911506611436611
2228.75-2232.0,0.9913052357824627
2232.0-2235.25,0.9914598345279105
2235.25-2238.5,0.9925427010480357
2241.75-2245.0,0.9913052357824627
2245.0-2248.25,0.9916144573837653
2248.25-2251.5,0.9916144573837653
2251.5-2254.75,0.9925427010480357
2258.0-2261.25,0.9916144573837653
2261.25-2264.5,0.9930071486753598
2264.5-2267.75,0.9928523086565711
2267.75-2271.0,0.9940917051627716
2271.0-2274.25,0.9934718136349945
2277.5-2280.75,0.9922331899864593
2280.75-2284.0,0.9928523086565711
2284.0-2287.25,0.9931620128421825
2287.25-2290.5,0.9920784706513718
2293.75-2297.0,0.9922331899864593
2297.0-2300.25,0.9920784706513718
2300.25-2303.5,0.9911506611436611
2303.5-2306.75,0.9909961106077475
2310.0-2313.25,0.9905326035797536
2313.25-2316.5,0.9869862444872051
2316.5-2319.75,0.9892976444288242
2319.75-2323.0,0.9866784661317047
2323.0-2326.25,0.9856019975062499
2329.5-2332.75,0.9854483121757711
2332.75-2336.0,0.9866784661317047
2336.0-2339.25,0.9882183182734261
2339.25-2342.5,0.9860631973203681
2345.75-2349.0,0.9882183182734261
2349.0-2352.25,0.9894519300808947
2352.25-2355.5,0.9894519300808947
2355.5-2358.75,0.9826860704897235
2362.0-2365.25,0.9852946508095104
2365.25-2368.5,0.9886807423612923
2368.5-2371.75,0.9917691043537866
2371.75-2375.0,0.9925427010480357
2375.0-2378.25,0.9914598345279105
2381.5-2384.75,0.9937817110651425
2384.75-2388.0,0.9934718136349945
2388.0-2391.25,0.9953326488313098
2391.25-2394.5,0.9954878756708934
2397.75-2401.0,0.9957984019789172
2401.0-2404.25,0.9947119834810951
2404.25-2407.5,0.9948671135249784
2407.5-2410.75,0.9948671135249784
2414.0-2417.25,0.9957984019789172
2417.25-2420.5,0.995643126718837
2420.5-2423.75,0.9951774461963122
2423.75-2427.0,0.9942467384713134
2427.0-2430.25,0.9954878756708934
2433.5-2436.75,0.995643126718837
2436.75-2440.0,0.9954878756708934
2440.0-2443.25,0.9948671135249784
2443.25-2446.5,0.9951774461963122
2449.75-2453.0,0.9965751415935388
2453.0-2456.25,0.9964197452161271
2456.25-2459.5,0.9954878756708934
2459.5-2462.75,0.9967305622057521
2466.0-2469.25,0.995643126718837
2469.25-2472.5,0.9970414761496991
2472.5-2475.75,0.9979748000099546
2475.75-2479.0,0.9953326488313098
2479.0-2482.25,0.9965751415935388
2485.5-2488.75,0.9964197452161271
2488.75-2492.0,0.9968860070565455
2492.0-2495.25,0.99844178951832
2495.25-2498.5,0.9959537014549096
2501.75-2505.0,0.99610902515059
2505.0-2508.25,0.9993764242025582
2508.25-2511.5,0.9973524870782122
2511.5-2514.75,0.9970414761496991
2518.0-2521.25,0.9970414761496991
2521.25-2524.5,0.99610902515059
2524.5-2527.75,0.9945568776267047
2527.75-2531.0,0.9968860070565455
2531.0-2534.25,0.9953326488313098
2537.5-2540.75,0.9945568776267047
2540.75-2544.0,0.9965751415935388
2544.0-2547.25,0.995643126718837
2547.25-2550.5,0.9944017959580345
2553.75-2557.0,0.9944017959580345
2557.0-2560.25,0.9954878756708934
2560.25-2563.5,0.9951774461963122
2563.5-2566.75,0.9944017959580345
2570.0-2573.25,0.9942467384713134
2573.25-2576.5,0.9940917051627716
2576.5-2579.75,0.9940917051627716
2579.75-2583.0,0.9939366960286375
2583.0-2586.25,0.9940917051627716
2589.5-2592.75,0.9931620128421825
2592.75-2596.0,0.9939366960286375
2596.0-2599.25,0.9937817110651425
2599.25-2602.5,0.9930071486753598
2605.75-2609.0,0.9926974927820517
2609.0-2612.25,0.9914598345279105
2612.25-2615.5,0.9913052357824627
2615.5-2618.75,0.9913052357824627
2622.0-2625.25,0.9923879334507592
2625.25-2628.5,0.9923879334507592
2628.5-2631.75,0.9913052357824627
2631.75-2635.0,0.9909961106077475
2635.0-2638.25,0.9900693133424844
2641.5-2644.75,0.9908415841709639
2644.75-2648.0,0.9908415841709639
2648.0-2651.25,0.9909961106077475
2651.25-2654.5,0.9891433828345797
2657.75-2661.0,0.9871401696655101
2661.0-2664.25,0.9882183182734261
2664.25-2667.5,0.9886807423612923
2667.5-2670.75,0.9882183182734261
2674.0-2677.25,0.9874480920419447
2677.25-2680.5,0.9860631973203681
2680.5-2683.75,0.9848338104586689
2683.75-2687.0,0.9860631973203681
2687.0-2690.25,0.9860631973203681
2693.5-2696.75,0.9865246129470242
2696.75-2700.0,0.9848338104586689
2700.0-2703.25,0.9876020892475627
2703.25-2706.5,0.9871401696655101
2709.75-2713.0,0.9872941188491751
2713.0-2716.25,0.9872941188491751
2716.25-2719.5,0.9877561104697737
2719.5-2722.75,0.9879101557123242
2726.0-2729.25,0.9865246129470242
2729.25-2732.5,0.9854483121757711
2732.5-2735.75,0.9854483121757711
2735.75-2739.0,0.986370783752735
2739.0-2742.25,0.9845267033107045
2745.5-2748.75,0.9840662221429709
2748.75-2752.0,0.9829926034821124
2752.0-2755.25,0.9828393250355317
2755.25-2758.5,0.9836059563507117
2761.75-2765.0,0.9819201561418442
2765.0-2768.25,0.9805430143434957
2768.25-2771.5,0.9814608941039524
2771.5-2774.75,0.9817670449224248
2778.0-2781.25,0.9784046318054362
2781.25-2784.5,0.9771847933579246
2784.5-2787.75,0.9747496771141695
2787.75-2791.0,0.9744457145672517
2791.0-2794.25,0.9724722671158109
2797.5-2800.75,0.9705028162901286
2800.75-2804.0,0.9679333975433692
2804.0-2807.25,0.9644679493663436
2807.25-2810.5,0.962364623564952
2813.75-2817.0,0.9577235683890442
2817.0-2820.25,0.9541458704352221
2820.25-2823.5,0.9480648605226761
2823.5-2826.75,0.9409948574319061
2830.0-2833.25,0.9345603466812145
2833.25-2836.5,0.9258568626472264
2836.5-2839.75,0.915091402351125
2839.75-2843.0,0.8967269559276038
2843.0-2846.25,0.8719061179271245
2849.5-2852.75,0.8257217037596061
2852.75-2856.0,0.7498590719078058
2856.0-2859.25,0.651262766905327
2859.25-2862.5,0.5682829156505508
2865.75-2869.0,0.5496312915975649
2869.0-2872.25,0.581097858565337
2872.25-2875.5,0.6359080532512209
2875.5-2878.75,0.6837328561167388
2882.0-2885.25,0.7120245204909795
2885.25-2888.5,0.7295583794892591
2888.5-2891.75,0.745428683424604
2891.75-2895.0,0.7551396512181147
2895.0-2898.25,0.7446154189035218
2901.5-2904.75,0.7151402961395124
2904.75-2908.0,0.674414113165364
2908.0-2911.25,0.6239242634503807
2911.25-2914.5,0.566160022686838
2917.75-2921.0,0.49928997941989245
2921.0-2924.25,0.4152425984027183
2924.25-2927.5,0.3177997308059996
2927.5-2930.75,0.24103332955144574
2934.0-2937.25,0.21025677560441022
2937.25-2940.5,0.2291218329759752
2940.5-2943.75,0.27982719879709284
2943.75-2947.0,0.35428914804432815
2947.0-2950.25,0.44114280467896017
2953.5-2956.75,0.5182497783228655
2956.75-2960.0,0.5681943030585329
2960.0-2963.25,0.583458706681302
2963.25-2966.5,0.5801923857912387
2969.75-2973.0,0.5846427251223999
2973.0-2976.25,0.61811370784031
2976.25-2979.5,0.6700114121474305
2979.5-2982.75,0.7023201843278528
2986.0-2989.25,0.7220881201386584
2989.25-2992.5,0.7496252384645355
2992.5-2995.75,0.7895808833023985
2995.75-2999.0,0.8280427328040723
2999.0-3002.25,0.852146275198174
3005.5-3008.75,0.8744933272928489
3008.75-3012.0,0.8936557930742949
3012.0-3015.25,0.9098266421907465
3015.25-3018.5,0.9264345648197608
3021.75-3025.0,0.9360188610816016
3025.0-3028.25,0.9461448395765834
3028.25-3031.5,0.9528076820380506
3031.5-3034.75,0.9583211542670215
3038.0-3041.25,0.9658225142419389
3041.25-3044.5,0.9670281689393437
3044.5-3047.75,0.9714112974883098
3047.75-3051.0,0.9726239287706193
3051.0-3054.25,0.9749016939418509
3057.5-3060.75,0.9770324205255992
3060.75-3064.0,0.9771847933579246
3064.0-3067.25,0.9810018468713256
3067.25-3070.5,0.9826860704897235
3073.75-3077.0,0.9819201561418442
3077.0-3080.25,0.9829926034821124
3080.25-3083.5,0.9851410134037302
3083.5-3086.75,0.9849873999546948
3090.0-3093.25,0.9872941188491751
3093.25-3096.5,0.9874480920419447
3096.5-3099.75,0.9856019975062499
3099.75-3103.0,0.9866784661317047
3103.0-3106.25,0.9866784661317047
3109.5-3112.75,0.9877561104697737
3112.75-3116.0,0.9877561104697737
3116.0-3119.25,0.9877561104697737
3119.25-3122.5,0.9894519300808947
3125.75-3129.0,0.9876020892475627
3129.0-3132.25,0.9886807423612923
3132.25-3135.5,0.9886807423612923
3135.5-3138.75,0.9885265769608449
3142.0-3145.25,0.9876020892475627
3145.25-3148.5,0.9905326035797536
3148.5-3151.75,0.9906870818295515
3151.75-3155.0,0.9883724355994721
3155.0-3158.25,0.9905326035797536
3161.5-3164.75,0.9892976444288242
3164.75-3168.0,0.9880642249789595
3168.0-3171.25,0.9891433828345797
3171.25-3174.5,0.9900693133424844
3177.75-3181.0,0.9894519300808947
3181.0-3184.25,0.989606239794543
3184.25-3187.5,0.9886807423612923
3187.5-3190.75,0.9892976444288242
3194.0-3197.25,0.9911506611436611
3197.25-3200.5,0.9906870818295515
3200.5-3203.75,0.9894519300808947
3203.75-3207.0,0.9923879334507592
3207.0-3210.25,0.9906870818295515
3213.5-3216.75,0.9922331899864593
3216.75-3220.0,0.9931620128421825
3220.0-3223.25,0.989760573573522
3223.25-3226.5,0.9920784706513718
3229.75-3233.0,0.9944017959580345
3233.0-3236.25,0.9933169011608048
3236.25-3239.5,0.9942467384713134
3239.5-3242.75,0.9953326488313098
3246.0-3249.25,0.9939366960286375
3249.25-3252.5,0.9948671135249784
3252.5-3255.75,0.9936267502685179
3255.75-3259.0,0.9939366960286375
3259.0-3262.25,0.9933169011608048
3265.5-3268.75,0.9947119834810951
3268.75-3272.0,0.9948671135249784
3272.0-3275.25,0.99610902515059
3275.25-3278.5,0.9934718136349945
3281.75-3285.0,0.9948671135249784
3285.0-3288.25,0.9947119834810951
3288.25-3291.5,0.9936267502685179
3291.5-3294.75,0.9953326488313098
3298.0-3301.25,0.9970414761496991
3301.25-3304.5,0.9948671135249784
3304.5-3307.75,0.9951774461963122
3307.75-3311.0,0.9957984019789172
3311.0-3314.25,0.9953326488313098
3317.5-3320.75,0.9937817110651425
3320.75-3324.0,0.9942467384713134
3324.0-3327.25,0.9953326488313098
3327.25-3330.5,0.9953326488313098
3333.75-3337.0,0.9962643730697367
3337.0-3340.25,0.997508028921134
3340.25-3343.5,0.9937817110651425
3343.5-3346.75,0.995643126718837
3350.0-3353.25,0.9962643730697367
3353.25-3356.5,0.9954878756708934
3356.5-3359.75,0.9928523086565711
3359.75-3363.0,0.9947119834810951
3363.0-3366.25,0.9933169011608048
3369.5-3372.75,0.9962643730697367
3372.75-3376.0,0.9948671135249784
3376.0-3379.25,0.9934718136349945
3379.25-3382.5,0.9957984019789172
3385.75-3389.0,0.9965751415935388
3389.0-3392.25,0.995643126718837
3392.25-3395.5,0.9947119834810951
3395.5-3398.75,0.9962643730697367
3402.0-3405.25,0.9950222677621265
3405.25-3408.5,0.9942467384713134
3408.5-3411.75,0.9953326488313098
3411.75-3415.0,0.9923879334507592
3415.0-3418.25,0.9934718136349945
3421.5-3424.75,0.9936267502685179
3424.75-3428.0,0.9942467384713134
3428.0-3431.25,0.9940917051627716
3431.25-3434.5,0.9950222677621265
3437.75-3441.0,0.9951774461963122
3441.0-3444.25,0.9957984019789172
3444.25-3447.5,0.9909961106077475
3447.5-3450.75,0.9940917051627716
3454.0-3457.25,0.9937817110651425
3457.25-3460.5,0.9944017959580345
3460.5-3463.75,0.9942467384713134
