bin_range,mean_transmittance
847.5-850.75,0.973935248272578
850.75-854.0,0.9755735115919189
854.0-857.25,0.9766074597771854
857.25-860.5,0.978926457380736
860.5-863.75,0.9802571077247753
863.75-867.0,0.9812395116560336
867.0-870.25,0.9828789397024156
870.25-873.5,0.9840790811879989
873.5-876.75,0.9853262053568428
876.75-880.0,0.9862908642556071
880.0-883.25,0.9868701204465659
883.25-886.5,0.9880866881874242
886.5-889.75,0.9890653838717607
889.75-893.0,0.9894184396779021
893.0-896.25,0.9893501019907498
896.25-899.5,0.9898514633823816
899.5-902.75,0.9902161381217008
902.75-906.0,0.9905240226012677
906.0-909.25,0.991151412320749
909.25-912.5,0.9911856372008538
912.5-915.75,0.9917677912658215
915.75-919.0,0.9922017761031934
919.0-922.25,0.9923959936390591
922.25-925.5,0.9923617127604927
925.5-928.75,0.9923617222310139
928.75-932.0,0.9921560908872822
932.0-935.25,0.9920875509646898
935.25-938.5,0.9920761297921468
938.5-941.75,0.992121822372408
941.75-945.0,0.9918363025240455
945.0-948.25,0.9919390836102961
948.25-951.5,0.9911742294330645
951.5-954.75,0.9908775754407609
954.75-958.0,0.9901363583092955
958.0-961.25,0.9891565200173513
961.25-964.5,0.9878704938585849
964.5-967.75,0.987301961864413
967.75-971.0,0.9870860285952585
971.0-974.25,0.9870064922044774
974.25-977.5,0.9871883010683961
977.5-980.75,0.9873474392696051
980.75-984.0,0.9870860228384861
984.0-987.25,0.9872792286583428
987.25-990.5,0.9873360705725718
990.5-993.75,0.9869723816691105
993.75-997.0,0.987211032180757
997.0-1000.25,0.9874724792320634
1000.25-1003.5,0.988097966776174
1003.5-1006.75,0.9880069509472681
1006.75-1010.0,0.9864728872754349
1010.0-1013.25,0.9826984121579573
1013.25-1016.5,0.9797155472803866
1016.5-1019.75,0.9777887671546084
1019.75-1023.0,0.9776761139407504
1023.0-1026.25,0.9789151934312793
1026.25-1029.5,0.9814767135120106
1029.5-1032.75,0.9835808938299739
1032.75-1036.0,0.9844417548300202
1036.0-1039.25,0.9832410456691973
1039.25-1042.5,0.982697930738767
1042.5-1045.75,0.9794339489647692
1045.75-1049.0,0.9768097818101685
1049.0-1052.25,0.9732185407260789
1052.25-1055.5,0.9672981876141546
1055.5-1058.75,0.9644284204789078
1058.75-1062.0,0.9609266389735736
1062.0-1065.25,0.9577784933398187
1065.25-1068.5,0.9576570275833598
1068.5-1071.75,0.9592904271795138
1071.75-1075.0,0.9636968255285014
1075.0-1078.25,0.9691477682383326
1078.25-1081.5,0.9736104762516542
1081.5-1084.75,0.9791187213573782
1084.75-1088.0,0.9817254524688743
1088.0-1091.25,0.9839204791625684
1091.25-1094.5,0.9854282598356532
1094.5-1097.75,0.9862681454411933
1097.75-1101.0,0.9869837446085762
1101.0-1104.25,0.9859731192573922
1104.25-1107.5,0.9856665084965441
1107.5-1110.75,0.9847817689529386
1110.75-1114.0,0.9840677532545498
1114.0-1117.25,0.9845097078083951
1117.25-1120.5,0.984260371950796
1120.5-1123.75,0.9852581529262094
1123.75-1127.0,0.9857232604339445
1127.0-1130.25,0.9877339922503988
1130.25-1133.5,0.9893729434671408
1133.5-1136.75,0.9909802865997644
1136.75-1140.0,0.9921103948877468
1140.0-1143.25,0.9931161245059662
1143.25-1146.5,0.9949013301721075
1146.5-1149.75,0.9954971231767042
1149.75-1153.0,0.9960244512900408
1153.0-1156.25,0.9964373639502484
1156.25-1159.5,0.9965865010130712
1159.5-1162.75,0.9964144108869953
1162.75-1166.0,0.9954168827894427
1166.0-1169.25,0.9959212538893512
1169.25-1172.5,0.996391467861448
1172.5-1175.75,0.995806671037336
1175.75-1179.0,0.9957951388104189
1179.0-1182.25,0.9959327182724153
1182.25-1185.5,0.9957149153157396
1185.5-1188.75,0.9949814919418434
1188.75-1192.0,0.9952679065101294
1192.0-1195.25,0.9947982227656214
1195.25-1198.5,0.9949014686373271
1198.5-1201.75,0.9932075220017313
1201.75-1205.0,0.9926131535019396
1205.0-1208.25,0.9919619267443677
1208.25-1211.5,0.9921218202683562
1211.5-1214.75,0.9923160138670236
1214.75-1218.0,0.9919276676968409
1218.0-1221.25,0.9926703069867582
1221.25-1224.5,0.9937565404474205
1224.5-1227.75,0.994042626777355
1227.75-1231.0,0.9928073878709189
1231.0-1234.25,0.9933676210422517
1234.25-1237.5,0.9926016697047881
1237.5-1240.75,0.9935277524742472
1240.75-1244.0,0.9939167279863911
1244.0-1247.25,0.9944432405602919
1247.25-1250.5,0.9945691867974324
1250.5-1253.75,0.9942600739529568
1253.75-1257.0,0.9945119809299175
1257.0-1260.25,0.9947180744426931
1260.25-1263.5,0.994546291532234
1263.5-1266.75,0.9948096742210986
1266.75-1270.0,0.9943287742477713
1270.0-1273.25,0.993790878994109
1273.25-1276.5,0.9933218758260611
1276.5-1279.75,0.993207528584088
1279.75-1283.0,0.9925102519224793
1283.0-1286.25,0.9921103948877468
1286.25-1289.5,0.9912541366237637
1289.5-1292.75,0.9908091314574042
1292.75-1296.0,0.9902845421918209
1296.0-1299.25,0.9902047379683581
1299.25-1302.5,0.9898627955722534
1302.5-1305.75,0.9893273150684122
1305.75-1309.0,0.9884393160302498
1309.0-1312.25,0.987177015852762
1312.25-1315.5,0.985916193765572
1315.5-1318.75,0.9844758077871019
1318.75-1322.0,0.9828789240690441
1322.0-1325.25,0.9818836025390757
1325.25-1328.5,0.9815445138632143
1328.5-1331.75,0.9820984327512885
1331.75-1335.0,0.9832297602243426
1335.0-1338.25,0.9838978238171184
1338.25-1341.5,0.9843736979856829
1341.5-1344.75,0.9844530300460204
1344.75-1348.0,0.9841923840012413
1348.0-1351.25,0.9835580823005805
1351.25-1354.5,0.9826412843414538
1354.5-1357.75,0.9822001587742528
1357.75-1361.0,0.9817253504507208
1361.0-1364.25,0.981115197229329
1364.25-1367.5,0.9807763840584183
1367.5-1370.75,0.9803361181587178
1370.75-1374.0,0.9793322071140792
1374.0-1377.25,0.9784755994665815
1377.25-1380.5,0.9779575622927508
1380.5-1383.75,0.977619825308998
1383.75-1387.0,0.9781377416620889
1387.0-1390.25,0.9791968326114016
1390.25-1393.5,0.9804377785997241
1393.5-1396.75,0.9821097833165273
1396.75-1400.0,0.9832410456691973
1400.0-1403.25,0.9838185358460125
1403.25-1406.5,0.9838298632579112
1406.5-1409.75,0.9835127627475192
1409.75-1413.0,0.9829581103874633
1413.0-1416.25,0.982211485648968
1416.25-1419.5,0.9817253376984518
1419.5-1422.75,0.9812620511640892
1422.75-1426.0,0.9807425176918793
1426.0-1429.25,0.9805731562195333
1429.25-1432.5,0.9802232624071577
1432.5-1435.75,0.9797493970144233
1435.75-1439.0,0.9788812277194505
1439.0-1442.25,0.9779913380651118
1442.25-1445.5,0.9770010157224092
1445.5-1448.75,0.9762027025607483
1448.75-1452.0,0.975843109759556
1452.0-1455.25,0.975494900646663
1455.25-1458.5,0.9749671944712641
1458.5-1461.75,0.9746080629810074
1461.75-1465.0,0.9742154220257938
1465.0-1468.25,0.9743724668871929
1468.25-1471.5,0.9751243468188858
1471.5-1474.75,0.9764501150024365
1474.75-1478.0,0.9784982555063837
1478.0-1481.25,0.9799862900929106
1481.25-1484.5,0.9809909824201317
1484.5-1487.75,0.9814880164326013
1487.75-1491.0,0.980979654017112
1491.0-1494.25,0.9793887410314828
1494.25-1497.5,0.9754397026309296
1497.5-1500.75,0.968269301173933
1500.75-1504.0,0.9606827663940761
1504.0-1507.25,0.9518361446823385
1507.25-1510.5,0.941436108436247
1510.5-1513.75,0.9381234672126573
1513.75-1517.0,0.9401137415408267
1517.0-1520.25,0.9488382689369267
1520.25-1523.5,0.9592901827943779
1523.5-1526.75,0.97052744209677
1526.75-1530.0,0.9816708190997782
1530.0-1533.25,0.9863021958170818
1533.25-1536.5,0.988906216774152
1536.5-1539.75,0.9908890312794627
1539.75-1543.0,0.9917221197228181
1543.0-1546.25,0.9925674051395261
1546.25-1549.5,0.9930360239118758
1549.5-1552.75,0.993344748170826
1552.75-1556.0,0.9934133686284852
1556.0-1559.25,0.9935963829399075
1559.25-1562.5,0.9937451000610327
1562.5-1565.75,0.9936650163024838
1565.75-1569.0,0.9935620617808829
1569.0-1572.25,0.9932875794214557
1572.25-1575.5,0.9929331265324831
1575.5-1578.75,0.9926588134497507
1578.75-1582.0,0.99233886410295
1582.0-1585.25,0.9918363025240455
1585.25-1588.5,0.9910145114818655
1588.5-1591.75,0.9901591620287149
1591.75-1595.0,0.9893956577386908
1595.0-1598.25,0.988553138945145
1598.25-1601.5,0.987086127507078
1601.5-1604.75,0.9854168859383573
1604.75-1608.0,0.9836374568435626
1608.0-1611.25,0.9813865391238481
1611.25-1614.5,0.9792644754685724
1614.5-1617.75,0.9773836361600301
1617.75-1621.0,0.9753490067734116
1621.0-1624.25,0.9745968440703652
1624.25-1627.5,0.9748549472253526
1627.5-1630.75,0.9761241514086529
1630.75-1634.0,0.9781716572010819
1634.0-1637.25,0.980189396301365
1637.25-1640.5,0.9821664322711848
1640.5-1643.75,0.9845891787246328
1643.75-1647.0,0.9862794856312105
1647.0-1650.25,0.9876430898028055
1650.25-1653.5,0.9893387855053934
1653.5-1656.75,0.9904441700656892
1656.75-1660.0,0.9914367612922983
1660.0-1663.25,0.9924188541354199
1663.25-1666.5,0.993001718291996
1666.5-1669.75,0.9936650376391425
1669.75-1673.0,0.9943058665931295
1673.0-1676.25,0.9945806371983494
1676.25-1679.5,0.9949471241247911
1679.5-1682.75,0.9953366690550125
1682.75-1686.0,0.9957607422291304
1686.0-1689.25,0.9958868549318517
1689.25-1692.5,0.9961850054588456
1692.5-1695.75,0.9962767617140497
1695.75-1699.0,0.9966209218913741
1699.0-1702.25,0.9967012433506894
1702.25-1705.5,0.9968504287611263
1705.5-1708.75,0.9968963364769269
1708.75-1712.0,0.9969422465711887
1712.0-1715.25,0.9969996366336608
1715.25-1718.5,0.9971029473623757
1718.5-1721.75,0.9970111160733759
1721.75-1725.0,0.9970685093074422
1725.0-1728.25,0.9971259067705326
1728.25-1731.5,0.9969881606298245
1731.5-1734.75,0.9969881585154525
1734.75-1738.0,0.9969881582511563
1738.0-1741.25,0.9969422486854629
1741.25-1744.5,0.9968963364769269
1744.5-1747.75,0.9968733823547605
1747.75-1751.0,0.9967356687205117
1751.0-1754.25,0.996712718562038
1754.25-1757.5,0.9965520825123961
1757.5-1760.75,0.996391467861448
1760.75-1764.0,0.99625382106565
1764.0-1767.25,0.9960359296671815
1767.25-1770.5,0.9957492775819888
1770.5-1773.75,0.9953023062518765
1773.75-1777.0,0.9944318204756435
1777.0-1780.25,0.9937107773212418
1780.25-1783.5,0.9934248055908776
1783.5-1786.75,0.9936764580059742
1786.75-1790.0,0.9940540521426816
1790.0-1793.25,0.9947753443795788
1793.25-1796.5,0.9959212813467706
1796.5-1799.75,0.9965291468838711
1799.75-1803.0,0.996804523159406
1803.0-1806.25,0.9968848610014582
1806.25-1809.5,0.9971947923966675
1809.5-1812.75,0.9972177496899411
1812.75-1816.0,0.9972177499542982
1816.0-1819.25,0.9972407117415493
1819.25-1822.5,0.9973325652353735
1822.5-1825.75,0.9974818452737568
1825.75-1829.0,0.9973440481118376
1829.0-1832.25,0.9972866374309592
1832.25-1835.5,0.9972751558764219
1835.5-1838.75,0.9973784954192901
1838.75-1842.0,0.9972866374309592
1842.0-1845.25,0.9973555309883135
1845.25-1848.5,0.9971947884313985
1848.5-1851.75,0.9972636743218847
1851.75-1855.0,0.9972751558764219
1855.0-1858.25,0.9972062705146201
1858.25-1861.5,0.9971947881670473
1861.5-1864.75,0.9970111150161652
1864.75-1868.0,0.99671272252539
1868.0-1871.25,0.9961850213038599
1871.25-1874.5,0.9956575699076312
1874.5-1877.75,0.9950960684794097
1877.75-1881.0,0.9941456384750873
1881.0-1884.25,0.9935506229749212
1884.25-1887.5,0.9928988472351911
1887.5-1890.75,0.9925216778296951
1890.75-1894.0,0.9924988220686495
1894.0-1897.25,0.9926016681259862
1897.25-1900.5,0.9932875973269082
1900.5-1903.75,0.9940311634657776
1903.75-1907.0,0.99469517548637
1907.0-1910.25,0.9958410454458299
1910.25-1913.5,0.9965979741107905
1913.5-1916.75,0.9971718440909472
1916.75-1920.0,0.9976019803085827
1920.0-1923.25,0.9980348376338115
1923.25-1926.5,0.9982915613555521
1926.5-1929.75,0.9983276512138761
1929.75-1933.0,0.9985292704321267
1933.0-1936.25,0.998550652969271
1936.25-1939.5,0.9985835327664863
1939.5-1942.75,0.998747836025597
1942.75-1946.0,0.9989004298133775
1946.0-1949.25,0.9988473002884779
1949.25-1952.5,0.9989463171463282
1952.5-1955.75,0.9989793247549456
1955.75-1959.0,0.9989696652159819
1959.0-1962.25,0.9988433901219028
1962.25-1965.5,0.9988070520166488
1965.5-1968.75,0.9989848484133838
1968.75-1972.0,0.9990720285354087
1972.0-1975.25,0.9992027025344552
1975.25-1978.5,0.9991370183502989
1978.5-1981.75,0.999014059716842
1981.75-1985.0,0.9991106786625257
1985.0-1988.25,0.9992461876414415
1988.25-1991.5,0.9992567718288322
1991.5-1994.75,0.999056156207818
1994.75-1998.0,0.9990869815488272
1998.0-2001.25,0.9990736412532716
2001.25-2004.5,0.9989926666136604
2004.5-2007.75,0.9990927327723569
2007.75-2011.0,0.9990746752152617
2011.0-2014.25,0.9989348183145204
2014.25-2017.5,0.998753007280487
2017.5-2020.75,0.9987505926154443
2020.75-2024.0,0.9988574201379012
2024.0-2027.25,0.9988479899760566
2027.25-2030.5,0.9987894584277467
2030.5-2033.75,0.9987592165905814
2033.75-2037.0,0.9988118816886061
2037.0-2040.25,0.9988759345491156
2040.25-2043.5,0.9989364279701416
2043.5-2046.75,0.9989045702559165
2046.75-2050.0,0.998955632616411
2050.0-2053.25,0.9989405670789606
2053.25-2056.5,0.998897210835258
2056.5-2059.75,0.9990209598742641
2059.75-2063.0,0.9989920915311667
2063.0-2066.25,0.9989499979784484
2066.25-2069.5,0.9989949664747303
2069.5-2072.75,0.998995081533893
2072.75-2076.0,0.9990034775600978
2076.0-2079.25,0.9989951965018488
2079.25-2082.5,0.9987914143302357
2082.5-2085.75,0.9990200406390053
2085.75-2089.0,0.9989618431226566
2089.0-2092.25,0.998930100975145
2092.25-2095.5,0.9989037652493974
2095.5-2098.75,0.9988059021697925
2098.75-2102.0,0.9988670795981544
2102.0-2105.25,0.998897210241041
2105.25-2108.5,0.9989343567277086
2108.5-2111.75,0.9990122186555809
2111.75-2115.0,0.9990744442084389
2115.0-2118.25,0.9990892854097974
2118.25-2121.5,0.9988128016287696
2121.5-2124.75,0.998972885605466
2124.75-2128.0,0.9990302770272115
2128.0-2131.25,0.9989190604183527
2131.25-2134.5,0.999019005702569
2134.5-2137.75,0.9990962989070391
2137.75-2141.0,0.9990322315586232
2141.0-2144.25,0.9989658685106546
2144.25-2147.5,0.9992448073871747
2147.5-2150.75,0.9991762442684115
2150.75-2154.0,0.9991696877724008
2154.0-2157.25,0.9992199589557336
2157.25-2160.5,0.9992349135702256
2160.5-2163.75,0.9990998643355112
2163.75-2167.0,0.9990514398321015
2167.0-2170.25,0.999073064182872
2170.25-2173.5,0.9990267107177405
2173.5-2176.75,0.9989711629926998
2176.75-2180.0,0.9988934197440988
2180.0-2183.25,0.9990195796767553
2183.25-2186.5,0.9989995697730194
2186.5-2189.75,0.9988827201019247
2189.75-2193.0,0.9990913524756901
2193.0-2196.25,0.999252515414477
2196.25-2199.5,0.9992287013680338
2199.5-2202.75,0.9991463357678191
2202.75-2206.0,0.999026597525438
2206.0-2209.25,0.998975996294465
2209.25-2212.5,0.9988518998689454
2212.5-2215.75,0.9989997970746429
2215.75-2219.0,0.9987681858213787
2219.0-2222.25,0.9989462024782738
2222.25-2225.5,0.9989379213847398
2225.5-2228.75,0.9989746094087888
2228.75-2232.0,0.9989682837714824
2232.0-2235.25,0.9989245806643362
2235.25-2238.5,0.9990891671068117
2238.5-2241.75,0.9989074452220916
2241.75-2245.0,0.9988238409768201
2245.0-2248.25,0.9988781199799546
2248.25-2251.5,0.9988763945467354
2251.5-2254.75,0.9988645496272658
2254.75-2258.0,0.9987954383801041
2258.0-2261.25,0.998663322502203
2261.25-2264.5,0.9987242612718505
2264.5-2267.75,0.9987186276737655
2267.75-2271.0,0.9989279158325602
2271.0-2274.25,0.998910320091268
2274.25-2277.5,0.9989091712106216
2277.5-2280.75,0.9986248072717085
2280.75-2284.0,0.9988811131585333
2284.0-2287.25,0.998767495582425
2287.25-2290.5,0.9985384670313301
2290.5-2293.75,0.9984777696418747
2293.75-2297.0,0.9984959323698859
2297.0-2300.25,0.9982829418347768
2300.25-2303.5,0.9985682457345526
2303.5-2306.75,0.998448341681784
2306.75-2310.0,0.9983446621307415
2310.0-2313.25,0.9983920177673409
2313.25-2316.5,0.9984830573705382
2316.5-2319.75,0.9984688031277278
2319.75-2323.0,0.9984190298525446
2323.0-2326.25,0.998531799314907
2326.25-2329.5,0.9986443518118062
2329.5-2332.75,0.99857847429204
2332.75-2336.0,0.9985445611208011
2336.0-2339.25,0.998492713604485
2339.25-2342.5,0.9985885932814
2342.5-2345.75,0.9985711191785762
2345.75-2349.0,0.9985626091296598
2349.0-2352.25,0.9987224219303894
2352.25-2355.5,0.9986970147336753
2355.5-2358.75,0.9988249909159257
2358.75-2362.0,0.9987883090948417
2362.0-2365.25,0.9989221658647047
2365.25-2368.5,0.9989928962330498
2368.5-2371.75,0.9989245812365635
2371.75-2375.0,0.9989674787290563
2375.0-2378.25,0.9989777145918123
2378.25-2381.5,0.9989309063682085
2381.5-2384.75,0.998967018597068
2384.75-2388.0,0.9989873756095417
2388.0-2391.25,0.9990699581419757
2391.25-2394.5,0.9989432121811647
2394.5-2397.75,0.998889390331048
2397.75-2401.0,0.9989167603248633
2401.0-2404.25,0.9990468391572147
2404.25-2407.5,0.9989688639498043
2407.5-2410.75,0.9988829495617101
2410.75-2414.0,0.9989978441300112
2414.0-2417.25,0.9990030258496936
2417.25-2420.5,0.9991826862164889
2420.5-2423.75,0.9987533583759725
2423.75-2427.0,0.9986857429608405
2427.0-2430.25,0.9987743948476943
2430.25-2433.5,0.9986990849311932
2433.5-2436.75,0.9985837632748982
2436.75-2440.0,0.9986502153642941
2440.0-2443.25,0.9985632991365654
2443.25-2446.5,0.9988207391817834
2446.5-2449.75,0.9990271707866485
2449.75-2453.0,0.9990191201529036
2453.0-2456.25,0.9991583004985862
2456.25-2459.5,0.9991311538861669
2459.5-2462.75,0.9990108384701486
2462.75-2466.0,0.9987973928652273
2466.0-2469.25,0.9990030183326093
2469.25-2472.5,0.9990179694487388
2472.5-2475.75,0.9989759904320684
2475.75-2479.0,0.9988331590589197
2479.0-2482.25,0.9989144602366697
2482.25-2485.5,0.9988369506365871
2485.5-2488.75,0.9989780600570555
2488.75-2492.0,0.9988873195959491
2492.0-2495.25,0.9988394805429992
2495.25-2498.5,0.9987547339056374
2498.5-2501.75,0.9986435469029715
2501.75-2505.0,0.998566288263357
2505.0-2508.25,0.9989433307448573
2508.25-2511.5,0.9989356212478211
2511.5-2514.75,0.9984286892130687
2514.75-2518.0,0.9985498504976122
2518.0-2521.25,0.9984488112044814
2521.25-2524.5,0.9982963885348846
2524.5-2527.75,0.9984320197735705
2527.75-2531.0,0.9982555883139828
2531.0-2534.25,0.9983035144137031
2534.25-2537.5,0.9985729596252162
2537.5-2540.75,0.9984769721879352
2540.75-2544.0,0.9981915750329307
2544.0-2547.25,0.9983212148108151
2547.25-2550.5,0.9982983424277747
2550.5-2553.75,0.9983554659060954
2553.75-2557.0,0.9985270860603378
2557.0-2560.25,0.998303172771019
2560.25-2563.5,0.9981816918713831
2563.5-2566.75,0.998054598572335
2566.75-2570.0,0.998228466864949
2570.0-2573.25,0.9983842012997952
2573.25-2576.5,0.9979829098371635
2576.5-2579.75,0.9978689288747438
2579.75-2583.0,0.9978474462659608
2583.0-2586.25,0.9980150719037482
2586.25-2589.5,0.9979184450852141
2589.5-2592.75,0.9979709512954551
2592.75-2596.0,0.9979642870726464
2596.0-2599.25,0.9977642789339043
2599.25-2602.5,0.9974818458026118
2602.5-2605.75,0.9975162976050282
2605.75-2609.0,0.9974244274540187
2609.0-2612.25,0.9974014609078422
2612.25-2615.5,0.9972407117415493
2615.5-2618.75,0.9970111152804682
2618.75-2622.0,0.9970111152804682
2622.0-2625.25,0.9968963364769269
2625.25-2628.5,0.996609459097318
2628.5-2631.75,0.9964488317649699
2631.75-2635.0,0.9965520843616623
2635.0-2638.25,0.996391467861448
2638.25-2641.5,0.9964029446570488
2641.5-2644.75,0.9963914689180016
2644.75-2648.0,0.996460298522968
2648.0-2651.25,0.9965865004846914
2651.25-2654.5,0.9965291342034809
2654.5-2657.75,0.9965520801347683
2657.75-2661.0,0.9965750271227793
2661.0-2664.25,0.9962882324344267
2664.25-2667.5,0.9962308814736817
2667.5-2670.75,0.9962767609217262
2670.75-2674.0,0.9964144111511397
2674.0-2677.25,0.9963226419544177
2677.25-2680.5,0.996265291257793
2680.5-2683.75,0.9962423543068002
2683.75-2687.0,0.9959556507347413
2687.0-2690.25,0.9957607422291304
2690.25-2693.5,0.9957836702035615
2693.5-2696.75,0.9955773332149438
2696.75-2700.0,0.9953137413464086
2700.0-2703.25,0.9954741864941168
2703.25-2706.5,0.9953939579828349
2706.5-2709.75,0.9954512585205602
2709.75-2713.0,0.9952220803802811
2713.0-2716.25,0.9949013048527537
2716.25-2719.5,0.9948096742210986
2719.5-2722.75,0.9944203555756531
2722.75-2726.0,0.994065497271696
2726.0-2729.25,0.9939167279863911
2729.25-2732.5,0.993436252297395
2732.5-2735.75,0.9930017193449547
2735.75-2739.0,0.9926588068710306
2739.0-2742.25,0.992247471840016
2742.25-2745.5,0.9920418649595323
2745.5-2748.75,0.9921332393368111
2748.75-2752.0,0.9922360459330184
2752.0-2755.25,0.9923617169696132
2755.25-2758.5,0.9923274437200778
2758.5-2761.75,0.9920418646965469
2761.75-2765.0,0.9920989729262183
2765.0-2768.25,0.9921446618243528
2768.25-2771.5,0.9919504984718109
2771.5-2774.75,0.9918705605195344
2774.75-2778.0,0.9917792100717693
2778.0-2781.25,0.9917221197228181
2781.25-2784.5,0.9914937946052818
2784.5-2787.75,0.9913339965143695
2787.75-2791.0,0.9913339965143695
2791.0-2794.25,0.9909460420153944
2794.25-2797.5,0.9903871624737008
2797.5-2800.75,0.9900565469992776
2800.75-2804.0,0.9895893398975075
2804.0-2807.25,0.9885872864230283
2807.25-2810.5,0.9877567359279082
2810.5-2813.75,0.987063336994342
2813.75-2817.0,0.9855757960609057
2817.0-2820.25,0.9837846811398173
2820.25-2823.5,0.9822906269181582
2823.5-2826.75,0.9804491932738251
2826.75-2830.0,0.9774851858110954
2830.0-2833.25,0.9743836770156546
2833.25-2836.5,0.9702094020938868
2836.5-2839.75,0.9644630019951629
2839.75-2843.0,0.9590030756215682
2843.0-2846.25,0.952886155850605
2846.25-2849.5,0.9441288513249937
2849.5-2852.75,0.9375188315940187
2852.75-2856.0,0.9316672973521551
2856.0-2859.25,0.9253276512074966
2859.25-2862.5,0.9215098887349573
2862.5-2865.75,0.9188935198536887
2865.75-2869.0,0.9166531268081104
2869.0-2872.25,0.9157248577985952
2872.25-2875.5,0.9151451870420171
2875.5-2878.75,0.9140501689730456
2878.75-2882.0,0.9131245133941888
2882.0-2885.25,0.9133978815290404
2885.25-2888.5,0.9149346429239267
2888.5-2891.75,0.9176565445233813
2891.75-2895.0,0.9199622357133848
2895.0-2898.25,0.9208629502367978
2898.25-2901.5,0.919369675998012
2901.5-2904.75,0.9159251831324768
2904.75-2908.0,0.9102195576299614
2908.0-2911.25,0.9009005298138073
2911.25-2914.5,0.8928941960649827
2914.5-2917.75,0.8850480352770179
2917.75-2921.0,0.8747559416388013
2921.0-2924.25,0.8674610828005972
2924.25-2927.5,0.8610759710230176
2927.5-2930.75,0.8521212446772339
2930.75-2934.0,0.8428336885312855
2934.0-2937.25,0.8360071658159371
2937.25-2940.5,0.8317930399915688
2940.5-2943.75,0.8331934018259917
2943.75-2947.0,0.839904677713784
2947.0-2950.25,0.850490997623419
2950.25-2953.5,0.8678916732962221
2953.5-2956.75,0.8795286685349939
2956.75-2960.0,0.8859116533497261
2960.0-2963.25,0.8839985429282842
2963.25-2966.5,0.873011571130996
2966.5-2969.75,0.8579272182807929
2969.75-2973.0,0.850912813569837
2973.0-2976.25,0.8541615149785698
2976.25-2979.5,0.8631596233072505
2979.5-2982.75,0.8909299503351389
2982.75-2986.0,0.9136082233792097
2986.0-2989.25,0.9275410397257706
2989.25-2992.5,0.9382766132170015
2992.5-2995.75,0.9437787684481841
2995.75-2999.0,0.9459321797041622
