bin_range,mean_transmittance
1812.75-1816.0,0.8208560888629645
1816.0-1819.25,0.8499203581023878
1819.25-1822.5,0.8800137136309704
1825.75-1829.0,0.8999197601090521
1829.0-1832.25,0.9199493989574844
1832.25-1835.5,0.9354296942040989
1835.5-1838.75,0.9454466601253183
1842.0-1845.25,0.9542147555272197
1845.25-1848.5,0.956589258744263
1848.5-1851.75,0.9678631788953679
1851.75-1855.0,0.9675196006410108
1855.0-1858.25,0.9723408147996864
1861.5-1864.75,0.9761457595212403
1864.75-1868.0,0.9768391656394723
1868.0-1871.25,0.97822745591102
1871.25-1874.5,0.9810099584001227
1877.75-1881.0,0.9851985591202248
1881.0-1884.25,0.9838003755312192
1884.25-1887.5,0.9883517418608982
1887.5-1890.75,0.9862485006970647
1894.0-1897.25,0.9901078686982325
1897.25-1900.5,0.9887027178679314
1900.5-1903.75,0.9918671158634202
1903.75-1907.0,0.9915150165381708
1907.0-1910.25,0.9915150165381708
1913.5-1916.75,0.9957484705176158
1916.75-1920.0,0.9915150165381708
1920.0-1923.25,0.9964558014412431
1923.25-1926.5,0.9932767639570447
1929.75-1933.0,0.9968096553007166
1933.0-1936.25,0.9943353146036461
1936.25-1939.5,0.995394993364296
1939.5-1942.75,0.9936294889007334
1946.0-1949.25,0.9936294889007334
1949.25-1952.5,0.9922193402235229
1952.5-1955.75,0.9908111928147062
1955.75-1959.0,0.9925716896628803
1959.0-1962.25,0.9915150165381708
1965.5-1968.75,0.99292416422591
1968.75-1972.0,0.9922193402235229
1972.0-1975.25,0.99292416422591
1975.25-1978.5,0.9911630422033896
1981.75-1985.0,0.9922193402235229
1985.0-1988.25,0.99292416422591
1988.25-1991.5,0.9915150165381708
1991.5-1994.75,0.9925716896628803
1998.0-2001.25,0.9915150165381708
2001.25-2004.5,0.9915150165381708
2004.5-2007.75,0.9901078686982325
2007.75-2011.0,0.9904594683277667
2011.0-2014.25,0.9904594683277667
2017.5-2020.75,0.9887027178679314
2020.75-2024.0,0.9883517418608982
2024.0-2027.25,0.9876501635777192
2027.25-2030.5,0.9890538185109138
2033.75-2037.0,0.9862485006970647
2037.0-2040.25,0.9876501635777192
2040.25-2043.5,0.9862485006970647
2043.5-2046.75,0.9858983959037214
2050.0-2053.25,0.9851985591202248
2053.25-2056.5,0.9862485006970647
2056.5-2059.75,0.9862485006970647
2059.75-2063.0,0.9862485006970647
2063.0-2066.25,0.9880008904455703
2069.5-2072.75,0.9865987298169783
2072.75-2076.0,0.9872995612131321
2076.0-2079.25,0.9872995612131321
2079.25-2082.5,0.9890538185109138
2085.75-2089.0,0.9865987298169783
2089.0-2092.25,0.9883517418608982
2092.25-2095.5,0.9883517418608982
2095.5-2098.75,0.9904594683277667
2102.0-2105.25,0.9911630422033896
2105.25-2108.5,0.9904594683277667
2108.5-2111.75,0.9915150165381708
2111.75-2115.0,0.9908111928147062
2115.0-2118.25,0.9922193402235229
2121.5-2124.75,0.9911630422033896
2124.75-2128.0,0.9908111928147062
2128.0-2131.25,0.9911630422033896
2131.25-2134.5,0.9915150165381708
2137.75-2141.0,0.9911630422033896
2141.0-2144.25,0.9904594683277667
2144.25-2147.5,0.9915150165381708
2147.5-2150.75,0.9911630422033896
2154.0-2157.25,0.9904594683277667
2157.25-2160.5,0.9894050438341051
2160.5-2163.75,0.9911630422033896
2163.75-2167.0,0.9897563938817809
2167.0-2170.25,0.9897563938817809
2173.5-2176.75,0.9890538185109138
2176.75-2180.0,0.9890538185109138
2180.0-2183.25,0.9890538185109138
2183.25-2186.5,0.9880008904455703
2189.75-2193.0,0.9887027178679314
2193.0-2196.25,0.9865987298169783
2196.25-2199.5,0.9876501635777192
2199.5-2202.75,0.9872995612131321
2206.0-2209.25,0.9883517418608982
2209.25-2212.5,0.9869490833076122
2212.5-2215.75,0.9872995612131321
2215.75-2219.0,0.9876501635777192
2219.0-2222.25,0.9862485006970647
2225.5-2228.75,0.9858983959037214
2228.75-2232.0,0.9855484153928142
2232.0-2235.25,0.9865987298169783
2235.25-2238.5,0.9862485006970647
2241.75-2245.0,0.9872995612131321
2245.0-2248.25,0.9872995612131321
2248.25-2251.5,0.9876501635777192
2251.5-2254.75,0.9887027178679314
2258.0-2261.25,0.9883517418608982
2261.25-2264.5,0.9887027178679314
2264.5-2267.75,0.9872995612131321
2267.75-2271.0,0.9890538185109138
2271.0-2274.25,0.9883517418608982
2277.5-2280.75,0.9872995612131321
2280.75-2284.0,0.98484882704185
2284.0-2287.25,0.9827530401823179
2287.25-2290.5,0.9803135916581569
2293.75-2297.0,0.9778801984793967
2297.0-2300.25,0.9740684930417361
2300.25-2303.5,0.971995647045531
2303.5-2306.75,0.9706162008925671
2310.0-2313.25,0.9675196006410108
2313.25-2316.5,0.9706162008925671
2316.5-2319.75,0.9706162008925671
2319.75-2323.0,0.9695829011676487
2323.0-2326.25,0.9713056790832872
2329.5-2332.75,0.9754528456150959
2332.75-2336.0,0.9754528456150959
2336.0-2339.25,0.9824041762298786
2339.25-2342.5,0.9785748366580802
2345.75-2349.0,0.9796177192298675
2349.0-2352.25,0.9744143968893085
2352.25-2355.5,0.9623805384802107
2355.5-2358.75,0.9699272121257078
2362.0-2365.25,0.972686105127208
2365.25-2368.5,0.9904594683277667
2368.5-2371.75,0.99292416422591
2371.75-2375.0,0.9943353146036461
2375.0-2378.25,0.9925716896628803
2381.5-2384.75,0.9876501635777192
2384.75-2388.0,0.9890538185109138
2388.0-2391.25,0.9897563938817809
2391.25-2394.5,0.9897563938817809
2397.75-2401.0,0.9911630422033896
2401.0-2404.25,0.9897563938817809
2404.25-2407.5,0.9901078686982325
2407.5-2410.75,0.9904594683277667
2414.0-2417.25,0.9897563938817809
2417.25-2420.5,0.9908111928147062
2420.5-2423.75,0.9901078686982325
2423.75-2427.0,0.9904594683277667
2427.0-2430.25,0.9911630422033896
2433.5-2436.75,0.9908111928147062
2436.75-2440.0,0.9915150165381708
2440.0-2443.25,0.9901078686982325
2443.25-2446.5,0.9911630422033896
2449.75-2453.0,0.9915150165381708
2453.0-2456.25,0.9918671158634202
2456.25-2459.5,0.9908111928147062
2459.5-2462.75,0.9901078686982325
2466.0-2469.25,0.9908111928147062
2469.25-2472.5,0.9908111928147062
2472.5-2475.75,0.9904594683277667
2475.75-2479.0,0.9890538185109138
2479.0-2482.25,0.9894050438341051
2485.5-2488.75,0.9894050438341051
2488.75-2492.0,0.9894050438341051
2492.0-2495.25,0.9894050438341051
2495.25-2498.5,0.9904594683277667
2501.75-2505.0,0.9908111928147062
2505.0-2508.25,0.9904594683277667
2508.25-2511.5,0.9897563938817809
2511.5-2514.75,0.9890538185109138
2518.0-2521.25,0.9887027178679314
2521.25-2524.5,0.9872995612131321
2524.5-2527.75,0.9883517418608982
2527.75-2531.0,0.9883517418608982
2531.0-2534.25,0.9880008904455703
2537.5-2540.75,0.9887027178679314
2540.75-2544.0,0.9883517418608982
2544.0-2547.25,0.9904594683277667
2547.25-2550.5,0.9894050438341051
2553.75-2557.0,0.9915150165381708
2557.0-2560.25,0.9915150165381708
2560.25-2563.5,0.9911630422033896
2563.5-2566.75,0.9901078686982325
2570.0-2573.25,0.9887027178679314
2573.25-2576.5,0.9880008904455703
2576.5-2579.75,0.9869490833076122
2579.75-2583.0,0.9865987298169783
2583.0-2586.25,0.9838003755312192
2589.5-2592.75,0.9844992191136025
2592.75-2596.0,0.9838003755312192
2596.0-2599.25,0.9851985591202248
2599.25-2602.5,0.9851985591202248
2605.75-2609.0,0.9844992191136025
2609.0-2612.25,0.9827530401823179
2612.25-2615.5,0.9841497352914109
2615.5-2618.75,0.9831020280206896
2622.0-2625.25,0.9827530401823179
2625.25-2628.5,0.9838003755312192
2628.5-2631.75,0.9824041762298786
2631.75-2635.0,0.9803135916581569
2635.0-2638.25,0.9792699682736898
2641.5-2644.75,0.97822745591102
2644.75-2648.0,0.9747604235716432
2648.0-2651.25,0.9744143968893085
2651.25-2654.5,0.9716506018212301
2657.75-2661.0,0.9699272121257078
2661.0-2664.25,0.9671761443522575
2664.25-2667.5,0.9647753617329474
2667.5-2670.75,0.9637482800553802
2674.0-2677.25,0.9630641664598852
2677.25-2680.5,0.963406162534101
2680.5-2683.75,0.9603325647902033
2683.75-2687.0,0.9623805384802107
2687.0-2690.25,0.9620389064885735
2693.5-2696.75,0.9610147379897156
2696.75-2700.0,0.9630641664598852
2700.0-2703.25,0.9627222917896207
2703.25-2706.5,0.9651179654739065
2709.75-2713.0,0.9644328796116529
2713.0-2716.25,0.966146506846735
2716.25-2719.5,0.9644328796116529
2719.5-2722.75,0.9644328796116529
2726.0-2729.25,0.9658035379875887
2729.25-2732.5,0.9644328796116529
2732.5-2735.75,0.9623805384802107
2735.75-2739.0,0.9606735908386619
2739.0-2742.25,0.9593102128305767
2745.5-2748.75,0.9586292495827287
2748.75-2752.0,0.9606735908386619
2752.0-2755.25,0.9593102128305767
2755.25-2758.5,0.9586292495827287
2761.75-2765.0,0.9582889492475887
2765.0-2768.25,0.9576087109403878
2768.25-2771.5,0.9562496825781038
2771.5-2774.75,0.9525222913081798
2778.0-2781.25,0.9501578833615697
2781.25-2784.5,0.9477993444901394
2784.5-2787.75,0.9430998157346993
2787.75-2791.0,0.9377574519812025
2791.0-2794.25,0.9324453510376425
2797.5-2800.75,0.9268342111086595
2800.75-2804.0,0.9228937481348484
2804.0-2807.25,0.9137643620007185
2807.25-2810.5,0.9056894648976715
2813.75-2817.0,0.8957756236421487
2817.0-2820.25,0.8862849201751828
2820.25-2823.5,0.8759612446401891
2823.5-2826.75,0.8584118811416381
2830.0-2833.25,0.8397220706129775
2833.25-2836.5,0.8188185106590303
2836.5-2839.75,0.7905370850043323
2839.75-2843.0,0.7482071739867274
2843.0-2846.25,0.6875799752268356
2849.5-2852.75,0.6059397508348511
2852.75-2856.0,0.5012896985507715
2856.0-2859.25,0.3962880970350275
2859.25-2862.5,0.3173104185998474
2865.75-2869.0,0.2844408475238816
2869.0-2872.25,0.2932599930880345
2872.25-2875.5,0.32948003845501234
2875.5-2878.75,0.37520174021201663
2882.0-2885.25,0.41119460883733633
2885.25-2888.5,0.4391103482678392
2888.5-2891.75,0.46444751120029937
2891.75-2895.0,0.4815757747572002
2895.0-2898.25,0.4702550845715032
2901.5-2904.75,0.4383315104345855
2904.75-2908.0,0.3895916318755953
2908.0-2911.25,0.3320637132317827
2911.25-2914.5,0.2690191474302297
2917.75-2921.0,0.20379893961436263
2921.0-2924.25,0.13913654664169078
2924.25-2927.5,0.08341512097880814
2927.5-2930.75,0.04979640563635397
2934.0-2937.25,0.035451321109438425
2937.25-2940.5,0.03810081029742638
2940.5-2943.75,0.052352765989682075
2943.75-2947.0,0.08499965676420004
2947.0-2950.25,0.14360338064884798
2953.5-2956.75,0.21229240643250433
2956.75-2960.0,0.26176410941437017
2960.0-2963.25,0.2727701459014551
2963.25-2966.5,0.26456718716532107
2969.75-2973.0,0.2725765208967541
2973.0-2976.25,0.3292461581167374
2976.25-2979.5,0.4364679310949149
2979.5-2982.75,0.554473052244201
2986.0-2989.25,0.6422699277056156
2989.25-2992.5,0.7041324382045082
2992.5-2995.75,0.7463499292754722
2995.75-2999.0,0.776902723664875
2999.0-3002.25,0.8004221678459978
3005.5-3008.75,0.8179468118958694
3008.75-3012.0,0.8361519674727574
3012.0-3015.25,0.8508261315758806
3015.25-3018.5,0.8581071566081782
3021.75-3025.0,0.8651432665566253
3025.0-3028.25,0.8750287127987738
3028.25-3031.5,0.8787648072850278
3031.5-3034.75,0.8859703010922623
3038.0-3041.25,0.8888058982785271
3041.25-3044.5,0.8964119387538396
3044.5-3047.75,0.8992809549817322
3047.75-3051.0,0.9031205988338226
3051.0-3054.25,0.9031205988338226
3057.5-3060.75,0.9044041197915175
3060.75-3064.0,0.9095564710502348
3064.0-3067.25,0.9102025754006885
3067.25-3070.5,0.917991719962668
3073.75-3077.0,0.9232214791934554
3077.0-3080.25,0.9324453510376425
3080.25-3083.5,0.9377574519812025
3083.5-3086.75,0.9410928719817364
3090.0-3093.25,0.9477993444901394
3093.25-3096.5,0.9504952962539934
3096.5-3099.75,0.9538760222773817
3099.75-3103.0,0.9559102269568613
3103.0-3106.25,0.9579487697144363
3109.5-3112.75,0.9572687728825753
3112.75-3116.0,0.9586292495827287
3116.0-3119.25,0.9593102128305767
3119.25-3122.5,0.9613560062863692
3125.75-3129.0,0.9627222917896207
3129.0-3132.25,0.963406162534101
3132.25-3135.5,0.9671761443522575
3135.5-3138.75,0.96820687915864
3142.0-3145.25,0.9699272121257078
3145.25-3148.5,0.96820687915864
3148.5-3151.75,0.9664895974983927
3151.75-3155.0,0.9654606908777188
3155.0-3158.25,0.963406162534101
3161.5-3164.75,0.9654606908777188
3164.75-3168.0,0.9637482800553802
3168.0-3171.25,0.9675196006410108
3171.25-3174.5,0.9651179654739065
3177.75-3181.0,0.966146506846735
3181.0-3184.25,0.9685507014741542
3184.25-3187.5,0.9702716453528741
3187.5-3190.75,0.9730315180716232
3194.0-3197.25,0.9688946458852528
3197.25-3200.5,0.9675196006410108
3200.5-3203.75,0.973377053676475
3203.75-3207.0,0.9702716453528741
3207.0-3210.25,0.9754528456150959
3213.5-3216.75,0.971995647045531
3216.75-3220.0,0.9709608787882215
3220.0-3223.25,0.9713056790832872
3223.25-3226.5,0.9737227119853213
3229.75-3233.0,0.9744143968893085
3233.0-3236.25,0.9702716453528741
3236.25-3239.5,0.9713056790832872
3239.5-3242.75,0.9702716453528741
3246.0-3249.25,0.9737227119853213
3249.25-3252.5,0.9747604235716432
3252.5-3255.75,0.9751065731323608
3255.75-3259.0,0.9775330643194349
3259.0-3262.25,0.973377053676475
3265.5-3268.75,0.972686105127208
3268.75-3272.0,0.9768391656394723
3272.0-3275.25,0.9817068198069014
3275.25-3278.5,0.9855484153928142
3281.75-3285.0,0.9897563938817809
3285.0-3288.25,0.9887027178679314
3288.25-3291.5,0.9918671158634202
3291.5-3294.75,0.9887027178679314
3298.0-3301.25,0.9831020280206896
3301.25-3304.5,0.9844992191136025
3304.5-3307.75,0.979965593676739
3307.75-3311.0,0.9792699682736898
3311.0-3314.25,0.9785748366580802
3317.5-3320.75,0.98066171321799
3320.75-3324.0,0.979965593676739
3324.0-3327.25,0.9838003755312192
3327.25-3330.5,0.9813583272484547
3333.75-3337.0,0.9775330643194349
3337.0-3340.25,0.9789223407643679
3340.25-3343.5,0.9792699682736898
3343.5-3346.75,0.9841497352914109
3350.0-3353.25,0.9792699682736898
3353.25-3356.5,0.9789223407643679
3356.5-3359.75,0.979965593676739
3359.75-3363.0,0.9796177192298675
3363.0-3366.25,0.9747604235716432
3369.5-3372.75,0.9775330643194349
3372.75-3376.0,0.97822745591102
3376.0-3379.25,0.9744143968893085
3379.25-3382.5,0.9778801984793967
3385.75-3389.0,0.9775330643194349
3389.0-3392.25,0.9761457595212403
3392.25-3395.5,0.971995647045531
3395.5-3398.75,0.9754528456150959
3402.0-3405.25,0.9744143968893085
3405.25-3408.5,0.9716506018212301
3408.5-3411.75,0.9744143968893085
3411.75-3415.0,0.971995647045531
3415.0-3418.25,0.9730315180716232
3421.5-3424.75,0.9775330643194349
3424.75-3428.0,0.9789223407643679
3428.0-3431.25,0.9768391656394723
3431.25-3434.5,0.9813583272484547
3437.75-3441.0,0.9785748366580802
3441.0-3444.25,0.9813583272484547
3444.25-3447.5,0.9737227119853213
3447.5-3450.75,0.9792699682736898
3454.0-3457.25,0.9754528456150959
3457.25-3460.5,0.9751065731323608
3460.5-3463.75,0.9761457595212403
