bin_range,mean_transmittance
932.0-935.25,0.9613916016978022
935.25-938.5,0.9559485966856954
941.75-945.0,0.9534740024239166
945.0-948.25,0.9513580207519619
948.25-951.5,0.9485440147220199
951.5-954.75,0.9452715259383995
958.0-961.25,0.9476078635963451
961.25-964.5,0.9505364077359606
964.5-967.75,0.9552409151319692
967.75-971.0,0.9583113238431434
971.0-974.25,0.9570111021616189
977.5-980.75,0.9527681527937039
980.75-984.0,0.9495982902482258
984.0-987.25,0.9479588119475754
987.25-990.5,0.9328696157172928
993.75-997.0,0.9303399274559959
997.0-1000.25,0.9336759581280286
1000.25-1003.5,0.9101231221832541
1003.5-1006.75,0.8947522434741865
1010.0-1013.25,0.8759572429703265
1013.25-1016.5,0.8515449779410627
1016.5-1019.75,0.8310891336107439
1019.75-1023.0,0.7839582088799071
1023.0-1026.25,0.7366759570776586
1029.5-1032.75,0.6819837019362734
1032.75-1036.0,0.6402192790488058
1036.0-1039.25,0.6288631807399155
1039.25-1042.5,0.6638780718977308
1045.75-1049.0,0.7162337536937811
1049.0-1052.25,0.7828945467533792
1052.25-1055.5,0.8183651072067047
1055.5-1058.75,0.852070661628344
1062.0-1065.25,0.8663874485678724
1065.25-1068.5,0.8675645464538679
1068.5-1071.75,0.8818150851506538
1071.75-1075.0,0.8847586799729715
1075.0-1078.25,0.8829041618307367
1081.5-1084.75,0.8750927302578727
1084.75-1088.0,0.8646781565661235
1088.0-1091.25,0.8580864418922016
1091.25-1094.5,0.8192746931517298
1097.75-1101.0,0.8093246050603673
1101.0-1104.25,0.8145357532606674
1104.25-1107.5,0.8321155617244463
1107.5-1110.75,0.8431780106628837
1114.0-1117.25,0.85017971767116
1117.25-1120.5,0.8458882181801697
1120.5-1123.75,0.8354086582129641
1123.75-1127.0,0.7981150346613539
1127.0-1130.25,0.7350411009416935
1133.5-1136.75,0.6710453511269169
1136.75-1140.0,0.6163376753543258
1140.0-1143.25,0.5827502922608763
1143.25-1146.5,0.6019776288829641
1149.75-1153.0,0.6331467588308768
1153.0-1156.25,0.6570305871361191
1156.25-1159.5,0.6460138663511914
1159.5-1162.75,0.6113372401091709
1166.0-1169.25,0.5816723768568077
1169.25-1172.5,0.5544725977315745
1172.5-1175.75,0.5333943756723346
1175.75-1179.0,0.5178894642704062
1179.0-1182.25,0.5173144862053997
1185.5-1188.75,0.5232222547467495
1188.75-1192.0,0.5501098635716462
1192.0-1195.25,0.5823188866040331
1195.25-1198.5,0.6155014381225432
1201.75-1205.0,0.6412473745532543
1205.0-1208.25,0.6619961016771638
1208.25-1211.5,0.6696387915688173
1211.5-1214.75,0.6575985031863713
1218.0-1221.25,0.6305731232666542
1221.25-1224.5,0.5859237146789837
1224.5-1227.75,0.5187851451039039
1227.75-1231.0,0.45769848194598567
1231.0-1234.25,0.41089378844119584
1237.5-1240.75,0.40003455562443696
1240.75-1244.0,0.4220998987701381
1244.0-1247.25,0.46024772662356817
1247.25-1250.5,0.5065103871664685
1253.75-1257.0,0.5479413860939262
1257.0-1260.25,0.5921762971012394
1260.25-1263.5,0.6322096782524228
1263.5-1266.75,0.6734515983572236
1270.0-1273.25,0.7004966521112924
1273.25-1276.5,0.7263829472073874
1276.5-1279.75,0.7465617377337656
1279.75-1283.0,0.7580757844491837
1283.0-1286.25,0.7691026221056885
1289.5-1292.75,0.7733862954042792
1292.75-1296.0,0.7693874607056237
1296.0-1299.25,0.7697674096086398
1299.25-1302.5,0.7613577344712036
1305.75-1309.0,0.7463774675758664
1309.0-1312.25,0.7380411144988033
1312.25-1315.5,0.7288076926199184
1315.5-1318.75,0.7200451940014956
1322.0-1325.25,0.7216466966958042
1325.25-1328.5,0.7351318310258058
1328.5-1331.75,0.7664492083839946
1331.75-1335.0,0.8071299372112856
1335.0-1338.25,0.8487118852065391
1341.5-1344.75,0.8814886241838655
1344.75-1348.0,0.8992916479899423
1348.0-1351.25,0.913724933512884
1351.25-1354.5,0.9185873237923065
1357.75-1361.0,0.9185873237923065
1361.0-1364.25,0.9029620374855897
1364.25-1367.5,0.8699235421115986
1367.5-1370.75,0.8388183142133631
1374.0-1377.25,0.8245499088267187
1377.25-1380.5,0.8276087392288264
1380.5-1383.75,0.8387147871274837
1383.75-1387.0,0.8179611710035498
1387.0-1390.25,0.8015703272710296
1393.5-1396.75,0.804345328774088
1396.75-1400.0,0.8352024584071363
1400.0-1403.25,0.8801839884760625
1403.25-1406.5,0.9027391638117668
1409.75-1413.0,0.9216536683533098
1413.0-1416.25,0.9312590194177726
1416.25-1419.5,0.935521644682424
1419.5-1422.75,0.9358681168797901
1426.0-1429.25,0.9400358055491932
1429.25-1432.5,0.928504463888816
1432.5-1435.75,0.9249585516716314
1435.75-1439.0,0.9151922378056301
1439.0-1442.25,0.901403076520757
1445.5-1448.75,0.8847586799729715
1448.75-1452.0,0.8687432435775204
1452.0-1455.25,0.8268939987237012
1455.25-1458.5,0.8150385900682212
1461.75-1465.0,0.7616397047374645
1465.0-1468.25,0.7482222177208668
1468.25-1471.5,0.7323243992446402
1471.5-1474.75,0.7535048083005529
1478.0-1481.25,0.8025602984856048
1481.25-1484.5,0.8489214203009006
1484.5-1487.75,0.8995136705203264
1487.75-1491.0,0.9223364671003955
1491.0-1494.25,0.9422428964570877
1497.5-1500.75,0.9508884406790103
1500.75-1504.0,0.9578383116946729
1504.0-1507.25,0.9717708601032885
1507.25-1510.5,0.9667462675321313
1513.75-1517.0,0.9856627225813968
1517.0-1520.25,0.9662690919862998
1520.25-1523.5,0.9820197268526834
1523.5-1526.75,0.9694946034841564
1530.0-1533.25,0.9756166422929862
1533.25-1536.5,0.979961342526308
1536.5-1539.75,0.968179208505293
1539.75-1543.0,0.9754962315363293
1543.0-1546.25,0.9773039543308442
1549.5-1552.75,0.983475306615771
1552.75-1556.0,0.9723707627533713
1556.0-1559.25,0.9752554546045235
1559.25-1562.5,0.9665076503108587
1565.75-1569.0,0.979961342526308
1569.0-1572.25,0.9718908110172744
1572.25-1575.5,0.9706919678544206
1575.5-1578.75,0.9791150270734128
1582.0-1585.25,0.9705721649018436
1585.25-1588.5,0.9782694425165385
1588.5-1591.75,0.9844468915410666
1591.75-1595.0,0.9720107767374475
1595.0-1598.25,0.9888309154024455
1601.5-1604.75,0.9732112486816911
1604.75-1608.0,0.9817773397586481
1608.0-1611.25,0.9783901955855709
1611.25-1614.5,0.9756166422929862
1617.75-1621.0,0.9745334803291417
1621.0-1624.25,0.974292941028476
1624.25-1627.5,0.9763394190190685
1627.5-1630.75,0.9691356822648685
1634.0-1637.25,0.9780279810867207
1637.25-1640.5,0.9710514654469989
1640.5-1643.75,0.9753758356407861
1643.75-1647.0,0.9846899377101004
1647.0-1650.25,0.9559485966856954
1653.5-1656.75,0.9822621737887025
1656.75-1660.0,0.9551230191507052
1660.0-1663.25,0.9825046805814788
1663.25-1666.5,0.962578958538786
1669.75-1673.0,0.974292941028476
1673.0-1676.25,0.9626977748468281
1676.25-1679.5,0.9697339581423924
1679.5-1682.75,0.962222597593384
1686.0-1689.25,0.9637677818126633
1689.25-1692.5,0.9644817804181044
1692.5-1695.75,0.9592580490224364
1695.75-1699.0,0.956184607024307
1699.0-1702.25,0.9418940642221826
1705.5-1708.75,0.943406603885987
1708.75-1712.0,0.9314889342450655
1712.0-1715.25,0.9258723273193594
1715.25-1718.5,0.9146276113587796
1721.75-1725.0,0.9026277476047581
1725.0-1728.25,0.8955256384576422
1728.25-1731.5,0.8635049748883789
1731.5-1734.75,0.8363371875052948
1738.0-1741.25,0.7618277429282608
1741.25-1744.5,0.6534720426663115
1744.5-1747.75,0.49728042047241855
1747.75-1751.0,0.3602809639083576
1751.0-1754.25,0.29104490434582486
1757.5-1760.75,0.29429600046469606
1760.75-1764.0,0.3317265560975784
1764.0-1767.25,0.39718101013523543
1767.25-1770.5,0.5045760492716758
1773.75-1777.0,0.6368303840373938
1777.0-1780.25,0.7519254077601736
1780.25-1783.5,0.8206916145039717
1783.5-1786.75,0.8708904335640605
1790.0-1793.25,0.8923259191423072
1793.25-1796.5,0.9239316320006542
1796.5-1799.75,0.9329847648410514
1799.75-1803.0,0.9514754519991849
1803.0-1806.25,0.9570111021616189
1809.5-1812.75,0.9572473748179724
1812.75-1816.0,0.9657921519691789
1816.0-1819.25,0.9682987160823673
1819.25-1822.5,0.9709316181251728
1825.75-1829.0,0.9722507526036681
1829.0-1832.25,0.9717708601032885
1832.25-1835.5,0.981535012491826
1835.5-1838.75,0.9708117855949223
1842.0-1845.25,0.9816561686477587
1845.25-1848.5,0.974292941028476
1848.5-1851.75,0.9822621737887025
1851.75-1855.0,0.9777865792556389
1855.0-1858.25,0.9771833353258751
1861.5-1864.75,0.9833539259415498
1864.75-1868.0,0.9809294559719285
1868.0-1871.25,0.9842039053619218
1871.25-1874.5,0.975857508396981
1877.75-1881.0,0.9788733569321224
1881.0-1884.25,0.9773039543308442
1884.25-1887.5,0.9779072727222571
1887.5-1890.75,0.9797194634931412
1894.0-1897.25,0.9805663014013846
1897.25-1900.5,0.9795985463656578
1900.5-1903.75,0.9829898737964191
1903.75-1907.0,0.9821409428395217
1907.0-1910.25,0.9827472472457904
1913.5-1916.75,0.9835967022726634
1916.75-1920.0,0.9811716337353157
1920.0-1923.25,0.9848114832954542
1923.25-1926.5,0.9860277646210922
1929.75-1933.0,0.9862712010855794
1933.0-1936.25,0.9873674091406278
1936.25-1939.5,0.985054619477093
1939.5-1942.75,0.9873674091406278
1946.0-1949.25,0.9860277646210922
1949.25-1952.5,0.9862712010855794
1952.5-1955.75,0.9882208576864422
1955.75-1959.0,0.9812927450374498
1959.0-1962.25,0.9904188285629111
1965.5-1968.75,0.9837181129140754
1968.75-1972.0,0.9879769399978158
1972.0-1975.25,0.9848114832954542
1975.25-1978.5,0.9871237021045037
1981.75-1985.0,0.9871237021045037
1985.0-1988.25,0.9868800552213876
1988.25-1991.5,0.987245548102512
1991.5-1994.75,0.9866364684764318
1998.0-2001.25,0.9861494753416311
2001.25-2004.5,0.9846899377101004
2004.5-2007.75,0.9854194363046622
2007.75-2011.0,0.9835967022726634
2011.0-2014.25,0.9842039053619218
2017.5-2020.75,0.987001871144748
2020.75-2024.0,0.987001871144748
2024.0-2027.25,0.9854194363046622
2027.25-2030.5,0.9846899377101004
2033.75-2037.0,0.9837181129140754
2037.0-2040.25,0.9844468915410666
2040.25-2043.5,0.9865146976511255
2043.5-2046.75,0.9845684071259215
2050.0-2053.25,0.9839609791578594
2053.25-2056.5,0.9862712010855794
2056.5-2059.75,0.985054619477093
2059.75-2063.0,0.9856627225813968
2063.0-2066.25,0.9856627225813968
2069.5-2072.75,0.9844468915410666
2072.75-2076.0,0.9851762100770821
2076.0-2079.25,0.9851762100770821
2079.25-2082.5,0.9844468915410666
2085.75-2089.0,0.9856627225813968
2089.0-2092.25,0.9851762100770821
2092.25-2095.5,0.9855410719359589
2095.5-2098.75,0.9849330438838342
2102.0-2105.25,0.9851762100770821
2105.25-2108.5,0.9854194363046622
2108.5-2111.75,0.9867582543325676
2111.75-2115.0,0.9868800552213876
2115.0-2118.25,0.9854194363046622
2121.5-2124.75,0.9859060689221099
2124.75-2128.0,0.987001871144748
2128.0-2131.25,0.9866364684764318
2131.25-2134.5,0.9871237021045037
2137.75-2141.0,0.987245548102512
2141.0-2144.25,0.987245548102512
2144.25-2147.5,0.988464835594935
2147.5-2150.75,0.987001871144748
2154.0-2157.25,0.9874892852207089
2157.25-2160.5,0.9879769399978158
2160.5-2163.75,0.9877330825141912
2163.75-2167.0,0.987245548102512
2167.0-2170.25,0.987001871144748
2173.5-2176.75,0.9860277646210922
2176.75-2180.0,0.9862712010855794
2180.0-2183.25,0.9871237021045037
2183.25-2186.5,0.9866364684764318
2189.75-2193.0,0.987245548102512
2193.0-2196.25,0.9865146976511255
2196.25-2199.5,0.987001871144748
2199.5-2202.75,0.9873674091406278
2206.0-2209.25,0.9871237021045037
2209.25-2212.5,0.9867582543325676
2212.5-2215.75,0.9882208576864422
2215.75-2219.0,0.987001871144748
2219.0-2222.25,0.9862712010855794
2225.5-2228.75,0.9867582543325676
2228.75-2232.0,0.9866364684764318
2232.0-2235.25,0.9848114832954542
2235.25-2238.5,0.9842039053619218
2241.75-2245.0,0.9814138712890051
2245.0-2248.25,0.978631746441083
2248.25-2251.5,0.977545237008582
2251.5-2254.75,0.9803242730491973
2258.0-2261.25,0.983475306615771
2261.25-2264.5,0.9855410719359589
2264.5-2267.75,0.9856627225813968
2267.75-2271.0,0.9863929418547929
2271.0-2274.25,0.9885868471362766
2277.5-2280.75,0.9882208576864422
2280.75-2284.0,0.9880988913155749
2284.0-2287.25,0.9901743683599551
2287.25-2290.5,0.989563481802711
2293.75-2297.0,0.9920092916721751
2297.0-2300.25,0.9922542048920334
2300.25-2303.5,0.9918868577322003
2303.5-2306.75,0.9939702913054371
2310.0-2313.25,0.996919061578514
2313.25-2316.5,0.9949522443292982
2316.5-2319.75,0.9954435845617463
2319.75-2323.0,0.9983967255925768
2323.0-2326.25,0.9977807662646544
2329.5-2332.75,0.9983967255925768
2332.75-2336.0,0.9992597075238362
2336.0-2339.25,0.996919061578514
2339.25-2342.5,1.0
2345.75-2349.0,0.9922542048920334
2349.0-2352.25,0.9983967255925768
2352.25-2355.5,0.9945838983154214
2355.5-2358.75,0.996919061578514
2362.0-2365.25,0.999506410769964
2365.25-2368.5,0.9983967255925768
2368.5-2371.75,0.9975344889508634
2371.75-2375.0,0.9986432157805355
2375.0-2378.25,0.9942156886686785
2381.5-2384.75,0.9904188285629111
2384.75-2388.0,0.9889529721309911
2388.0-2391.25,0.985784388242829
2391.25-2394.5,0.9868800552213876
2397.75-2401.0,0.9867582543325676
2401.0-2404.25,0.9854194363046622
2404.25-2407.5,0.9871237021045037
2407.5-2410.75,0.9851762100770821
2414.0-2417.25,0.9851762100770821
2417.25-2420.5,0.9860277646210922
2420.5-2423.75,0.987001871144748
2423.75-2427.0,0.9866364684764318
2427.0-2430.25,0.987245548102512
2433.5-2436.75,0.9878550037313073
2436.75-2440.0,0.9876111763446112
2440.0-2443.25,0.9882208576864422
2443.25-2446.5,0.9890750439256558
2449.75-2453.0,0.9890750439256558
2453.0-2456.25,0.9901743683599551
2456.25-2459.5,0.9900521608864985
2459.5-2462.75,0.9890750439256558
2466.0-2469.25,0.9901743683599551
2469.25-2472.5,0.9888309154024455
2472.5-2475.75,0.9900521608864985
2475.75-2479.0,0.9893192327207845
2479.0-2482.25,0.9889529721309911
2485.5-2488.75,0.9900521608864985
2488.75-2492.0,0.9901743683599551
2492.0-2495.25,0.9902965909181384
2495.25-2498.5,0.989929968495907
2501.75-2505.0,0.9896856289558745
2505.0-2508.25,0.9901743683599551
2508.25-2511.5,0.9905410812961344
2511.5-2514.75,0.9910302431507941
2518.0-2521.25,0.9902965909181384
2521.25-2524.5,0.9910302431507941
2524.5-2527.75,0.9912749146572657
2527.75-2531.0,0.9921317407248312
2531.0-2534.25,0.9910302431507941
2537.5-2540.75,0.9911525713542149
2540.75-2544.0,0.9904188285629111
2544.0-2547.25,0.9907856320353854
2547.25-2550.5,0.9893192327207845
2553.75-2557.0,0.9910302431507941
2557.0-2560.25,0.9904188285629111
2560.25-2563.5,0.9904188285629111
2563.5-2566.75,0.9913972730618089
2570.0-2573.25,0.9893192327207845
2573.25-2576.5,0.9901743683599551
2576.5-2579.75,0.9911525713542149
2579.75-2583.0,0.989929968495907
2583.0-2586.25,0.989563481802711
2589.5-2592.75,0.9902965909181384
2592.75-2596.0,0.990663349119672
2596.0-2599.25,0.9894413497249676
2599.25-2602.5,0.9888309154024455
2605.75-2609.0,0.9882208576864422
2609.0-2612.25,0.9885868471362766
2612.25-2615.5,0.9876111763446112
2615.5-2618.75,0.9882208576864422
2622.0-2625.25,0.9874892852207089
2625.25-2628.5,0.9887088737381609
2628.5-2631.75,0.9888309154024455
2631.75-2635.0,0.9891971307883004
2635.0-2638.25,0.9891971307883004
2641.5-2644.75,0.989929968495907
2644.75-2648.0,0.989563481802711
2648.0-2651.25,0.9891971307883004
2651.25-2654.5,0.989929968495907
2657.75-2661.0,0.9894413497249676
2661.0-2664.25,0.990663349119672
2664.25-2667.5,0.9920092916721751
2667.5-2670.75,0.9918868577322003
2674.0-2677.25,0.9923766841756482
2677.25-2680.5,0.9921317407248312
2680.5-2683.75,0.9913972730618089
2683.75-2687.0,0.9928667525115488
2687.0-2690.25,0.9923766841756482
2693.5-2696.75,0.993111877426496
2696.75-2700.0,0.9933570628593563
2700.0-2703.25,0.9911525713542149
2703.25-2706.5,0.99151964656971
2709.75-2713.0,0.9916420351828321
2713.0-2716.25,0.99151964656971
2716.25-2719.5,0.9916420351828321
2719.5-2722.75,0.990663349119672
2726.0-2729.25,0.9900521608864985
2729.25-2732.5,0.9876111763446112
2732.5-2735.75,0.9876111763446112
2735.75-2739.0,0.9855410719359589
2739.0-2742.25,0.9829898737964191
2745.5-2748.75,0.9833539259415498
2748.75-2752.0,0.9820197268526834
2752.0-2755.25,0.9825046805814788
2755.25-2758.5,0.9832325602481496
2761.75-2765.0,0.9829898737964191
2765.0-2768.25,0.9845684071259215
2768.25-2771.5,0.9838395385418576
2771.5-2774.75,0.9840824347639304
2778.0-2781.25,0.9845684071259215
2781.25-2784.5,0.9838395385418576
2784.5-2787.75,0.9835967022726634
2787.75-2791.0,0.9832325602481496
2791.0-2794.25,0.9814138712890051
2797.5-2800.75,0.9820197268526834
2800.75-2804.0,0.9808083895069869
2804.0-2807.25,0.9797194634931412
2807.25-2810.5,0.9769421419745475
2813.75-2817.0,0.9759779637479877
2817.0-2820.25,0.9730911347990847
2820.25-2823.5,0.9704523767353649
2823.5-2826.75,0.967581891828172
2830.0-2833.25,0.9636488334441968
2833.25-2836.5,0.959494876418544
2836.5-2839.75,0.9568929877035979
2839.75-2843.0,0.9522978766947636
2843.0-2846.25,0.9476078635963451
2849.5-2852.75,0.9393399041150207
2852.75-2856.0,0.9286190741983608
2856.0-2859.25,0.9165487638144856
2859.25-2862.5,0.8987368313875814
2865.75-2869.0,0.8782306544755248
2869.0-2872.25,0.8528071640289353
2872.25-2875.5,0.8181631141766544
2875.5-2878.75,0.7712890824605091
2882.0-2885.25,0.7193345563205459
2885.25-2888.5,0.6854436540278389
2888.5-2891.75,0.6787925138502408
2891.75-2895.0,0.6962728613575447
2895.0-2898.25,0.7253078736279142
2901.5-2904.75,0.7449049427398685
2904.75-2908.0,0.7542492031094085
2908.0-2911.25,0.7482222177208668
2911.25-2914.5,0.7335909415737649
2917.75-2921.0,0.7198674687915273
2921.0-2924.25,0.7049200575374482
2924.25-2927.5,0.6892613717082292
2927.5-2930.75,0.6638780718977308
2934.0-2937.25,0.6266935948551674
2937.25-2940.5,0.5784505788445131
2940.5-2943.75,0.5291974904286276
2943.75-2947.0,0.5063853677014957
2947.0-2950.25,0.5166126020740157
2953.5-2956.75,0.5481443172149183
2956.75-2960.0,0.5713547733242091
2960.0-2963.25,0.5453101080641032
2963.25-2966.5,0.46694240948689275
2969.75-2973.0,0.3741947965273627
2973.0-2976.25,0.32431774224828097
2976.25-2979.5,0.32519959495747214
2979.5-2982.75,0.3691942325680141
2986.0-2989.25,0.4324357913929559
2989.25-2992.5,0.50382925809012
2992.5-2995.75,0.5872993930262909
2995.75-2999.0,0.6730361134269558
2999.0-3002.25,0.7417854662927265
3005.5-3008.75,0.7918352586372283
3008.75-3012.0,0.8317048384450336
3012.0-3015.25,0.8637181621896864
3015.25-3018.5,0.8883697542806381
3021.75-3025.0,0.909000470471749
3025.0-3028.25,0.9245020020922966
3028.25-3031.5,0.9364458557135977
3031.5-3034.75,0.9445717485398154
3038.0-3041.25,0.9530033779252003
3041.25-3044.5,0.95748370580674
3044.5-3047.75,0.9630543117750183
3047.75-3051.0,0.966388363787399
3051.0-3054.25,0.9703326033531602
3057.5-3060.75,0.9723707627533713
3060.75-3064.0,0.973451520927645
3064.0-3067.25,0.9750147371025022
3067.25-3070.5,0.9759779637479877
3073.75-3077.0,0.9770627312077217
3077.0-3080.25,0.9787525442312414
3080.25-3083.5,0.9781487043508679
3083.5-3086.75,0.9795985463656578
3090.0-3093.25,0.9809294559719285
3093.25-3096.5,0.9809294559719285
3096.5-3099.75,0.982868553034391
3099.75-3103.0,0.9826259564287686
3103.0-3106.25,0.9821409428395217
3109.5-3112.75,0.9839609791578594
3112.75-3116.0,0.9843253909536833
3116.0-3119.25,0.9829898737964191
3119.25-3122.5,0.9825046805814788
3125.75-3129.0,0.9831112095337227
3129.0-3132.25,0.9844468915410666
3132.25-3135.5,0.9838395385418576
3135.5-3138.75,0.9826259564287686
3142.0-3145.25,0.9832325602481496
3145.25-3148.5,0.9823834197020722
3148.5-3151.75,0.9839609791578594
3151.75-3155.0,0.983475306615771
3155.0-3158.25,0.9840824347639304
3161.5-3164.75,0.982868553034391
3164.75-3168.0,0.9825046805814788
3168.0-3171.25,0.9808083895069869
3171.25-3174.5,0.9818985258263412
3177.75-3181.0,0.9817773397586481
3181.0-3184.25,0.9809294559719285
3184.25-3187.5,0.9805663014013846
3187.5-3190.75,0.9818985258263412
3194.0-3197.25,0.9808083895069869
3197.25-3200.5,0.9826259564287686
3200.5-3203.75,0.9823834197020722
3203.75-3207.0,0.9833539259415498
3207.0-3210.25,0.9829898737964191
3213.5-3216.75,0.9814138712890051
3216.75-3220.0,0.9805663014013846
3220.0-3223.25,0.9808083895069869
3223.25-3226.5,0.9809294559719285
3229.75-3233.0,0.9787525442312414
3233.0-3236.25,0.9788733569321224
3236.25-3239.5,0.9809294559719285
3239.5-3242.75,0.9800823044356761
3246.0-3249.25,0.9803242730491973
3249.25-3252.5,0.9809294559719285
3252.5-3255.75,0.9793567568796812
3255.75-3259.0,0.9811716337353157
3259.0-3262.25,0.979961342526308
3265.5-3268.75,0.9791150270734128
3268.75-3272.0,0.9809294559719285
3272.0-3275.25,0.9804452797570355
3275.25-3278.5,0.9812927450374498
3281.75-3285.0,0.9806873379840866
3285.0-3288.25,0.9812927450374498
3288.25-3291.5,0.9809294559719285
3291.5-3294.75,0.9782694425165385
3298.0-3301.25,0.9803242730491973
3301.25-3304.5,0.9791150270734128
3304.5-3307.75,0.979961342526308
3307.75-3311.0,0.9806873379840866
3311.0-3314.25,0.9823834197020722
3317.5-3320.75,0.9788733569321224
3320.75-3324.0,0.9789941845455655
3324.0-3327.25,0.9797194634931412
3327.25-3330.5,0.9797194634931412
3333.75-3337.0,0.9787525442312414
3337.0-3340.25,0.9814138712890051
3340.25-3343.5,0.9791150270734128
3343.5-3346.75,0.9788733569321224
3350.0-3353.25,0.9776659006850267
3353.25-3356.5,0.9787525442312414
3356.5-3359.75,0.9782694425165385
3359.75-3363.0,0.9782694425165385
3363.0-3366.25,0.9782694425165385
3369.5-3372.75,0.9763394190190685
3372.75-3376.0,0.976580463566528
3376.0-3379.25,0.9791150270734128
3379.25-3382.5,0.9780279810867207
3385.75-3389.0,0.9759779637479877
3389.0-3392.25,0.978631746441083
3392.25-3395.5,0.9745334803291417
3395.5-3398.75,0.9776659006850267
3402.0-3405.25,0.9756166422929862
3405.25-3408.5,0.976218919057196
3408.5-3411.75,0.9776659006850267
3411.75-3415.0,0.976218919057196
3415.0-3418.25,0.9760984339674479
3421.5-3424.75,0.9748944006330765
3424.75-3428.0,0.9750147371025022
3428.0-3431.25,0.9779072727222571
3431.25-3434.5,0.9764599338549002
3437.75-3441.0,0.9767010081557871
3441.0-3444.25,0.9768215676245149
3444.25-3447.5,0.9760984339674479
3447.5-3450.75,0.977545237008582
3454.0-3457.25,0.9760984339674479
3457.25-3460.5,0.9764599338549002
3460.5-3463.75,0.9767010081557871
