bin_range,mean_transmittance
1708.75-1712.0,0.9956796799645773
1712.0-1715.25,0.99505938999578
1715.25-1718.5,0.9954604270076974
1718.5-1721.75,0.9955406697174439
1721.75-1725.0,0.9946585357741312
1725.0-1728.25,0.9940174305126075
1728.25-1731.5,0.9932510228915689
1731.5-1734.75,0.9926451097188275
1734.75-1738.0,0.9918911149381918
1738.0-1741.25,0.9906815431330706
1741.25-1744.5,0.9886078642669102
1744.5-1747.75,0.9869247968133502
1747.75-1751.0,0.9847454889201093
1751.0-1754.25,0.9818590633854325
1754.25-1757.5,0.9793188426061825
1757.5-1760.75,0.9773587377906249
1760.75-1764.0,0.9744830723923312
1764.0-1767.25,0.9710332872766904
1767.25-1770.5,0.968108425882555
1770.5-1773.75,0.9646821521868763
1773.75-1777.0,0.9608801413598461
1777.0-1780.25,0.9584820852501883
1780.25-1783.5,0.957070670324967
1783.5-1786.75,0.9582064300100246
1786.75-1790.0,0.9604040880409686
1790.0-1793.25,0.9638498131725797
1793.25-1796.5,0.9683766552338584
1796.5-1799.75,0.973148894470504
1799.75-1803.0,0.9765039401807101
1803.0-1806.25,0.9798378982820364
1806.25-1809.5,0.9833183623840582
1809.5-1812.75,0.9859706790133781
1812.75-1816.0,0.9883803368478215
1816.0-1819.25,0.9911379306627187
1819.25-1822.5,0.9925993809342318
1822.5-1825.75,0.993651340036521
1825.75-1829.0,0.9945554611757357
1829.0-1832.25,0.9951166665254627
1832.25-1835.5,0.9959372061033853
1835.5-1838.75,0.9958797567481474
1838.75-1842.0,0.9966720973450947
1842.0-1845.25,0.9970074422297819
1845.25-1848.5,0.9969613018698902
1848.5-1851.75,0.9971153453771209
1851.75-1855.0,0.9973859598568972
1855.0-1858.25,0.9969548881668687
1858.25-1861.5,0.9968931388228295
1861.5-1864.75,0.9971245291911346
1864.75-1868.0,0.9970922839838876
1868.0-1871.25,0.9973724192704763
1871.25-1874.5,0.9974088100604718
1874.5-1877.75,0.997436371076031
1877.75-1881.0,0.9976441264243363
1881.0-1884.25,0.9977552002890776
1884.25-1887.5,0.9977301599661745
1887.5-1890.75,0.9981937585571039
1890.75-1894.0,0.9980929546581981
1894.0-1897.25,0.9981353603831778
1897.25-1900.5,0.9980272517934217
1900.5-1903.75,0.9978893784194449
1903.75-1907.0,0.9976105892130231
1907.0-1910.25,0.9980277267507076
1910.25-1913.5,0.9980166805152835
1913.5-1916.75,0.9975800376894757
1916.75-1920.0,0.9979035194214949
1920.0-1923.25,0.9977594515291233
1923.25-1926.5,0.997874673086472
1926.5-1929.75,0.9973317629469133
1929.75-1933.0,0.997693640671171
1933.0-1936.25,0.9981169251090241
1936.25-1939.5,0.9976957015077623
1939.5-1942.75,0.9979322383575172
1942.75-1946.0,0.9976571054376163
1946.0-1949.25,0.9982558516716823
1949.25-1952.5,0.9981752335104699
1952.5-1955.75,0.9980281706730818
1955.75-1959.0,0.9985786211068626
1959.0-1962.25,0.9984637502375084
1962.25-1965.5,0.9982046301498134
1965.5-1968.75,0.9981795659013584
1968.75-1972.0,0.9982846313217386
1972.0-1975.25,0.9978965013930093
1975.25-1978.5,0.9983291006487929
1978.5-1981.75,0.9981571465421835
1981.75-1985.0,0.9977376279775528
1985.0-1988.25,0.9981822664711195
1988.25-1991.5,0.9980546583791213
1991.5-1994.75,0.9980826715755642
1994.75-1998.0,0.9980049606906094
1998.0-2001.25,0.9982063891786084
2001.25-2004.5,0.9979913635504386
2004.5-2007.75,0.9984294899591614
2007.75-2011.0,0.9983931669373438
2011.0-2014.25,0.9982395596937081
2014.25-2017.5,0.9982123989447662
2017.5-2020.75,0.9984524605608002
2020.75-2024.0,0.9983087283293921
2024.0-2027.25,0.9979803724861146
2027.25-2030.5,0.9977673778582871
2030.5-2033.75,0.9977043138869479
2033.75-2037.0,0.9981799910581023
2037.0-2040.25,0.9983036142677049
2040.25-2043.5,0.9982755146920363
2043.5-2046.75,0.998011807814106
2046.75-2050.0,0.9978397487891653
2050.0-2053.25,0.9984897402103035
2053.25-2056.5,0.9984144343293451
2056.5-2059.75,0.9984791489214416
2059.75-2063.0,0.9986251557206879
2063.0-2066.25,0.9984951278943555
2066.25-2069.5,0.9988079719523639
2069.5-2072.75,0.9984016041244321
2072.75-2076.0,0.9982686419648827
2076.0-2079.25,0.9980718114977237
2079.25-2082.5,0.9978024135172083
2082.5-2085.75,0.9979369433314456
2085.75-2089.0,0.9980573332875045
2089.0-2092.25,0.9979101832345931
2092.25-2095.5,0.9979442957365485
2095.5-2098.75,0.9980344871067073
2098.75-2102.0,0.9978291798348564
2102.0-2105.25,0.9981479381220135
2105.25-2108.5,0.9978583769668856
2108.5-2111.75,0.997997377347981
2111.75-2115.0,0.9983813277511621
2115.0-2118.25,0.9985341014221387
2118.25-2121.5,0.9981762676661715
2121.5-2124.75,0.9982144606439654
2124.75-2128.0,0.9985227175955733
2128.0-2131.25,0.9983819024378626
2131.25-2134.5,0.9982350769836005
2134.5-2137.75,0.9982472884168533
2137.75-2141.0,0.9987504775985259
2141.0-2144.25,0.9987596785484998
2144.25-2147.5,0.9984578898543762
2147.5-2150.75,0.9982753973706999
2150.75-2154.0,0.998354546473141
2154.0-2157.25,0.9977926679875511
2157.25-2160.5,0.9979206865662683
2160.5-2163.75,0.9983823622098258
2163.75-2167.0,0.998475471518333
2167.0-2170.25,0.9983429260725087
2170.25-2173.5,0.9983819024378626
2173.5-2176.75,0.9985570992150543
2176.75-2180.0,0.9983363860958863
2180.0-2183.25,0.9984814480072923
2183.25-2186.5,0.9983956956920593
2186.5-2189.75,0.99888732372749
2189.75-2193.0,0.9988355704178131
2193.0-2196.25,0.9985651408144596
2196.25-2199.5,0.9983334505998704
2199.5-2202.75,0.9981731188825997
2202.75-2206.0,0.9987734765977159
2206.0-2209.25,0.9983420535277964
2209.25-2212.5,0.9984283404753929
2212.5-2215.75,0.9984922572695656
2215.75-2219.0,0.99842995131594
2219.0-2222.25,0.9984829508207829
2222.25-2225.5,0.9986699910631468
2225.5-2228.75,0.9986162130921667
2228.75-2232.0,0.9980649634173291
2232.0-2235.25,0.9981860818217589
2235.25-2238.5,0.9980632793001925
2238.5-2241.75,0.9985029499932291
2241.75-2245.0,0.9980493129090686
2245.0-2248.25,0.9983657701582456
2248.25-2251.5,0.9980065658850892
2251.5-2254.75,0.9981985622573488
2254.75-2258.0,0.9983889159342307
2258.0-2261.25,0.9984247808359819
2261.25-2264.5,0.9981263709577383
2264.5-2267.75,0.999008102511918
2267.75-2271.0,0.9984721426017389
2271.0-2274.25,0.9986171034430212
2274.25-2277.5,0.9985442192681016
2277.5-2280.75,0.9980826470644744
2280.75-2284.0,0.9979760574059091
2284.0-2287.25,0.9983288002006228
2287.25-2290.5,0.9981976281584797
2290.5-2293.75,0.9981907610407432
2293.75-2297.0,0.9982305570149337
2297.0-2300.25,0.9979920926908841
2300.25-2303.5,0.9979531858419682
2303.5-2306.75,0.9982593577707262
2306.75-2310.0,0.9981718318069419
2310.0-2313.25,0.9982210276840369
2313.25-2316.5,0.997785296895874
2316.5-2319.75,0.9980966061526357
2319.75-2323.0,0.9987194334856866
2323.0-2326.25,0.998642397172761
2326.25-2329.5,0.9982593016382775
2329.5-2332.75,0.9981054578152473
2332.75-2336.0,0.998223853036028
2336.0-2339.25,0.9978886891021209
2339.25-2342.5,0.9981470786033324
2342.5-2345.75,0.9977109782692366
2345.75-2349.0,0.9979277511681773
2349.0-2352.25,0.9979144333039499
2352.25-2355.5,0.9977096089139481
2355.5-2358.75,0.9978838638941846
2358.75-2362.0,0.9973158143334773
2362.0-2365.25,0.9976884626005499
2365.25-2368.5,0.9980620444280954
2368.5-2371.75,0.9981619375434605
2371.75-2375.0,0.9975383477755024
2375.0-2378.25,0.9976460789847317
2378.25-2381.5,0.9980128202436884
2381.5-2384.75,0.9979862854833134
2384.75-2388.0,0.9986263010888021
2388.0-2391.25,0.9983057864798481
2391.25-2394.5,0.9982206798520744
2394.5-2397.75,0.9978054006191128
2397.75-2401.0,0.9980890017724167
2401.0-2404.25,0.9980762626785958
2404.25-2407.5,0.9984608735956083
2407.5-2410.75,0.9990218800069957
2410.75-2414.0,0.9991392079015745
2414.0-2417.25,0.9980943933365547
2417.25-2420.5,0.9982023087169004
2420.5-2423.75,0.9986181466397045
2423.75-2427.0,0.9982255711299287
2427.0-2430.25,0.9981110875732467
2430.25-2433.5,0.9980689855086138
2433.5-2436.75,0.9979055776893511
2436.75-2440.0,0.9980898521011758
2440.0-2443.25,0.9985918117543013
2443.25-2446.5,0.9984076532361037
2446.5-2449.75,0.9982004929464047
2449.75-2453.0,0.9977280944976803
2453.0-2456.25,0.9986163128960064
2456.25-2459.5,0.9989413787606256
2459.5-2462.75,0.9982611575582304
2462.75-2466.0,0.9986121873666808
2466.0-2469.25,0.9984533916186524
2469.25-2472.5,0.9984812180984695
2472.5-2475.75,0.9988988526983774
2475.75-2479.0,0.9987022427127714
2479.0-2482.25,0.9984685731947119
2482.25-2485.5,0.9980739777523187
2485.5-2488.75,0.9982805867047706
2488.75-2492.0,0.9981687519729191
2492.0-2495.25,0.9981340107975043
2495.25-2498.5,0.9979754321231332
2498.5-2501.75,0.9982103992787482
2501.75-2505.0,0.9981939707426299
2505.0-2508.25,0.9983117291097027
2508.25-2511.5,0.9981636266243483
2511.5-2514.75,0.9986918376732044
2514.75-2518.0,0.9979449868472834
2518.0-2521.25,0.9979279849321361
2521.25-2524.5,0.9979700318334082
2524.5-2527.75,0.9981657185653374
2527.75-2531.0,0.9978257336097072
2531.0-2534.25,0.9975923267720873
2534.25-2537.5,0.9976714633155245
2537.5-2540.75,0.9986532496364325
2540.75-2544.0,0.9988677695913267
2544.0-2547.25,0.9986527481286642
2547.25-2550.5,0.9982790579761257
2550.5-2553.75,0.9984288002687416
2553.75-2557.0,0.9983763215576891
2557.0-2560.25,0.9987504884432457
2560.25-2563.5,0.9978765112412427
2563.5-2566.75,0.9983477089886666
2566.75-2570.0,0.9987366825066979
2570.0-2573.25,0.9982617161136332
2573.25-2576.5,0.9984799303272693
2576.5-2579.75,0.998839043925766
2579.75-2583.0,0.9982881460498108
2583.0-2586.25,0.9988125716436492
2586.25-2589.5,0.9987389791672714
2589.5-2592.75,0.9988700832990025
2592.75-2596.0,0.9989804748730584
2596.0-2599.25,0.9978483680067374
2599.25-2602.5,0.9990644730175278
2602.5-2605.75,0.9990770895218
2605.75-2609.0,0.9985803252381618
2609.0-2612.25,0.9985928219103699
2612.25-2615.5,0.9991369032725638
2615.5-2618.75,0.9986750639460902
2618.75-2622.0,0.998604832802199
2622.0-2625.25,0.9977788639570694
2625.25-2628.5,0.9979950347270481
2628.5-2631.75,0.9977330711043647
2631.75-2635.0,0.9984081120809982
2635.0-2638.25,0.9987550770250394
2638.25-2641.5,0.9986532357398117
2641.5-2644.75,0.9986631120992782
2644.75-2648.0,0.9986653920284679
2648.0-2651.25,0.9986470152287376
2651.25-2654.5,0.9983836276906574
2654.5-2657.75,0.9990448836007179
2657.75-2661.0,0.9988171735829277
2661.0-2664.25,0.9986021577994026
2664.25-2667.5,0.9985320292353772
2667.5-2670.75,0.9988022403894559
2670.75-2674.0,0.9986926655870054
2674.0-2677.25,0.9989390714551848
2677.25-2680.5,0.9995154329815987
2680.5-2683.75,0.9984488086965507
2683.75-2687.0,0.9986263010888021
2687.0-2690.25,0.9985090408809345
2690.25-2693.5,0.9989379236892777
2693.5-2696.75,0.9985140956586803
2696.75-2700.0,0.9986561940226483
2700.0-2703.25,0.9988770244541856
2703.25-2706.5,0.9983969849020404
2706.5-2709.75,0.9980355244434963
2709.75-2713.0,0.9980744200422791
2713.0-2716.25,0.9985556048895965
2716.25-2719.5,0.9985619193472841
2719.5-2722.75,0.9988056735153419
2722.75-2726.0,0.9994176385378308
2726.0-2729.25,0.9992611432743036
2729.25-2732.5,0.9988723695685825
2732.5-2735.75,0.9986554174784732
2735.75-2739.0,0.9981532381061835
2739.0-2742.25,0.9986273610210639
2742.25-2745.5,0.9985688172348329
2745.5-2748.75,0.9996477665295516
2748.75-2752.0,0.9996386070590066
2752.0-2755.25,0.9987585270913599
2755.25-2758.5,0.9984310699983895
2758.5-2761.75,0.9980336859958129
2761.75-2765.0,0.998652752369763
2765.0-2768.25,0.9980510889992443
2768.25-2771.5,0.9980904955936911
2771.5-2774.75,0.9988022271505865
2774.75-2778.0,0.9985948366380357
2778.0-2781.25,0.9980849569752638
2781.25-2784.5,0.9982994379442206
2784.5-2787.75,0.9983278030695567
2787.75-2791.0,0.9986952861324643
2791.0-2794.25,0.9994751547432085
2794.25-2797.5,0.9989218233345769
2797.5-2800.75,0.9989551725804476
2800.75-2804.0,0.9983089530042684
2804.0-2807.25,0.9983337225801492
2807.25-2810.5,0.9988700695720106
2810.5-2813.75,0.998304277031143
2813.75-2817.0,0.9975675625662005
2817.0-2820.25,0.9987562312277881
2820.25-2823.5,0.9988792695477064
2823.5-2826.75,0.9989758771203437
2826.75-2830.0,0.9985305358820313
2830.0-2833.25,0.998688387413657
2833.25-2836.5,0.9979804210207002
2836.5-2839.75,0.9986102054337038
2839.75-2843.0,0.998383741526985
2843.0-2846.25,0.9982947230461758
2846.25-2849.5,0.9982665132431465
2849.5-2852.75,0.998858569721549
2852.75-2856.0,0.9985975603160108
2856.0-2859.25,0.9984990445941901
2859.25-2862.5,0.9991990213424397
2862.5-2865.75,0.9991242663866239
2865.75-2869.0,0.998112245162217
2869.0-2872.25,0.9978371257414318
2872.25-2875.5,0.9974384368811613
2875.5-2878.75,0.9977467159771923
2878.75-2882.0,0.9988606144731247
2882.0-2885.25,0.999590223834643
2885.25-2888.5,0.9985583574310108
2888.5-2891.75,0.9981848817562369
2891.75-2895.0,0.9986217022553224
2895.0-2898.25,0.9980822113001107
2898.25-2901.5,0.9983385961923708
2901.5-2904.75,0.9978365321390464
2904.75-2908.0,0.997696393546089
2908.0-2911.25,0.9976967887891193
2911.25-2914.5,0.9980692145969416
2914.5-2917.75,0.9963416257185275
2917.75-2921.0,0.9967687283168573
2921.0-2924.25,0.9968876138482419
2924.25-2927.5,0.9972203118015315
2927.5-2930.75,0.9968815393989868
2930.75-2934.0,0.9976365651514909
2934.0-2937.25,0.9975427119155528
2937.25-2940.5,0.9969466655834573
2940.5-2943.75,0.9965378690131417
2943.75-2947.0,0.9967425539503698
2947.0-2950.25,0.9971730937609542
2950.25-2953.5,0.9972925078806185
2953.5-2956.75,0.9973155717012304
2956.75-2960.0,0.9974221309441924
2960.0-2963.25,0.9973953228900432
2963.25-2966.5,0.9981625463972899
2966.5-2969.75,0.9976325332322418
2969.75-2973.0,0.9978076977704773
2973.0-2976.25,0.9975192835355009
2976.25-2979.5,0.9967989450191151
2979.5-2982.75,0.9964280447939652
2982.75-2986.0,0.9966863259650047
2986.0-2989.25,0.9974513210349606
2989.25-2992.5,0.9980350391557928
2992.5-2995.75,0.9980742886448133
