bin_range,mean_transmittance
1244.0-1247.25,0.6647562389264237
1247.25-1250.5,0.5601274931659826
1253.75-1257.0,0.5310033243578249
1257.0-1260.25,0.5518153637215444
1260.25-1263.5,0.5791498684064345
1263.5-1266.75,0.709157956682679
1270.0-1273.25,0.839014170708929
1273.25-1276.5,0.8940131317586849
1276.5-1279.75,0.9057195455971204
1279.75-1283.0,0.8962726334636681
1283.0-1286.25,0.8822866948823505
1289.5-1292.75,0.8697002721984548
1292.75-1296.0,0.8735929166767455
1296.0-1299.25,0.8841731369797953
1299.25-1302.5,0.9078323448229452
1305.75-1309.0,0.9359331588138167
1309.0-1312.25,0.9579965696948952
1312.25-1315.5,0.962097588302245
1315.5-1318.75,0.96452916460007
1322.0-1325.25,0.962284414802518
1325.25-1328.5,0.962284414802518
1328.5-1331.75,0.960790818026746
1331.75-1335.0,0.9568811470947154
1335.0-1338.25,0.9594858226736399
1341.5-1344.75,0.9561382536314156
1344.75-1348.0,0.9579965696948952
1348.0-1351.25,0.9544688514353339
1351.25-1354.5,0.9565096282400749
1357.75-1361.0,0.9509541236148964
1361.0-1364.25,0.9454308859222497
1364.25-1367.5,0.9301358893988294
1367.5-1370.75,0.9142003600573331
1374.0-1377.25,0.9029101268373254
1377.25-1380.5,0.8964466776369789
1380.5-1383.75,0.9004590349068752
1383.75-1387.0,0.9013336601047355
1387.0-1390.25,0.9104802760320624
1393.5-1396.75,0.9008087830948932
1396.75-1400.0,0.8846883208468158
1400.0-1403.25,0.8557965827776229
1403.25-1406.5,0.830908106403614
1409.75-1413.0,0.7895420374030769
1413.0-1416.25,0.7323877910938568
1416.25-1419.5,0.6691592812337821
1419.5-1422.75,0.6044253657996884
1426.0-1429.25,0.5830991012109837
1429.25-1432.5,0.5806135942384375
1432.5-1435.75,0.5887876229312083
1435.75-1439.0,0.6419241903511373
1439.0-1442.25,0.6882667287649435
1445.5-1448.75,0.7059980182816008
1448.75-1452.0,0.6961967795433543
1452.0-1455.25,0.6804270054732378
1455.25-1458.5,0.6729378557690258
1461.75-1465.0,0.6787116502101392
1465.0-1468.25,0.7185833464824184
1468.25-1471.5,0.7826734250427588
1471.5-1474.75,0.8656568739609479
1478.0-1481.25,0.9090670863515825
1481.25-1484.5,0.9193626200715027
1484.5-1487.75,0.942864364685635
1487.75-1491.0,0.9446968820939936
1491.0-1494.25,0.9507694968786606
1497.5-1500.75,0.9457981016715833
1500.75-1504.0,0.9478203393013989
1504.0-1507.25,0.9505849059875104
1507.25-1510.5,0.9406700354010201
1513.75-1517.0,0.9388453292459907
1517.0-1520.25,0.9285118869174736
1520.25-1523.5,0.9319436681985203
1523.5-1526.75,0.9122498528856242
1530.0-1533.25,0.9122498528856242
1533.25-1536.5,0.8905480930120313
1536.5-1539.75,0.871729048181851
1539.75-1543.0,0.846377220122672
1543.0-1546.25,0.8233598283676535
1549.5-1552.75,0.8225608664685577
1552.75-1556.0,0.813981322979936
1556.0-1559.25,0.8328463907350884
1559.25-1562.5,0.8005019680900949
1565.75-1569.0,0.7697125221803001
1569.0-1572.25,0.6270184151743065
1572.25-1575.5,0.5059412227341307
1575.5-1578.75,0.37416009054697874
1582.0-1585.25,0.22184613661081629
1585.25-1588.5,0.19580791906236034
1588.5-1591.75,0.14346303030396998
1591.75-1595.0,0.20929269485325736
1595.0-1598.25,0.2326546515685549
1601.5-1604.75,0.3655428907842818
1604.75-1608.0,0.4512654166120767
1608.0-1611.25,0.5613251175767027
1611.25-1614.5,0.6853329362933652
1617.75-1621.0,0.7947716039577858
1621.0-1624.25,0.8536391211239832
1624.25-1627.5,0.8727452102041957
1627.5-1630.75,0.8708831503473488
1634.0-1637.25,0.8746112513838059
1637.25-1640.5,0.8850319435161239
1640.5-1643.75,0.8915861921244538
1643.75-1647.0,0.9099500726390718
1647.0-1650.25,0.9415837179606258
1653.5-1656.75,0.9491094684465505
1656.75-1660.0,0.9632190916329659
1660.0-1663.25,0.9647164632799803
1663.25-1666.5,0.9692225591300269
1669.75-1673.0,0.9701639750520044
1673.0-1676.25,0.9722383100437691
1676.25-1679.5,0.9701639750520044
1679.5-1682.75,0.9699756187434518
1686.0-1689.25,0.9716721428632706
1689.25-1692.5,0.9669668863901657
1692.5-1695.75,0.9673424669588292
1695.75-1699.0,0.9680940657916822
1699.0-1702.25,0.9669668863901657
1705.5-1708.75,0.9643419022840001
1708.75-1712.0,0.960790818026746
1712.0-1715.25,0.9641546763247111
1715.25-1718.5,0.9686581481230655
1721.75-1725.0,0.9720495510052737
1725.0-1728.25,0.9718608286141458
1728.25-1731.5,0.9786779734290585
1731.5-1734.75,0.9803897182970468
1738.0-1741.25,0.9796285734929924
1741.25-1744.5,0.9790581027126697
1744.5-1747.75,0.9809609649738964
1747.75-1751.0,0.9828675255700591
1751.0-1754.25,0.9803897182970468
1757.5-1760.75,0.9826767028806234
1760.75-1764.0,0.9821044570716855
1764.0-1767.25,0.9824859172392109
1767.25-1770.5,0.982295168638629
1773.75-1777.0,0.9834402159984538
1777.0-1780.25,0.9805800968846252
1780.25-1783.5,0.9809609649738964
1783.5-1786.75,0.9811514544899489
1790.0-1793.25,0.9824859172392109
1793.25-1796.5,0.9834402159984538
1796.5-1799.75,0.9828675255700591
1799.75-1803.0,0.985925733006941
1803.0-1806.25,0.9838221949894305
1809.5-1812.75,0.9849690223819249
1812.75-1816.0,0.9842043223452464
1816.0-1819.25,0.985925733006941
1819.25-1822.5,0.9853515951781072
1825.75-1829.0,0.9861171866146278
1829.0-1832.25,0.9870750124634688
1832.25-1835.5,0.9865002053704199
1835.5-1838.75,0.9863086774000474
1842.0-1845.25,0.9866917705329662
1845.25-1848.5,0.9891855054218778
1848.5-1851.75,0.9861171866146278
1851.75-1855.0,0.9866917705329662
1855.0-1858.25,0.9874584032493503
1861.5-1864.75,0.9882256316185409
1864.75-1868.0,0.988801444070981
1868.0-1871.25,0.9897618771669237
1871.25-1874.5,0.9884175318358163
1877.75-1881.0,0.9872666892458739
1881.0-1884.25,0.9882256316185409
1884.25-1887.5,0.9876501544811253
1887.5-1890.75,0.9884175318358163
1894.0-1897.25,0.9868833728949076
1897.25-1900.5,0.9868833728949076
1900.5-1903.75,0.9857343165697694
1903.75-1907.0,0.9863086774000474
1907.0-1910.25,0.9868833728949076
1913.5-1916.75,0.9868833728949076
1916.75-1920.0,0.9878419429484276
1920.0-1923.25,0.9874584032493503
1923.25-1926.5,0.9865002053704199
1929.75-1933.0,0.985925733006941
1933.0-1936.25,0.9868833728949076
1936.25-1939.5,0.9868833728949076
1939.5-1942.75,0.9893775920338246
1946.0-1949.25,0.9897618771669237
1949.25-1952.5,0.9899540757025639
1952.5-1955.75,0.990915628361563
1955.75-1959.0,0.9907232431414915
1959.0-1962.25,0.9903385847482578
1965.5-1968.75,0.9899540757025639
1968.75-1972.0,0.990146311560593
1972.0-1975.25,0.9893775920338246
1975.25-1978.5,0.9897618771669237
1981.75-1985.0,0.9889934561033431
1985.0-1988.25,0.9889934561033431
1988.25-1991.5,0.9889934561033431
1991.5-1994.75,0.9895697159464251
1998.0-2001.25,0.9891855054218778
2001.25-2004.5,0.988801444070981
2004.5-2007.75,0.9899540757025639
2007.75-2011.0,0.9899540757025639
2011.0-2014.25,0.9911080509402739
2017.5-2020.75,0.9913005108848796
2020.75-2024.0,0.990915628361563
2024.0-2027.25,0.990146311560593
2027.25-2030.5,0.990146311560593
2033.75-2037.0,0.990146311560593
2037.0-2040.25,0.9903385847482578
2040.25-2043.5,0.9913005108848796
2043.5-2046.75,0.9911080509402739
2050.0-2053.25,0.9926487773518424
2053.25-2056.5,0.9932271670521399
2056.5-2059.75,0.9930343330492797
2059.75-2063.0,0.9930343330492797
2063.0-2066.25,0.9939988775941796
2069.5-2072.75,0.9934200385007883
2072.75-2076.0,0.9924560556427297
2076.0-2079.25,0.9930343330492797
2079.25-2082.5,0.9926487773518424
2085.75-2089.0,0.9930343330492797
2089.0-2092.25,0.9926487773518424
2092.25-2095.5,0.9939988775941796
2095.5-2098.75,0.9930343330492797
2102.0-2105.25,0.9930343330492797
2105.25-2108.5,0.9926487773518424
2108.5-2111.75,0.9926487773518424
2111.75-2115.0,0.9918781149866299
2115.0-2118.25,0.9916855429007994
2121.5-2124.75,0.9922633713503326
2124.75-2128.0,0.9920707244673873
2128.0-2131.25,0.9926487773518424
2131.25-2134.5,0.9930343330492797
2137.75-2141.0,0.9938058937645343
2141.0-2144.25,0.9939988775941796
2144.25-2147.5,0.9945780539615167
2147.5-2150.75,0.994964359011198
2154.0-2157.25,0.9943849576853928
2157.25-2160.5,0.994191898898707
2160.5-2163.75,0.9939988775941796
2163.75-2167.0,0.9938058937645343
2167.0-2170.25,0.9926487773518424
2173.5-2176.75,0.9920707244673873
2176.75-2180.0,0.990915628361563
2180.0-2183.25,0.9897618771669237
2183.25-2186.5,0.9884175318358163
2189.75-2193.0,0.988033768658489
2193.0-2196.25,0.9876501544811253
2196.25-2199.5,0.988033768658489
2199.5-2202.75,0.9899540757025639
2206.0-2209.25,0.9911080509402739
2209.25-2212.5,0.9928415364849364
2212.5-2215.75,0.994191898898707
2215.75-2219.0,0.995737419304224
2219.0-2222.25,0.9965110802441081
2225.5-2228.75,0.9972853422975376
2228.75-2232.0,0.9970917204042498
2232.0-2235.25,0.9972853422975376
2235.25-2238.5,0.9980602059315609
2241.75-2245.0,0.9972853422975376
2245.0-2248.25,0.9986417487255062
2248.25-2251.5,0.9982540158918011
2251.5-2254.75,0.9988356716135892
2258.0-2261.25,0.9980602059315609
2261.25-2264.5,0.998447863487347
2264.5-2267.75,0.9990296321589069
2267.75-2271.0,0.9986417487255062
2271.0-2274.25,0.9990296321589069
2277.5-2280.75,0.9994176662504968
2280.75-2284.0,0.9992236303687712
2284.0-2287.25,0.9990296321589069
2287.25-2290.5,0.9994176662504968
2293.75-2297.0,0.9986417487255062
2297.0-2300.25,0.9990296321589069
2300.25-2303.5,0.998447863487347
2303.5-2306.75,0.998447863487347
2310.0-2313.25,0.9980602059315609
2313.25-2316.5,0.9978664335993188
2316.5-2319.75,0.9976726988877701
2319.75-2323.0,0.9974790017896108
2323.0-2326.25,0.9974790017896108
2329.5-2332.75,0.995737419304224
2332.75-2336.0,0.9972853422975376
2336.0-2339.25,0.9943849576853928
2339.25-2342.5,0.9945780539615167
2345.75-2349.0,0.9922633713503326
2349.0-2352.25,0.9924560556427297
2352.25-2355.5,0.9936129474024956
2355.5-2358.75,0.9939988775941796
2362.0-2365.25,0.9914930082026359
2365.25-2368.5,0.9886094693175511
2368.5-2371.75,0.9874584032493503
2371.75-2375.0,0.9863086774000474
2375.0-2378.25,0.9874584032493503
2381.5-2384.75,0.9886094693175511
2384.75-2388.0,0.9889934561033431
2388.0-2391.25,0.9899540757025639
2391.25-2394.5,0.9897618771669237
2397.75-2401.0,0.990915628361563
2401.0-2404.25,0.9914930082026359
2404.25-2407.5,0.9920707244673873
2407.5-2410.75,0.9926487773518424
2414.0-2417.25,0.9924560556427297
2417.25-2420.5,0.9913005108848796
2420.5-2423.75,0.9918781149866299
2423.75-2427.0,0.9911080509402739
2427.0-2430.25,0.9911080509402739
2433.5-2436.75,0.9913005108848796
2436.75-2440.0,0.9907232431414915
2440.0-2443.25,0.9907232431414915
2443.25-2446.5,0.9907232431414915
2449.75-2453.0,0.9918781149866299
2453.0-2456.25,0.9916855429007994
2456.25-2459.5,0.9926487773518424
2459.5-2462.75,0.9928415364849364
2466.0-2469.25,0.9943849576853928
2469.25-2472.5,0.9939988775941796
2472.5-2475.75,0.9945780539615167
2475.75-2479.0,0.994964359011198
2479.0-2482.25,0.9953508141060076
2485.5-2488.75,0.9953508141060076
2488.75-2492.0,0.9951575677993197
2492.0-2495.25,0.9953508141060076
2495.25-2498.5,0.9936129474024956
2501.75-2505.0,0.9932271670521399
2505.0-2508.25,0.9918781149866299
2508.25-2511.5,0.9903385847482578
2511.5-2514.75,0.9884175318358163
2518.0-2521.25,0.9886094693175511
2521.25-2524.5,0.9878419429484276
2524.5-2527.75,0.9882256316185409
2527.75-2531.0,0.9893775920338246
2531.0-2534.25,0.990915628361563
2537.5-2540.75,0.9924560556427297
2540.75-2544.0,0.9934200385007883
2544.0-2547.25,0.9945780539615167
2547.25-2550.5,0.9951575677993197
2553.75-2557.0,0.9955440979385464
2557.0-2560.25,0.994964359011198
2560.25-2563.5,0.9951575677993197
2563.5-2566.75,0.9953508141060076
2570.0-2573.25,0.9945780539615167
2573.25-2576.5,0.9947711877343582
2576.5-2579.75,0.994964359011198
2579.75-2583.0,0.9945780539615167
2583.0-2586.25,0.9938058937645343
2589.5-2592.75,0.9936129474024956
2592.75-2596.0,0.9936129474024956
2596.0-2599.25,0.9926487773518424
2599.25-2602.5,0.9926487773518424
2605.75-2609.0,0.9932271670521399
2609.0-2612.25,0.9932271670521399
2612.25-2615.5,0.9930343330492797
2615.5-2618.75,0.9947711877343582
2622.0-2625.25,0.9943849576853928
2625.25-2628.5,0.9938058937645343
2628.5-2631.75,0.9943849576853928
2631.75-2635.0,0.9945780539615167
2635.0-2638.25,0.9951575677993197
2641.5-2644.75,0.9943849576853928
2644.75-2648.0,0.9943849576853928
2648.0-2651.25,0.9939988775941796
2651.25-2654.5,0.9936129474024956
2657.75-2661.0,0.9930343330492797
2661.0-2664.25,0.9926487773518424
2664.25-2667.5,0.9920707244673873
2667.5-2670.75,0.9914930082026359
2674.0-2677.25,0.9913005108848796
2677.25-2680.5,0.990146311560593
2680.5-2683.75,0.9891855054218778
2683.75-2687.0,0.9878419429484276
2687.0-2690.25,0.9872666892458739
2693.5-2696.75,0.9874584032493503
2696.75-2700.0,0.9870750124634688
2700.0-2703.25,0.9865002053704199
2703.25-2706.5,0.9863086774000474
2709.75-2713.0,0.9866917705329662
2713.0-2716.25,0.9870750124634688
2716.25-2719.5,0.9876501544811253
2719.5-2722.75,0.9884175318358163
2726.0-2729.25,0.9897618771669237
2729.25-2732.5,0.9907232431414915
2732.5-2735.75,0.9914930082026359
2735.75-2739.0,0.990146311560593
2739.0-2742.25,0.9918781149866299
2745.5-2748.75,0.9907232431414915
2748.75-2752.0,0.9918781149866299
2752.0-2755.25,0.9924560556427297
2755.25-2758.5,0.9934200385007883
2761.75-2765.0,0.9936129474024956
2765.0-2768.25,0.9943849576853928
2768.25-2771.5,0.9945780539615167
2771.5-2774.75,0.9947711877343582
2778.0-2781.25,0.994191898898707
2781.25-2784.5,0.994964359011198
2784.5-2787.75,0.9953508141060076
2787.75-2791.0,0.9947711877343582
2791.0-2794.25,0.994964359011198
2797.5-2800.75,0.994964359011198
2800.75-2804.0,0.9959307782103279
2804.0-2807.25,0.9951575677993197
2807.25-2810.5,0.9955440979385464
2813.75-2817.0,0.9961241746641493
2817.0-2820.25,0.9955440979385464
2820.25-2823.5,0.9945780539615167
2823.5-2826.75,0.9947711877343582
2830.0-2833.25,0.994964359011198
2833.25-2836.5,0.9938058937645343
2836.5-2839.75,0.9939988775941796
2839.75-2843.0,0.9939988775941796
2843.0-2846.25,0.9938058937645343
2849.5-2852.75,0.9934200385007883
2852.75-2856.0,0.9922633713503326
2856.0-2859.25,0.9922633713503326
2859.25-2862.5,0.9916855429007994
2865.75-2869.0,0.9918781149866299
2869.0-2872.25,0.9913005108848796
2872.25-2875.5,0.9914930082026359
2875.5-2878.75,0.9913005108848796
2882.0-2885.25,0.9924560556427297
2885.25-2888.5,0.9930343330492797
2888.5-2891.75,0.9934200385007883
2891.75-2895.0,0.9934200385007883
2895.0-2898.25,0.9943849576853928
2901.5-2904.75,0.9938058937645343
2904.75-2908.0,0.9939988775941796
2908.0-2911.25,0.9943849576853928
2911.25-2914.5,0.9939988775941796
2917.75-2921.0,0.994964359011198
2921.0-2924.25,0.9953508141060076
2924.25-2927.5,0.9943849576853928
2927.5-2930.75,0.994191898898707
2934.0-2937.25,0.994191898898707
2937.25-2940.5,0.9947711877343582
2940.5-2943.75,0.9945780539615167
2943.75-2947.0,0.9939988775941796
2947.0-2950.25,0.9947711877343582
2953.5-2956.75,0.994964359011198
2956.75-2960.0,0.9959307782103279
2960.0-2963.25,0.9965110802441081
2963.25-2966.5,0.9978664335993188
2969.75-2973.0,0.9982540158918011
2973.0-2976.25,0.9968981361024479
2976.25-2979.5,0.9967045893848328
2979.5-2982.75,0.9955440979385464
2986.0-2989.25,0.9938058937645343
2989.25-2992.5,0.9945780539615167
2992.5-2995.75,0.9932271670521399
2995.75-2999.0,0.9926487773518424
2999.0-3002.25,0.9938058937645343
3005.5-3008.75,0.9928415364849364
3008.75-3012.0,0.9922633713503326
3012.0-3015.25,0.9914930082026359
3015.25-3018.5,0.9911080509402739
3021.75-3025.0,0.9895697159464251
3025.0-3028.25,0.9889934561033431
3028.25-3031.5,0.988033768658489
3031.5-3034.75,0.9876501544811253
3038.0-3041.25,0.9876501544811253
3041.25-3044.5,0.9884175318358163
3044.5-3047.75,0.9886094693175511
3047.75-3051.0,0.9874584032493503
3051.0-3054.25,0.9855429372958969
3057.5-3060.75,0.9842043223452464
3060.75-3064.0,0.9805800968846252
3064.0-3067.25,0.9764002950929825
3067.25-3070.5,0.9765898989878636
3073.75-3077.0,0.9764002950929825
3077.0-3080.25,0.9792482227182885
3080.25-3083.5,0.9838221949894305
3083.5-3086.75,0.9866917705329662
3090.0-3093.25,0.9878419429484276
3093.25-3096.5,0.9870750124634688
3096.5-3099.75,0.9870750124634688
3099.75-3103.0,0.9872666892458739
3103.0-3106.25,0.9886094693175511
3109.5-3112.75,0.988801444070981
3112.75-3116.0,0.9911080509402739
3116.0-3119.25,0.9918781149866299
3119.25-3122.5,0.9932271670521399
3125.75-3129.0,0.9930343330492797
3129.0-3132.25,0.9936129474024956
3132.25-3135.5,0.9930343330492797
3135.5-3138.75,0.9924560556427297
3142.0-3145.25,0.9932271670521399
3145.25-3148.5,0.9934200385007883
3148.5-3151.75,0.9920707244673873
3151.75-3155.0,0.9914930082026359
3155.0-3158.25,0.9922633713503326
3161.5-3164.75,0.9920707244673873
3164.75-3168.0,0.990915628361563
3168.0-3171.25,0.9905308952728069
3171.25-3174.5,0.9907232431414915
3177.75-3181.0,0.990915628361563
3181.0-3184.25,0.9903385847482578
3184.25-3187.5,0.990915628361563
3187.5-3190.75,0.990915628361563
3194.0-3197.25,0.9916855429007994
3197.25-3200.5,0.9926487773518424
3200.5-3203.75,0.9930343330492797
3203.75-3207.0,0.9922633713503326
3207.0-3210.25,0.9924560556427297
3213.5-3216.75,0.9924560556427297
3216.75-3220.0,0.9926487773518424
3220.0-3223.25,0.9914930082026359
3223.25-3226.5,0.9916855429007994
3229.75-3233.0,0.9913005108848796
3233.0-3236.25,0.990146311560593
3236.25-3239.5,0.990915628361563
3239.5-3242.75,0.9918781149866299
3246.0-3249.25,0.9914930082026359
3249.25-3252.5,0.9914930082026359
3252.5-3255.75,0.9920707244673873
3255.75-3259.0,0.9928415364849364
3259.0-3262.25,0.9918781149866299
3265.5-3268.75,0.9926487773518424
3268.75-3272.0,0.9905308952728069
3272.0-3275.25,0.9905308952728069
3275.25-3278.5,0.9914930082026359
3281.75-3285.0,0.9913005108848796
3285.0-3288.25,0.9914930082026359
3288.25-3291.5,0.9905308952728069
3291.5-3294.75,0.9918781149866299
3298.0-3301.25,0.990146311560593
3301.25-3304.5,0.990146311560593
3304.5-3307.75,0.9899540757025639
3307.75-3311.0,0.9897618771669237
3311.0-3314.25,0.9893775920338246
3317.5-3320.75,0.9899540757025639
3320.75-3324.0,0.9886094693175511
3324.0-3327.25,0.9878419429484276
3327.25-3330.5,0.9866917705329662
3333.75-3337.0,0.9855429372958969
3337.0-3340.25,0.9817231450099567
3340.25-3343.5,0.9821044570716855
3343.5-3346.75,0.9836311869519377
3350.0-3353.25,0.9838221949894305
3353.25-3356.5,0.9845865981235281
3356.5-3359.75,0.9840132401181326
3359.75-3363.0,0.985925733006941
3363.0-3366.25,0.9834402159984538
3369.5-3372.75,0.9840132401181326
3372.75-3376.0,0.9849690223819249
3376.0-3379.25,0.9853515951781072
3379.25-3382.5,0.9853515951781072
3385.75-3389.0,0.9855429372958969
3389.0-3392.25,0.9865002053704199
3392.25-3395.5,0.9849690223819249
3395.5-3398.75,0.9861171866146278
3402.0-3405.25,0.9857343165697694
3405.25-3408.5,0.9872666892458739
3408.5-3411.75,0.9876501544811253
3411.75-3415.0,0.9868833728949076
3415.0-3418.25,0.985925733006941
3421.5-3424.75,0.9863086774000474
3424.75-3428.0,0.985925733006941
3428.0-3431.25,0.9865002053704199
3431.25-3434.5,0.9874584032493503
3437.75-3441.0,0.9866917705329662
3441.0-3444.25,0.988801444070981
3444.25-3447.5,0.9870750124634688
3447.5-3450.75,0.9870750124634688
3454.0-3457.25,0.9863086774000474
3457.25-3460.5,0.9865002053704199
3460.5-3463.75,0.988033768658489
3463.75-3467.0,0.9866917705329662
