bin_range,mean_transmittance
958.0-961.25,0.950565395201062
961.25-964.5,0.9472224878203539
967.75-971.0,0.9460018811307772
971.0-974.25,0.9456534253499358
974.25-977.5,0.9449568987976016
977.5-980.75,0.943891336632131
980.75-984.0,0.9435436582614042
987.25-990.5,0.9453703995395196
990.5-993.75,0.9493623404093628
993.75-997.0,0.9541397737739896
997.0-1000.25,0.9583893962965899
1000.25-1003.5,0.9619488947897221
1006.75-1010.0,0.9651215211064407
1010.0-1013.25,0.9681039675887608
1013.25-1016.5,0.9706708776718682
1016.5-1019.75,0.9719009351544969
1019.75-1023.0,0.9711627137402236
1023.0-1026.25,0.9682154310932048
1029.5-1032.75,0.9627244464730298
1032.75-1036.0,0.9553928790991191
1036.0-1039.25,0.9470262127241428
1039.25-1042.5,0.9381493888801089
1042.5-1045.75,0.9290348380746752
1049.0-1052.25,0.9191830346790515
1052.25-1055.5,0.9090797838176725
1055.5-1058.75,0.9014922551750985
1058.75-1062.0,0.9001025664484607
1062.0-1065.25,0.9063209103213019
1068.5-1071.75,0.9179140131978504
1071.75-1075.0,0.9308763571036089
1075.0-1078.25,0.9425230935020649
1078.25-1081.5,0.9524057308651916
1081.5-1084.75,0.9606650701265294
1084.75-1088.0,0.9673018090664531
1091.25-1094.5,0.9724381758911629
1094.5-1097.75,0.9763420627936482
1097.75-1101.0,0.9790886137584728
1101.0-1104.25,0.9809841716057699
1104.25-1107.5,0.9822499152222616
1110.75-1114.0,0.9829286638304514
1114.0-1117.25,0.9831323798580227
1117.25-1120.5,0.9828833993349367
1120.5-1123.75,0.9821142217551071
1123.75-1127.0,0.9808260683806266
1130.25-1133.5,0.9789533570110869
1133.5-1136.75,0.9762296637300097
1136.75-1140.0,0.9724381758911629
1140.0-1143.25,0.9674354559818014
1143.25-1146.5,0.9603333254596264
1146.5-1149.75,0.9506748393865003
1153.0-1156.25,0.937372050337264
1156.25-1159.5,0.9184214114138713
1159.5-1162.75,0.8911934789145525
1162.75-1166.0,0.8516516653694199
1166.0-1169.25,0.7981269946833663
1172.5-1175.75,0.73678707721208
1175.75-1179.0,0.6835212171064168
1179.0-1182.25,0.6565261060214932
1182.25-1185.5,0.6649086762447179
1185.5-1188.75,0.7022342379590154
1192.0-1195.25,0.7525788343730666
1195.25-1198.5,0.8021064340095175
1198.5-1201.75,0.8443878975099416
1201.75-1205.0,0.8780353477745894
1205.0-1208.25,0.9029048793874206
1208.25-1211.5,0.9199241072595948
1214.75-1218.0,0.9309406619852939
1218.0-1221.25,0.9377390465756315
1221.25-1224.5,0.9415686716290144
1224.5-1227.75,0.942870395813571
1227.75-1231.0,0.9412001766176199
1234.25-1237.5,0.935927051377438
1237.5-1240.75,0.926535363739257
1240.75-1244.0,0.9118260596116952
1244.0-1247.25,0.8917066388045515
1247.25-1250.5,0.8682244263950856
1253.75-1257.0,0.8457889365427859
1257.0-1260.25,0.8307722853585089
1260.25-1263.5,0.8285371764898973
1263.5-1266.75,0.8405082875274619
1266.75-1270.0,0.8625057519220303
1270.0-1273.25,0.8872622415123372
1276.5-1279.75,0.907803807660047
1279.75-1283.0,0.9207717789813499
1283.0-1286.25,0.9257037008736727
1286.25-1289.5,0.9238724147234718
1289.5-1292.75,0.9199241072595948
1296.0-1299.25,0.9203054629199743
1299.25-1302.5,0.9281368160338299
1302.5-1305.75,0.9411568337457102
1305.75-1309.0,0.9540079635981402
1309.0-1312.25,0.9635449952942133
1315.5-1318.75,0.9699782586865991
1318.75-1322.0,0.9743432930286164
1322.0-1325.25,0.9778269438477509
1325.25-1328.5,0.9809841716057699
1328.5-1331.75,0.983902354844476
1331.75-1335.0,0.9862386086143808
1338.25-1341.5,0.9878067738618644
1341.5-1344.75,0.9887625297802807
1344.75-1348.0,0.9892407544629624
1348.0-1351.25,0.9894229961286937
1351.25-1354.5,0.9894457786974022
1357.75-1361.0,0.9893546515700118
1361.0-1364.25,0.989081320541141
1364.25-1367.5,0.9884438417688571
1367.5-1370.75,0.987283775257681
1370.75-1374.0,0.9853987340556872
1377.25-1380.5,0.9829739304105215
1380.5-1383.75,0.980329338398732
1383.75-1387.0,0.9773092291080898
1387.0-1390.25,0.9734014750077736
1390.25-1393.5,0.9675468425165719
1393.5-1396.75,0.9576834889904872
1400.0-1403.25,0.9407884999123689
1403.25-1406.5,0.917575903464039
1406.5-1409.75,0.8999367766985964
1409.75-1413.0,0.8995431484180564
1413.0-1416.25,0.9168367225498105
1419.5-1422.75,0.9412001766176199
1422.75-1426.0,0.9593387786652695
1426.0-1429.25,0.9699335905655491
1429.25-1432.5,0.9759824313355661
1432.5-1435.75,0.9790209830489783
1439.0-1442.25,0.9802841936038211
1442.25-1445.5,0.9805776719361955
1445.5-1448.75,0.9804422094820306
1448.75-1452.0,0.9801262031927096
1452.0-1455.25,0.9800585008115523
1455.25-1458.5,0.9801713407117257
1461.75-1465.0,0.9802841936038211
1465.0-1468.25,0.9806002508314431
1468.25-1471.5,0.9814134374096224
1471.5-1474.75,0.9828381369238813
1474.75-1478.0,0.9847409540099847
1481.25-1484.5,0.986920113466218
1484.5-1487.75,0.9890129995837573
1487.75-1491.0,0.9907452526406254
1491.0-1494.25,0.9919779074556473
1494.25-1497.5,0.9928691118316613
1497.5-1500.75,0.9936009544165063
1504.0-1507.25,0.994127299450526
1507.25-1510.5,0.9945852174219934
1510.5-1513.75,0.9949287943165079
1513.75-1517.0,0.9952266569621493
1517.0-1520.25,0.9955475318473177
1523.5-1526.75,0.9957767915314212
1526.75-1530.0,0.9959602372905718
1530.0-1533.25,0.9961437168447921
1533.25-1536.5,0.996327230200309
1536.5-1539.75,0.9964878321189069
1543.0-1546.25,0.9966025636246356
1546.25-1549.5,0.9966943583401394
1549.5-1552.75,0.9967861615106383
1552.75-1556.0,0.9967861615106383
1556.0-1559.25,0.9967861615106383
1559.25-1562.5,0.9967861615106383
1565.75-1569.0,0.9966943583401394
1569.0-1572.25,0.9965337231361301
1572.25-1575.5,0.9963042891821481
1575.5-1578.75,0.9960061040105956
1578.75-1582.0,0.9956621550907455
1585.25-1588.5,0.9952266569621493
1588.5-1591.75,0.9946768263244885
1591.75-1595.0,0.9939670779741806
1595.0-1598.25,0.9930062912444335
1598.25-1601.5,0.9918408701095326
1604.75-1608.0,0.9904943441401008
1608.0-1611.25,0.9889219123149612
1611.25-1614.5,0.987170116555354
1614.5-1617.75,0.985285292364257
1617.75-1621.0,0.9831776558197781
1621.0-1624.25,0.9810067598611261
1627.5-1630.75,0.9788857356444755
1630.75-1634.0,0.9769492413983981
1634.0-1637.25,0.9759599587683182
1637.25-1640.5,0.9770617233112457
1640.5-1643.75,0.9805325157053659
1647.0-1650.25,0.985285292364257
1650.25-1653.5,0.9890129995837573
1653.5-1656.75,0.9912244362866403
1656.75-1660.0,0.9924119839740796
1660.0-1663.25,0.9929605626677112
1666.5-1669.75,0.9931206218998818
1669.75-1673.0,0.9930062912444335
1673.0-1676.25,0.9926176654589409
1676.25-1679.5,0.9919322262366588
1679.5-1682.75,0.9909277714706897
1682.75-1686.0,0.9895596994100972
1689.25-1692.5,0.9878067738618644
1692.5-1695.75,0.9854894968128304
1695.75-1699.0,0.9824987352734077
1699.0-1702.25,0.978727970619991
1702.25-1705.5,0.9741413981981611
1708.75-1712.0,0.9683269074310975
1712.0-1715.25,0.9607978000791684
1715.25-1718.5,0.9504559636151262
1718.5-1721.75,0.9365737902303967
1721.75-1725.0,0.9185483047862135
1728.25-1731.5,0.8953070411106954
1731.5-1734.75,0.866048073584448
1734.75-1738.0,0.8301221457628316
1738.0-1741.25,0.7932352403993644
1741.25-1744.5,0.7664997190399149
1744.5-1747.75,0.7623106724629101
1751.0-1754.25,0.7835595352991169
1754.25-1757.5,0.82131924641047
1757.5-1760.75,0.8614736536325711
1760.75-1764.0,0.8958019427996543
1764.0-1767.25,0.9224694664270864
1770.5-1773.75,0.9423494903220079
1773.75-1777.0,0.9566476301715474
1777.0-1780.25,0.966856452676226
1780.25-1783.5,0.9741862601003761
1783.5-1786.75,0.9794944961371634
1790.0-1793.25,0.9833134962159273
1793.25-1796.5,0.9861704840177984
1796.5-1799.75,0.9882617804534131
1799.75-1803.0,0.9898787471895092
1803.0-1806.25,0.9912016127632987
1806.25-1809.5,0.9922977348988912
1812.75-1816.0,0.9931434896105507
1816.0-1819.25,0.9938297658329855
1819.25-1822.5,0.9944249221439391
1822.5-1825.75,0.9949287943165079
1825.75-1829.0,0.9953412432613642
1832.25-1835.5,0.9956621550907455
1835.5-1838.75,0.9958455797311377
1838.75-1842.0,0.9960061040105956
1842.0-1845.25,0.9961437168447921
1845.25-1848.5,0.9962584087305056
1851.75-1855.0,0.9963731138213702
1855.0-1858.25,0.9964878321189069
1858.25-1861.5,0.9965796162667618
1861.5-1864.75,0.9966025636246356
1864.75-1868.0,0.9966943583401394
1868.0-1871.25,0.9968091136244474
1874.5-1877.75,0.9968550194375712
1877.75-1881.0,0.9969009273647852
1881.0-1884.25,0.9969009273647852
1884.25-1887.5,0.9969009273647852
1887.5-1890.75,0.996877973136911
1894.0-1897.25,0.9968091136244474
1897.25-1900.5,0.996717308340078
1900.5-1903.75,0.9964878321189069
1903.75-1907.0,0.9961895920145568
1907.0-1910.25,0.9957767915314212
1913.5-1916.75,0.9952724898987734
1916.75-1920.0,0.9946997298685009
1920.0-1923.25,0.9940586299413067
1923.25-1926.5,0.9934865684639165
1926.5-1929.75,0.9933035783294372
1929.75-1933.0,0.9936238331873674
1936.25-1939.5,0.9943333364416085
1939.5-1942.75,0.9950433463210437
1942.75-1946.0,0.9955933795611159
1946.0-1949.25,0.9960749080512044
1949.25-1952.5,0.9965107773633488
1955.75-1959.0,0.9968550194375712
1959.0-1962.25,0.9971304987156036
1962.25-1965.5,0.9973304984387277
1965.5-1968.75,0.9974839123179366
1968.75-1972.0,0.9975950832253602
1975.25-1978.5,0.9976660645203203
1978.5-1981.75,0.9977145368500817
1981.75-1985.0,0.9977147665823702
1985.0-1988.25,0.997692253069527
1988.25-1991.5,0.9976412549499172
1991.5-1994.75,0.9975888812162068
1998.0-2001.25,0.997542022837697
2001.25-2004.5,0.9974809264933421
2004.5-2007.75,0.9974290205094182
2007.75-2011.0,0.9973686200437011
2011.0-2014.25,0.9972804373394011
2017.5-2020.75,0.9971993804293295
2020.75-2024.0,0.9971304987156036
2024.0-2027.25,0.9970845802164817
2027.25-2030.5,0.9970616217598933
2030.5-2033.75,0.9970845802164817
2037.0-2040.25,0.9970386638319365
2040.25-2043.5,0.9970386638319365
2043.5-2046.75,0.9970845802164817
2046.75-2050.0,0.9971534587581605
2050.0-2053.25,0.997222342057965
2053.25-2056.5,0.9972517337141247
2059.75-2063.0,0.997277222492287
2063.0-2066.25,0.9973615008381478
2066.25-2069.5,0.9974379775438921
2069.5-2072.75,0.9974630117334661
2072.75-2076.0,0.9975064211294477
2079.25-2082.5,0.9975615468945859
2082.5-2085.75,0.9976157568676792
2085.75-2089.0,0.9977067259837499
2089.0-2092.25,0.9978273417672735
2092.25-2095.5,0.9978755921634341
2095.5-2098.75,0.9979422274986273
2102.0-2105.25,0.998034145607416
2105.25-2108.5,0.9980628717526412
2108.5-2111.75,0.9981095247741862
2111.75-2115.0,0.9981768652466567
2115.0-2118.25,0.9982200758607109
2121.5-2124.75,0.9983016754723643
2124.75-2128.0,0.9983825920958869
2128.0-2131.25,0.9984136272000401
2131.25-2134.5,0.9984632853733533
2134.5-2137.75,0.9985124861844199
2141.0-2144.25,0.9985534120705007
2144.25-2147.5,0.9986074460061239
2147.5-2150.75,0.9986621727167946
2150.75-2154.0,0.9987001152639841
2154.0-2157.25,0.9987256410613611
2157.25-2160.5,0.9987573767462387
2163.75-2167.0,0.9988201611805796
2167.0-2170.25,0.9988633996426173
2170.25-2173.5,0.9988601796926433
2173.5-2176.75,0.998908710039357
2176.75-2180.0,0.9989563226707537
2183.25-2186.5,0.9990117585935582
2186.5-2189.75,0.9990366022459591
2189.75-2193.0,0.9990667375053731
2193.0-2196.25,0.9990876716939028
2196.25-2199.5,0.9991182686046526
2202.75-2206.0,0.9991934995798453
2206.0-2209.25,0.999219498145121
2209.25-2212.5,0.9992551609942982
2212.5-2215.75,0.9992475681520209
2215.75-2219.0,0.9992245598913678
2219.0-2222.25,0.9992758690392067
2225.5-2228.75,0.9992977510063029
2228.75-2232.0,0.9992579220421582
2232.0-2235.25,0.9992367542035291
2235.25-2238.5,0.9992482584080256
2238.5-2241.75,0.9992448071327698
2245.0-2248.25,0.9992418160371899
2248.25-2251.5,0.9992786301442852
2251.5-2254.75,0.9992728778506481
2254.75-2258.0,0.9992096048060379
2258.0-2261.25,0.9991654310917933
2264.5-2267.75,0.9991504768914264
2267.75-2271.0,0.9991601395799233
2271.0-2274.25,0.9991771645441655
2274.25-2277.5,0.9991801554462199
2277.5-2280.75,0.9991753239935052
2280.75-2284.0,0.9991566886090181
2287.25-2290.5,0.9991346026774732
2290.5-2293.75,0.9990968736737973
2293.75-2297.0,0.9990554654316971
2297.0-2300.25,0.9990083081351423
2300.25-2303.5,0.9989632232403993
2306.75-2310.0,0.9989393014694329
2310.0-2313.25,0.998917450352354
2313.25-2316.5,0.9988601796926433
2316.5-2319.75,0.9988463800246099
2319.75-2323.0,0.9988714495629634
2326.25-2329.5,0.9988408602107779
2329.5-2332.75,0.9988102717953585
2332.75-2336.0,0.9987380592527394
2336.0-2339.25,0.9986527447923068
2339.25-2342.5,0.9985952593738048
2342.5-2345.75,0.9985239820504246
2349.0-2352.25,0.9983816725519609
2352.25-2355.5,0.9982354758401647
2355.5-2358.75,0.9982200758607109
2358.75-2362.0,0.9982322579143752
2362.0-2365.25,0.998250416345789
2368.5-2371.75,0.998316157227107
2371.75-2375.0,0.9984306394442531
2375.0-2378.25,0.9986030771963046
2378.25-2381.5,0.9987610563111724
2381.5-2384.75,0.9988728295558222
2388.0-2391.25,0.9989533324387112
2391.25-2394.5,0.9990501745021971
2394.5-2397.75,0.999121719442859
2397.75-2401.0,0.9991502468285534
2401.0-2404.25,0.9992132860370444
2404.25-2407.5,0.9993031813057847
2410.75-2414.0,0.9993155836682278
2414.0-2417.25,0.9993445077720267
2417.25-2420.5,0.9993923712941399
2420.5-2423.75,0.9993808884420871
2423.75-2427.0,0.9993982163236121
2430.25-2433.5,0.9993883672385623
2433.5-2436.75,0.9993802671292058
2436.75-2440.0,0.9993809574768755
2440.0-2443.25,0.9993996660803076
2443.25-2446.5,0.9994225633101944
2449.75-2453.0,0.9993844782574106
2453.0-2456.25,0.9993523084493193
2456.25-2459.5,0.9993311846321512
2459.5-2462.75,0.9992937013106438
2462.75-2466.0,0.9992747185810095
2466.0-2469.25,0.9992452673021149
2472.5-2475.75,0.9992010920112797
2475.75-2479.0,0.9991258604644401
2479.0-2482.25,0.9991203391061464
2482.25-2485.5,0.9991421946613757
2485.5-2488.75,0.9991840666393373
2492.0-2495.25,0.9992346834607855
2495.25-2498.5,0.9992266306131321
2498.5-2501.75,0.9992788602367196
2501.75-2505.0,0.9993207839624741
2505.0-2508.25,0.9993086116347757
2511.5-2514.75,0.9992800106996858
2514.75-2518.0,0.9992540105599415
2518.0-2521.25,0.9992645946059825
2521.25-2524.5,0.9993165270824312
2524.5-2527.75,0.99934993832559
2527.75-2531.0,0.9993526536134386
2534.25-2537.5,0.9993268126560462
2537.5-2540.75,0.999325155912204
2540.75-2544.0,0.9993123392505702
2544.0-2547.25,0.9993380877912599
2547.25-2550.5,0.9993910826308243
2553.75-2557.0,0.9993719369715819
2557.0-2560.25,0.9993877919445392
2560.25-2563.5,0.9994362098484518
2563.5-2566.75,0.9994383040217414
2566.75-2570.0,0.999438050879682
2573.25-2576.5,0.9994468418505653
2576.5-2579.75,0.9994153834188378
2579.75-2583.0,0.9994418480173047
2583.0-2586.25,0.9994234147750904
2586.25-2589.5,0.9993644582980604
2589.5-2592.75,0.9993747213535592
2596.0-2599.25,0.9993991828278419
2599.25-2602.5,0.9993944883874804
2602.5-2605.75,0.9994314692086437
2605.75-2609.0,0.9994367391445834
2609.0-2612.25,0.9994037162053948
2615.5-2618.75,0.9994407433939629
2618.75-2622.0,0.9994285235797014
2622.0-2625.25,0.999449235217286
2625.25-2628.5,0.9994577731394911
2628.5-2631.75,0.9993642051747051
2631.75-2635.0,0.9993202087073546
2638.25-2641.5,0.9993090488235628
2641.5-2644.75,0.9993223026375807
2644.75-2648.0,0.9993258692321326
2648.0-2651.25,0.9993025600412136
2651.25-2654.5,0.9993100382515239
2657.75-2661.0,0.9992425062892213
2661.0-2664.25,0.999220878618827
2664.25-2667.5,0.9992588423931401
2667.5-2670.75,0.9992408957018898
2670.75-2674.0,0.9992381347010754
2677.25-2680.5,0.9991921191439647
2680.5-2683.75,0.9991332223229612
2683.75-2687.0,0.9990515547419743
2687.0-2690.25,0.9989705839005607
2690.25-2693.5,0.9988893896188407
2693.5-2696.75,0.9987969327797035
2700.0-2703.25,0.99877761452113
2703.25-2706.5,0.9987960128541558
2706.5-2709.75,0.9988783495463238
2709.75-2713.0,0.9989715039868945
2713.0-2716.25,0.9990080781050048
2719.5-2722.75,0.9990504045420278
2722.75-2726.0,0.9990954933714099
2726.0-2729.25,0.9990717984777804
2729.25-2732.5,0.9990573057615696
2732.5-2735.75,0.9990228001405744
2739.0-2742.25,0.9990499444624197
2742.25-2745.5,0.9990536251052146
2745.5-2748.75,0.9989399915124945
2748.75-2752.0,0.9988330405267323
2752.0-2755.25,0.9987780744753251
2755.25-2758.5,0.9988452300608792
2761.75-2765.0,0.9989353912344204
2765.0-2768.25,0.9989441317808742
2768.25-2771.5,0.9989425216744653
2771.5-2774.75,0.998984385284546
2774.75-2778.0,0.998968973751516
2781.25-2784.5,0.9989133101945593
2784.5-2787.75,0.9988946796968302
2787.75-2791.0,0.9988353404274499
2791.0-2794.25,0.9987688754316665
2794.25-2797.5,0.9987946329674225
2800.75-2804.0,0.998793713043993
2804.0-2807.25,0.9987302403734977
2807.25-2810.5,0.9986624026672843
2810.5-2813.75,0.9986136543476936
2813.75-2817.0,0.9985564011054362
2817.0-2820.25,0.9984421343679566
2823.5-2826.75,0.9982315683601981
2826.75-2830.0,0.9980079480838291
2830.0-2833.25,0.9978034471968042
2833.25-2836.5,0.9974850607143912
2836.5-2839.75,0.9970845802164817
2843.0-2846.25,0.9966255115108984
2846.25-2849.5,0.9958914411708649
2849.5-2852.75,0.9949746135357338
2852.75-2856.0,0.9938984195322864
2856.0-2859.25,0.9928005292319617
2862.5-2865.75,0.9920921197072213
2865.75-2869.0,0.9917723585358018
2869.0-2872.25,0.9915211899183609
2872.25-2875.5,0.991178789765482
2875.5-2878.75,0.9907452526406254
2878.75-2882.0,0.9901294997492062
2885.25-2888.5,0.9892407544629624
2888.5-2891.75,0.9882390251469576
2891.75-2895.0,0.9870564709377159
2895.0-2898.25,0.9856937435836195
2898.25-2901.5,0.9843555629705392
2904.75-2908.0,0.9830871059812538
2908.0-2911.25,0.9820237698579695
2911.25-2914.5,0.9809615838705217
2914.5-2917.75,0.9795621595569124
2917.75-2921.0,0.9779620449646563
2924.25-2927.5,0.9765444137209349
2927.5-2930.75,0.9754207723601697
2930.75-2934.0,0.9742984238949343
2934.0-2937.25,0.9728637020794065
2937.25-2940.5,0.9707826367197694
2940.5-2943.75,0.9679033656163374
2947.0-2950.25,0.9643218338010093
2950.25-2953.5,0.9602891014939386
2953.5-2956.75,0.9562291968198974
2956.75-2960.0,0.9527566747456134
2960.0-2963.25,0.9504997347376529
2966.5-2969.75,0.9501277444398272
2969.75-2973.0,0.9520987610121722
2973.0-2976.25,0.9560750833037273
2976.25-2979.5,0.9611297051976291
2979.5-2982.75,0.9663890491466056
2986.0-2989.25,0.9713863579659814
2989.25-2992.5,0.9758476036934991
2992.5-2995.75,0.9797651778625608
2995.75-2999.0,0.9832455736719722
2999.0-3002.25,0.986329448730392
3002.25-3005.5,0.9891496462181325
3008.75-3012.0,0.9913157356354985
3012.0-3015.25,0.9927548101307128
3015.25-3018.5,0.9936238331873674
3018.5-3021.75,0.9940128529037129
3021.75-3025.0,0.9940815192506574
3028.25-3031.5,0.9938755344389145
3031.5-3034.75,0.9934179432132965
3034.75-3038.0,0.9926862354264222
3038.0-3041.25,0.9919550665831907
3041.25-3044.5,0.9916125166004973
3047.75-3051.0,0.9921606533700345
3051.0-3054.25,0.9934865684639165
3054.25-3057.5,0.9950433463210437
3057.5-3060.75,0.9961207800521342
3060.75-3064.0,0.9965796162667618
3064.0-3067.25,0.996717308340078
3070.5-3073.75,0.9966714088686385
3073.75-3077.0,0.9966025636246356
3077.0-3080.25,0.9966255115108984
3080.25-3083.5,0.9966943583401394
3083.5-3086.75,0.996763209925315
3090.0-3093.25,0.9968091136244474
3093.25-3096.5,0.9966025636246356
3096.5-3099.75,0.9959143726827392
3099.75-3103.0,0.9948142554994993
3103.0-3106.25,0.9930748880581602
3109.5-3112.75,0.991818032392441
3112.75-3116.0,0.992137808289746
3116.0-3119.25,0.9939670779741806
3119.25-3122.5,0.9963042891821481
3122.5-3125.75,0.9977457809269125
3125.75-3129.0,0.9984267312003406
3132.25-3135.5,0.998775314753331
3135.5-3138.75,0.9989800148256542
3138.75-3142.0,0.9991444952739473
3142.0-3145.25,0.9992390550338325
3145.25-3148.5,0.9992857630343829
3151.75-3155.0,0.9993073230794632
3155.0-3158.25,0.9994203771198644
3158.25-3161.5,0.9994849292799327
3161.5-3164.75,0.9995359065699391
3164.75-3168.0,0.9995787156931467
3168.0-3171.25,0.9995347327972243
3174.5-3177.75,0.9995499459190538
3177.75-3181.0,0.9996249792262275
3181.0-3184.25,0.9996910408182411
3184.25-3187.5,0.9996809126253191
3187.5-3190.75,0.9996516795530875
3194.0-3197.25,0.9995389675915427
3197.25-3200.5,0.9996143913630519
3200.5-3203.75,0.9997490497181548
3203.75-3207.0,0.9996712449005248
3207.0-3210.25,0.9996143913630519
3213.5-3216.75,0.9996226775073019
3216.75-3220.0,0.9996583547462352
3220.0-3223.25,0.9996664110731883
3223.25-3226.5,0.9997115277039841
3226.5-3229.75,0.9996802220704477
3229.75-3233.0,0.9996185344265913
3236.25-3239.5,0.9996380991253067
3239.5-3242.75,0.9996652601653626
3242.75-3246.0,0.9996885087603908
3246.0-3249.25,0.9997083050199731
3249.25-3252.5,0.9997195844594624
3255.75-3259.0,0.9996707845350098
3259.0-3262.25,0.9996493777726818
3262.25-3265.5,0.9996795315160532
3265.5-3268.75,0.99973661895624
3268.75-3272.0,0.9998319254143274
3275.25-3278.5,0.9998779704362842
3278.5-3281.75,0.9998687612622561
3281.75-3285.0,0.999792788812835
3285.0-3288.25,0.9997536537432729
3288.25-3291.5,0.9998848773724685
3291.5-3294.75,0.9999562518402118
3298.0-3301.25,0.999792788812835
3301.25-3304.5,0.9997110673199181
3304.5-3307.75,0.9997559557637831
3307.75-3311.0,0.999767465945843
3311.0-3314.25,0.9998296232188912
3317.5-3320.75,0.9998595521730468
3320.75-3324.0,0.9998756681348254
3324.0-3327.25,0.9998779704362842
3327.25-3330.5,0.9998917843563647
3330.5-3333.75,0.9999470419451881
3337.0-3340.25,0.9998181123212235
3340.25-3343.5,0.9996737769146489
3343.5-3346.75,0.9996737769146489
3346.75-3350.0,0.9996804522553521
3350.0-3353.25,0.9995761839197981
3353.25-3356.5,0.9995605330996266
3359.75-3363.0,0.99958423958453
3363.0-3366.25,0.9995474142185743
3366.25-3369.5,0.9995214393420558
3369.5-3372.75,0.9994779790788192
3372.75-3376.0,0.9994585555942308
3379.25-3382.5,0.9993929926145465
3382.5-3385.75,0.9994272578824319
3385.75-3389.0,0.9994663571617578
3389.0-3392.25,0.9995890730145311
3392.25-3395.5,0.9996206059647998
3398.75-3402.0,0.9995886126868575
