bin_range,mean_transmittance
1523.5-1526.75,0.9996394801773322
1530.0-1533.25,0.9997016294932838
1533.25-1536.5,0.9997140598201382
1536.5-1539.75,0.9997202750415245
1539.75-1543.0,0.9997451363134742
1543.0-1546.25,0.9998072921982506
1549.5-1552.75,0.9998570196883841
1552.75-1556.0,0.9997948607121557
1556.0-1559.25,0.9997762137728352
1559.25-1562.5,0.9998632357985522
1565.75-1569.0,0.9998632357985522
1569.0-1572.25,0.9998570196883841
1572.25-1575.5,0.9998881006256827
1575.5-1578.75,0.9998632357985522
1582.0-1585.25,0.9997948607121557
1585.25-1588.5,0.9998632357985522
1588.5-1591.75,0.9999067496518176
1591.75-1595.0,0.9998756681348254
1595.0-1598.25,0.999813507999263
1601.5-1604.75,0.9997948607121557
1604.75-1608.0,0.9998694519473659
1608.0-1611.25,0.999894316929081
1611.25-1614.5,0.9998694519473659
1617.75-1621.0,0.9998570196883841
1621.0-1624.25,0.9998632357985522
1624.25-1627.5,0.9998818843609308
1627.5-1630.75,0.9998881006256827
1634.0-1637.25,0.9998881006256827
1637.25-1640.5,0.9999129660711568
1640.5-1643.75,0.9999067496518176
1643.75-1647.0,0.999900533271126
1647.0-1650.25,0.9998818843609308
1653.5-1656.75,0.9998632357985522
1656.75-1660.0,0.9999067496518176
1660.0-1663.25,0.999900533271126
1663.25-1666.5,0.9998694519473659
1669.75-1673.0,0.9998881006256827
1673.0-1676.25,0.9999067496518176
1676.25-1679.5,0.999894316929081
1679.5-1682.75,0.9998818843609308
1686.0-1689.25,0.999894316929081
1689.25-1692.5,0.9999067496518176
1692.5-1695.75,0.999900533271126
1695.75-1699.0,0.999894316929081
1699.0-1702.25,0.9998818843609308
1705.5-1708.75,0.9998881006256827
1708.75-1712.0,0.9999067496518176
1712.0-1715.25,0.999925399025778
1715.25-1718.5,0.9999129660711568
1721.75-1725.0,0.9999067496518176
1725.0-1728.25,0.999900533271126
1728.25-1731.5,0.9998818843609308
1731.5-1734.75,0.9999191825291435
1738.0-1741.25,0.9999564820886744
1741.25-1744.5,0.9999564820886744
1744.5-1747.75,0.9999129660711568
1747.75-1751.0,0.9998818843609308
1751.0-1754.25,0.9998694519473659
1757.5-1760.75,0.9998445875839836
1760.75-1764.0,0.9998756681348254
1764.0-1767.25,0.9998756681348254
1767.25-1770.5,0.9998383715897512
1773.75-1777.0,0.9998694519473659
1777.0-1780.25,0.999925399025778
1780.25-1783.5,0.999925399025778
1783.5-1786.75,0.9999440487475699
1790.0-1793.25,0.9999626988172001
1793.25-1796.5,0.999937832134991
1796.5-1799.75,0.9999129660711568
1799.75-1803.0,0.999900533271126
1803.0-1806.25,0.9999191825291435
1809.5-1812.75,0.999894316929081
1812.75-1816.0,0.9998881006256827
1816.0-1819.25,0.999894316929081
1819.25-1822.5,0.9998818843609308
1825.75-1829.0,0.999894316929081
1829.0-1832.25,0.9999129660711568
1832.25-1835.5,0.9999067496518176
1835.5-1838.75,0.9998756681348254
1842.0-1845.25,0.9998756681348254
1845.25-1848.5,0.9999129660711568
1848.5-1851.75,0.999894316929081
1851.75-1855.0,0.9998818843609308
1855.0-1858.25,0.999894316929081
1861.5-1864.75,0.9998881006256827
1864.75-1868.0,0.999900533271126
1868.0-1871.25,0.9999129660711568
1871.25-1874.5,0.999925399025778
1877.75-1881.0,0.999925399025778
1881.0-1884.25,0.999925399025778
1884.25-1887.5,0.999925399025778
1887.5-1890.75,0.9999191825291435
1894.0-1897.25,0.999925399025778
1897.25-1900.5,0.999937832134991
1900.5-1903.75,0.9999316155610604
1903.75-1907.0,0.9999440487475699
1907.0-1910.25,0.9999751323901996
1913.5-1916.75,0.9999689155843748
1916.75-1920.0,0.9999937830395743
1920.0-1923.25,0.9999937830395743
1923.25-1926.5,0.9999813492346743
1929.75-1933.0,0.9999689155843748
1933.0-1936.25,0.9999626988172001
1936.25-1939.5,0.999937832134991
1939.5-1942.75,0.999925399025778
1946.0-1949.25,0.999937832134991
1949.25-1952.5,0.9999316155610604
1952.5-1955.75,0.9999440487475699
1955.75-1959.0,0.9999564820886744
1959.0-1962.25,0.9999564820886744
1965.5-1968.75,0.9999440487475699
1968.75-1972.0,0.999925399025778
1972.0-1975.25,0.9999440487475699
1975.25-1978.5,0.9999689155843748
1981.75-1985.0,0.9999502653987977
1985.0-1988.25,0.999937832134991
1988.25-1991.5,0.9999316155610604
1991.5-1994.75,0.9999067496518176
1998.0-2001.25,0.9998756681348254
2001.25-2004.5,0.9999129660711568
2004.5-2007.75,0.9999440487475699
2007.75-2011.0,0.9999440487475699
2011.0-2014.25,0.9999751323901996
2017.5-2020.75,0.9999502653987977
2020.75-2024.0,0.999937832134991
2024.0-2027.25,0.9999502653987977
2027.25-2030.5,0.9999564820886744
2033.75-2037.0,0.9999564820886744
2037.0-2040.25,0.9999564820886744
2040.25-2043.5,0.9999626988172001
2043.5-2046.75,0.9999689155843748
2050.0-2053.25,0.999937832134991
2053.25-2056.5,0.9999316155610604
2056.5-2059.75,0.999925399025778
2059.75-2063.0,0.999900533271126
2063.0-2066.25,0.999925399025778
2069.5-2072.75,0.999937832134991
2072.75-2076.0,0.9999564820886744
2076.0-2079.25,0.9999626988172001
2079.25-2082.5,0.9999440487475699
2085.75-2089.0,0.999937832134991
2089.0-2092.25,0.9999316155610604
2092.25-2095.5,0.9999440487475699
2095.5-2098.75,0.999925399025778
2102.0-2105.25,0.9998881006256827
2105.25-2108.5,0.9998756681348254
2108.5-2111.75,0.9998818843609308
2111.75-2115.0,0.999900533271126
2115.0-2118.25,0.999900533271126
2121.5-2124.75,0.999894316929081
2124.75-2128.0,0.9999191825291435
2128.0-2131.25,0.9999129660711568
2131.25-2134.5,0.9999191825291435
2137.75-2141.0,0.9999626988172001
2141.0-2144.25,0.9999564820886744
2144.25-2147.5,0.9999502653987977
2147.5-2150.75,0.999925399025778
2154.0-2157.25,0.9998632357985522
2157.25-2160.5,0.9998756681348254
2160.5-2163.75,0.9999316155610604
2163.75-2167.0,0.999937832134991
2167.0-2170.25,0.9999316155610604
2173.5-2176.75,0.999937832134991
2176.75-2180.0,0.9999191825291435
2180.0-2183.25,0.9998818843609308
2183.25-2186.5,0.999925399025778
2189.75-2193.0,0.9999689155843748
2193.0-2196.25,0.999937832134991
2196.25-2199.5,0.9999191825291435
2199.5-2202.75,0.9999316155610604
2206.0-2209.25,0.9999502653987977
2209.25-2212.5,0.9999502653987977
2212.5-2215.75,0.9999440487475699
2215.75-2219.0,0.999937832134991
2219.0-2222.25,0.9999440487475699
2225.5-2228.75,0.9999316155610604
2228.75-2232.0,0.9999564820886744
2232.0-2235.25,0.9999316155610604
2235.25-2238.5,0.9999191825291435
2241.75-2245.0,0.9999751323901996
2245.0-2248.25,0.9999937830395743
2248.25-2251.5,0.999925399025778
2251.5-2254.75,0.9999316155610604
2258.0-2261.25,0.9999502653987977
2261.25-2264.5,0.999925399025778
2264.5-2267.75,0.9999316155610604
2267.75-2271.0,0.9999626988172001
2271.0-2274.25,0.9999813492346743
2277.5-2280.75,0.9999689155843748
2280.75-2284.0,0.9999440487475699
2284.0-2287.25,0.999937832134991
2287.25-2290.5,0.9999626988172001
2293.75-2297.0,0.9999813492346743
2297.0-2300.25,0.9999564820886744
2300.25-2303.5,0.9999626988172001
2303.5-2306.75,0.999937832134991
2310.0-2313.25,0.9999129660711568
2313.25-2316.5,0.9999191825291435
2316.5-2319.75,0.999925399025778
2319.75-2323.0,0.9999191825291435
2323.0-2326.25,0.999900533271126
2329.5-2332.75,0.9999129660711568
2332.75-2336.0,0.999925399025778
2336.0-2339.25,0.9999129660711568
2339.25-2342.5,0.9999316155610604
2345.75-2349.0,0.9999502653987977
2349.0-2352.25,0.999937832134991
2352.25-2355.5,0.999894316929081
2355.5-2358.75,0.9998756681348254
2362.0-2365.25,0.9998818843609308
2365.25-2368.5,0.9999067496518176
2368.5-2371.75,0.9999316155610604
2371.75-2375.0,0.9999440487475699
2375.0-2378.25,0.9999191825291435
2381.5-2384.75,0.9998756681348254
2384.75-2388.0,0.999900533271126
2388.0-2391.25,0.9999626988172001
2391.25-2394.5,0.9999626988172001
2397.75-2401.0,0.9999440487475699
2401.0-2404.25,0.9999502653987977
2404.25-2407.5,0.9998818843609308
2407.5-2410.75,0.9998632357985522
2414.0-2417.25,0.999937832134991
2417.25-2420.5,0.9999626988172001
2420.5-2423.75,0.999925399025778
2423.75-2427.0,0.9998694519473659
2427.0-2430.25,0.9998694519473659
2433.5-2436.75,0.9999067496518176
2436.75-2440.0,0.9999067496518176
2440.0-2443.25,0.9999191825291435
2443.25-2446.5,0.9999191825291435
2449.75-2453.0,0.999925399025778
2453.0-2456.25,0.9999502653987977
2456.25-2459.5,0.9999751323901996
2459.5-2462.75,0.9999626988172001
2466.0-2469.25,0.9999626988172001
2469.25-2472.5,0.9999440487475699
2472.5-2475.75,0.999894316929081
2475.75-2479.0,0.9999067496518176
2479.0-2482.25,0.9999440487475699
2485.5-2488.75,0.9999067496518176
2488.75-2492.0,0.9998881006256827
2492.0-2495.25,0.9999191825291435
2495.25-2498.5,0.999900533271126
2501.75-2505.0,0.999925399025778
2505.0-2508.25,0.9999875661177992
2508.25-2511.5,0.9999813492346743
2511.5-2514.75,0.9999502653987977
2518.0-2521.25,0.9999502653987977
2521.25-2524.5,0.9999502653987977
2524.5-2527.75,0.9999502653987977
2527.75-2531.0,0.9999626988172001
2531.0-2534.25,0.9999626988172001
2537.5-2540.75,0.999925399025778
2540.75-2544.0,0.9999564820886744
2544.0-2547.25,0.9999626988172001
2547.25-2550.5,0.9999129660711568
2553.75-2557.0,0.9999191825291435
2557.0-2560.25,0.9999316155610604
2560.25-2563.5,0.9999129660711568
2563.5-2566.75,0.9999067496518176
2570.0-2573.25,0.9998508036168613
2573.25-2576.5,0.9998445875839836
2576.5-2579.75,0.999819723838919
2579.75-2583.0,0.9997699982036796
2583.0-2586.25,0.9997699982036796
2589.5-2592.75,0.999757567181294
2592.75-2596.0,0.9997264903015513
2596.0-2599.25,0.9997389209375258
2599.25-2602.5,0.9997451363134742
2605.75-2609.0,0.9997202750415245
2609.0-2612.25,0.9997327056002183
2612.25-2615.5,0.9997264903015513
2615.5-2618.75,0.9997327056002183
2622.0-2625.25,0.999763782673166
2625.25-2628.5,0.9997264903015513
2628.5-2631.75,0.9996643394400563
2631.75-2635.0,0.9996519097314197
2635.0-2638.25,0.9996643394400563
2641.5-2644.75,0.9996829842927965
2644.75-2648.0,0.9996705543523315
2648.0-2651.25,0.999658124566419
2651.25-2654.5,0.9996829842927965
2657.75-2661.0,0.9997140598201382
2661.0-2664.25,0.9996767693032447
2664.25-2667.5,0.9996456949350574
2667.5-2670.75,0.9996270507777923
2674.0-2677.25,0.9996208361359771
2677.25-2680.5,0.9996270507777923
2680.5-2683.75,0.9995959779550758
2683.75-2687.0,0.9995897635064395
2687.0-2690.25,0.9996394801773322
2693.5-2696.75,0.9996519097314197
2696.75-2700.0,0.9995897635064395
2700.0-2703.25,0.9995214071212923
2703.25-2706.5,0.9995151931362595
2709.75-2713.0,0.9994716963227155
2713.0-2716.25,0.999440628329102
2716.25-2719.5,0.9994282014020623
2719.5-2722.75,0.9993784952390353
2726.0-2729.25,0.9992915154021934
2729.25-2732.5,0.9992293915821591
2732.5-2735.75,0.9991983311204468
2735.75-2739.0,0.9991610598408438
2739.0-2742.25,0.9991672716242301
2745.5-2748.75,0.9992107551892707
2748.75-2752.0,0.9992169672816131
2752.0-2755.25,0.9992356037903639
2755.25-2758.5,0.999266665410712
2761.75-2765.0,0.9993039406296741
2765.0-2768.25,0.9992790903292069
2768.25-2771.5,0.999254240646707
2771.5-2774.75,0.9992853028463883
2778.0-2781.25,0.999254240646707
2781.25-2784.5,0.9992045431355487
2784.5-2787.75,0.9991796953068592
2787.75-2791.0,0.9990989441309533
2791.0-2794.25,0.9989995670271591
2797.5-2800.75,0.9988815695548701
2800.75-2804.0,0.9987387491567877
2804.0-2807.25,0.998608365757995
2807.25-2810.5,0.9984593770016523
2813.75-2817.0,0.9982607599037518
2817.0-2820.25,0.9980497725278681
2820.25-2823.5,0.9977643899964006
2823.5-2826.75,0.9973984753300548
2830.0-2833.25,0.9969459191846377
2833.25-2836.5,0.9964006450082734
2836.5-2839.75,0.9957689958352297
2839.75-2843.0,0.9949026783056767
2843.0-2846.25,0.9937652356796466
2849.5-2852.75,0.992425466232598
2852.75-2856.0,0.9909273151316917
2856.0-2859.25,0.9891177603148533
2859.25-2862.5,0.9869923805797757
2865.75-2869.0,0.98466341027868
2869.0-2872.25,0.9825720361045444
2872.25-2875.5,0.9810948590268691
2875.5-2878.75,0.9798513605736463
2882.0-2885.25,0.9788954277535783
2885.25-2888.5,0.9783296144461516
2888.5-2891.75,0.9779647471773812
2891.75-2895.0,0.9777094210580554
2895.0-2898.25,0.9772657985562414
2901.5-2904.75,0.9764580721963065
2904.75-2908.0,0.9753356530787164
2908.0-2911.25,0.9739601771449443
2911.25-2914.5,0.9722722711309376
2917.75-2921.0,0.9703037280335441
2921.0-2924.25,0.9680983947503903
2924.25-2927.5,0.9656819191242567
2927.5-2930.75,0.9628344037978971
2934.0-2937.25,0.9593449637708862
2937.25-2940.5,0.9553691207617956
2940.5-2943.75,0.9511199692392199
2943.75-2947.0,0.946854396367033
2947.0-2950.25,0.9432879791178576
2953.5-2956.75,0.9409802321806261
2956.75-2960.0,0.939723310564638
2960.0-2963.25,0.9409802321806261
2963.25-2966.5,0.946171799875859
2969.75-2973.0,0.9535355737525474
2973.0-2976.25,0.9617037289481466
2976.25-2979.5,0.96989361434157
2979.5-2982.75,0.9772718742168087
2986.0-2989.25,0.983372592645934
2989.25-2992.5,0.9880729272822607
2992.5-2995.75,0.9914757580272113
2995.75-2999.0,0.9936910998249168
2999.0-3002.25,0.9951810552850415
3005.5-3008.75,0.9962210177250925
3008.75-3012.0,0.9969273253802566
3012.0-3015.25,0.9975038946048903
3015.25-3018.5,0.9979318872411633
3021.75-3025.0,0.9982297295513887
3025.0-3028.25,0.9985338686010438
3028.25-3031.5,0.9987946329674225
3031.5-3034.75,0.9989250406862115
3038.0-3041.25,0.9990554654316971
3041.25-3044.5,0.9991734834462352
3044.5-3047.75,0.9992045431355487
3047.75-3051.0,0.999266665410712
3051.0-3054.25,0.9993287915481246
3057.5-3060.75,0.9993163660116504
3060.75-3064.0,0.9993039406296741
3064.0-3067.25,0.9993412172390983
3067.25-3070.5,0.9993784952390353
3073.75-3077.0,0.9994095613012182
3077.0-3080.25,0.9994282014020623
3080.25-3083.5,0.9994530554106582
3083.5-3086.75,0.9994965514129529
3090.0-3093.25,0.9995276211449574
3093.25-3096.5,0.9995027652820901
3096.5-3099.75,0.9994779100373286
3099.75-3103.0,0.9995338352072547
3103.0-3106.25,0.9995151931362595
3109.5-3112.75,0.9995524776259456
3112.75-3116.0,0.9995773347250708
3116.0-3119.25,0.9995462634477487
3119.25-3122.5,0.9995773347250708
3125.75-3129.0,0.9996146215327981
3129.0-3132.25,0.9996332654582438
3132.25-3135.5,0.9996767693032447
3135.5-3138.75,0.9996767693032447
3142.0-3145.25,0.9996456949350574
3145.25-3148.5,0.9996954143878157
3148.5-3151.75,0.9997699982036796
3151.75-3155.0,0.9997389209375258
3155.0-3158.25,0.9997264903015513
3161.5-3164.75,0.9997327056002183
3164.75-3168.0,0.9997264903015513
3168.0-3171.25,0.9997451363134742
3171.25-3174.5,0.9997078446373913
3177.75-3181.0,0.9996643394400563
3181.0-3184.25,0.9996705543523315
3184.25-3187.5,0.9997016294932838
3187.5-3190.75,0.9997513517280635
3194.0-3197.25,0.9997762137728352
3197.25-3200.5,0.9997699982036796
3200.5-3203.75,0.9997948607121557
3203.75-3207.0,0.9998818843609308
3207.0-3210.25,0.9999191825291435
3213.5-3216.75,0.999900533271126
3216.75-3220.0,0.9999129660711568
3220.0-3223.25,0.9999564820886744
3223.25-3226.5,0.9999564820886744
3229.75-3233.0,0.999937832134991
3233.0-3236.25,0.999925399025778
3236.25-3239.5,0.9999129660711568
3239.5-3242.75,0.9998881006256827
3246.0-3249.25,0.9999316155610604
3249.25-3252.5,0.9999316155610604
3252.5-3255.75,0.9999067496518176
3255.75-3259.0,0.9999316155610604
3259.0-3262.25,0.9999129660711568
3265.5-3268.75,0.9999564820886744
3268.75-3272.0,0.9999937830395743
3272.0-3275.25,0.9999937830395743
3275.25-3278.5,0.9999937830395743
3281.75-3285.0,0.9999813492346743
3285.0-3288.25,0.9999440487475699
3288.25-3291.5,0.999925399025778
3291.5-3294.75,0.9999316155610604
3298.0-3301.25,0.9998881006256827
3301.25-3304.5,0.9998756681348254
3304.5-3307.75,0.9998756681348254
3307.75-3311.0,0.9998508036168613
3311.0-3314.25,0.9999129660711568
3317.5-3320.75,0.999937832134991
3320.75-3324.0,0.999900533271126
3324.0-3327.25,0.9998383715897512
3327.25-3330.5,0.999894316929081
3333.75-3337.0,0.9999813492346743
3337.0-3340.25,0.9999440487475699
3340.25-3343.5,0.9999191825291435
3343.5-3346.75,0.9999067496518176
3350.0-3353.25,0.9998818843609308
3353.25-3356.5,0.9998818843609308
3356.5-3359.75,0.9998259397172188
3359.75-3363.0,0.9998508036168613
3363.0-3366.25,0.9998818843609308
3369.5-3372.75,0.9998694519473659
3372.75-3376.0,0.9998881006256827
3376.0-3379.25,0.9998632357985522
3379.25-3382.5,0.9998010764358817
3385.75-3389.0,0.9998508036168613
3389.0-3392.25,0.999894316929081
3392.25-3395.5,0.9997886450270728
3395.5-3398.75,0.9997948607121557
3402.0-3405.25,0.9998694519473659
3405.25-3408.5,0.9998445875839836
3408.5-3411.75,0.9998881006256827
3411.75-3415.0,0.9998756681348254
3415.0-3418.25,0.999813507999263
3421.5-3424.75,0.9998445875839836
3424.75-3428.0,0.9998321556341628
3428.0-3431.25,0.9998321556341628
3431.25-3434.5,0.9998570196883841
3437.75-3441.0,0.9998818843609308
3441.0-3444.25,0.9998756681348254
3444.25-3447.5,0.9998508036168613
3447.5-3450.75,0.999925399025778
3454.0-3457.25,0.999937832134991
3457.25-3460.5,0.9999067496518176
3460.5-3463.75,0.9998694519473659
3463.75-3467.0,0.9998756681348254
3467.0-3470.25,0.999894316929081
3473.5-3476.75,0.9998632357985522
3476.75-3480.0,0.9998570196883841
3480.0-3483.25,0.999900533271126
3483.25-3486.5,0.9999191825291435
3489.75-3493.0,0.9999067496518176
3493.0-3496.25,0.999925399025778
3496.25-3499.5,0.9999067496518176
3499.5-3502.75,0.9998321556341628
3506.0-3509.25,0.9998570196883841
3509.25-3512.5,0.999900533271126
3512.5-3515.75,0.9998756681348254
3515.75-3519.0,0.9998632357985522
3519.0-3522.25,0.9998818843609308
3525.5-3528.75,0.9999129660711568
3528.75-3532.0,0.9999440487475699
3532.0-3535.25,0.9998881006256827
3535.25-3538.5,0.9999067496518176
3541.75-3545.0,0.9999191825291435
3545.0-3548.25,0.999925399025778
3548.25-3551.5,0.9999564820886744
3551.5-3554.75,0.999937832134991
3558.0-3561.25,0.9999440487475699
3561.25-3564.5,0.999925399025778
