bin_range,mean_transmittance
1114.0-1117.25,0.7441787147050092
1117.25-1120.5,0.7403931566900743
1120.5-1123.75,0.7338147077274393
1123.75-1127.0,0.7240564655884758
1127.0-1130.25,0.7178519426377713
1133.5-1136.75,0.7148835701753729
1136.75-1140.0,0.7226730645366439
1140.0-1143.25,0.7363920987210257
1143.25-1146.5,0.763398819443833
1149.75-1153.0,0.790891652890646
1153.0-1156.25,0.8185914721912994
1156.25-1159.5,0.8410728149681439
1159.5-1162.75,0.8564933433772564
1166.0-1169.25,0.8661018614518737
1169.25-1172.5,0.8672068187169275
1172.5-1175.75,0.8685899978780833
1175.75-1179.0,0.8625204642828155
1179.0-1182.25,0.8570395186773798
1185.5-1188.75,0.848883335511391
1188.75-1192.0,0.8421458406233249
1192.0-1195.25,0.8343973113338014
1195.25-1198.5,0.8283026522783367
1201.75-1205.0,0.8227768505683286
1205.0-1208.25,0.81468701818145
1208.25-1211.5,0.8066767278818361
1211.5-1214.75,0.7967110414449655
1218.0-1221.25,0.7873702474978238
1221.25-1224.5,0.774921302921368
1224.5-1227.75,0.7697516207417608
1227.75-1231.0,0.765104013244511
1231.0-1234.25,0.765104013244511
1237.5-1240.75,0.765347923088726
1240.75-1244.0,0.7712251434922817
1244.0-1247.25,0.778883399981168
1247.25-1250.5,0.7866177028657718
1253.75-1257.0,0.7974732422133333
1257.0-1260.25,0.8059057307006523
1260.25-1263.5,0.8149467347431836
1263.5-1266.75,0.8188524334658475
1270.0-1273.25,0.8240891647354056
1273.25-1276.5,0.8267200757599906
1276.5-1279.75,0.8280386792997925
1279.75-1283.0,0.8277747904471816
1283.0-1286.25,0.8280386792997925
1289.5-1292.75,0.8304174678603234
1292.75-1296.0,0.8304174678603234
1296.0-1299.25,0.8325376829722206
1299.25-1302.5,0.8338655654901048
1305.75-1309.0,0.83866350342515
1309.0-1312.25,0.8410728149681439
1312.25-1315.5,0.8483423579946736
1315.5-1318.75,0.8515934021177162
1322.0-1325.25,0.8562203862663107
1325.25-1328.5,0.8586801352020319
1328.5-1331.75,0.8562203862663107
1331.75-1335.0,0.8526798497498274
1335.0-1338.25,0.8410728149681439
1341.5-1344.75,0.8293593859883462
1344.75-1348.0,0.8159864292124656
1348.0-1351.25,0.8053921420098807
1351.25-1354.5,0.7941756296123457
1357.75-1361.0,0.7841144115495409
1361.0-1364.25,0.7702424819092528
1364.25-1367.5,0.755892812815941
1367.5-1370.75,0.7422835224642966
1374.0-1377.25,0.7229034476891804
1377.25-1380.5,0.7031323182789663
1380.5-1383.75,0.6854295442395468
1383.75-1387.0,0.6825952408641756
1387.0-1390.25,0.6876177833545402
1393.5-1396.75,0.716023796515362
1396.75-1400.0,0.7463165904562095
1400.0-1403.25,0.7771474959444518
1403.25-1406.5,0.8041096017663731
1409.75-1413.0,0.8312119150301797
1413.0-1416.25,0.8502372890488752
1416.25-1419.5,0.8641715728906622
1419.5-1422.75,0.8705301558164874
1426.0-1429.25,0.8710852822197414
1429.25-1432.5,0.864447064784666
1432.5-1435.75,0.8521364527853967
1435.75-1439.0,0.8283026522783367
1439.0-1442.25,0.8046223725969616
1445.5-1448.75,0.7744274600285119
1448.75-1452.0,0.7411014790347727
1452.0-1455.25,0.7031323182789663
1455.25-1458.5,0.6639265253046333
1461.75-1465.0,0.6357608958892919
1465.0-1468.25,0.6291086954754631
1468.25-1471.5,0.6379938906628828
1471.5-1474.75,0.680422985227504
1478.0-1481.25,0.7342826523662705
1481.25-1484.5,0.7941756296123457
1484.5-1487.75,0.8421458406233249
1487.75-1491.0,0.8794547846210352
1491.0-1494.25,0.9024563060831062
1497.5-1500.75,0.9163697154117186
1500.75-1504.0,0.929608290029011
1504.0-1507.25,0.9325760716762415
1507.25-1510.5,0.9382409845082869
1513.75-1517.0,0.9451445708926992
1517.0-1520.25,0.9451445708926992
1520.25-1523.5,0.949069043679975
1523.5-1526.75,0.9511889665937635
1530.0-1533.25,0.9557476173293945
1533.25-1536.5,0.9542256447176395
1536.5-1539.75,0.9578824580844141
1539.75-1543.0,0.9560523030301832
1543.0-1546.25,0.9609405052315821
1549.5-1552.75,0.9597161165740864
1552.75-1556.0,0.9606342617025146
1556.0-1559.25,0.9609405052315821
1559.25-1562.5,0.9597161165740864
1565.75-1569.0,0.964008315217891
1569.0-1572.25,0.9624731879241761
1572.25-1575.5,0.9630869452713174
1575.5-1578.75,0.9612468463889589
1582.0-1585.25,0.9652381797856529
1585.25-1588.5,0.9637010940039912
1588.5-1591.75,0.9664696133926343
1591.75-1595.0,0.9652381797856529
1595.0-1598.25,0.9652381797856529
1601.5-1604.75,0.9670859192112803
1604.75-1608.0,0.9670859192112803
1608.0-1611.25,0.9692460861805761
1611.25-1614.5,0.9664696133926343
1617.75-1621.0,0.9701733484791937
1621.0-1624.25,0.9673942194839418
1624.25-1627.5,0.9707920161242779
1627.5-1630.75,0.9686284037278111
1634.0-1637.25,0.9717207573894587
1637.25-1640.5,0.9683197101311756
1640.5-1643.75,0.9711014978748888
1643.75-1647.0,0.9695550750994606
1647.0-1650.25,0.9729604613530101
1653.5-1656.75,0.964008315217891
1656.75-1660.0,0.9720305352163331
1660.0-1663.25,0.9720305352163331
1663.25-1666.5,0.9686284037278111
1669.75-1673.0,0.9707920161242779
1673.0-1676.25,0.9683197101311756
1676.25-1679.5,0.9701733484791937
1679.5-1682.75,0.9717207573894587
1686.0-1689.25,0.9670859192112803
1689.25-1692.5,0.9704826330028573
1692.5-1695.75,0.9689371957338202
1695.75-1699.0,0.9655458910118213
1699.0-1702.25,0.9637010940039912
1705.5-1708.75,0.964008315217891
1708.75-1712.0,0.9587988489809601
1712.0-1715.25,0.9542256447176395
1715.25-1718.5,0.9451445708926992
1721.75-1725.0,0.9370455185942421
1725.0-1728.25,0.9325760716762415
1728.25-1731.5,0.929608290029011
1731.5-1734.75,0.930497631479151
1738.0-1741.25,0.936149918871942
1741.25-1744.5,0.9487665834842782
1744.5-1747.75,0.9545298452241332
1747.75-1751.0,0.9621664559422293
1751.0-1754.25,0.9664696133926343
1757.5-1760.75,0.9698641625218655
1760.75-1764.0,0.9704826330028573
1764.0-1767.25,0.9720305352163331
1767.25-1770.5,0.9729604613530101
1773.75-1777.0,0.972650387166621
1777.0-1780.25,0.9754446160743148
1780.25-1783.5,0.9729604613530101
1783.5-1786.75,0.9760666451420918
1790.0-1793.25,0.974201746908706
1793.25-1796.5,0.9763778084077905
1796.5-1799.75,0.9757555810414673
1799.75-1803.0,0.9754446160743148
1803.0-1806.25,0.9760666451420918
1809.5-1812.75,0.9770004325608731
1812.75-1816.0,0.9763778084077905
1816.0-1819.25,0.9763778084077905
1819.25-1822.5,0.9776234537537415
1825.75-1829.0,0.9754446160743148
1829.0-1832.25,0.9770004325608731
1832.25-1835.5,0.9760666451420918
1835.5-1838.75,0.9791827454469163
1842.0-1845.25,0.9766890708701763
1845.25-1848.5,0.9770004325608731
1848.5-1851.75,0.9773118935115138
1851.75-1855.0,0.9763778084077905
1855.0-1858.25,0.9770004325608731
1861.5-1864.75,0.9763778084077905
1864.75-1868.0,0.9766890708701763
1868.0-1871.25,0.9763778084077905
1871.25-1874.5,0.9776234537537415
1877.75-1881.0,0.9766890708701763
1881.0-1884.25,0.9779351133192106
1884.25-1887.5,0.9760666451420918
1887.5-1890.75,0.9770004325608731
1894.0-1897.25,0.9776234537537415
1897.25-1900.5,0.9773118935115138
1900.5-1903.75,0.9779351133192106
1903.75-1907.0,0.9766890708701763
1907.0-1910.25,0.9773118935115138
1913.5-1916.75,0.9760666451420918
1916.75-1920.0,0.9760666451420918
1920.0-1923.25,0.9760666451420918
1923.25-1926.5,0.9763778084077905
1929.75-1933.0,0.9757555810414673
1933.0-1936.25,0.9766890708701763
1936.25-1939.5,0.9770004325608731
1939.5-1942.75,0.9779351133192106
1946.0-1949.25,0.9785587305465345
1949.25-1952.5,0.9770004325608731
1952.5-1955.75,0.9766890708701763
1955.75-1959.0,0.9763778084077905
1959.0-1962.25,0.9770004325608731
1965.5-1968.75,0.9776234537537415
1968.75-1972.0,0.9766890708701763
1972.0-1975.25,0.9779351133192106
1975.25-1978.5,0.9782468722395837
1981.75-1985.0,0.9785587305465345
1985.0-1988.25,0.9782468722395837
1988.25-1991.5,0.9804319692813769
1991.5-1994.75,0.9785587305465345
1998.0-2001.25,0.979494902103744
2001.25-2004.5,0.979494902103744
2004.5-2007.75,0.9788706882717476
2007.75-2011.0,0.9785587305465345
2011.0-2014.25,0.9779351133192106
2017.5-2020.75,0.9779351133192106
2020.75-2024.0,0.9757555810414673
2024.0-2027.25,0.9773118935115138
2027.25-2030.5,0.9757555810414673
2033.75-2037.0,0.9745123156578035
2037.0-2040.25,0.9738912771352161
2040.25-2043.5,0.9763778084077905
2043.5-2046.75,0.9773118935115138
2050.0-2053.25,0.9763778084077905
2053.25-2056.5,0.9785587305465345
2056.5-2059.75,0.9776234537537415
2059.75-2063.0,0.9748229834140606
2063.0-2066.25,0.972650387166621
2069.5-2072.75,0.973270634388895
2072.75-2076.0,0.9738912771352161
2076.0-2079.25,0.9766890708701763
2079.25-2082.5,0.979807158273946
2085.75-2089.0,0.9810571787231239
2089.0-2092.25,0.9819957405059246
2092.25-2095.5,0.9816827868532644
2095.5-2098.75,0.981369932936259
2102.0-2105.25,0.979494902103744
2105.25-2108.5,0.9776234537537415
2108.5-2111.75,0.9776234537537415
2111.75-2115.0,0.9782468722395837
2115.0-2118.25,0.9763778084077905
2121.5-2124.75,0.9776234537537415
2124.75-2128.0,0.9773118935115138
2128.0-2131.25,0.9770004325608731
2131.25-2134.5,0.9773118935115138
2137.75-2141.0,0.9770004325608731
2141.0-2144.25,0.9770004325608731
2144.25-2147.5,0.9770004325608731
2147.5-2150.75,0.9779351133192106
2154.0-2157.25,0.9766890708701763
2157.25-2160.5,0.9766890708701763
2160.5-2163.75,0.9766890708701763
2163.75-2167.0,0.9760666451420918
2167.0-2170.25,0.9754446160743148
2173.5-2176.75,0.9757555810414673
2176.75-2180.0,0.9773118935115138
2180.0-2183.25,0.9770004325608731
2183.25-2186.5,0.9757555810414673
2189.75-2193.0,0.9763778084077905
2193.0-2196.25,0.9773118935115138
2196.25-2199.5,0.9776234537537415
2199.5-2202.75,0.9766890708701763
2206.0-2209.25,0.9763778084077905
2209.25-2212.5,0.9770004325608731
2212.5-2215.75,0.9760666451420918
2215.75-2219.0,0.9760666451420918
2219.0-2222.25,0.9766890708701763
2225.5-2228.75,0.9760666451420918
2228.75-2232.0,0.9745123156578035
2232.0-2235.25,0.9754446160743148
2235.25-2238.5,0.9757555810414673
2241.75-2245.0,0.9766890708701763
2245.0-2248.25,0.9757555810414673
2248.25-2251.5,0.9770004325608731
2251.5-2254.75,0.9766890708701763
2258.0-2261.25,0.9770004325608731
2261.25-2264.5,0.9773118935115138
2264.5-2267.75,0.9763778084077905
2267.75-2271.0,0.9748229834140606
2271.0-2274.25,0.9757555810414673
2277.5-2280.75,0.9745123156578035
2280.75-2284.0,0.9738912771352161
2284.0-2287.25,0.973270634388895
2287.25-2290.5,0.9735809063057898
2293.75-2297.0,0.9729604613530101
2297.0-2300.25,0.9717207573894587
2300.25-2303.5,0.9729604613530101
2303.5-2306.75,0.972650387166621
2310.0-2313.25,0.9717207573894587
2313.25-2316.5,0.9707920161242779
2316.5-2319.75,0.9720305352163331
2319.75-2323.0,0.9720305352163331
2323.0-2326.25,0.9701733484791937
2329.5-2332.75,0.9692460861805761
2332.75-2336.0,0.9701733484791937
2336.0-2339.25,0.9680111149125519
2339.25-2342.5,0.9701733484791937
2345.75-2349.0,0.9698641625218655
2349.0-2352.25,0.9698641625218655
2352.25-2355.5,0.972650387166621
2355.5-2358.75,0.9748229834140606
2362.0-2365.25,0.9683197101311756
2365.25-2368.5,0.9643156343717797
2368.5-2371.75,0.964008315217891
2371.75-2375.0,0.9667777171912821
2375.0-2378.25,0.9664696133926343
2381.5-2384.75,0.9689371957338202
2384.75-2388.0,0.9707920161242779
2388.0-2391.25,0.9717207573894587
2391.25-2394.5,0.9701733484791937
2397.75-2401.0,0.9714110782861313
2401.0-2404.25,0.9707920161242779
2404.25-2407.5,0.9698641625218655
2407.5-2410.75,0.9704826330028573
2414.0-2417.25,0.9695550750994606
2417.25-2420.5,0.9704826330028573
2420.5-2423.75,0.9683197101311756
2423.75-2427.0,0.9698641625218655
2427.0-2430.25,0.9686284037278111
2433.5-2436.75,0.9707920161242779
2436.75-2440.0,0.9695550750994606
2440.0-2443.25,0.9711014978748888
2443.25-2446.5,0.9717207573894587
2449.75-2453.0,0.9698641625218655
2453.0-2456.25,0.9707920161242779
2456.25-2459.5,0.9707920161242779
2459.5-2462.75,0.9717207573894587
2466.0-2469.25,0.9720305352163331
2469.25-2472.5,0.9729604613530101
2472.5-2475.75,0.9714110782861313
2475.75-2479.0,0.972340411798226
2479.0-2482.25,0.9717207573894587
2485.5-2488.75,0.9707920161242779
2488.75-2492.0,0.972650387166621
2492.0-2495.25,0.9711014978748888
2495.25-2498.5,0.9720305352163331
2501.75-2505.0,0.9711014978748888
2505.0-2508.25,0.9704826330028573
2508.25-2511.5,0.9701733484791937
2511.5-2514.75,0.9717207573894587
2518.0-2521.25,0.9695550750994606
2521.25-2524.5,0.9707920161242779
2524.5-2527.75,0.9695550750994606
2527.75-2531.0,0.9683197101311756
2531.0-2534.25,0.9680111149125519
2537.5-2540.75,0.9680111149125519
2540.75-2544.0,0.9695550750994606
2544.0-2547.25,0.9661616077840351
2547.25-2550.5,0.9673942194839418
2553.75-2557.0,0.9652381797856529
2557.0-2560.25,0.9652381797856529
2560.25-2563.5,0.9652381797856529
2563.5-2566.75,0.9624731879241761
2570.0-2573.25,0.9603281157706434
2573.25-2576.5,0.9591045073932026
2576.5-2579.75,0.9591045073932026
2579.75-2583.0,0.9578824580844141
2583.0-2586.25,0.958187824357605
2589.5-2592.75,0.9563570858626571
2592.75-2596.0,0.9551385371990603
2596.0-2599.25,0.9530098118437803
2599.25-2602.5,0.9542256447176395
2605.75-2609.0,0.9524024764658181
2609.0-2612.25,0.9517955281313639
2612.25-2615.5,0.9493716002978805
2615.5-2618.75,0.9505827916065175
2622.0-2625.25,0.9502798489922895
2625.25-2628.5,0.9487665834842782
2628.5-2631.75,0.9487665834842782
2631.75-2635.0,0.9481619522366067
2635.0-2638.25,0.9481619522366067
2641.5-2644.75,0.9418365409601581
2644.75-2648.0,0.9406364937442399
2648.0-2651.25,0.9418365409601581
2651.25-2654.5,0.9424371385706403
2657.75-2661.0,0.9466520593562616
2661.0-2664.25,0.9442412303415435
2664.25-2667.5,0.9439403087287108
2667.5-2670.75,0.9388392892765198
2674.0-2677.25,0.9352551751367274
2677.25-2680.5,0.9316847437159198
2680.5-2683.75,0.9310909984061295
2683.75-2687.0,0.9313878237480965
2687.0-2690.25,0.9310909984061295
2693.5-2696.75,0.9349571173029143
2696.75-2700.0,0.9367468901932652
2700.0-2703.25,0.9370455185942421
2703.25-2706.5,0.9340635136113079
2709.75-2713.0,0.9349571173029143
2713.0-2716.25,0.9355533279893073
2716.25-2719.5,0.9352551751367274
2719.5-2722.75,0.9337658355498423
2726.0-2729.25,0.9325760716762415
2729.25-2732.5,0.9302010898338549
2732.5-2735.75,0.9257642889404297
2735.75-2739.0,0.9210550244120453
2739.0-2742.25,0.9184165982703888
2745.5-2748.75,0.9149104498233878
2748.75-2752.0,0.9160776762125689
2752.0-2755.25,0.9175388035058392
2755.25-2758.5,0.9181239067471604
2761.75-2765.0,0.9181239067471604
2765.0-2768.25,0.9184165982703888
2768.25-2771.5,0.9154938769958022
2771.5-2774.75,0.9154938769958022
2778.0-2781.25,0.9111272254236077
2781.25-2784.5,0.9099663066838205
2784.5-2787.75,0.9047604501697117
2787.75-2791.0,0.8990110876691326
2791.0-2794.25,0.8921600580417196
2797.5-2800.75,0.8887541465981866
2800.75-2804.0,0.8831064972543992
2804.0-2807.25,0.8774947362867533
2807.25-2810.5,0.8719186356400946
2813.75-2817.0,0.864447064784666
2817.0-2820.25,0.8526798497498274
2820.25-2823.5,0.8383962285318648
2823.5-2826.75,0.8238265345593426
2830.0-2833.25,0.8041096017663731
2833.25-2836.5,0.7761572883571403
2836.5-2839.75,0.7380369679684289
2839.75-2843.0,0.6878369911269664
2843.0-2846.25,0.6235190173325198
2849.5-2852.75,0.5452196705336888
2852.75-2856.0,0.46238553562908036
2856.0-2859.25,0.38299516553670665
2859.25-2862.5,0.32202416293111996
2865.75-2869.0,0.27731012589598086
2869.0-2872.25,0.25476741468973524
2872.25-2875.5,0.24764170645654482
2875.5-2878.75,0.2443485757658383
2882.0-2885.25,0.24403723742281497
2885.25-2888.5,0.25688752114194296
2888.5-2891.75,0.2765157517640152
2891.75-2895.0,0.30855963206954856
2895.0-2898.25,0.33962991466964204
2901.5-2904.75,0.34223798324072896
2904.75-2908.0,0.3206925684884564
2908.0-2911.25,0.2784615857638473
2911.25-2914.5,0.22874689937966408
2917.75-2921.0,0.17445821154455704
2921.0-2924.25,0.12599590432764554
2924.25-2927.5,0.088028829666941
2927.5-2930.75,0.06060741205910279
2934.0-2937.25,0.04592967580949286
2937.25-2940.5,0.04127812862513788
2940.5-2943.75,0.04632665422628346
2943.75-2947.0,0.05983959148363826
2947.0-2950.25,0.08694132127164007
2953.5-2956.75,0.116754098810293
2956.75-2960.0,0.13631641122850716
2960.0-2963.25,0.12692298342989125
2963.25-2966.5,0.0957568651782638
2969.75-2973.0,0.07984835253143267
2973.0-2976.25,0.08890295489703037
2976.25-2979.5,0.13003516108412275
2979.5-2982.75,0.21988223564995463
2986.0-2989.25,0.3529845720271444
2989.25-2992.5,0.4878206089524748
2992.5-2995.75,0.5970675879856544
2995.75-2999.0,0.6773934360334735
2999.0-3002.25,0.7363920987210257
3005.5-3008.75,0.775662657793819
3008.75-3012.0,0.8030850402348051
3012.0-3015.25,0.8246146762882486
3015.25-3018.5,0.8381290388168051
3021.75-3025.0,0.8540398586587251
3025.0-3028.25,0.8627954298148656
3028.25-3031.5,0.8710852822197414
3031.5-3034.75,0.8783342215297637
3038.0-3041.25,0.8850790805045982
3041.25-3044.5,0.8932982598879446
3044.5-3047.75,0.9010191967916369
3047.75-3051.0,0.9050488815158201
3051.0-3054.25,0.9082277014705175
3057.5-3060.75,0.9137447106633779
3060.75-3064.0,0.9163697154117186
3064.0-3067.25,0.9201747079197109
3067.25-3070.5,0.9190022612706653
3073.75-3077.0,0.9210550244120453
3077.0-3080.25,0.921936183089152
3080.25-3083.5,0.921936183089152
3083.5-3086.75,0.923406654594728
3090.0-3093.25,0.924879471475709
3093.25-3096.5,0.9302010898338549
3096.5-3099.75,0.9340635136113079
3099.75-3103.0,0.936149918871942
3103.0-3106.25,0.9331707639990414
3109.5-3112.75,0.9388392892765198
3112.75-3116.0,0.9451445708926992
3116.0-3119.25,0.9469538454563562
3119.25-3122.5,0.9430381191748526
3125.75-3129.0,0.944843361392951
3129.0-3132.25,0.9451445708926992
3132.25-3135.5,0.9442412303415435
3135.5-3138.75,0.9475577063091515
3142.0-3145.25,0.9478597811232029
3145.25-3148.5,0.9484642196800616
3148.5-3151.75,0.9472557277637628
3151.75-3155.0,0.9472557277637628
3155.0-3158.25,0.9484642196800616
3161.5-3164.75,0.9508858307967459
3164.75-3168.0,0.9502798489922895
3168.0-3171.25,0.9517955281313639
3171.25-3174.5,0.9527060957589383
3177.75-3181.0,0.953617534512064
3181.0-3184.25,0.9551385371990603
3184.25-3187.5,0.954834142707635
3187.5-3190.75,0.9551385371990603
3194.0-3197.25,0.9554430287293352
3197.25-3200.5,0.9557476173293945
3200.5-3203.75,0.9575771891288457
3203.75-3207.0,0.9603281157706434
3207.0-3210.25,0.9618598217131448
3213.5-3216.75,0.9627800176901476
3216.75-3220.0,0.9670859192112803
3220.0-3223.25,0.9664696133926343
3223.25-3226.5,0.9680111149125519
3229.75-3233.0,0.9680111149125519
3233.0-3236.25,0.9680111149125519
3236.25-3239.5,0.9704826330028573
3239.5-3242.75,0.9711014978748888
3246.0-3249.25,0.9704826330028573
3249.25-3252.5,0.9695550750994606
3252.5-3255.75,0.9704826330028573
3255.75-3259.0,0.972340411798226
3259.0-3262.25,0.9735809063057898
3265.5-3268.75,0.972650387166621
3268.75-3272.0,0.9770004325608731
3272.0-3275.25,0.9763778084077905
3275.25-3278.5,0.972340411798226
3281.75-3285.0,0.9757555810414673
3285.0-3288.25,0.9714110782861313
3288.25-3291.5,0.9738912771352161
3291.5-3294.75,0.972340411798226
3298.0-3301.25,0.9707920161242779
3301.25-3304.5,0.972650387166621
3304.5-3307.75,0.972650387166621
3307.75-3311.0,0.972340411798226
3311.0-3314.25,0.9707920161242779
3317.5-3320.75,0.972340411798226
3320.75-3324.0,0.9695550750994606
3324.0-3327.25,0.9720305352163331
3327.25-3330.5,0.9695550750994606
3333.75-3337.0,0.972650387166621
3337.0-3340.25,0.9707920161242779
3340.25-3343.5,0.972650387166621
3343.5-3346.75,0.9714110782861313
3350.0-3353.25,0.9701733484791937
3353.25-3356.5,0.9677026180405883
3356.5-3359.75,0.9701733484791937
3359.75-3363.0,0.972340411798226
3363.0-3366.25,0.9695550750994606
3369.5-3372.75,0.9695550750994606
3372.75-3376.0,0.9698641625218655
3376.0-3379.25,0.9673942194839418
3379.25-3382.5,0.9695550750994606
3385.75-3389.0,0.9677026180405883
3389.0-3392.25,0.9720305352163331
3392.25-3395.5,0.9646230514968791
3395.5-3398.75,0.9649305666244229
3402.0-3405.25,0.9707920161242779
3405.25-3408.5,0.9661616077840351
3408.5-3411.75,0.9664696133926343
3411.75-3415.0,0.9649305666244229
3415.0-3418.25,0.9655458910118213
3421.5-3424.75,0.9677026180405883
3424.75-3428.0,0.9664696133926343
3428.0-3431.25,0.9646230514968791
3431.25-3434.5,0.9649305666244229
3437.75-3441.0,0.9646230514968791
3441.0-3444.25,0.9609405052315821
3444.25-3447.5,0.964008315217891
3447.5-3450.75,0.9652381797856529
3454.0-3457.25,0.9646230514968791
3457.25-3460.5,0.9652381797856529
3460.5-3463.75,0.9649305666244229
