bin_range,mean_transmittance
772.75-776.0,0.9775048068893648
776.0-779.25,0.9832704780599729
779.25-782.5,0.9874345740157577
782.5-785.75,0.9902458740710632
785.75-789.0,0.9920832600328886
789.0-792.25,0.9940380300135107
792.25-795.5,0.993546071286155
795.5-798.75,0.9914095472250092
798.75-802.0,0.9905650482863638
802.0-805.25,0.9897443231424414
805.25-808.5,0.9881845141604764
808.5-811.75,0.9876498451969742
811.75-815.0,0.987388371733068
815.0-818.25,0.9875931377203536
818.25-821.5,0.9889925042168172
821.5-824.75,0.9883664632495486
824.75-828.0,0.9874453085391601
828.0-831.25,0.9867633256612973
831.25-834.5,0.9852537285527061
834.5-837.75,0.9823316325477454
837.75-841.0,0.9809186686064044
841.0-844.25,0.9783028605428208
844.25-847.5,0.9754567233970264
847.5-850.75,0.9745587820560002
850.75-854.0,0.9741660719887161
854.0-857.25,0.9747157882127478
857.25-860.5,0.9751423126052949
860.5-863.75,0.9751535362439584
863.75-867.0,0.9764456010155462
867.0-870.25,0.9787529227467091
870.25-873.5,0.980331595693052
873.5-876.75,0.9811559262037075
876.75-880.0,0.9840635579227968
880.0-883.25,0.9861046347141514
883.25-886.5,0.9871383573334458
886.5-889.75,0.9889357196493069
889.75-893.0,0.9904966248402384
893.0-896.25,0.9911126504464212
896.25-899.5,0.9919573674763913
899.5-902.75,0.991911670374435
902.75-906.0,0.9926542703200822
906.0-909.25,0.9921058371728985
909.25-912.5,0.9916604982849335
912.5-915.75,0.9910669646722426
915.75-919.0,0.991763238805639
919.0-922.25,0.9917403991953794
922.25-925.5,0.9911582495167611
925.5-928.75,0.9901432504489578
928.75-932.0,0.9895391992719134
932.0-935.25,0.9887420396038383
935.25-938.5,0.9877067241593536
938.5-941.75,0.987331547484998
941.75-945.0,0.9870360161160184
945.0-948.25,0.987456602449915
948.25-951.5,0.9887534282905708
951.5-954.75,0.9891291480194567
954.75-958.0,0.989265862102308
958.0-961.25,0.9878773123502669
961.25-964.5,0.9865020916046053
964.5-967.75,0.9860592239631403
967.75-971.0,0.9839842837242245
971.0-974.25,0.982682006983373
974.25-977.5,0.9815964973043211
977.5-980.75,0.9817208183231634
980.75-984.0,0.9794068234221391
984.0-987.25,0.9771314686009606
987.25-990.5,0.9737296490058803
990.5-993.75,0.9685081427856119
993.75-997.0,0.9645905436348728
997.0-1000.25,0.9600488315747104
1000.25-1003.5,0.9556267923847046
1003.5-1006.75,0.9526930565735086
1006.75-1010.0,0.9497152864679483
1010.0-1013.25,0.9442870141036395
1013.25-1016.5,0.9365759467737276
1016.5-1019.75,0.9308378599839355
1019.75-1023.0,0.9224728582026833
1023.0-1026.25,0.9197779630693372
1026.25-1029.5,0.9220256437599182
1029.5-1032.75,0.9310666778123711
1032.75-1036.0,0.942779808505109
1036.0-1039.25,0.9524517848786425
1039.25-1042.5,0.9604490208148209
1042.5-1045.75,0.9693796801688621
1045.75-1049.0,0.9736054582929237
1049.0-1052.25,0.9777737956832362
1052.25-1055.5,0.9807381191859268
1055.5-1058.75,0.9826141186821461
1058.75-1062.0,0.983904724697222
1062.0-1065.25,0.9858322039261229
1065.25-1068.5,0.984493832990031
1068.5-1071.75,0.9818228107969389
1071.75-1075.0,0.9795420636227207
1075.0-1078.25,0.9771989687829122
1078.25-1081.5,0.9713347876072818
1081.5-1084.75,0.9655691627216905
1084.75-1088.0,0.9598721713268628
1088.0-1091.25,0.9553290849004309
1091.25-1094.5,0.9525505073893388
1094.5-1097.75,0.9501958582969705
1097.75-1101.0,0.9472464797883744
1101.0-1104.25,0.9498366032966747
1104.25-1107.5,0.9574453063256108
1107.5-1110.75,0.9631922954113391
1110.75-1114.0,0.96913284223791
1114.0-1117.25,0.9669159574421612
1117.25-1120.5,0.9615082168920316
1120.5-1123.75,0.9552109260151971
1123.75-1127.0,0.9444429528975344
1127.0-1130.25,0.9342067480503867
1130.25-1133.5,0.9220979767776283
1133.5-1136.75,0.9108749626332928
1136.75-1140.0,0.9080985871772778
1140.0-1143.25,0.9135764920246593
1143.25-1146.5,0.9220281867515139
1146.5-1149.75,0.9347071309767087
1149.75-1153.0,0.9418744151785797
1153.0-1156.25,0.9439261506130803
1156.25-1159.5,0.9451984643482698
1159.5-1162.75,0.9435241051579482
1162.75-1166.0,0.9374523154443746
1166.0-1169.25,0.9273331856652212
1169.25-1172.5,0.9156995483921705
1172.5-1175.75,0.902481425994587
1175.75-1179.0,0.8838640235482402
1179.0-1182.25,0.8676069054717608
1182.25-1185.5,0.8571061337138395
1185.5-1188.75,0.8502626811531562
1188.75-1192.0,0.8514967604248799
1192.0-1195.25,0.8536464434364253
1195.25-1198.5,0.8510576187050596
1198.5-1201.75,0.8437679015186067
1201.75-1205.0,0.826310754755506
1205.0-1208.25,0.7861672253007694
1208.25-1211.5,0.739905265392445
1211.5-1214.75,0.7066803248405849
1214.75-1218.0,0.6862549050028419
1218.0-1221.25,0.6671631453474018
1221.25-1224.5,0.6590418595230999
1224.5-1227.75,0.6416938741119158
1227.75-1231.0,0.612081673220239
1231.0-1234.25,0.5871553197037672
1234.25-1237.5,0.5811868321129701
1237.5-1240.75,0.6112215754638968
1240.75-1244.0,0.6564520365460585
1244.0-1247.25,0.7104737225802649
1247.25-1250.5,0.7741865775753665
1250.5-1253.75,0.8081891207653471
1253.75-1257.0,0.8247852626011611
1257.0-1260.25,0.8241594260424923
1260.25-1263.5,0.8044230311716642
1263.5-1266.75,0.7888292391246077
1266.75-1270.0,0.7865562988766405
1270.0-1273.25,0.8125870808827184
1273.25-1276.5,0.8460635787642543
1276.5-1279.75,0.8800439671587037
1279.75-1283.0,0.9147645269959876
1283.0-1286.25,0.9318864565128551
1286.25-1289.5,0.9434207424284854
1289.5-1292.75,0.9531116414737865
1292.75-1296.0,0.9581709506549428
1296.0-1299.25,0.9613756337148174
1299.25-1302.5,0.9632589677588644
1302.5-1305.75,0.9649681963512643
1305.75-1309.0,0.9664803693786874
1309.0-1312.25,0.9685189155976714
1312.25-1315.5,0.9702262041512281
1315.5-1318.75,0.9708519348208923
1318.75-1322.0,0.970148146506095
1322.0-1325.25,0.9672487355376387
1325.25-1328.5,0.9647682441457216
1328.5-1331.75,0.9621176058453496
1331.75-1335.0,0.9598050474291026
1335.0-1338.25,0.9594293502664593
1338.25-1341.5,0.9606785639240183
1341.5-1344.75,0.9646356840109027
1344.75-1348.0,0.968195366715339
1348.0-1351.25,0.9719375072690475
1351.25-1354.5,0.976671002415956
1354.5-1357.75,0.9796095267318576
1357.75-1361.0,0.9810542408426249
1361.0-1364.25,0.9807719470509288
1364.25-1367.5,0.9792035966868533
1367.5-1370.75,0.9770753904372862
1370.75-1374.0,0.9760071540858117
1374.0-1377.25,0.977243971494698
1377.25-1380.5,0.9792150525432561
1380.5-1383.75,0.9803767426709601
1383.75-1387.0,0.979778742547935
1387.0-1390.25,0.978662618273344
1390.25-1393.5,0.976490722797086
1393.5-1396.75,0.9733032842688434
1396.75-1400.0,0.9703155694023673
1400.0-1403.25,0.9668483371279859
1403.25-1406.5,0.9606911995578093
1406.5-1409.75,0.9553510824187832
1409.75-1413.0,0.9514548807264435
1413.0-1416.25,0.9516303202673997
1416.25-1419.5,0.9566278055138112
1419.5-1422.75,0.9637830981665152
1422.75-1426.0,0.9704947159114856
1426.0-1429.25,0.9716122909110558
1429.25-1432.5,0.970025495692419
1432.5-1435.75,0.9652582040012218
1435.75-1439.0,0.9611761810628379
1439.0-1442.25,0.9592305887463147
1442.25-1445.5,0.9606124218564638
1445.5-1448.75,0.9647241852426314
1448.75-1452.0,0.9661242874524106
1452.0-1455.25,0.9652128392633212
1455.25-1458.5,0.9607351160434775
1458.5-1461.75,0.9545594907734493
1461.75-1465.0,0.9457047186493466
1465.0-1468.25,0.9335541402850054
1468.25-1471.5,0.9283740660051873
1471.5-1474.75,0.9300977388532183
1474.75-1478.0,0.9394528883730375
1478.0-1481.25,0.9467885562291448
1481.25-1484.5,0.9500097901417546
1484.5-1487.75,0.9495395920773503
1487.75-1491.0,0.9483813391858301
1491.0-1494.25,0.9498898658647197
1494.25-1497.5,0.9570713551258685
1497.5-1500.75,0.9657811162319914
1500.75-1504.0,0.9698018315926631
1504.0-1507.25,0.9708407581183419
1507.25-1510.5,0.9680625386833703
1510.5-1513.75,0.9629040203703064
1513.75-1517.0,0.953183610422697
1517.0-1520.25,0.933817261582127
1520.25-1523.5,0.9139301401642268
1523.5-1526.75,0.8933269247021458
1526.75-1530.0,0.8689320429213947
1530.0-1533.25,0.8556634867916466
1533.25-1536.5,0.8500472492313247
1536.5-1539.75,0.8595597173993292
1539.75-1543.0,0.8801425150944473
1543.0-1546.25,0.9075506022791846
1546.25-1549.5,0.9406193779753423
1549.5-1552.75,0.95715660367457
1552.75-1556.0,0.9664276688750968
1556.0-1559.25,0.9736398526565804
1559.25-1562.5,0.9768391708452548
1562.5-1565.75,0.9783471855639944
1565.75-1569.0,0.9786288280086319
1569.0-1572.25,0.978865543822045
1572.25-1575.5,0.9800607574822444
1575.5-1578.75,0.9810543227654556
1578.75-1582.0,0.9840522192116176
1582.0-1585.25,0.9857868033687809
1585.25-1588.5,0.987570423466175
1588.5-1591.75,0.9891519500438983
1591.75-1595.0,0.9896531241818688
1595.0-1598.25,0.9898924261788498
1598.25-1601.5,0.9894594674416541
1601.5-1604.75,0.9887420396038383
1604.75-1608.0,0.9885030336578134
1608.0-1611.25,0.9868543294777831
1611.25-1614.5,0.9854917659888673
1614.5-1617.75,0.9834745319011216
1617.75-1621.0,0.9802980643276263
1621.0-1624.25,0.9769630468044905
1624.25-1627.5,0.9754454785556811
1627.5-1630.75,0.9740315533660604
1630.75-1634.0,0.9746934858895901
1634.0-1637.25,0.9765466623001331
1637.25-1640.5,0.978640420217761
1640.5-1643.75,0.9822751508736773
1643.75-1647.0,0.984425828914116
1647.0-1650.25,0.9854691005879015
1650.25-1653.5,0.9866270599502783
1653.5-1656.75,0.9872178516165294
1656.75-1660.0,0.9878432013112743
1660.0-1663.25,0.9882185458191293
1663.25-1666.5,0.9883323252332846
1666.5-1669.75,0.9880024120834741
1669.75-1673.0,0.9871951520128954
1673.0-1676.25,0.9863771431406912
1676.25-1679.5,0.9852762803444497
1679.5-1682.75,0.984437173626504
1682.75-1686.0,0.9837234392008409
1686.0-1689.25,0.9825009975629537
1689.25-1692.5,0.98097533311322
1692.5-1695.75,0.9774134642870137
1695.75-1699.0,0.973448544280008
1699.0-1702.25,0.9674410165793053
1702.25-1705.5,0.9533625263263261
1705.5-1708.75,0.9362956377733621
1708.75-1712.0,0.9076590921088863
1712.0-1715.25,0.850921546026649
1715.25-1718.5,0.8017574423915176
1718.5-1721.75,0.7712310325415686
1721.75-1725.0,0.7785558856659793
1725.0-1728.25,0.8199417490732642
1728.25-1731.5,0.8686912825850235
1731.5-1734.75,0.9052686234964726
1734.75-1738.0,0.9088307231480235
1738.0-1741.25,0.8949479606150104
1741.25-1744.5,0.877594184830287
1744.5-1747.75,0.8878537359899725
1747.75-1751.0,0.9158682420193336
1751.0-1754.25,0.945877773719878
1754.25-1757.5,0.9689271279455309
1757.5-1760.75,0.9776941126157626
1760.75-1764.0,0.9822981438342782
1764.0-1767.25,0.9857870385631435
1767.25-1770.5,0.9876271039806871
1770.5-1773.75,0.987922780901834
1773.75-1777.0,0.9884916512617568
1777.0-1780.25,0.9890835979876677
1780.25-1783.5,0.9897442853602734
1783.5-1786.75,0.9898924235546958
1786.75-1790.0,0.9898354418159063
1790.0-1793.25,0.9903598015781598
1793.25-1796.5,0.9908045728914183
1796.5-1799.75,0.9911468463995246
1799.75-1803.0,0.9915691353776731
1803.0-1806.25,0.9919345126142567
1806.25-1809.5,0.9923800119143122
1809.5-1812.75,0.9930543085164975
1812.75-1816.0,0.9933401742522314
1816.0-1819.25,0.9937176511392796
1819.25-1822.5,0.9940380300135107
1822.5-1825.75,0.994324181564292
1825.75-1829.0,0.9947249309684507
1829.0-1832.25,0.9949998150057326
1832.25-1835.5,0.9953206170177611
1835.5-1838.75,0.9955039850723932
1838.75-1842.0,0.995618596703689
1842.0-1845.25,0.9956071343529596
1845.25-1848.5,0.9957332323526527
1848.5-1851.75,0.9958708032616276
1851.75-1855.0,0.9959854703259616
1855.0-1858.25,0.9962148253148158
1858.25-1861.5,0.9962377632165809
1861.5-1864.75,0.996031331606966
1864.75-1868.0,0.9960886774174288
1868.0-1871.25,0.9962607029670107
1871.25-1874.5,0.9962377632165809
1874.5-1877.75,0.9960083976660805
1877.75-1881.0,0.9961689503034382
1881.0-1884.25,0.9961689479267244
1884.25-1887.5,0.9958822687799596
1887.5-1890.75,0.9962033603252447
1890.75-1894.0,0.996146010553106
1894.0-1897.25,0.9962033698324284
1897.25-1900.5,0.996409825475377
1900.5-1903.75,0.9962377632165809
1903.75-1907.0,0.99613454265851
1907.0-1910.25,0.9961804174057781
1910.25-1913.5,0.996490126619576
1913.5-1916.75,0.9966048626166025
1916.75-1920.0,0.9968917462048201
1920.0-1923.25,0.9972190183914855
1923.25-1926.5,0.9969261776259185
1926.5-1929.75,0.9965819112429608
1929.75-1933.0,0.9966966543732303
1933.0-1936.25,0.9969032228166422
1936.25-1939.5,0.9969032230809163
1939.5-1942.75,0.9965589640964369
1942.75-1946.0,0.9967196033691361
1946.0-1949.25,0.9965360201200574
1949.25-1952.5,0.9961689479267244
1952.5-1955.75,0.9961918858285018
1955.75-1959.0,0.9960313318710088
1959.0-1962.25,0.9959739971508013
1962.25-1965.5,0.9958249427722901
1965.5-1968.75,0.9957905488572241
1968.75-1972.0,0.9960886700238039
1972.0-1975.25,0.9958478727529649
1975.25-1978.5,0.9959166669190175
1978.5-1981.75,0.9959510642660381
1981.75-1985.0,0.9959854639892254
1985.0-1988.25,0.9958478727529649
1988.25-1991.5,0.9957103050116402
1991.5-1994.75,0.9958134796298511
1994.75-1998.0,0.995572747828625
1998.0-2001.25,0.9956186009266239
2001.25-2004.5,0.9958822693079665
2004.5-2007.75,0.9960542663399741
2007.75-2011.0,0.9962607050798399
2011.0-2014.25,0.9965245448296596
2014.25-2017.5,0.9964212938976753
2017.5-2020.75,0.9962262937375155
2020.75-2024.0,0.9962836429815505
2024.0-2027.25,0.9962377632165809
2027.25-2030.5,0.9961918882052704
2030.5-2033.75,0.9962721732383873
2033.75-2037.0,0.9961918858285018
2037.0-2040.25,0.9961230747639023
2040.25-2043.5,0.996444239987371
2043.5-2046.75,0.9965016024382236
2046.75-2050.0,0.9962836427174407
2050.0-2053.25,0.9962377642729713
2053.25-2056.5,0.9964212962749912
2056.5-2059.75,0.9965130719168513
2059.75-2063.0,0.996409822305659
2063.0-2066.25,0.9963639375224103
2066.25-2069.5,0.9962607027029071
2069.5-2072.75,0.9965130719168513
2072.75-2076.0,0.9963180569651118
2076.0-2079.25,0.9961918858285018
2079.25-2082.5,0.9963180543239236
2082.5-2085.75,0.9969032238737381
2085.75-2089.0,0.9968114088648952
2089.0-2092.25,0.996731078659753
2092.25-2095.5,0.9967655061170156
2095.5-2098.75,0.9966507550602977
2098.75-2102.0,0.9968802685359139
2102.0-2105.25,0.9971319913236121
2105.25-2108.5,0.9968802709143247
2108.5-2111.75,0.9969261776259185
2111.75-2115.0,0.9971551810391346
2115.0-2118.25,0.9967884590764289
2118.25-2121.5,0.9969032228166422
2121.5-2124.75,0.9970113453593323
2124.75-2128.0,0.9969691084959051
2128.0-2131.25,0.9969261776259185
2131.25-2134.5,0.9972213095061764
2134.5-2137.75,0.9969486833027916
2137.75-2141.0,0.9972556373586238
2141.0-2144.25,0.9970440601022799
2144.25-2147.5,0.9972682669502824
2147.5-2150.75,0.9970180021487455
2150.75-2154.0,0.9971067358693775
2154.0-2157.25,0.9974116872253068
2157.25-2160.5,0.9972168467301855
2160.5-2163.75,0.9968802685359139
2163.75-2167.0,0.9969862104043844
2167.0-2170.25,0.9969950494539292
2170.25-2173.5,0.9969491329637544
2173.5-2176.75,0.9973183274433371
2176.75-2180.0,0.997019610285713
2180.0-2183.25,0.9968573147837217
2183.25-2186.5,0.996822888383506
2186.5-2189.75,0.9969491340208992
2189.75-2193.0,0.9969491329637544
2193.0-2196.25,0.9971154611742419
2196.25-2199.5,0.997095486455083
2199.5-2202.75,0.997288474502527
2202.75-2206.0,0.996799935952525
2206.0-2209.25,0.9968687969451147
2209.25-2212.5,0.997344047516958
2212.5-2215.75,0.9970674861295206
2215.75-2219.0,0.9965360177424677
2219.0-2222.25,0.9970778227040488
2222.25-2225.5,0.9973803323956667
2225.5-2228.75,0.9973073071729731
2228.75-2232.0,0.9969720888301632
2232.0-2235.25,0.997306615765966
2235.25-2238.5,0.9975524739030343
2238.5-2241.75,0.9977166083426396
2241.75-2245.0,0.9976688211773382
2245.0-2248.25,0.9975802676248358
2248.25-2251.5,0.997373673670483
2251.5-2254.75,0.9974993009402716
2254.75-2258.0,0.9978162021080745
2258.0-2261.25,0.9976432186549782
2261.25-2264.5,0.9978705372506179
2264.5-2267.75,0.9977563505985133
2267.75-2271.0,0.9978655975817196
2271.0-2274.25,0.9977834589091263
2274.25-2277.5,0.9977183274437373
2277.5-2280.75,0.9976873140031923
2280.75-2284.0,0.9978051717491644
2284.0-2287.25,0.9977744987722155
2287.25-2290.5,0.9978337833139943
2290.5-2293.75,0.9981004471639245
2293.75-2297.0,0.9980610332545821
2297.0-2300.25,0.997798622861933
2300.25-2303.5,0.9976179403500773
2303.5-2306.75,0.9974395852252604
2306.75-2310.0,0.9980264609135843
2310.0-2313.25,0.9979764675540818
2313.25-2316.5,0.9976819154021929
2316.5-2319.75,0.9976254054964404
2319.75-2323.0,0.9974812738646021
2323.0-2326.25,0.9978489392752117
2326.25-2329.5,0.998227660913416
2329.5-2332.75,0.9980402371813637
2332.75-2336.0,0.9977406137521978
2336.0-2339.25,0.9978337750186265
2339.25-2342.5,0.997756820856552
2342.5-2345.75,0.9975670653567202
2345.75-2349.0,0.9976187430958703
2349.0-2352.25,0.9976139281820204
2352.25-2355.5,0.9975029846740142
2355.5-2358.75,0.997387222078719
2358.75-2362.0,0.9974937919031391
2362.0-2365.25,0.9971904404468399
2365.25-2368.5,0.9973360099059684
2368.5-2371.75,0.9973223504847035
2371.75-2375.0,0.9975741911434386
2375.0-2378.25,0.9979243044537841
2378.25-2381.5,0.9979195939930536
2381.5-2384.75,0.9979989903566568
2384.75-2388.0,0.9974903433551116
2388.0-2391.25,0.9977281011493793
2391.25-2394.5,0.9975125239746183
2394.5-2397.75,0.9974858656877534
2397.75-2401.0,0.9974664568546081
2401.0-2404.25,0.9974967750608741
2404.25-2407.5,0.9976603281211971
2407.5-2410.75,0.9974875871912452
2410.75-2414.0,0.9980385119298978
2414.0-2417.25,0.9978536496633733
2417.25-2420.5,0.9975858950774029
2420.5-2423.75,0.9977483104446125
2423.75-2427.0,0.997728207253041
2427.0-2430.25,0.9978048257141627
2430.25-2433.5,0.9979789937279226
2433.5-2436.75,0.9977294728360302
2436.75-2440.0,0.9978172324560886
2440.0-2443.25,0.9979382063651951
2443.25-2446.5,0.9980557505785241
2446.5-2449.75,0.9981428496961382
2449.75-2453.0,0.998301331523932
2453.0-2456.25,0.9979702616289974
2456.25-2459.5,0.9978481372004547
2459.5-2462.75,0.9979247640150152
2462.75-2466.0,0.9977991977101954
2466.0-2469.25,0.9979808323760604
2469.25-2472.5,0.9978537643142721
2472.5-2475.75,0.997429256628603
2475.75-2479.0,0.9974189194643258
2479.0-2482.25,0.997579233723052
2482.25-2485.5,0.9975561491163067
2485.5-2488.75,0.9977099422496998
2488.75-2492.0,0.997564762658255
2492.0-2495.25,0.9973451958353001
2495.25-2498.5,0.9975722307875554
2498.5-2501.75,0.9975813010351591
2501.75-2505.0,0.9976147256598094
2505.0-2508.25,0.9975730318526574
2508.25-2511.5,0.9975277820019222
2511.5-2514.75,0.9974114511954209
2514.75-2518.0,0.9975090628804919
2518.0-2521.25,0.9973887233949422
2521.25-2524.5,0.9973867627650346
2524.5-2527.75,0.9979094889443464
2527.75-2531.0,0.9978949053516948
2531.0-2534.25,0.9974122549944073
2534.25-2537.5,0.9972352011150325
2537.5-2540.75,0.9976342493795634
2540.75-2544.0,0.9972202754897372
2544.0-2547.25,0.997247144467752
2547.25-2550.5,0.9973425549758004
2550.5-2553.75,0.9972104019450915
2553.75-2557.0,0.9970837767212115
2557.0-2560.25,0.9969950454894543
2560.25-2563.5,0.9969950452251563
2563.5-2566.75,0.996673703792009
2566.75-2570.0,0.9970795300566937
2570.0-2573.25,0.9969261776259185
2573.25-2576.5,0.996318055380399
2576.5-2579.75,0.9963524661945343
2579.75-2583.0,0.996536024346883
2583.0-2586.25,0.9966507547960908
2586.25-2589.5,0.9965819133564711
2589.5-2592.75,0.9964557129001792
2592.75-2596.0,0.996490126619576
2596.0-2599.25,0.9963754083220244
2599.25-2602.5,0.996558965153168
2602.5-2605.75,0.996673703792009
2605.75-2609.0,0.9966163339442229
2609.0-2612.25,0.9964442545157468
2612.25-2615.5,0.9962607027029071
2615.5-2618.75,0.9960542687164143
2618.75-2622.0,0.9961460200597421
2622.0-2625.25,0.9965589640964369
2625.25-2628.5,0.9965819133564711
2628.5-2631.75,0.9965130785211145
2631.75-2635.0,0.9970105835522678
2635.0-2638.25,0.9972273936872186
2638.25-2641.5,0.9967769808791516
2641.5-2644.75,0.9967769840500378
2644.75-2648.0,0.9971913439842142
2648.0-2651.25,0.9972005296863116
2651.25-2654.5,0.9968343745085826
2654.5-2657.75,0.9971059320555407
2657.75-2661.0,0.9969626883386048
2661.0-2664.25,0.996937656880535
2664.25-2667.5,0.9968802685359139
2667.5-2670.75,0.9969491340208992
2670.75-2674.0,0.996444239987371
2674.0-2677.25,0.9968573147837217
2677.25-2680.5,0.9969261778901983
2680.5-2683.75,0.9972385342119623
2683.75-2687.0,0.9972179793078397
2687.0-2690.25,0.9971085817106451
2690.25-2693.5,0.9974618669044883
2693.5-2696.75,0.9972469116373146
2696.75-2700.0,0.997364256653624
2700.0-2703.25,0.9974653131439932
2703.25-2706.5,0.9971813624903678
2706.5-2709.75,0.9973364691962802
2709.75-2713.0,0.997098929531409
2713.0-2716.25,0.9969189624120338
2716.25-2719.5,0.996673703792009
2719.5-2722.75,0.9970760860005438
2722.75-2726.0,0.9967884736098239
2726.0-2729.25,0.9967196033691361
2729.25-2732.5,0.9968114091291448
2732.5-2735.75,0.9969376558234027
2735.75-2739.0,0.9969032228166422
2739.0-2742.25,0.9966851896512602
2742.25-2745.5,0.9965704380659761
2745.5-2748.75,0.9965360177424677
2748.75-2752.0,0.9965589640964369
2752.0-2755.25,0.9966622372203523
2755.25-2758.5,0.996398353090904
2758.5-2761.75,0.9961918858285018
2761.75-2765.0,0.9961918882052704
2765.0-2768.25,0.9962951145734936
2768.25-2771.5,0.9965130719168513
2771.5-2774.75,0.9960428227375986
2774.75-2778.0,0.9959739976788562
2778.0-2781.25,0.9957561559980747
2781.25-2784.5,0.9956759113606659
2784.5-2787.75,0.9956759588714166
2787.75-2791.0,0.9951602029530364
2791.0-2794.25,0.9948165556405606
2794.25-2797.5,0.9947363772291988
2797.5-2800.75,0.994953994625963
2800.75-2804.0,0.9942784128569703
2804.0-2807.25,0.9936604551335682
2807.25-2810.5,0.9926428072303751
2810.5-2813.75,0.9915463133801724
2813.75-2817.0,0.9905423071682695
2817.0-2820.25,0.9891748050390223
2820.25-2823.5,0.9872405834093247
2823.5-2826.75,0.9847435984192543
2826.75-2830.0,0.9806933798483772
2830.0-2833.25,0.977333983135863
2833.25-2836.5,0.973673285075884
2836.5-2839.75,0.9707514618453676
2839.75-2843.0,0.9704496327128562
2843.0-2846.25,0.9716459801893021
2846.25-2849.5,0.9751315832229664
2849.5-2852.75,0.9776490891746894
2852.75-2856.0,0.9799821621707065
2856.0-2859.25,0.9828404940520308
2859.25-2862.5,0.9839046203659793
2862.5-2865.75,0.9848226404778386
2865.75-2869.0,0.9848452967541816
2869.0-2872.25,0.9843578337107659
2872.25-2875.5,0.9835648504287792
2875.5-2878.75,0.9821165873009097
2878.75-2882.0,0.980478440204569
2882.0-2885.25,0.978842911194898
2885.25-2888.5,0.9773341450647799
2888.5-2891.75,0.9755802671900361
2891.75-2895.0,0.9754904005143983
2895.0-2898.25,0.9749964164113165
2898.25-2901.5,0.9733254969850242
2901.5-2904.75,0.9715228062329518
2904.75-2908.0,0.9707178583939902
2908.0-2911.25,0.9688645639570226
2911.25-2914.5,0.9675490703780728
2914.5-2917.75,0.9668587045789752
2917.75-2921.0,0.966669465744403
2921.0-2924.25,0.965901854723681
2924.25-2927.5,0.9651682475664919
2927.5-2930.75,0.961121979644191
2930.75-2934.0,0.9543966850579055
2934.0-2937.25,0.9480538364366948
2937.25-2940.5,0.9415730451897302
2940.5-2943.75,0.9354662299895781
2943.75-2947.0,0.9351537075034324
2947.0-2950.25,0.9385202875253811
2950.25-2953.5,0.9457223767080665
2953.5-2956.75,0.9497580866214844
2956.75-2960.0,0.9528798539958954
2960.0-2963.25,0.9549992945452497
2963.25-2966.5,0.9560332567782133
2966.5-2969.75,0.9570023904146256
2969.75-2973.0,0.9576636591143883
2973.0-2976.25,0.9569142015761954
2976.25-2979.5,0.9551866375950387
2979.5-2982.75,0.9496718837836475
2982.75-2986.0,0.9463744351918976
2986.0-2989.25,0.9463309353231286
2989.25-2992.5,0.9487966123244007
2992.5-2995.75,0.9512573337273986
2995.75-2999.0,0.9509178505186074
2999.0-3002.25,0.9503377947385425
