bin_range,mean_transmittance
1409.75-1413.0,0.9847138713324188
1413.0-1416.25,0.9822117090543798
1416.25-1419.5,0.9798734714962508
1419.5-1422.75,0.9765743866471887
1422.75-1426.0,0.9711036917669965
1426.0-1429.25,0.9658062243958787
1429.25-1432.5,0.9586754435222536
1432.5-1435.75,0.9466027980267672
1435.75-1439.0,0.9349319468899249
1439.0-1442.25,0.9217858837252177
1442.25-1445.5,0.9038053038709238
1445.5-1448.75,0.8894207816324988
1448.75-1452.0,0.8827342957401444
1452.0-1455.25,0.8801871729487787
1455.25-1458.5,0.8805520476779711
1458.5-1461.75,0.8811097358101523
1461.75-1465.0,0.879185349587783
1465.0-1468.25,0.8696777253350623
1468.25-1471.5,0.8572944259640397
1471.5-1474.75,0.8408631629187173
1474.75-1478.0,0.8208347334516066
1478.0-1481.25,0.8103450806514377
1481.25-1484.5,0.8042495961503668
1484.5-1487.75,0.7990246969777905
1487.75-1491.0,0.7999631834474252
1491.0-1494.25,0.8105549398724777
1494.25-1497.5,0.8384188429140342
1497.5-1500.75,0.8784042297266884
1500.75-1504.0,0.9053989781359466
1504.0-1507.25,0.9217968575883099
1507.25-1510.5,0.9361205926389955
1510.5-1513.75,0.9435393130922854
1513.75-1517.0,0.9493596606736039
1517.0-1520.25,0.9562922373911736
1520.25-1523.5,0.961147410024149
1523.5-1526.75,0.9653291514294071
1526.75-1530.0,0.9704324126031407
1530.0-1533.25,0.9735314813928523
1533.25-1536.5,0.9759557633982471
1536.5-1539.75,0.9784757488745898
1539.75-1543.0,0.9801216895551331
1543.0-1546.25,0.9812281783020709
1546.25-1549.5,0.9815219134859537
1549.5-1552.75,0.9812959354708221
1552.75-1556.0,0.9802685135389675
1556.0-1559.25,0.97723776912811
1559.25-1562.5,0.9716741082666018
1562.5-1565.75,0.9656950382456398
1565.75-1569.0,0.9574961165920319
1569.0-1572.25,0.945620357712626
1572.25-1575.5,0.9388365741132116
1575.5-1578.75,0.9346635224532758
1578.75-1582.0,0.9306476436982865
1582.0-1585.25,0.9267017859519615
1585.25-1588.5,0.9188033203721693
1588.5-1591.75,0.905696009180308
1591.75-1595.0,0.8986281107407861
1595.0-1598.25,0.8980492564281326
1598.25-1601.5,0.9059880885125648
1601.5-1604.75,0.9161782975806774
1604.75-1608.0,0.927306301063124
1608.0-1611.25,0.9401498535137327
1611.25-1614.5,0.9477199001437147
1614.5-1617.75,0.9514700823045432
1617.75-1621.0,0.9519738860588636
1621.0-1624.25,0.9493583512343199
1624.25-1627.5,0.9464986524803258
1627.5-1630.75,0.9437460825445683
1630.75-1634.0,0.9415643477856156
1634.0-1637.25,0.9422583614532204
1637.25-1640.5,0.9451818090692623
1640.5-1643.75,0.9505510900912316
1643.75-1647.0,0.9547067650818033
1647.0-1650.25,0.9578338174315473
1650.25-1653.5,0.9600525715267012
1653.5-1656.75,0.9603067908358236
1656.75-1660.0,0.9594338465040058
1660.0-1663.25,0.9565117809076423
1663.25-1666.5,0.9522259222311908
1666.5-1669.75,0.9457289241768432
1669.75-1673.0,0.9325970254904482
1673.0-1676.25,0.9187344467800931
1676.25-1679.5,0.897607452930969
1679.5-1682.75,0.8606931033555045
1682.75-1686.0,0.8243100591792218
1686.0-1689.25,0.8075696705149348
1689.25-1692.5,0.8089728384891984
1692.5-1695.75,0.8378311273897263
1695.75-1699.0,0.8714851676900088
1699.0-1702.25,0.8984096335482614
1702.25-1705.5,0.9218387944748389
1705.5-1708.75,0.932910540533302
1708.75-1712.0,0.9402018593141287
1712.0-1715.25,0.9476885248148741
1715.25-1718.5,0.9524232749886855
1718.5-1721.75,0.9573938435301442
1721.75-1725.0,0.963830240089073
1725.0-1728.25,0.968456236062748
1728.25-1731.5,0.9732861253710425
1731.5-1734.75,0.9785101378617576
1734.75-1738.0,0.9820418595709289
1738.0-1741.25,0.984793514061875
1741.25-1744.5,0.987574964796041
1744.5-1747.75,0.9894640722793547
1747.75-1751.0,0.9903985594762914
1751.0-1754.25,0.9911400066547114
1754.25-1757.5,0.9919162730823992
1757.5-1760.75,0.9924759692018291
1760.75-1764.0,0.9925331029475433
1764.0-1767.25,0.9926016665471842
1767.25-1770.5,0.9926816639478929
1770.5-1773.75,0.9929102660344866
1773.75-1777.0,0.9934591391270484
1777.0-1780.25,0.9940311634657776
1780.25-1783.5,0.9944775957173759
1783.5-1786.75,0.9949471312461873
1786.75-1790.0,0.9952220737845734
1790.0-1793.25,0.9953595793489678
1793.25-1796.5,0.9954512587844494
1796.5-1799.75,0.995577332687099
1799.75-1803.0,0.9955887946947244
1803.0-1806.25,0.9956346443087908
1806.25-1809.5,0.9954856424321112
1809.5-1812.75,0.9953366595561001
1812.75-1816.0,0.9951877038572958
1816.0-1819.25,0.9950731325960528
1819.25-1822.5,0.9950158526371716
1822.5-1825.75,0.9951762473907028
1825.75-1829.0,0.9952449898835171
1829.0-1832.25,0.9952679065101294
1832.25-1835.5,0.9953252004512543
1835.5-1838.75,0.9951991624344423
1838.75-1842.0,0.9949929418142474
1842.0-1845.25,0.9951075014682603
1845.25-1848.5,0.9951304157204601
1848.5-1851.75,0.9951762431696443
1851.75-1855.0,0.9952564534735715
1855.0-1858.25,0.9957722100439739
1858.25-1861.5,0.9960129847948676
1861.5-1864.75,0.9961850044025112
1864.75-1868.0,0.9963914689180016
1868.0-1871.25,0.9964717713565125
1871.25-1874.5,0.9966897684035644
1874.5-1877.75,0.9967471441960898
1877.75-1881.0,0.9969422465711887
1881.0-1884.25,0.9970340723097799
1884.25-1887.5,0.9969422473640416
1887.5-1890.75,0.9969881585154525
1890.75-1894.0,0.9970340723097799
1894.0-1897.25,0.9969078143308323
1897.25-1900.5,0.9966209242691664
1900.5-1903.75,0.996460298522968
1903.75-1907.0,0.99613913895058
1907.0-1910.25,0.995680500257556
1910.25-1913.5,0.9953137413464086
1913.5-1916.75,0.9949929428693178
1916.75-1920.0,0.9946493641255924
1920.0-1923.25,0.9937336799590297
1923.25-1926.5,0.9932761327164664
1926.5-1929.75,0.992955990189089
1929.75-1933.0,0.9933104478166492
1933.0-1936.25,0.99359637872555
1936.25-1939.5,0.9941570725354741
1939.5-1942.75,0.9945920894448921
1942.75-1946.0,0.9945806371983494
1946.0-1949.25,0.9945462862592509
1949.25-1952.5,0.9946149894557388
1952.5-1955.75,0.994786768145553
1955.75-1959.0,0.9951991711405761
1959.0-1962.25,0.9956575709634059
1962.25-1965.5,0.9959327182724153
1965.5-1968.75,0.9963111746675648
1968.75-1972.0,0.9964373547049816
1972.0-1975.25,0.9965520801347683
1975.25-1978.5,0.996689768667782
1978.5-1981.75,0.9967700954114815
1981.75-1985.0,0.9967586207286103
1985.0-1988.25,0.9968733823547605
1988.25-1991.5,0.9969996382194579
1991.5-1994.75,0.9972062705146201
1994.75-1998.0,0.9972636743218847
1998.0-2001.25,0.9971603485261584
2001.25-2004.5,0.9970455512208958
2004.5-2007.75,0.9970111150161652
2007.75-2011.0,0.996747147366881
2011.0-2014.25,0.9963111794216714
2014.25-2017.5,0.9959097863381231
2017.5-2020.75,0.9956919598895784
2020.75-2024.0,0.9956919593616723
2024.0-2027.25,0.9955429471920617
2027.25-2030.5,0.995623183356916
2030.5-2033.75,0.9959556636718571
2033.75-2037.0,0.9962997010419042
2037.0-2040.25,0.9965406086221044
2040.25-2043.5,0.9968389601562773
2043.5-2046.75,0.9970111152804682
2046.75-2050.0,0.9972636743218847
2050.0-2053.25,0.997435912181392
2053.25-2056.5,0.9975622383659659
2056.5-2059.75,0.9979222364308622
2059.75-2063.0,0.9981052730573323
2063.0-2066.25,0.9981595180885618
2066.25-2069.5,0.9982922509511704
2069.5-2072.75,0.9983600666272087
2072.75-2076.0,0.9985997431420853
2076.0-2079.25,0.9984182250752964
2079.25-2082.5,0.9983687990661793
2082.5-2085.75,0.9985260533808449
2085.75-2089.0,0.998685627939477
2089.0-2092.25,0.9987868147043724
2092.25-2095.5,0.9988666246366071
2095.5-2098.75,0.9990241810375686
2098.75-2102.0,0.9990027874264651
2102.0-2105.25,0.9990422403041155
2105.25-2108.5,0.9991195352455199
2108.5-2111.75,0.9990989441309533
2111.75-2115.0,0.9990453437933601
2115.0-2118.25,0.9991220650957895
2118.25-2121.5,0.9990977938764481
2121.5-2124.75,0.9990711088051425
2124.75-2128.0,0.9991441502318436
2128.0-2131.25,0.9991424247223947
2131.25-2134.5,0.9991545033236908
2134.5-2137.75,0.9992571168425577
2137.75-2141.0,0.999095953471994
2141.0-2144.25,0.9991685374433353
2144.25-2147.5,0.9990910077078934
2147.5-2150.75,0.9992096048060379
2150.75-2154.0,0.9994057666153855
2154.0-2157.25,0.9993506542091164
2157.25-2160.5,0.9993793014407688
2160.5-2163.75,0.9993863191933476
2163.75-2167.0,0.9994558170975505
2167.0-2170.25,0.9993144107865966
2170.25-2173.5,0.9992468778964926
2173.5-2176.75,0.9993095781493146
2176.75-2180.0,0.9992979589140352
2180.0-2183.25,0.9992774796829086
2183.25-2186.5,0.9992105255465067
2186.5-2189.75,0.9993852843833783
2189.75-2193.0,0.9994728470076925
2193.0-2196.25,0.9995819390948408
2196.25-2199.5,0.999450529038479
2199.5-2202.75,0.9992892144510956
2202.75-2206.0,0.9993228092382755
2206.0-2209.25,0.9993011800667074
2209.25-2212.5,0.9993037105314647
2212.5-2215.75,0.9990942348102902
2215.75-2219.0,0.9991642875961699
2219.0-2222.25,0.9992854187092826
2222.25-2225.5,0.9990531650241239
2225.5-2228.75,0.9988463800881857
2228.75-2232.0,0.9991183851263836
2232.0-2235.25,0.9990345319179952
2235.25-2238.5,0.998894335008394
2238.5-2241.75,0.9989747245055023
2241.75-2245.0,0.9988939896850689
2245.0-2248.25,0.9987854338401225
2248.25-2251.5,0.9988260260888078
2251.5-2254.75,0.9991196489385052
2254.75-2258.0,0.9989536871740403
2258.0-2261.25,0.9987451883309248
2261.25-2264.5,0.998831660588844
2264.5-2267.75,0.9990104952212492
2267.75-2271.0,0.9990399393665919
2271.0-2274.25,0.9988454600535195
2274.25-2277.5,0.9988052129219982
2277.5-2280.75,0.9987699120482657
2280.75-2284.0,0.9989288388732824
2284.0-2287.25,0.9988583397258901
2287.25-2290.5,0.9988429301400383
2290.5-2293.75,0.9986806851415604
2293.75-2297.0,0.9988689195810064
2297.0-2300.25,0.9988335016853044
2300.25-2303.5,0.9987057493973501
2303.5-2306.75,0.9985186939356245
2306.75-2310.0,0.9985019101905876
2310.0-2313.25,0.998050934503112
2313.25-2316.5,0.9978652525964169
2316.5-2319.75,0.9978538815851146
2319.75-2323.0,0.9979251105508611
2323.0-2326.25,0.9979321170234986
2326.25-2329.5,0.9979893348036628
2329.5-2332.75,0.9979491221107766
2332.75-2336.0,0.9980855104167057
2336.0-2339.25,0.9982959288025142
2339.25-2342.5,0.9981969764838585
2342.5-2345.75,0.998034148436477
2345.75-2349.0,0.9979656658122136
2349.0-2352.25,0.9980927501389887
2352.25-2355.5,0.9980550581863727
2355.5-2358.75,0.9981830709113063
2358.75-2362.0,0.9982631742974295
2362.0-2365.25,0.9984189219704023
2365.25-2368.5,0.9982947794725134
2368.5-2371.75,0.9980859684960834
2371.75-2375.0,0.9977099474059692
2375.0-2378.25,0.9976770911940942
2378.25-2381.5,0.9975966943995612
2381.5-2384.75,0.9971833187725767
2384.75-2388.0,0.9969652020147399
2388.0-2391.25,0.9968963367411989
2391.25-2394.5,0.9968733826190266
2394.5-2397.75,0.9968274767530277
2397.75-2401.0,0.9969881582511563
2401.0-2404.25,0.996770100696255
2404.25-2407.5,0.9964832441900688
2407.5-2410.75,0.9966897684035644
2410.75-2414.0,0.9969996382194579
2414.0-2417.25,0.9970225968346399
2417.25-2420.5,0.9968504287611263
2420.5-2423.75,0.9971373899109764
2423.75-2427.0,0.9971373867389439
2427.0-2430.25,0.9973325652353735
2430.25-2433.5,0.9977856426908072
2433.5-2436.75,0.997596691754983
2436.75-2440.0,0.9977375103407691
2440.0-2443.25,0.9978938635826333
2443.25-2446.5,0.9980523009685471
2446.5-2449.75,0.9982315683601981
2449.75-2453.0,0.9983886841129981
2453.0-2456.25,0.998382247983008
2456.25-2459.5,0.9983129407085382
2459.5-2462.75,0.9983977646929418
2462.75-2466.0,0.998708968749634
2466.0-2469.25,0.998671945673919
2469.25-2472.5,0.9987182822059986
2472.5-2475.75,0.9983507588957315
2475.75-2479.0,0.9985293851546568
2479.0-2482.25,0.9985111066893936
2482.25-2485.5,0.9985593908269836
2485.5-2488.75,0.9986652776056582
2488.75-2492.0,0.998683098428177
2492.0-2495.25,0.9987984309879767
2495.25-2498.5,0.9989550595960821
2498.5-2501.75,0.9986812587876195
2501.75-2505.0,0.9985996282295009
2505.0-2508.25,0.998842133543477
2508.25-2511.5,0.9987656557864021
2511.5-2514.75,0.9986760879952944
2514.75-2518.0,0.9986860879737297
2518.0-2521.25,0.9988554667078112
2521.25-2524.5,0.9988608696810499
2524.5-2527.75,0.9988272949503451
2527.75-2531.0,0.998788771741416
2531.0-2534.25,0.9984430539675699
2534.25-2537.5,0.9987415110818323
2537.5-2540.75,0.9987631262096597
2540.75-2544.0,0.9988107317645932
2544.0-2547.25,0.9986704526757919
2547.25-2550.5,0.9986487210227244
2550.5-2553.75,0.9987332299377448
2553.75-2557.0,0.9987504776815558
2557.0-2560.25,0.9988211961220677
2560.25-2563.5,0.9987348397068151
2563.5-2566.75,0.9985486999209937
2566.75-2570.0,0.9983499491138439
2570.0-2573.25,0.9985492734215154
2573.25-2576.5,0.9987601367873286
2576.5-2579.75,0.9985957201017237
2579.75-2583.0,0.9986871227085203
2583.0-2586.25,0.9986962059652393
2586.25-2589.5,0.9986909169451306
2589.5-2592.75,0.9989212461279195
2592.75-2596.0,0.9988486799560428
2596.0-2599.25,0.9990134840118836
2599.25-2602.5,0.9990397089873152
2602.5-2605.75,0.9989922061534425
2605.75-2609.0,0.9991818810437147
2609.0-2612.25,0.9991055006547618
2612.25-2615.5,0.9991408142963755
2615.5-2618.75,0.9990791600990927
2618.75-2622.0,0.9990218801681214
2622.0-2625.25,0.999252630040462
2625.25-2628.5,0.9992159321238461
2628.5-2631.75,0.9991314969826819
2631.75-2635.0,0.9991221795707768
2635.0-2638.25,0.9993234991711083
2638.25-2641.5,0.9994231400749501
2641.5-2644.75,0.9991557687209299
2644.75-2648.0,0.9996123198377219
2648.0-2651.25,0.9996712038509443
2651.25-2654.5,0.9995324554475538
2654.5-2657.75,0.999531303547581
2657.75-2661.0,0.9996361438574684
2661.0-2664.25,0.9993776903886313
2664.25-2667.5,0.9992747185810095
2667.5-2670.75,0.9994559360298241
2670.75-2674.0,0.9994680146225708
2674.0-2677.25,0.9992013220858599
2677.25-2680.5,0.9989468933099571
2680.5-2683.75,0.9990787009258038
2683.75-2687.0,0.9992533202999633
2687.0-2690.25,0.9994375224945413
2690.25-2693.5,0.9995615691992638
2693.5-2696.75,0.9994087570802457
2696.75-2700.0,0.9994284315289369
2700.0-2703.25,0.9995681287609407
2703.25-2706.5,0.9994231395212216
2706.5-2709.75,0.9992956571275211
2709.75-2713.0,0.9993680252796536
2713.0-2716.25,0.9993253400507738
2716.25-2719.5,0.999285072752471
2719.5-2722.75,0.9992835846266577
2722.75-2726.0,0.9988570759464146
2726.0-2729.25,0.9989057199498355
2729.25-2732.5,0.9987720954253934
2732.5-2735.75,0.9989094006650704
2735.75-2739.0,0.9989866855337481
2739.0-2742.25,0.9990023274111585
2742.25-2745.5,0.9988214275526617
2745.5-2748.75,0.9987725550389629
2748.75-2752.0,0.9989646067730803
2752.0-2755.25,0.9990940011528873
2755.25-2758.5,0.9990739947030502
2758.5-2761.75,0.9992560813427371
2761.75-2765.0,0.9991363283855186
2765.0-2768.25,0.9991225266504671
2768.25-2771.5,0.9989264207531098
2771.5-2774.75,0.998772325065757
2774.75-2778.0,0.9989727720347661
2778.0-2781.25,0.9987702552828138
2781.25-2784.5,0.9989467797498391
2784.5-2787.75,0.9990252173062633
2787.75-2791.0,0.9990828406883862
2791.0-2794.25,0.9991488664526669
2794.25-2797.5,0.9991096417415506
2797.5-2800.75,0.9992770194987292
2800.75-2804.0,0.9992672413960757
2804.0-2807.25,0.9994581189683942
2807.25-2810.5,0.9993087727043067
2810.5-2813.75,0.999268968522369
2813.75-2817.0,0.9990718001999602
2817.0-2820.25,0.9992652860531108
2820.25-2823.5,0.99933707532494
2823.5-2826.75,0.9989580492525476
2826.75-2830.0,0.9989916336571494
2830.0-2833.25,0.9992567716046226
2833.25-2836.5,0.9990540852044212
2836.5-2839.75,0.9992430825433549
2839.75-2843.0,0.9990430432937277
2843.0-2846.25,0.9990413185619975
2846.25-2849.5,0.9990833043116323
2849.5-2852.75,0.9989390714551848
2852.75-2856.0,0.9989012375354576
2856.0-2859.25,0.9985154778413785
2859.25-2862.5,0.9989001998080805
2862.5-2865.75,0.9987433491250035
2865.75-2869.0,0.9987217399062484
2869.0-2872.25,0.9990447695628357
2872.25-2875.5,0.9990761693382184
2875.5-2878.75,0.9989337846315043
2878.75-2882.0,0.9990520148547667
2882.0-2885.25,0.9992988784813102
2885.25-2888.5,0.9987483081911963
2888.5-2891.75,0.9988212005403857
2891.75-2895.0,0.999092272673256
2895.0-2898.25,0.998750258337338
2898.25-2901.5,0.9987774998797354
2901.5-2904.75,0.9987477179527849
2904.75-2908.0,0.9990879045226893
2908.0-2911.25,0.999121834471806
2911.25-2914.5,0.998933091103328
2914.5-2917.75,0.9990889370679084
2917.75-2921.0,0.9990318866153534
2921.0-2924.25,0.998856039772215
2924.25-2927.5,0.9990765327625637
2927.5-2930.75,0.9991103545558333
2930.75-2934.0,0.9989389587918469
2934.0-2937.25,0.998805672114665
2937.25-2940.5,0.9987363349050878
2940.5-2943.75,0.9986918370702139
2943.75-2947.0,0.9987433485292894
2947.0-2950.25,0.9989638007132914
2950.25-2953.5,0.9988416675887097
2953.5-2956.75,0.9987610563111724
2956.75-2960.0,0.9989098646587966
2960.0-2963.25,0.9991397858188308
2963.25-2966.5,0.9989450518428445
2966.5-2969.75,0.9988976787536559
2969.75-2973.0,0.9988655871674695
2973.0-2976.25,0.9989841552599175
2976.25-2979.5,0.998866505986759
2979.5-2982.75,0.9986141214121727
2982.75-2986.0,0.9983111000825318
2986.0-2989.25,0.9985444452633345
2989.25-2992.5,0.9981138945740935
2992.5-2995.75,0.9979562475574555
2995.75-2999.0,0.9977067259837499
