bin_range,mean_transmittance
1205.0-1208.25,0.8079360667917099
1208.25-1211.5,0.8141254468025614
1211.5-1214.75,0.8155413767437468
1214.75-1218.0,0.816217701767461
1218.0-1221.25,0.8134138675233449
1221.25-1224.5,0.8095916122054979
1224.5-1227.75,0.8035957483842598
1227.75-1231.0,0.7957690408408893
1231.0-1234.25,0.7905439147202948
1234.25-1237.5,0.7856273549181577
1237.5-1240.75,0.7823500363875013
1240.75-1244.0,0.7824849621547526
1244.0-1247.25,0.7862612845448462
1247.25-1250.5,0.79567114323428
1250.5-1253.75,0.8043517295657918
1253.75-1257.0,0.8147795356111254
1257.0-1260.25,0.8290961083718547
1260.25-1263.5,0.8412175438669325
1263.5-1266.75,0.84940732132543
1266.75-1270.0,0.855641702022793
1270.0-1273.25,0.8627238089265297
1273.25-1276.5,0.8673931737582872
1276.5-1279.75,0.8721211761467798
1279.75-1283.0,0.8792996735840619
1283.0-1286.25,0.8851278382393588
1286.25-1289.5,0.8910598418945891
1289.5-1292.75,0.8975664906307315
1292.75-1296.0,0.9016251137724468
1296.0-1299.25,0.9045575916914492
1299.25-1302.5,0.9083144282880321
1302.5-1305.75,0.9113726680381612
1305.75-1309.0,0.9149268251269165
1309.0-1312.25,0.9206755935050668
1312.25-1315.5,0.9250303882128875
1315.5-1318.75,0.9287980471614427
1318.75-1322.0,0.932118487098184
1322.0-1325.25,0.933310198544498
1325.25-1328.5,0.9319358100205634
1328.5-1331.75,0.9289265889511189
1331.75-1335.0,0.9229151278221572
1335.0-1338.25,0.9173730974065057
1338.25-1341.5,0.9119410682743851
1341.5-1344.75,0.9071854535626795
1344.75-1348.0,0.9067676129070906
1348.0-1351.25,0.9087746685275568
1351.25-1354.5,0.913222192656626
1354.5-1357.75,0.9172041266002661
1357.75-1361.0,0.918979875599919
1361.0-1364.25,0.9153386948932551
1364.25-1367.5,0.9095697324518881
1367.5-1370.75,0.9053286520871396
1370.75-1374.0,0.9034435078820073
1374.0-1377.25,0.9037868123250473
1377.25-1380.5,0.907856680279566
1380.5-1383.75,0.9220220809364429
1383.75-1387.0,0.9388130856549237
1387.0-1390.25,0.9477548160783165
1390.25-1393.5,0.9529309564319131
1393.5-1396.75,0.9567447848999511
1396.75-1400.0,0.9582878901080865
1400.0-1403.25,0.9590273802778534
1403.25-1406.5,0.9592592604481385
1406.5-1409.75,0.9587734517531971
1409.75-1413.0,0.957846766095444
1413.0-1416.25,0.9558199082381409
1416.25-1419.5,0.9539288862331073
1419.5-1422.75,0.9513191143659541
1422.75-1426.0,0.9475043189918544
1426.0-1429.25,0.9447915491470052
1429.25-1432.5,0.9418489074847018
1432.5-1435.75,0.9383095773590178
1435.75-1439.0,0.9361296481595781
1439.0-1442.25,0.9350525181666726
1442.25-1445.5,0.9353863348797857
1445.5-1448.75,0.9371434990224339
1448.75-1452.0,0.9394766705478478
1452.0-1455.25,0.9424455200044214
1455.25-1458.5,0.9465994408854648
1458.5-1461.75,0.9491306540021042
1461.75-1465.0,0.9510669042225353
1465.0-1468.25,0.953215525049202
1468.25-1471.5,0.9553576817730598
1471.5-1474.75,0.9578140180225323
1474.75-1478.0,0.9621135880044587
1478.0-1481.25,0.9657083799077975
1481.25-1484.5,0.969530317180572
1484.5-1487.75,0.9742294154903834
1487.75-1491.0,0.9770482247979363
1491.0-1494.25,0.979368521633174
1494.25-1497.5,0.9821686729010519
1497.5-1500.75,0.9844213947080469
1500.75-1504.0,0.9856574299530222
1504.0-1507.25,0.9871224733626809
1507.25-1510.5,0.9881457449357913
1510.5-1513.75,0.9886122783466065
1513.75-1517.0,0.9892157136098904
1517.0-1520.25,0.9896599772777178
1520.25-1523.5,0.9901386192209077
1523.5-1526.75,0.9899790416418018
1526.75-1530.0,0.9902754213761255
1530.0-1533.25,0.9904350477797734
1533.25-1536.5,0.9906517300882418
1536.5-1539.75,0.9910966315872373
1539.75-1543.0,0.9909368982947794
1543.0-1546.25,0.9910738149476029
1546.25-1549.5,0.9912678030201088
1549.5-1552.75,0.9912563901022234
1552.75-1556.0,0.9914161746320922
1556.0-1559.25,0.9916787369254488
1559.25-1562.5,0.9915988173248057
1562.5-1565.75,0.9916216497313516
1565.75-1569.0,0.9915189069247896
1569.0-1572.25,0.9918842664418289
1572.25-1575.5,0.9917358209648783
1575.5-1578.75,0.9916673169103203
1578.75-1582.0,0.9918157492412358
1582.0-1585.25,0.9917586567889595
1585.25-1588.5,0.9916102386540613
1588.5-1591.75,0.9911308648227459
1591.75-1595.0,0.9911879189015467
1595.0-1598.25,0.9911765154429681
1598.25-1601.5,0.9909026737289159
1601.5-1604.75,0.990617509462727
1604.75-1608.0,0.9899107090588758
1608.0-1611.25,0.9888171985398134
1611.25-1614.5,0.98802060086202
1614.5-1617.75,0.9868497689633748
1617.75-1621.0,0.9847049104169885
1621.0-1624.25,0.9818635662832674
1624.25-1627.5,0.9793456530652552
1627.5-1630.75,0.9759810394730635
1630.75-1634.0,0.9708483436367132
1634.0-1637.25,0.9672439011369879
1637.25-1640.5,0.964786195604589
1640.5-1643.75,0.964042112336555
1643.75-1647.0,0.965241531386382
1647.0-1650.25,0.9674559899123876
1650.25-1653.5,0.973053339775845
1653.5-1656.75,0.9778809820547345
1656.75-1660.0,0.9812420456701151
1660.0-1663.25,0.9837303054777597
1663.25-1666.5,0.9846139850050497
1666.5-1669.75,0.9850448433457119
1669.75-1673.0,0.9851582542189072
1673.0-1676.25,0.9851809375425082
1676.25-1679.5,0.9847046848782524
1679.5-1682.75,0.9837415871491928
1682.75-1686.0,0.9823381885935705
1686.0-1689.25,0.9809932068454984
1689.25-1692.5,0.9792443784377391
1692.5-1695.75,0.9765087364086402
1695.75-1699.0,0.9739933685780332
1699.0-1702.25,0.9710046403086554
1702.25-1705.5,0.9661429310780898
1705.5-1708.75,0.9622014344205609
1708.75-1712.0,0.9572971266337917
1712.0-1715.25,0.9489480360458844
1715.25-1718.5,0.9408838195462063
1718.5-1721.75,0.9300259090946577
1721.75-1725.0,0.9104684428356702
1725.0-1728.25,0.8906067861535027
1728.25-1731.5,0.8646237082135444
1731.5-1734.75,0.8209291810515953
1734.75-1738.0,0.7821066885939015
1738.0-1741.25,0.740789684210781
1741.25-1744.5,0.6865412322675382
1744.5-1747.75,0.6420447891593257
1747.75-1751.0,0.619064642134504
1751.0-1754.25,0.6070436182497192
1754.25-1757.5,0.6060994533302981
1757.5-1760.75,0.6175412890501508
1760.75-1764.0,0.6426388972132009
1764.0-1767.25,0.6938034034720435
1767.25-1770.5,0.7406380158898013
1770.5-1773.75,0.7887504939281121
1773.75-1777.0,0.8469003152717773
1777.0-1780.25,0.8825432547575699
1780.25-1783.5,0.9093938599789173
1783.5-1786.75,0.9343659662570718
1786.75-1790.0,0.9473184593386176
1790.0-1793.25,0.9564288585362283
1793.25-1796.5,0.9651318494081902
1796.5-1799.75,0.9710160634385578
1799.75-1803.0,0.9746439695303833
1803.0-1806.25,0.9771385004977694
1806.25-1809.5,0.9798420602084381
1809.5-1812.75,0.9812868974428723
1812.75-1816.0,0.9823494796903924
1816.0-1819.25,0.9831753998563726
1819.25-1822.5,0.9834810585529655
1822.5-1825.75,0.9834810585529655
1825.75-1829.0,0.9834470941008576
1829.0-1832.25,0.9831414348835714
1832.25-1835.5,0.9831980338756704
1835.5-1838.75,0.9834584227109859
1838.75-1842.0,0.9842286436565574
1842.0-1845.25,0.9849541489569443
1845.25-1848.5,0.9865203346190045
1848.5-1851.75,0.9877476383940612
1851.75-1855.0,0.9888286116842608
1855.0-1858.25,0.9901158469466067
1858.25-1861.5,0.9908684659742
1861.5-1864.75,0.9912563901022234
1864.75-1868.0,0.9915531556660062
1868.0-1871.25,0.9919756312995072
1871.25-1874.5,0.9922154837089662
1874.5-1877.75,0.9922954501173125
1877.75-1881.0,0.9923754252065814
1881.0-1884.25,0.9925353877500903
1884.25-1887.5,0.9923754231019921
1887.5-1890.75,0.9926382365439125
1890.75-1894.0,0.9927868132805149
1894.0-1897.25,0.9929125505207876
1897.25-1900.5,0.9928553959855212
1900.5-1903.75,0.9930154372124858
1903.75-1907.0,0.9932326819389348
1907.0-1910.25,0.9936329890577299
1910.25-1913.5,0.9938160356622079
1913.5-1916.75,0.9938961315920591
1916.75-1920.0,0.9941593471084166
1920.0-1923.25,0.9941479018212687
1923.25-1926.5,0.9943195993137932
1926.5-1929.75,0.9942738113127001
1929.75-1933.0,0.9943768418275851
1933.0-1936.25,0.9944111837508299
1936.25-1939.5,0.9943310469730242
1939.5-1942.75,0.9943539425550811
1942.75-1946.0,0.9943653904779071
1946.0-1949.25,0.9943081519181517
1949.25-1952.5,0.9942738113127001
1952.5-1955.75,0.9943195993137932
1955.75-1959.0,0.9942165822414956
1959.0-1962.25,0.9939876764974791
1962.25-1965.5,0.9940220081425833
1965.5-1968.75,0.9939533459063786
1968.75-1972.0,0.9938732465513683
1972.0-1975.25,0.9938846884130293
1975.25-1978.5,0.993861803635824
1978.5-1981.75,0.9940220091966243
1981.75-1985.0,0.9940792303618864
1985.0-1988.25,0.9941364557434936
1988.25-1991.5,0.9942967045225102
1991.5-1994.75,0.9944111848052836
1994.75-1998.0,0.9945714768143383
1998.0-2001.25,0.9944569886231769
2001.25-2004.5,0.9942051316831493
2004.5-2007.75,0.9942967045225102
2007.75-2011.0,0.9942509165214287
2011.0-2014.25,0.9943081519181517
2014.25-2017.5,0.9942738102583926
2017.5-2020.75,0.9943081550811843
2020.75-2024.0,0.9944340822326032
2024.0-2027.25,0.9942738102583926
2027.25-2030.5,0.9943424988497771
2030.5-2033.75,0.9945256764234606
2033.75-2037.0,0.9946630844512185
2037.0-2040.25,0.9947547005258623
2040.25-2043.5,0.994949415935052
2043.5-2046.75,0.9952472868650915
2046.75-2050.0,0.9955337779448894
2050.0-2053.25,0.9954306329658249
2053.25-2056.5,0.9955223197375551
2056.5-2059.75,0.9956713255203204
2059.75-2063.0,0.9958318219750442
2063.0-2066.25,0.9957974280863647
2066.25-2069.5,0.9957630344616751
2069.5-2072.75,0.9958891481147193
2072.75-2076.0,0.995797427558403
2076.0-2079.25,0.9956713255203204
2079.25-2082.5,0.9957515704480634
2082.5-2085.75,0.9956140117871516
2085.75-2089.0,0.9957630344616751
2089.0-2092.25,0.9958318219750442
2092.25-2095.5,0.9959350168412365
2095.5-2098.75,0.9959694115217037
2098.75-2102.0,0.9960840822823926
2102.0-2105.25,0.9963364070196041
2105.25-2108.5,0.9964970112099487
2108.5-2111.75,0.9967035382767019
2111.75-2115.0,0.9967494394920227
2115.0-2118.25,0.996944542448543
2118.25-2121.5,0.9970019322467298
2121.5-2124.75,0.9968182948822011
2124.75-2128.0,0.9970822859990431
2128.0-2131.25,0.9971626429232137
2131.25-2134.5,0.996898632512827
2134.5-2137.75,0.9970937661260573
2137.75-2141.0,0.9971626429232137
2141.0-2144.25,0.9972056957538685
2144.25-2147.5,0.9973559893908963
2147.5-2150.75,0.9974168482581637
2150.75-2154.0,0.9975354768889034
2154.0-2157.25,0.9975499475905383
2157.25-2160.5,0.9974901146391637
2160.5-2163.75,0.9975371993060372
2163.75-2167.0,0.9976988009537726
2167.0-2170.25,0.9976317219536415
2170.25-2173.5,0.9976178242554748
2173.5-2176.75,0.9976853613623442
2176.75-2180.0,0.9979423465500199
2180.0-2183.25,0.9980463253920288
2183.25-2186.5,0.9979810623207819
2186.5-2189.75,0.9978051736119183
2189.75-2193.0,0.9978333154992974
2193.0-2196.25,0.9978425060213194
2196.25-2199.5,0.9976465409104485
2199.5-2202.75,0.997637809225045
2202.75-2206.0,0.9977609441547499
2206.0-2209.25,0.99782378058578
2209.25-2212.5,0.9977016719263554
2212.5-2215.75,0.9976059942617741
2215.75-2219.0,0.9976741048007942
2219.0-2222.25,0.9976294292433254
2222.25-2225.5,0.9981708894579023
2225.5-2228.75,0.9979286791933469
2228.75-2232.0,0.9978025284779153
2232.0-2235.25,0.9978142456337489
2235.25-2238.5,0.9978076976544618
2238.5-2241.75,0.9977141928040076
2241.75-2245.0,0.9976874288114415
2245.0-2248.25,0.9978299859403221
2248.25-2251.5,0.9976683627813276
2251.5-2254.75,0.9977156855120529
2254.75-2258.0,0.9976851348495595
2258.0-2261.25,0.9978190769863713
2261.25-2264.5,0.9979206279715526
2264.5-2267.75,0.9976912248337653
2267.75-2271.0,0.9974523333875935
2271.0-2274.25,0.9972861781635958
2274.25-2277.5,0.9974444090854633
2277.5-2280.75,0.9975968074544066
2280.75-2284.0,0.9974859817336953
2284.0-2287.25,0.9975346727035236
2287.25-2290.5,0.997592678166447
2290.5-2293.75,0.9973883713692455
2293.75-2297.0,0.9973961787378375
2297.0-2300.25,0.9976622752353996
2300.25-2303.5,0.997545357479788
2303.5-2306.75,0.997398704989567
2306.75-2310.0,0.9975086038928056
2310.0-2313.25,0.9972808969011713
2313.25-2316.5,0.9973672421289831
2316.5-2319.75,0.9974766787246865
2319.75-2323.0,0.997435336973628
2323.0-2326.25,0.9974607149926483
2326.25-2329.5,0.9973154596821854
2329.5-2332.75,0.9975089681847822
2332.75-2336.0,0.997558333699047
2336.0-2339.25,0.9976001367428082
2339.25-2342.5,0.9977425646458344
2342.5-2345.75,0.9978538807264635
2345.75-2349.0,0.9976584837527954
2349.0-2352.25,0.9975481099548128
2352.25-2355.5,0.9975092948872042
2355.5-2358.75,0.9976497544554855
2358.75-2362.0,0.997856753699556
2362.0-2365.25,0.9977963249217405
2365.25-2368.5,0.9979661253924921
2368.5-2371.75,0.9979073015312646
2371.75-2375.0,0.9978130968945182
2375.0-2378.25,0.9978041364552452
2378.25-2381.5,0.9978303292399612
2381.5-2384.75,0.997687896617092
2384.75-2388.0,0.9974882762314978
2388.0-2391.25,0.9976306881251038
2391.25-2394.5,0.9977547418220353
2394.5-2397.75,0.9978369923118764
2397.75-2401.0,0.9977248748554292
2401.0-2404.25,0.9977380891635719
2404.25-2407.5,0.9978485946619424
2407.5-2410.75,0.9979815214541401
2410.75-2414.0,0.9980647103764295
2414.0-2417.25,0.9977407270915921
2417.25-2420.5,0.9978618060978856
2420.5-2423.75,0.9978114888721175
2423.75-2427.0,0.9978284993047836
2427.0-2430.25,0.9975135413694477
2430.25-2433.5,0.9978459568917952
2433.5-2436.75,0.9980799931403744
2436.75-2440.0,0.9979493508494305
2440.0-2443.25,0.9977370509124279
2443.25-2446.5,0.99815572774144
2446.5-2449.75,0.99814583750211
2449.75-2453.0,0.9982338689953418
2453.0-2456.25,0.9980447226021048
2456.25-2459.5,0.9979328063712448
2459.5-2462.75,0.9978533047857371
2462.75-2466.0,0.9979555551091736
2466.0-2469.25,0.9981428574405531
2469.25-2472.5,0.9981522728068881
2472.5-2475.75,0.9982157111430991
2475.75-2479.0,0.998173073039192
2479.0-2482.25,0.9982074342640952
2482.25-2485.5,0.9984408703845529
2485.5-2488.75,0.9985006455816013
2488.75-2492.0,0.9984478818794364
2492.0-2495.25,0.9986518265499695
2495.25-2498.5,0.9986119326265457
2498.5-2501.75,0.9985796239124163
2501.75-2505.0,0.9986127345911899
2505.0-2508.25,0.9987193216566095
2508.25-2511.5,0.9988523598573501
2511.5-2514.75,0.9990525901646022
2514.75-2518.0,0.9989695496294277
2518.0-2521.25,0.9989914010614946
2521.25-2524.5,0.9988095818419042
2524.5-2527.75,0.9988171757637729
2527.75-2531.0,0.9989794398342341
2531.0-2534.25,0.9989342411682124
2534.25-2537.5,0.9987133397883639
2537.5-2540.75,0.9986449269750037
2540.75-2544.0,0.9987408188717924
2544.0-2547.25,0.9984507580059792
2547.25-2550.5,0.9985552524513902
2550.5-2553.75,0.9986582635665713
2553.75-2557.0,0.9985915804292455
2557.0-2560.25,0.9990047551186492
2560.25-2563.5,0.9991069959495715
2563.5-2566.75,0.9989357392352805
2566.75-2570.0,0.9987290914594344
2570.0-2573.25,0.9987221915911584
2573.25-2576.5,0.9988425863450074
2576.5-2579.75,0.9986657394423726
2579.75-2583.0,0.9987290914496122
2583.0-2586.25,0.998659183365247
2586.25-2589.5,0.9985947995990994
2589.5-2592.75,0.998450985801008
2592.75-2596.0,0.9986929865542338
2596.0-2599.25,0.998779917391097
2599.25-2602.5,0.9986064214459224
2602.5-2605.75,0.9984384559779731
2605.75-2609.0,0.9984581157648784
2609.0-2612.25,0.998491795600269
2612.25-2615.5,0.9984435137676946
2615.5-2618.75,0.9984427118194972
2618.75-2622.0,0.9983759324684589
2622.0-2625.25,0.9983816725519609
2625.25-2628.5,0.9984552424052311
2628.5-2631.75,0.9984517904815188
2631.75-2635.0,0.9986211280182881
2635.0-2638.25,0.9985120263525329
2638.25-2641.5,0.998769221458651
2641.5-2644.75,0.9988221174290388
2644.75-2648.0,0.9985046690711353
2648.0-2651.25,0.9984561584312741
2651.25-2654.5,0.9984261569106317
2654.5-2657.75,0.9985173144320213
2657.75-2661.0,0.9983730518847294
2661.0-2664.25,0.9986479220914535
2664.25-2667.5,0.9986058364423879
2667.5-2670.75,0.9984535145969826
2670.75-2674.0,0.9982506481593154
2674.0-2677.25,0.9983428225948809
2677.25-2680.5,0.9984680020439669
2680.5-2683.75,0.9984281111124953
2683.75-2687.0,0.9983106403433863
2687.0-2690.25,0.9981691656793923
2690.25-2693.5,0.9983322485170443
2693.5-2696.75,0.9981710043937855
2696.75-2700.0,0.9982389236293078
2700.0-2703.25,0.9982575446573458
2703.25-2706.5,0.9981934139163602
2706.5-2709.75,0.9980863128997555
2709.75-2713.0,0.9978427396087379
2713.0-2716.25,0.9978732977316662
2716.25-2719.5,0.9978868509249179
2719.5-2722.75,0.9975950832321301
2722.75-2726.0,0.9975021729479137
2726.0-2729.25,0.9974712800441969
2729.25-2732.5,0.997495856061509
2732.5-2735.75,0.9974037584073973
2735.75-2739.0,0.9974623227106657
2739.0-2742.25,0.9976375807673373
2742.25-2745.5,0.9974270737838875
2745.5-2748.75,0.9973399138803589
2748.75-2752.0,0.9970478535474918
2752.0-2755.25,0.9967379643863644
2755.25-2758.5,0.9966346974184246
2758.5-2761.75,0.9963134655260242
2761.75-2765.0,0.9964970104174499
2765.0-2768.25,0.9962331786178799
2768.25-2771.5,0.996061146862855
2771.5-2774.75,0.9958432920604487
2774.75-2778.0,0.9955910871912624
2778.0-2781.25,0.9954879329757833
2781.25-2784.5,0.9953389514720581
2784.5-2787.75,0.995316033209594
2787.75-2791.0,0.9952816567393827
2791.0-2794.25,0.9951899945068912
2794.25-2797.5,0.9953389519997771
2797.5-2800.75,0.9952129074927408
2800.75-2804.0,0.9951097931203453
2804.0-2807.25,0.9946974806918092
2807.25-2810.5,0.9941822384733395
2810.5-2813.75,0.993884697898085
2813.75-2817.0,0.9932670222639736
2817.0-2820.25,0.9925468180250192
2820.25-2823.5,0.9921697915494382
2823.5-2826.75,0.9915760167245309
2826.75-2830.0,0.990469297811493
2830.0-2833.25,0.9895460282320598
2833.25-2836.5,0.9883961103772423
2836.5-2839.75,0.9869633463035781
2839.75-2843.0,0.9860887407134183
2843.0-2846.25,0.9847841462103548
2846.25-2849.5,0.9829831218255141
2849.5-2852.75,0.9814902732075751
2852.75-2856.0,0.9803271903240625
2856.0-2859.25,0.9782414751728568
2859.25-2862.5,0.9768457694753583
2862.5-2865.75,0.9756657044423771
2865.75-2869.0,0.9740159324536556
2869.0-2872.25,0.9719435863311005
2872.25-2875.5,0.9705233754288091
2875.5-2878.75,0.9689494200113817
2878.75-2882.0,0.9663536068237473
2882.0-2885.25,0.9649082063386955
2885.25-2888.5,0.9639533777621534
2888.5-2891.75,0.9622126413707823
2891.75-2895.0,0.9606960388086604
2895.0-2898.25,0.9586192394877651
2898.25-2901.5,0.955325209751936
2901.5-2904.75,0.9517129964230686
2904.75-2908.0,0.9470471580222619
2908.0-2911.25,0.9404088737984202
2911.25-2914.5,0.9350955709939817
2914.5-2917.75,0.9297406139668736
2917.75-2921.0,0.9224690884523217
2921.0-2924.25,0.9171618887618526
2924.25-2927.5,0.9124764692207279
2927.5-2930.75,0.9057362812692156
2930.75-2934.0,0.8987146517446511
2934.0-2937.25,0.8935852675554662
2937.25-2940.5,0.8896338385863859
2940.5-2943.75,0.8869027998225436
2943.75-2947.0,0.8869027469220278
2947.0-2950.25,0.888159789585836
2950.25-2953.5,0.8916332930910742
2953.5-2956.75,0.8950679366495067
2956.75-2960.0,0.8976686555157194
2960.0-2963.25,0.8977202955649772
2963.25-2966.5,0.8951503792495964
2966.5-2969.75,0.8900657142101374
2969.75-2973.0,0.8800528027605543
2973.0-2976.25,0.8697130766542049
2976.25-2979.5,0.8584996303880825
2979.5-2982.75,0.8473483440716327
2982.75-2986.0,0.8432493206904915
2986.0-2989.25,0.8426283098299868
2989.25-2992.5,0.8482569842884868
2992.5-2995.75,0.8611548907947532
2995.75-2999.0,0.8742104629109393
