bin_range,mean_transmittance
1133.5-1136.75,0.9833242555773586
1136.75-1140.0,0.9845882281657684
1140.0-1143.25,0.985623595931689
1143.25-1146.5,0.9860841087956982
1149.75-1153.0,0.9849332298510078
1153.0-1156.25,0.981488646034216
1156.25-1159.5,0.9746355762559983
1159.5-1162.75,0.9641077611878834
1166.0-1169.25,0.9444943993674076
1169.25-1172.5,0.9134700759100645
1172.5-1175.75,0.8574438920036426
1175.75-1179.0,0.7568141406157545
1179.0-1182.25,0.6619372768900956
1185.5-1188.75,0.6632527021316885
1188.75-1192.0,0.7494264381472254
1192.0-1195.25,0.8710688954128349
1195.25-1198.5,0.8997070322383451
1201.75-1205.0,0.9088945389647444
1205.0-1208.25,0.9246319434030295
1208.25-1211.5,0.9452668027973694
1211.5-1214.75,0.9663621669636477
1218.0-1221.25,0.977142794805934
1221.25-1224.5,0.9834390950939756
1224.5-1227.75,0.9844732544609869
1227.75-1231.0,0.9855085013235041
1231.0-1234.25,0.9867752815582562
1237.5-1240.75,0.9857387039814308
1240.75-1244.0,0.9875822621105894
1244.0-1247.25,0.9875822621105894
1247.25-1250.5,0.9855085013235041
1253.75-1257.0,0.9852783524255281
1257.0-1260.25,0.9842433473274642
1260.25-1263.5,0.9855085013235041
1263.5-1266.75,0.984358294182075
1270.0-1273.25,0.984358294182075
1273.25-1276.5,0.9829798174824408
1276.5-1279.75,0.984358294182075
1279.75-1283.0,0.9865448368251098
1283.0-1286.25,0.9904697265970863
1289.5-1292.75,0.9908167891711446
1292.75-1296.0,0.9903540660897974
1296.0-1299.25,0.9878129491735151
1299.25-1302.5,0.9855085013235041
1305.75-1309.0,0.9840134938848776
1309.0-1312.25,0.9832094294709406
1312.25-1315.5,0.9822913031989099
1315.5-1318.75,0.9805721266390458
1322.0-1325.25,0.9775993451856523
1325.25-1328.5,0.9760023514517947
1328.5-1331.75,0.9762303335900971
1331.75-1335.0,0.9786273636212129
1335.0-1338.25,0.9836688143640739
1341.5-1344.75,0.9851632981325976
1344.75-1348.0,0.9832094294709406
1348.0-1351.25,0.9837836941206874
1351.25-1354.5,0.9829798174824408
1357.75-1361.0,0.9825207543589459
1361.0-1364.25,0.9825207543589459
1364.25-1367.5,0.9820619056233236
1367.5-1370.75,0.9818325616196745
1374.0-1377.25,0.9826355000370449
1377.25-1380.5,0.9762303335900971
1380.5-1383.75,0.963882610072018
1383.75-1387.0,0.9473665120044514
1387.0-1390.25,0.9247399284189867
1393.5-1396.75,0.9039195824085391
1396.75-1400.0,0.8871868070619711
1400.0-1403.25,0.880580749389816
1403.25-1406.5,0.8849104036215037
1409.75-1413.0,0.9000222913826904
1413.0-1416.25,0.9235527865382562
1416.25-1419.5,0.9475878051630606
1419.5-1422.75,0.965121592219225
1426.0-1429.25,0.9768005219485357
1429.25-1432.5,0.9836688143640739
1432.5-1435.75,0.9874669387823155
1435.75-1439.0,0.9878129491735151
1439.0-1442.25,0.984358294182075
1445.5-1448.75,0.9802286525578225
1448.75-1452.0,0.9729297985181198
1452.0-1455.25,0.9565937521162776
1455.25-1458.5,0.9485842642317144
1461.75-1465.0,0.9490274712106038
1465.0-1468.25,0.9628700805539349
1468.25-1471.5,0.9697536636405908
1471.5-1474.75,0.9642203564672469
1478.0-1481.25,0.9334197160908652
1481.25-1484.5,0.8600512927880507
1484.5-1487.75,0.7189087308981589
1487.75-1491.0,0.5751806774716302
1491.0-1494.25,0.572099154596978
1497.5-1500.75,0.7012470333981636
1500.75-1504.0,0.8894690664767857
1504.0-1507.25,0.9495817711512058
1507.25-1510.5,0.9687349667583719
1513.75-1517.0,0.9757744225548782
1517.0-1520.25,0.9866600524638374
1520.25-1523.5,0.992553927065224
1523.5-1526.75,0.9917428840291008
1530.0-1533.25,0.9920903927200707
1533.25-1536.5,0.9910482317797871
1536.5-1539.75,0.9887362364076945
1539.75-1543.0,0.9903540660897974
1543.0-1546.25,0.9871210495913806
1549.5-1552.75,0.9826355000370449
1552.75-1556.0,0.9834390950939756
1556.0-1559.25,0.9828650315972267
1559.25-1562.5,0.9754326290099026
1565.75-1569.0,0.9656852922779369
1569.0-1572.25,0.9575996816081096
1572.25-1575.5,0.9474771521230909
1575.5-1578.75,0.9386666455925174
1582.0-1585.25,0.9224748891795461
1585.25-1588.5,0.8898846530647507
1588.5-1591.75,0.8297633223573555
1591.75-1595.0,0.7640961861761367
1595.0-1598.25,0.7602688573759635
1601.5-1604.75,0.8160216908812886
1604.75-1608.0,0.9061390610604458
1608.0-1611.25,0.9550310728494591
1611.25-1614.5,0.9775993451856523
1617.75-1621.0,0.9874669387823155
1621.0-1624.25,0.9874669387823155
1624.25-1627.5,0.9904697265970863
1627.5-1630.75,0.9886207783259309
1634.0-1637.25,0.9911639733566231
1637.25-1640.5,0.9904697265970863
1640.5-1643.75,0.9882744849689317
1643.75-1647.0,0.9853934201553071
1647.0-1650.25,0.9847032152979865
1653.5-1656.75,0.9837836941206874
1656.75-1660.0,0.9808011762205947
1660.0-1663.25,0.9806866447427061
1663.25-1666.5,0.9835539480223585
1669.75-1673.0,0.9887362364076945
1673.0-1676.25,0.992553927065224
1676.25-1679.5,0.9941780034823361
1679.5-1682.75,0.9979001639998546
1686.0-1689.25,0.9982498302140465
1689.25-1692.5,0.9976671212379437
1692.5-1695.75,0.9958047373109362
1695.75-1699.0,0.9984830090896026
1699.0-1702.25,0.9994162693962313
1705.5-1708.75,0.9973176591346221
1708.75-1712.0,0.9944102312292771
1712.0-1715.25,0.9969683194406282
1715.25-1718.5,0.9975506202664861
1721.75-1725.0,0.9938297635446078
1725.0-1728.25,0.9916270748509031
1728.25-1731.5,0.9910482317797871
1731.5-1734.75,0.9908167891711446
1738.0-1741.25,0.9857387039814308
1741.25-1744.5,0.9809157210742743
1744.5-1747.75,0.9761163358649958
1747.75-1751.0,0.9699801861623188
1751.0-1754.25,0.9608482112953243
1757.5-1760.75,0.9470346691614289
1760.75-1764.0,0.9357116291918207
1764.0-1767.25,0.930807260029017
1767.25-1770.5,0.9215058572194037
1773.75-1777.0,0.9288527174352113
1777.0-1780.25,0.9374616251832305
1780.25-1783.5,0.94460470406055
1783.5-1786.75,0.9470346691614289
1790.0-1793.25,0.946260821159375
1793.25-1796.5,0.9479198418260448
1796.5-1799.75,0.9501363948426298
1799.75-1803.0,0.960623821392391
1803.0-1806.25,0.9662493215778122
1809.5-1812.75,0.9721347908956542
1812.75-1816.0,0.9789702766075888
1816.0-1819.25,0.9851632981325976
1819.25-1822.5,0.9888517079734642
1825.75-1829.0,0.9922062560077856
1829.0-1832.25,0.9951072399940508
1832.25-1835.5,0.9949910379486032
1835.5-1838.75,0.9944102312292771
1842.0-1845.25,0.9958047373109362
1845.25-1848.5,0.9982498302140465
1848.5-1851.75,0.9972011989710389
1851.75-1855.0,0.9965027235223728
1855.0-1858.25,0.9967354942953063
1861.5-1864.75,0.9967354942953063
1864.75-1868.0,0.9982498302140465
1868.0-1871.25,0.9979001639998546
1871.25-1874.5,0.9955721839006069
1877.75-1881.0,0.9940619099469852
1881.0-1884.25,0.9926698444877365
1884.25-1887.5,0.9900071655980388
1887.5-1890.75,0.9866600524638374
1894.0-1897.25,0.9832094294709406
1897.25-1900.5,0.9793133097513612
1900.5-1903.75,0.9778277003620378
1903.75-1907.0,0.9787416546017818
1907.0-1910.25,0.9808011762205947
1913.5-1916.75,0.9832094294709406
1916.75-1920.0,0.9879283129113141
1920.0-1923.25,0.9927857754479003
1923.25-1926.5,0.9942941105759054
1929.75-1933.0,0.9941780034823361
1933.0-1936.25,0.9954559275620828
1936.25-1939.5,0.9961536692834235
1939.5-1942.75,0.9966191021130847
1946.0-1949.25,0.9977836358152034
1949.25-1952.5,0.9960373450428809
1952.5-1955.75,0.9970847524069033
1955.75-1959.0,0.9960373450428809
1959.0-1962.25,0.9960373450428809
1965.5-1968.75,0.9963863585215829
1968.75-1972.0,0.9960373450428809
1972.0-1975.25,0.995921034385914
1975.25-1978.5,0.9970847524069033
1981.75-1985.0,0.9970847524069033
1985.0-1988.25,0.9970847524069033
1988.25-1991.5,0.9979001639998546
1991.5-1994.75,0.9987162424328752
1998.0-2001.25,0.9975506202664861
2001.25-2004.5,0.9980167057934856
2004.5-2007.75,0.9981332611976862
2007.75-2011.0,0.9979001639998546
2011.0-2014.25,0.9981332611976862
2017.5-2020.75,0.9983664128441552
2020.75-2024.0,0.9969683194406282
2024.0-2027.25,0.9968519000706253
2027.25-2030.5,0.9956884538163626
2033.75-2037.0,0.994526365444035
2037.0-2040.25,0.9933656333688298
2040.25-2043.5,0.9937137106744153
2043.5-2046.75,0.9923221328268289
2050.0-2053.25,0.990932503718487
2053.25-2056.5,0.9910482317797871
2056.5-2059.75,0.9930176779875061
2059.75-2063.0,0.9933656333688298
2063.0-2066.25,0.9953396847992059
2069.5-2072.75,0.9954559275620828
2072.75-2076.0,0.9967354942953063
2076.0-2079.25,0.9965027235223728
2079.25-2082.5,0.9976671212379437
2085.75-2089.0,0.9976671212379437
2089.0-2092.25,0.9977836358152034
2092.25-2095.5,0.9976671212379437
2095.5-2098.75,0.9976671212379437
2102.0-2105.25,0.9976671212379437
2105.25-2108.5,0.9975506202664861
2108.5-2111.75,0.9975506202664861
2111.75-2115.0,0.9987162424328752
2115.0-2118.25,0.9987162424328752
2121.5-2124.75,0.9987162424328752
2124.75-2128.0,0.9987162424328752
2128.0-2131.25,0.9984830090896026
2131.25-2134.5,0.9984830090896026
2137.75-2141.0,0.9987162424328752
2141.0-2144.25,0.9984830090896026
2144.25-2147.5,0.9984830090896026
2147.5-2150.75,0.9984830090896026
2154.0-2157.25,0.9996497207376264
2157.25-2160.5,0.999066194602583
2160.5-2163.75,0.9985996189519797
2163.75-2167.0,0.9985996189519797
2167.0-2170.25,0.9983664128441552
2173.5-2176.75,0.9983664128441552
2176.75-2180.0,0.9983664128441552
2180.0-2183.25,0.9982498302140465
2183.25-2186.5,0.9973176591346221
2189.75-2193.0,0.9983664128441552
2193.0-2196.25,0.9981332611976862
2196.25-2199.5,0.9972011989710389
2199.5-2202.75,0.9982498302140465
2206.0-2209.25,0.9972011989710389
2209.25-2212.5,0.9983664128441552
2212.5-2215.75,0.9983664128441552
2215.75-2219.0,0.9983664128441552
2219.0-2222.25,0.9982498302140465
2225.5-2228.75,0.9982498302140465
2228.75-2232.0,0.9982498302140465
2232.0-2235.25,0.9982498302140465
2235.25-2238.5,0.9982498302140465
2241.75-2245.0,0.9981332611976862
2245.0-2248.25,0.9982498302140465
2248.25-2251.5,0.9982498302140465
2251.5-2254.75,0.9982498302140465
2258.0-2261.25,0.9982498302140465
2261.25-2264.5,0.9981332611976862
2264.5-2267.75,0.9983664128441552
2267.75-2271.0,0.9969683194406282
2271.0-2274.25,0.9977836358152034
2277.5-2280.75,0.9973176591346221
2280.75-2284.0,0.9974341328992415
2284.0-2287.25,0.9976671212379437
2287.25-2290.5,0.9966191021130847
2293.75-2297.0,0.9970847524069033
2297.0-2300.25,0.996270007109129
2300.25-2303.5,0.9951072399940508
2303.5-2306.75,0.994526365444035
2310.0-2313.25,0.9951072399940508
2313.25-2316.5,0.9948748494724623
2316.5-2319.75,0.9949910379486032
2319.75-2323.0,0.9966191021130847
2323.0-2326.25,0.9977836358152034
2329.5-2332.75,0.9984830090896026
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,0.9992995641708144
2345.75-2349.0,0.9981332611976862
2349.0-2352.25,0.9952234556103905
2352.25-2355.5,0.9958047373109362
2355.5-2358.75,0.9941780034823361
2362.0-2365.25,0.9948748494724623
2365.25-2368.5,0.9960373450428809
2368.5-2371.75,0.9961536692834235
2371.75-2375.0,0.9954559275620828
2375.0-2378.25,0.994526365444035
2381.5-2384.75,0.9946425132217622
2384.75-2388.0,0.9949910379486032
2388.0-2391.25,0.9956884538163626
2391.25-2394.5,0.9953396847992059
2397.75-2401.0,0.9963863585215829
2401.0-2404.25,0.9963863585215829
2404.25-2407.5,0.9975506202664861
2407.5-2410.75,0.9974341328992415
2414.0-2417.25,0.9987162424328752
2417.25-2420.5,0.9982498302140465
2420.5-2423.75,0.9983664128441552
2423.75-2427.0,0.9980167057934856
2427.0-2430.25,0.9972011989710389
2433.5-2436.75,0.9973176591346221
2436.75-2440.0,0.9987162424328752
2440.0-2443.25,0.9981332611976862
2443.25-2446.5,0.9972011989710389
2449.75-2453.0,0.9973176591346221
2453.0-2456.25,0.9973176591346221
2456.25-2459.5,0.9974341328992415
2459.5-2462.75,0.9961536692834235
2466.0-2469.25,0.9961536692834235
2469.25-2472.5,0.9961536692834235
2472.5-2475.75,0.9963863585215829
2475.75-2479.0,0.9969683194406282
2479.0-2482.25,0.9983664128441552
2485.5-2488.75,0.9982498302140465
2488.75-2492.0,0.9974341328992415
2492.0-2495.25,0.9976671212379437
2495.25-2498.5,0.9979001639998546
2501.75-2505.0,0.9981332611976862
2505.0-2508.25,0.9982498302140465
2508.25-2511.5,0.9981332611976862
2511.5-2514.75,0.9981332611976862
2518.0-2521.25,0.9969683194406282
2521.25-2524.5,0.9969683194406282
2524.5-2527.75,0.9966191021130847
2527.75-2531.0,0.9966191021130847
2531.0-2534.25,0.9953396847992059
2537.5-2540.75,0.9955721839006069
2540.75-2544.0,0.9934816455881084
2544.0-2547.25,0.9935976713561098
2547.25-2550.5,0.9944102312292771
2553.75-2557.0,0.9953396847992059
2557.0-2560.25,0.9968519000706253
2560.25-2563.5,0.9968519000706253
2563.5-2566.75,0.9977836358152034
2570.0-2573.25,0.9977836358152034
2573.25-2576.5,0.9968519000706253
2576.5-2579.75,0.9967354942953063
2579.75-2583.0,0.9966191021130847
2583.0-2586.25,0.9963863585215829
2589.5-2592.75,0.9960373450428809
2592.75-2596.0,0.9966191021130847
2596.0-2599.25,0.9966191021130847
2599.25-2602.5,0.9967354942953063
2605.75-2609.0,0.9965027235223728
2609.0-2612.25,0.9965027235223728
2612.25-2615.5,0.9977836358152034
2615.5-2618.75,0.9976671212379437
2622.0-2625.25,0.9988328795338809
2625.25-2628.5,0.9988328795338809
2628.5-2631.75,0.9987162424328752
2631.75-2635.0,0.9987162424328752
2635.0-2638.25,0.9987162424328752
2641.5-2644.75,0.9987162424328752
2644.75-2648.0,0.9985996189519797
2648.0-2651.25,0.9985996189519797
2651.25-2654.5,0.9987162424328752
2657.75-2661.0,0.9987162424328752
2661.0-2664.25,0.9974341328992415
2664.25-2667.5,0.9975506202664861
2667.5-2670.75,0.9952234556103905
2674.0-2677.25,0.9952234556103905
2677.25-2680.5,0.9951072399940508
2680.5-2683.75,0.9974341328992415
2683.75-2687.0,0.9966191021130847
2687.0-2690.25,0.9970847524069033
2693.5-2696.75,0.9969683194406282
2696.75-2700.0,0.9974341328992415
2700.0-2703.25,0.9967354942953063
2703.25-2706.5,0.9968519000706253
2709.75-2713.0,0.9980167057934856
2713.0-2716.25,0.9970847524069033
2716.25-2719.5,0.9983664128441552
2719.5-2722.75,0.9982498302140465
2726.0-2729.25,0.9972011989710389
2729.25-2732.5,0.9961536692834235
2732.5-2735.75,0.9983664128441552
2735.75-2739.0,0.9980167057934856
2739.0-2742.25,0.9980167057934856
2745.5-2748.75,0.9972011989710389
2748.75-2752.0,0.9951072399940508
2752.0-2755.25,0.9946425132217622
2755.25-2758.5,0.9958047373109362
2761.75-2765.0,0.9951072399940508
2765.0-2768.25,0.9939458299682705
2768.25-2771.5,0.9930176779875061
2771.5-2774.75,0.9895448206204123
2778.0-2781.25,0.9874669387823155
2781.25-2784.5,0.9911639733566231
2784.5-2787.75,0.9924380231787814
2787.75-2791.0,0.9954559275620828
2791.0-2794.25,0.9967354942953063
2797.5-2800.75,0.9938297635446078
2800.75-2804.0,0.9944102312292771
2804.0-2807.25,0.9977836358152034
2807.25-2810.5,0.9984830090896026
2813.75-2817.0,0.9982498302140465
2817.0-2820.25,0.9982498302140465
2820.25-2823.5,0.9942941105759054
2823.5-2826.75,0.9985996189519797
2830.0-2833.25,0.9975506202664861
2833.25-2836.5,0.9975506202664861
2836.5-2839.75,0.9974341328992415
2839.75-2843.0,0.9951072399940508
2843.0-2846.25,0.9954559275620828
2849.5-2852.75,0.9984830090896026
2852.75-2856.0,0.999532988251305
2856.0-2859.25,0.9985996189519797
2859.25-2862.5,0.9985996189519797
2865.75-2869.0,0.9972011989710389
2869.0-2872.25,0.9984830090896026
2872.25-2875.5,0.999066194602583
2875.5-2878.75,0.9985996189519797
2882.0-2885.25,0.9973176591346221
2885.25-2888.5,0.9982498302140465
2888.5-2891.75,0.999532988251305
2891.75-2895.0,0.9994162693962313
2895.0-2898.25,0.9992995641708144
2901.5-2904.75,0.9992995641708144
2904.75-2908.0,0.9972011989710389
2908.0-2911.25,0.9992995641708144
2911.25-2914.5,0.9992995641708144
2917.75-2921.0,0.9992995641708144
2921.0-2924.25,0.9994162693962313
2924.25-2927.5,0.9960373450428809
2927.5-2930.75,0.9985996189519797
2934.0-2937.25,0.999066194602583
2937.25-2940.5,0.999066194602583
2940.5-2943.75,0.9991828725734622
2943.75-2947.0,0.994526365444035
2947.0-2950.25,0.999066194602583
2953.5-2956.75,0.9989495302565864
2956.75-2960.0,0.999066194602583
2960.0-2963.25,0.995921034385914
2963.25-2966.5,0.995921034385914
2969.75-2973.0,0.9982498302140465
2973.0-2976.25,0.9982498302140465
2976.25-2979.5,0.9976671212379437
2979.5-2982.75,0.9938297635446078
2986.0-2989.25,0.9987162424328752
2989.25-2992.5,0.9987162424328752
2992.5-2995.75,0.9987162424328752
2995.75-2999.0,0.9942941105759054
2999.0-3002.25,0.9975506202664861
3005.5-3008.75,0.9974341328992415
3008.75-3012.0,0.9984830090896026
3012.0-3015.25,0.995921034385914
3015.25-3018.5,0.9967354942953063
3021.75-3025.0,0.9977836358152034
3025.0-3028.25,0.9980167057934856
3028.25-3031.5,0.9946425132217622
3031.5-3034.75,0.9965027235223728
3038.0-3041.25,0.996270007109129
3041.25-3044.5,0.9940619099469852
3044.5-3047.75,0.9916270748509031
3047.75-3051.0,0.9937137106744153
3051.0-3054.25,0.9927857754479003
3057.5-3060.75,0.992553927065224
3060.75-3064.0,0.9915112791961351
3064.0-3067.25,0.9924380231787814
3067.25-3070.5,0.9915112791961351
3073.75-3077.0,0.989775966112854
3077.0-3080.25,0.9888517079734642
3080.25-3083.5,0.9864296346405035
3083.5-3086.75,0.9840134938848776
3090.0-3093.25,0.9828650315972267
3093.25-3096.5,0.9866600524638374
3096.5-3099.75,0.9857387039814308
3099.75-3103.0,0.9858538254742994
3103.0-3106.25,0.9857387039814308
3109.5-3112.75,0.9867752815582562
3112.75-3116.0,0.9889671930248153
3116.0-3119.25,0.992553927065224
3119.25-3122.5,0.9946425132217622
3125.75-3129.0,0.9958047373109362
3129.0-3132.25,0.9969683194406282
3132.25-3135.5,0.9963863585215829
3135.5-3138.75,0.9967354942953063
3142.0-3145.25,0.9961536692834235
3145.25-3148.5,0.996270007109129
3148.5-3151.75,0.9951072399940508
3151.75-3155.0,0.9965027235223728
3155.0-3158.25,0.9963863585215829
3161.5-3164.75,0.9974341328992415
3164.75-3168.0,0.9984830090896026
3168.0-3171.25,0.9984830090896026
3171.25-3174.5,0.9985996189519797
3177.75-3181.0,0.9984830090896026
3181.0-3184.25,0.9994162693962313
3184.25-3187.5,0.999066194602583
3187.5-3190.75,0.9982498302140465
3194.0-3197.25,0.9984830090896026
3197.25-3200.5,0.999066194602583
3200.5-3203.75,0.9987162424328752
3203.75-3207.0,0.9969683194406282
3207.0-3210.25,0.9983664128441552
3213.5-3216.75,0.9970847524069033
3216.75-3220.0,0.9981332611976862
3220.0-3223.25,0.9981332611976862
3223.25-3226.5,0.9969683194406282
3229.75-3233.0,0.9967354942953063
3233.0-3236.25,0.9972011989710389
3236.25-3239.5,0.9974341328992415
3239.5-3242.75,0.9980167057934856
3246.0-3249.25,0.9973176591346221
3249.25-3252.5,0.9982498302140465
3252.5-3255.75,0.9989495302565864
3255.75-3259.0,0.9977836358152034
3259.0-3262.25,0.9968519000706253
3265.5-3268.75,0.9980167057934856
3268.75-3272.0,0.9977836358152034
3272.0-3275.25,0.9977836358152034
3275.25-3278.5,0.9966191021130847
3281.75-3285.0,0.9979001639998546
3285.0-3288.25,0.9973176591346221
3288.25-3291.5,0.9965027235223728
3291.5-3294.75,0.9977836358152034
3298.0-3301.25,0.9965027235223728
3301.25-3304.5,0.9967354942953063
3304.5-3307.75,0.9958047373109362
3307.75-3311.0,0.9967354942953063
3311.0-3314.25,0.9976671212379437
3317.5-3320.75,0.9965027235223728
3320.75-3324.0,0.9984830090896026
3324.0-3327.25,0.9963863585215829
3327.25-3330.5,0.9963863585215829
3333.75-3337.0,0.9960373450428809
3337.0-3340.25,0.9967354942953063
3340.25-3343.5,0.9984830090896026
3343.5-3346.75,0.9972011989710389
3350.0-3353.25,0.9973176591346221
3353.25-3356.5,0.995921034385914
3356.5-3359.75,0.9975506202664861
3359.75-3363.0,0.9973176591346221
3363.0-3366.25,0.9987162424328752
3369.5-3372.75,0.9970847524069033
3372.75-3376.0,0.9960373450428809
3376.0-3379.25,0.9960373450428809
3379.25-3382.5,0.995921034385914
3385.75-3389.0,0.9968519000706253
3389.0-3392.25,0.9970847524069033
3392.25-3395.5,0.9972011989710389
3395.5-3398.75,0.9980167057934856
3402.0-3405.25,0.9981332611976862
3405.25-3408.5,0.9963863585215829
3408.5-3411.75,0.9949910379486032
3411.75-3415.0,0.9967354942953063
3415.0-3418.25,0.9979001639998546
3421.5-3424.75,0.9982498302140465
3424.75-3428.0,0.9989495302565864
3428.0-3431.25,0.9967354942953063
3431.25-3434.5,0.9956884538163626
3437.75-3441.0,0.9967354942953063
3441.0-3444.25,0.9977836358152034
3444.25-3447.5,0.9977836358152034
3447.5-3450.75,0.9977836358152034
3454.0-3457.25,0.9953396847992059
3457.25-3460.5,0.9960373450428809
