bin_range,mean_transmittance
3561.25-3564.5,0.9998098245569612
3564.5-3567.75,0.9996875880136717
3567.75-3571.0,0.9996332654582438
3571.0-3574.25,0.9996740070980686
3577.5-3580.75,0.9996061052874885
3580.75-3584.0,0.9995789458546784
3584.0-3587.25,0.9995246292028146
3587.25-3590.5,0.999538208089067
3593.75-3597.0,0.9996332654582438
3597.0-3600.25,0.9996468458203573
3600.25-3603.5,0.9996196852806214
3603.5-3606.75,0.9995246292028146
3610.0-3613.25,0.9994295821641033
3613.25-3616.5,0.9992938163585896
3616.5-3619.75,0.9990223400736791
3619.75-3623.0,0.9987780744753251
3623.0-3626.25,0.9983575348268107
3629.5-3632.75,0.9977067259837499
3632.75-3636.0,0.9967990146292608
3636.0-3639.25,0.9956080512754578
3639.25-3642.5,0.9943374576169611
3645.75-3649.0,0.9932843663207312
3649.0-3652.25,0.9924750550981014
3652.25-3655.5,0.9920032614399727
3655.5-3658.75,0.9925829251499668
3662.0-3665.25,0.9936487716476679
3665.25-3668.5,0.9947563038822956
3668.5-3671.75,0.9960139015630642
3671.75-3675.0,0.9971105239086239
3675.0-3678.25,0.9980185189316418
3681.5-3684.75,0.998628830456243
3684.75-3688.0,0.9989137702112445
3688.0-3691.25,0.9990766294299036
3691.25-3694.5,0.9992802407924374
3697.75-3701.0,0.9993752736285926
3701.0-3704.25,0.9993752736285926
3704.25-3707.5,0.9994703155024922
3707.5-3710.75,0.999538208089067
3714.0-3717.25,0.9994295821641033
3717.25-3720.5,0.9993752736285926
3720.5-3723.75,0.999483893650875
3723.75-3727.0,0.9995517871597938
3727.0-3730.25,0.9997011691137757
3733.5-3736.75,0.9997283318674984
3736.75-3740.0,0.9995246292028146
3740.0-3743.25,0.9994295821641033
3743.25-3746.5,0.9995653664149964
3749.75-3753.0,0.9995653664149964
3753.0-3756.25,0.9995110505010335
3756.25-3759.5,0.9994703155024922
3759.5-3762.75,0.9993752736285926
3766.0-3769.25,0.9993888504857982
3769.25-3772.5,0.9994431597591089
3772.5-3775.75,0.9994567375385714
3775.75-3779.0,0.9993481204675099
3779.0-3782.25,0.9992259403720669
3785.5-3788.75,0.9991852169931683
3788.75-3792.0,0.9993345441636278
3792.0-3795.25,0.9993752736285926
3795.25-3798.5,0.999198791268389
3801.75-3805.0,0.9991444952739473
3805.0-3808.25,0.9992395152005292
3808.25-3811.5,0.999266665410712
3811.5-3814.75,0.9992395152005292
3818.0-3821.25,0.999198791268389
3821.25-3824.5,0.9991444952739473
3824.5-3827.75,0.9991037752143377
3827.75-3831.0,0.9991444952739473
3831.0-3834.25,0.9991309217363465
3837.5-3840.75,0.9991852169931683
3840.75-3844.0,0.9992530902134097
3844.0-3847.25,0.9993616969558303
