bin_range,mean_transmittance
1533.25-1536.5,0.9877329187617628
1536.5-1539.75,0.9858590782968076
1539.75-1543.0,0.9849234915684435
1543.0-1546.25,0.9877329187617628
1549.5-1552.75,0.9886711741875628
1552.75-1556.0,0.9867955537465132
1556.0-1559.25,0.9849234915684435
1559.25-1562.5,0.9864832964643675
1565.75-1569.0,0.9877329187617628
1569.0-1572.25,0.9892971728949407
1572.25-1575.5,0.9877329187617628
1575.5-1578.75,0.9889841240113398
1582.0-1585.25,0.9899235679670473
1585.25-1588.5,0.9892971728949407
1588.5-1591.75,0.9883583233922637
1591.75-1595.0,0.9880455715941057
1595.0-1598.25,0.9874203648639192
1601.5-1604.75,0.9858590782968076
1604.75-1608.0,0.9843002604004176
1608.0-1611.25,0.9858590782968076
1611.25-1614.5,0.9867955537465132
1617.75-1621.0,0.9858590782968076
1621.0-1624.25,0.9839887927180178
1624.25-1627.5,0.9830549809029292
1627.5-1630.75,0.9855471173488698
1634.0-1637.25,0.9827439072713434
1637.25-1640.5,0.9821220552813744
1640.5-1643.75,0.9821220552813744
1643.75-1647.0,0.979638579732369
1647.0-1650.25,0.9762340515467229
1653.5-1656.75,0.9734573307962409
1656.75-1660.0,0.9722257691432677
1660.0-1663.25,0.9706885079244634
1663.25-1666.5,0.9673150838341072
1669.75-1673.0,0.9624292022598105
1673.0-1676.25,0.9545422237994323
1676.25-1679.5,0.9482191806200082
1679.5-1682.75,0.9371803195659774
1686.0-1689.25,0.9268564573866257
1689.25-1692.5,0.9192609928079263
1692.5-1695.75,0.9051152453182987
1695.75-1699.0,0.8777511840842451
1699.0-1702.25,0.8336186072954268
1705.5-1708.75,0.7571522338508868
1708.75-1712.0,0.6420558391491664
1712.0-1715.25,0.4974961360281538
1715.25-1718.5,0.36714670251799836
1721.75-1725.0,0.29094798381146875
1725.0-1728.25,0.28511408989644177
1728.25-1731.5,0.3345260326498601
1731.5-1734.75,0.4605241397780205
1738.0-1741.25,0.6134515780740929
1741.25-1744.5,0.7351916129766289
1744.5-1747.75,0.8135493529472394
1747.75-1751.0,0.8623316694117854
1751.0-1754.25,0.8931636997082812
1757.5-1760.75,0.9137498527926232
1760.75-1764.0,0.9283243026075252
1764.0-1767.25,0.9383674875881904
1767.25-1770.5,0.9452229461862187
1773.75-1777.0,0.9527313498167106
1777.0-1780.25,0.9578711036926971
1780.25-1783.5,0.961515850637406
1783.5-1786.75,0.9654799782989771
1790.0-1793.25,0.9685404249034374
1793.25-1796.5,0.9716105727276324
1796.5-1799.75,0.9746904525231735
1799.75-1803.0,0.9768521754187661
1803.0-1806.25,0.9808795315224397
1809.5-1812.75,0.9821220552813744
1812.75-1816.0,0.9830549809029292
1816.0-1819.25,0.9836774235950932
1819.25-1822.5,0.985235255116494
1825.75-1829.0,0.9861711379915546
1829.0-1832.25,0.9861711379915546
1832.25-1835.5,0.9867955537465132
1835.5-1838.75,0.9874203648639192
1842.0-1845.25,0.9874203648639192
1845.25-1848.5,0.9874203648639192
1848.5-1851.75,0.9886711741875628
1851.75-1855.0,0.9896103208697212
1855.0-1858.25,0.9902369142182949
1861.5-1864.75,0.9899235679670473
1864.75-1868.0,0.9892971728949407
1868.0-1871.25,0.9883583233922637
1871.25-1874.5,0.9905503596548489
1877.75-1881.0,0.9899235679670473
1881.0-1884.25,0.9908639043081066
1884.25-1887.5,0.9899235679670473
1887.5-1890.75,0.9896103208697212
1894.0-1897.25,0.9899235679670473
1897.25-1900.5,0.9902369142182949
1900.5-1903.75,0.9905503596548489
1903.75-1907.0,0.9911775482094726
1907.0-1910.25,0.9905503596548489
1913.5-1916.75,0.9921190757164274
1916.75-1920.0,0.9911775482094726
1920.0-1923.25,0.9918051338822025
1923.25-1926.5,0.9921190757164274
1929.75-1933.0,0.993375837106235
1933.0-1936.25,0.9914912913903627
1936.25-1939.5,0.9924331169244823
1939.5-1942.75,0.9927472575378234
1946.0-1949.25,0.9927472575378234
1949.25-1952.5,0.9921190757164274
1952.5-1955.75,0.9914912913903627
1955.75-1959.0,0.9924331169244823
1959.0-1962.25,0.993375837106235
1965.5-1968.75,0.9927472575378234
1968.75-1972.0,0.9918051338822025
1972.0-1975.25,0.9930614975879161
1975.25-1978.5,0.9936902761242657
1981.75-1985.0,0.9930614975879161
1985.0-1988.25,0.9927472575378234
1988.25-1991.5,0.9936902761242657
1991.5-1994.75,0.9949490278235601
1998.0-2001.25,0.9952639648127775
2001.25-2004.5,0.9958941378892647
2004.5-2007.75,0.9952639648127775
2007.75-2011.0,0.9949490278235601
2011.0-2014.25,0.9949490278235601
2017.5-2020.75,0.994004814673503
2020.75-2024.0,0.9930614975879161
2024.0-2027.25,0.9930614975879161
2027.25-2030.5,0.994319452785453
2033.75-2037.0,0.9949490278235601
2037.0-2040.25,0.9949490278235601
2040.25-2043.5,0.9949490278235601
2043.5-2046.75,0.9949490278235601
2050.0-2053.25,0.9946341904916304
2053.25-2056.5,0.9952639648127775
2056.5-2059.75,0.994319452785453
2059.75-2063.0,0.9955790014908276
2063.0-2066.25,0.9968401457226057
2069.5-2072.75,0.9965247099735741
2072.75-2076.0,0.9946341904916304
2076.0-2079.25,0.9936902761242657
2079.25-2082.5,0.9921190757164274
2085.75-2089.0,0.9918051338822025
2089.0-2092.25,0.9911775482094726
2092.25-2095.5,0.9911775482094726
2095.5-2098.75,0.9921190757164274
2102.0-2105.25,0.9918051338822025
2105.25-2108.5,0.9921190757164274
2108.5-2111.75,0.9930614975879161
2111.75-2115.0,0.993375837106235
2115.0-2118.25,0.9927472575378234
2121.5-2124.75,0.9927472575378234
2124.75-2128.0,0.9924331169244823
2128.0-2131.25,0.9911775482094726
2131.25-2134.5,0.9914912913903627
2137.75-2141.0,0.9911775482094726
2141.0-2144.25,0.9918051338822025
2144.25-2147.5,0.9914912913903627
2147.5-2150.75,0.9908639043081066
2154.0-2157.25,0.9918051338822025
2157.25-2160.5,0.9921190757164274
2160.5-2163.75,0.9918051338822025
2163.75-2167.0,0.9918051338822025
2167.0-2170.25,0.9914912913903627
2173.5-2176.75,0.9918051338822025
2176.75-2180.0,0.9914912913903627
2180.0-2183.25,0.9918051338822025
2183.25-2186.5,0.9914912913903627
2189.75-2193.0,0.9908639043081066
2193.0-2196.25,0.9908639043081066
2196.25-2199.5,0.9905503596548489
2199.5-2202.75,0.9911775482094726
2206.0-2209.25,0.9911775482094726
2209.25-2212.5,0.9914912913903627
2212.5-2215.75,0.9921190757164274
2215.75-2219.0,0.9924331169244823
2219.0-2222.25,0.9921190757164274
2225.5-2228.75,0.9918051338822025
2228.75-2232.0,0.9908639043081066
2232.0-2235.25,0.9908639043081066
2235.25-2238.5,0.9914912913903627
2241.75-2245.0,0.9905503596548489
2245.0-2248.25,0.9924331169244823
2248.25-2251.5,0.9927472575378234
2251.5-2254.75,0.993375837106235
2258.0-2261.25,0.9924331169244823
2261.25-2264.5,0.9921190757164274
2264.5-2267.75,0.9918051338822025
2267.75-2271.0,0.9924331169244823
2271.0-2274.25,0.9930614975879161
2277.5-2280.75,0.9924331169244823
2280.75-2284.0,0.9924331169244823
2284.0-2287.25,0.9918051338822025
2287.25-2290.5,0.9921190757164274
2293.75-2297.0,0.9911775482094726
2297.0-2300.25,0.9921190757164274
2300.25-2303.5,0.9911775482094726
2303.5-2306.75,0.9911775482094726
2310.0-2313.25,0.9892971728949407
2313.25-2316.5,0.9896103208697212
2316.5-2319.75,0.9899235679670473
2319.75-2323.0,0.9908639043081066
2323.0-2326.25,0.9899235679670473
2329.5-2332.75,0.9886711741875628
2332.75-2336.0,0.9896103208697212
2336.0-2339.25,0.9921190757164274
2339.25-2342.5,0.9899235679670473
2345.75-2349.0,0.994319452785453
2349.0-2352.25,0.9896103208697212
2352.25-2355.5,0.9811900150123511
2355.5-2358.75,0.9827439072713434
2362.0-2365.25,0.9892971728949407
2365.25-2368.5,1.0
2368.5-2371.75,0.9971556813183453
2371.75-2375.0,0.9996835643604592
2375.0-2378.25,0.9993672288524326
2381.5-2384.75,0.9962093740396556
2384.75-2388.0,0.9952639648127775
2388.0-2391.25,0.993375837106235
2391.25-2394.5,0.9924331169244823
2397.75-2401.0,0.9918051338822025
2401.0-2404.25,0.9924331169244823
2404.25-2407.5,0.9921190757164274
2407.5-2410.75,0.9927472575378234
2414.0-2417.25,0.9921190757164274
2417.25-2420.5,0.9936902761242657
2420.5-2423.75,0.9930614975879161
2423.75-2427.0,0.994319452785453
2427.0-2430.25,0.9949490278235601
2433.5-2436.75,0.994319452785453
2436.75-2440.0,0.9946341904916304
2440.0-2443.25,0.9955790014908276
2443.25-2446.5,0.9962093740396556
2449.75-2453.0,0.9952639648127775
2453.0-2456.25,0.9955790014908276
2456.25-2459.5,0.9955790014908276
2459.5-2462.75,0.9946341904916304
2466.0-2469.25,0.9946341904916304
2469.25-2472.5,0.9955790014908276
2472.5-2475.75,0.9965247099735741
2475.75-2479.0,0.994319452785453
2479.0-2482.25,0.9930614975879161
2485.5-2488.75,0.9930614975879161
2488.75-2492.0,0.993375837106235
2492.0-2495.25,0.993375837106235
2495.25-2498.5,0.993375837106235
2501.75-2505.0,0.9930614975879161
2505.0-2508.25,0.994004814673503
2508.25-2511.5,0.9958941378892647
2511.5-2514.75,0.9946341904916304
2518.0-2521.25,0.994004814673503
2521.25-2524.5,0.994004814673503
2524.5-2527.75,0.9927472575378234
2527.75-2531.0,0.994004814673503
2531.0-2534.25,0.9921190757164274
2537.5-2540.75,0.9936902761242657
2540.75-2544.0,0.9955790014908276
2544.0-2547.25,0.9968401457226057
2547.25-2550.5,0.9971556813183453
2553.75-2557.0,0.9990509934442351
2557.0-2560.25,1.0
2560.25-2563.5,0.9996835643604592
2563.5-2566.75,0.9990509934442351
2570.0-2573.25,0.9971556813183453
2573.25-2576.5,0.9952639648127775
2576.5-2579.75,0.9921190757164274
2579.75-2583.0,0.9911775482094726
2583.0-2586.25,0.9889841240113398
2589.5-2592.75,0.9877329187617628
2592.75-2596.0,0.9867955537465132
2596.0-2599.25,0.9861711379915546
2599.25-2602.5,0.9867955537465132
2605.75-2609.0,0.9877329187617628
2609.0-2612.25,0.9886711741875628
2612.25-2615.5,0.9883583233922637
2615.5-2618.75,0.9883583233922637
2622.0-2625.25,0.9889841240113398
2625.25-2628.5,0.9877329187617628
2628.5-2631.75,0.9886711741875628
2631.75-2635.0,0.9861711379915546
2635.0-2638.25,0.9839887927180178
2641.5-2644.75,0.9836774235950932
2644.75-2648.0,0.9824329320745413
2648.0-2651.25,0.9774706906694145
2651.25-2654.5,0.971918122260231
2657.75-2661.0,0.9639533833708473
2661.0-2664.25,0.9557513849184709
2664.25-2667.5,0.9488195662657887
2667.5-2670.75,0.9479191302771639
2674.0-2677.25,0.952429871662721
2677.25-2680.5,0.9584776006639869
2680.5-2683.75,0.9639533833708473
2683.75-2687.0,0.9697673181668369
2687.0-2690.25,0.9743820257264753
2693.5-2696.75,0.9756163188056314
2696.75-2700.0,0.9787088962979221
2700.0-2703.25,0.9787088962979221
2703.25-2706.5,0.9783991979223979
2709.75-2713.0,0.98056914628057
2713.0-2716.25,0.98056914628057
2716.25-2719.5,0.9821220552813744
2719.5-2722.75,0.9818112768607044
2726.0-2729.25,0.9839887927180178
2729.25-2732.5,0.9839887927180178
2732.5-2735.75,0.9858590782968076
2735.75-2739.0,0.9864832964643675
2739.0-2742.25,0.9861711379915546
2745.5-2748.75,0.9855471173488698
2748.75-2752.0,0.985235255116494
2752.0-2755.25,0.9839887927180178
2755.25-2758.5,0.9858590782968076
2761.75-2765.0,0.985235255116494
2765.0-2768.25,0.9830549809029292
2768.25-2771.5,0.98056914628057
2771.5-2774.75,0.9780895975464777
2778.0-2781.25,0.9749989769479952
2781.25-2784.5,0.9706885079244634
2784.5-2787.75,0.966397095478058
2787.75-2791.0,0.960603365791679
2791.0-2794.25,0.9548443705885014
2797.5-2800.75,0.9506230050496377
2800.75-2804.0,0.9470195488081959
2804.0-2807.25,0.9458214347008483
2807.25-2810.5,0.9452229461862187
2813.75-2817.0,0.942236179416621
2817.0-2820.25,0.939556159448975
2820.25-2823.5,0.9351063884174529
2823.5-2826.75,0.9268564573866257
2830.0-2833.25,0.9125938295715658
2833.25-2836.5,0.8872472378706158
2836.5-2839.75,0.8461112236557756
2839.75-2843.0,0.7899529768106928
2843.0-2846.25,0.7161308121077979
2849.5-2852.75,0.6218570352612667
2852.75-2856.0,0.5104144959461638
2856.0-2859.25,0.3985094863023896
2859.25-2862.5,0.3284414312591051
2865.75-2869.0,0.310057613525452
2869.0-2872.25,0.33814514163721904
2872.25-2875.5,0.41093309584375043
2875.5-2878.75,0.503674755167442
2882.0-2885.25,0.5937766894300761
2885.25-2888.5,0.6698704682346057
2888.5-2891.75,0.7042188017475381
2891.75-2895.0,0.6980058653191371
2895.0-2898.25,0.6648016367257322
2901.5-2904.75,0.6134515780740929
2904.75-2908.0,0.5494755646782677
2908.0-2911.25,0.48922086141859744
2911.25-2914.5,0.4206707075894956
2917.75-2921.0,0.34397378397557693
2921.0-2924.25,0.25073490232260665
2924.25-2927.5,0.15250496537158065
2927.5-2930.75,0.0838773521208318
2934.0-2937.25,0.053126015910312276
2937.25-2940.5,0.04222017217112591
2940.5-2943.75,0.04949016434481062
2943.75-2947.0,0.07695890078787383
2947.0-2950.25,0.1445623741379778
2953.5-2956.75,0.25659518110402085
2956.75-2960.0,0.39212886831336574
2960.0-2963.25,0.5115465217080587
2963.25-2966.5,0.5863071953247357
2969.75-2973.0,0.6335778473293839
2973.0-2976.25,0.6951399494836527
2976.25-2979.5,0.762442442577788
2979.5-2982.75,0.8378505671983606
2986.0-2989.25,0.8945781863395706
2989.25-2992.5,0.9230509125761521
2992.5-2995.75,0.9374769706907525
2995.75-2999.0,0.9479191302771639
2999.0-3002.25,0.9533345924407847
3005.5-3008.75,0.9566592608286304
3008.75-3012.0,0.9621246553596808
3012.0-3015.25,0.9654799782989771
3015.25-3018.5,0.9657855872789469
3021.75-3025.0,0.9682339441946621
3025.0-3028.25,0.96884700262433
3028.25-3031.5,0.9725335134075577
3031.5-3034.75,0.9746904525231735
3038.0-3041.25,0.979638579732369
3041.25-3044.5,0.9811900150123511
3044.5-3047.75,0.9861711379915546
3047.75-3051.0,0.9858590782968076
3051.0-3054.25,0.9846118266734905
3057.5-3060.75,0.9855471173488698
3060.75-3064.0,0.9874203648639192
3064.0-3067.25,0.9886711741875628
3067.25-3070.5,0.9883583233922637
3073.75-3077.0,0.9883583233922637
3077.0-3080.25,0.9877329187617628
3080.25-3083.5,0.9877329187617628
3083.5-3086.75,0.9911775482094726
3090.0-3093.25,0.9908639043081066
3093.25-3096.5,0.9921190757164274
3096.5-3099.75,0.9921190757164274
3099.75-3103.0,0.9930614975879161
3103.0-3106.25,0.9918051338822025
3109.5-3112.75,0.994319452785453
3112.75-3116.0,0.994004814673503
3116.0-3119.25,0.9927472575378234
3119.25-3122.5,0.9927472575378234
3125.75-3129.0,0.9958941378892647
3129.0-3132.25,0.9946341904916304
3132.25-3135.5,0.9968401457226057
3135.5-3138.75,0.9955790014908276
3142.0-3145.25,0.994319452785453
3145.25-3148.5,0.9927472575378234
3148.5-3151.75,0.9886711741875628
3151.75-3155.0,0.987107909869268
3155.0-3158.25,0.9827439072713434
3161.5-3164.75,0.9821220552813744
3164.75-3168.0,0.9830549809029292
3168.0-3171.25,0.985235255116494
3171.25-3174.5,0.9864832964643675
3177.75-3181.0,0.9880455715941057
3181.0-3184.25,0.9911775482094726
3184.25-3187.5,0.9936902761242657
3187.5-3190.75,0.993375837106235
3194.0-3197.25,0.994319452785453
3197.25-3200.5,0.9936902761242657
3200.5-3203.75,0.9962093740396556
3203.75-3207.0,0.994319452785453
3207.0-3210.25,0.9952639648127775
3213.5-3216.75,0.9946341904916304
3216.75-3220.0,0.9905503596548489
3220.0-3223.25,0.9892971728949407
3223.25-3226.5,0.9867955537465132
3229.75-3233.0,0.9815005967814032
3233.0-3236.25,0.9846118266734905
3236.25-3239.5,0.9839887927180178
3239.5-3242.75,0.9787088962979221
3246.0-3249.25,0.9808795315224397
3249.25-3252.5,0.9830549809029292
3252.5-3255.75,0.985235255116494
3255.75-3259.0,0.9883583233922637
3259.0-3262.25,0.9896103208697212
3265.5-3268.75,0.9899235679670473
3268.75-3272.0,0.9914912913903627
3272.0-3275.25,0.9949490278235601
3275.25-3278.5,0.9946341904916304
3281.75-3285.0,0.9949490278235601
3285.0-3288.25,0.9936902761242657
3288.25-3291.5,0.9946341904916304
3291.5-3294.75,0.9927472575378234
3298.0-3301.25,0.9971556813183453
3301.25-3304.5,0.9977870521763785
3304.5-3307.75,0.994004814673503
3307.75-3311.0,0.9987348581041908
3311.0-3314.25,0.9955790014908276
3317.5-3320.75,0.9965247099735741
3320.75-3324.0,0.9977870521763785
3324.0-3327.25,0.9977870521763785
3327.25-3330.5,0.9918051338822025
3333.75-3337.0,0.9952639648127775
3337.0-3340.25,0.9936902761242657
3340.25-3343.5,0.9908639043081066
3343.5-3346.75,0.9921190757164274
3350.0-3353.25,0.993375837106235
3353.25-3356.5,0.9914912913903627
3356.5-3359.75,0.9908639043081066
3359.75-3363.0,0.9952639648127775
3363.0-3366.25,0.9971556813183453
3369.5-3372.75,0.9921190757164274
3372.75-3376.0,0.9921190757164274
3376.0-3379.25,0.9949490278235601
3379.25-3382.5,0.9911775482094726
3385.75-3389.0,0.994319452785453
3389.0-3392.25,0.9936902761242657
3392.25-3395.5,0.9892971728949407
3395.5-3398.75,0.9899235679670473
3402.0-3405.25,0.9892971728949407
3405.25-3408.5,0.9858590782968076
3408.5-3411.75,0.9886711741875628
3411.75-3415.0,0.9827439072713434
3415.0-3418.25,0.9836774235950932
3421.5-3424.75,0.9818112768607044
3424.75-3428.0,0.9777800951391501
3428.0-3431.25,0.9756163188056314
3431.25-3434.5,0.9780895975464777
3437.75-3441.0,0.9821220552813744
3441.0-3444.25,0.9846118266734905
3444.25-3447.5,0.9858590782968076
3447.5-3450.75,0.9889841240113398
3454.0-3457.25,0.9908639043081066
3457.25-3460.5,0.9899235679670473
3460.5-3463.75,0.9927472575378234
