bin_range,mean_transmittance
1023.0-1026.25,0.9973621897913029
1026.25-1029.5,0.9969924076795291
1029.5-1032.75,0.9970126085562809
1032.75-1036.0,0.9972285417883446
1036.0-1039.25,0.9977182271741888
1039.25-1042.5,0.9979630234512087
1042.5-1045.75,0.9979991023985444
1045.75-1049.0,0.9978668609664723
1049.0-1052.25,0.9978384851254393
1052.25-1055.5,0.9977120116839117
1055.5-1058.75,0.997627472121835
1058.75-1062.0,0.9975432861546618
1062.0-1065.25,0.9975258305452788
1065.25-1068.5,0.9974588776038026
1068.5-1071.75,0.9973453124678868
1071.75-1075.0,0.9971983477281124
1075.0-1078.25,0.9969989478648733
1078.25-1081.5,0.9971123666448487
1081.5-1084.75,0.9974377482497756
1084.75-1088.0,0.9975493730260289
1088.0-1091.25,0.9976682471788008
1091.25-1094.5,0.9978675510696078
1094.5-1097.75,0.997831247664934
1097.75-1101.0,0.9977461263415577
1101.0-1104.25,0.9976421738728266
1104.25-1107.5,0.9975709648672
1107.5-1110.75,0.9976830640266072
1110.75-1114.0,0.9978179230512905
1114.0-1117.25,0.9978444596989648
1117.25-1120.5,0.9980435676919295
1120.5-1123.75,0.9979988710336118
1123.75-1127.0,0.9979629083435559
1127.0-1130.25,0.9981449181762428
1130.25-1133.5,0.9979909440790382
1133.5-1136.75,0.9981196038634397
1136.75-1140.0,0.9979061519544294
1140.0-1143.25,0.9979742829948646
1143.25-1146.5,0.9979887604064788
1146.5-1149.75,0.9978471011712305
1149.75-1153.0,0.9971813925110147
1153.0-1156.25,0.9966949354794963
1156.25-1159.5,0.9962719432440282
1159.5-1162.75,0.9958387023472853
1162.75-1166.0,0.9951396477317342
1166.0-1169.25,0.9939602309539917
1169.25-1172.5,0.9930108642179296
1172.5-1175.75,0.9915372519787942
1175.75-1179.0,0.9905331220740003
1179.0-1182.25,0.9907954419673248
1182.25-1185.5,0.9913088989955607
1185.5-1188.75,0.9927595093230159
1188.75-1192.0,0.9943837075340137
1192.0-1195.25,0.9947501197854243
1195.25-1198.5,0.9953458399169308
1198.5-1201.75,0.9955521165236867
1201.75-1205.0,0.9961787246230609
1205.0-1208.25,0.9966928667019741
1208.25-1211.5,0.9965819109787719
1211.5-1214.75,0.9965108921009433
1214.75-1218.0,0.997153115140194
1218.0-1221.25,0.9968883024740472
1221.25-1224.5,0.9973469248640146
1224.5-1227.75,0.9966984026102672
1227.75-1231.0,0.9966589016791391
1231.0-1234.25,0.9968375749795496
1234.25-1237.5,0.9966785338356549
1237.5-1240.75,0.9962673553643269
1240.75-1244.0,0.9962051900535398
1244.0-1247.25,0.9957699209579898
1247.25-1250.5,0.995964828091927
1250.5-1253.75,0.9958960274309981
1253.75-1257.0,0.9955062773076686
1257.0-1260.25,0.9950135647623596
1260.25-1263.5,0.994933376143479
1263.5-1266.75,0.9944982009976844
1266.75-1270.0,0.9942234542211871
1270.0-1273.25,0.9937656933255558
1273.25-1276.5,0.9932738693801766
1276.5-1279.75,0.9926450952458434
1279.75-1283.0,0.9923251534773572
1283.0-1286.25,0.9917997944108308
1286.25-1289.5,0.9909095275313538
1289.5-1292.75,0.9900657035934931
1292.75-1296.0,0.9892680885727709
1296.0-1299.25,0.9884598026190707
1299.25-1302.5,0.9872770266203659
1302.5-1305.75,0.9860841996174051
1305.75-1309.0,0.9848362959384053
1309.0-1312.25,0.9832161968273991
1312.25-1315.5,0.9822544386607021
1315.5-1318.75,0.9817117789193224
1318.75-1322.0,0.9816326613869317
1322.0-1325.25,0.9817117747553736
1325.25-1328.5,0.9818700210113122
1328.5-1331.75,0.9817569894584807
1331.75-1335.0,0.9815535542639096
1335.0-1338.25,0.9815309536784911
1338.25-1341.5,0.9818135092692518
1341.5-1344.75,0.9823901515008763
1344.75-1348.0,0.9832388291793819
1348.0-1351.25,0.9843034569639593
1351.25-1354.5,0.9851197098150761
1354.5-1357.75,0.9857890732293924
1357.75-1361.0,0.986595238691
1361.0-1364.25,0.9876066635146807
1364.25-1367.5,0.9881753130762811
1367.5-1370.75,0.988345979708781
1370.75-1374.0,0.9878454821918699
1374.0-1377.25,0.9867883191495826
1377.25-1380.5,0.9853239933086668
1380.5-1383.75,0.9828995002134955
1383.75-1387.0,0.9806725067900505
1387.0-1390.25,0.9783610107246308
1390.25-1393.5,0.9754366899657684
1393.5-1396.75,0.9739888831831387
1396.75-1400.0,0.9733387218407139
1400.0-1403.25,0.9738992377124132
1403.25-1406.5,0.9757174496721468
1406.5-1409.75,0.9776063188261194
1409.75-1413.0,0.9799167063356693
1413.0-1416.25,0.9835335722169438
1416.25-1419.5,0.9862204415951592
1419.5-1422.75,0.9884485708655146
1422.75-1426.0,0.9903507258163613
1426.0-1429.25,0.9909551521951444
1429.25-1432.5,0.9905331719652045
1432.5-1435.75,0.9885851534054428
1435.75-1439.0,0.9867655977704369
1439.0-1442.25,0.9856756077661941
1442.25-1445.5,0.9867204079547454
1445.5-1448.75,0.9891997547143544
1448.75-1452.0,0.9915488081004249
1452.0-1455.25,0.9936399293093856
1455.25-1458.5,0.9946585038689839
1458.5-1461.75,0.995231249658738
1461.75-1465.0,0.995838711850989
1465.0-1468.25,0.9963866546417509
1468.25-1471.5,0.9965589640964369
1471.5-1474.75,0.9966731302152949
1474.75-1478.0,0.9966820804239989
1478.0-1481.25,0.9966544265999279
1481.25-1484.5,0.9966623442345581
1484.5-1487.75,0.9962327321775022
1487.75-1491.0,0.995597964448622
1491.0-1494.25,0.9946127585318322
1494.25-1497.5,0.9937199339927623
1497.5-1500.75,0.9938114589807683
1500.75-1504.0,0.9946585484307187
1504.0-1507.25,0.9960327667693447
1507.25-1510.5,0.9966904568927035
1510.5-1513.75,0.9969952788738372
1513.75-1517.0,0.9972058112579374
1517.0-1520.25,0.9973541520341047
1520.25-1523.5,0.9974423413076831
1523.5-1526.75,0.9974967763614528
1526.75-1530.0,0.9976080624523929
1530.0-1533.25,0.9977097124842441
1533.25-1536.5,0.9977496865323959
1536.5-1539.75,0.9978515856724315
1539.75-1543.0,0.9980286302821451
1543.0-1546.25,0.9978546844836476
1546.25-1549.5,0.9979056929277004
1549.5-1552.75,0.9980081778836779
1552.75-1556.0,0.9980205872284105
1556.0-1559.25,0.9982002793483069
1559.25-1562.5,0.9981714640514204
1562.5-1565.75,0.9980169106200485
1565.75-1569.0,0.9978924816865646
1569.0-1572.25,0.9978073530009324
1572.25-1575.5,0.9977265981446168
1575.5-1578.75,0.9977557770957564
1578.75-1582.0,0.9974841419971219
1582.0-1585.25,0.9973708019972415
1585.25-1588.5,0.9971713700605426
1588.5-1591.75,0.9971955928635456
1591.75-1595.0,0.9971224628256068
1595.0-1598.25,0.9968980586480519
1598.25-1601.5,0.996764128613411
1601.5-1604.75,0.9967650460326929
1604.75-1608.0,0.9968892214704603
1608.0-1611.25,0.9970456684921714
1611.25-1614.5,0.9973073046812079
1614.5-1617.75,0.9975814182739815
1617.75-1621.0,0.9976141489036519
1621.0-1624.25,0.9976249452906744
1624.25-1627.5,0.9977104023465878
1627.5-1630.75,0.9975690148608167
1630.75-1634.0,0.997487127831341
1634.0-1637.25,0.9974196046136945
1637.25-1640.5,0.9973775765802169
1640.5-1643.75,0.9974065134444582
1643.75-1647.0,0.9974611743915811
1647.0-1650.25,0.9973257915842255
1650.25-1653.5,0.9972533437686858
1653.5-1656.75,0.9968180650920812
1656.75-1660.0,0.9966664749044924
1660.0-1663.25,0.996345816933276
1663.25-1666.5,0.9961363770136801
1666.5-1669.75,0.9959304267053255
1669.75-1673.0,0.9954833551924289
1673.0-1676.25,0.9952541564708413
1676.25-1679.5,0.9947730376751449
1679.5-1682.75,0.9941776730194977
1682.75-1686.0,0.9936741683376465
1686.0-1689.25,0.9929537383746002
1689.25-1692.5,0.9918112364596461
1692.5-1695.75,0.9906813789926997
1695.75-1699.0,0.9889267024225947
1699.0-1702.25,0.985483303833072
1702.25-1705.5,0.9816665662983817
1705.5-1708.75,0.9755629394496337
1708.75-1712.0,0.9643092979254448
1712.0-1715.25,0.9526105634299014
1715.25-1718.5,0.9477068069998729
1718.5-1721.75,0.9500022800161478
1721.75-1725.0,0.9602543625221627
1725.0-1728.25,0.9688889435622198
1728.25-1731.5,0.974191556285759
1731.5-1734.75,0.9760094498113909
1734.75-1738.0,0.9736301185087864
1738.0-1741.25,0.9678328982762401
1741.25-1744.5,0.9555908944332201
1744.5-1747.75,0.9451135725285543
1747.75-1751.0,0.9385110006514326
1751.0-1754.25,0.9403511761934198
1754.25-1757.5,0.9491044289152765
1757.5-1760.75,0.9605434645420035
1760.75-1764.0,0.9720980503631786
1764.0-1767.25,0.9773362335331142
1767.25-1770.5,0.9809667514988251
1770.5-1773.75,0.9850294339078043
1773.75-1777.0,0.9884372906330694
1777.0-1780.25,0.9904532924356252
1780.25-1783.5,0.9917541411122343
1783.5-1786.75,0.9928394211408947
1786.75-1790.0,0.9934225180825248
1790.0-1793.25,0.9939258992029347
1793.25-1796.5,0.9944753044666657
1796.5-1799.75,0.9948417436129604
1799.75-1803.0,0.995116668899666
1803.0-1806.25,0.995540662855712
1806.25-1809.5,0.9958043062411025
1809.5-1812.75,0.9959992255181506
1812.75-1816.0,0.9961871852395465
1816.0-1819.25,0.9964307007558307
1819.25-1822.5,0.9966569510217651
1822.5-1825.75,0.9967445058900012
1825.75-1829.0,0.9968513468947239
1829.0-1832.25,0.9970572621555953
1832.25-1835.5,0.9972579336831726
1835.5-1838.75,0.9972845714062903
1838.75-1842.0,0.9973835475751683
1842.0-1845.25,0.9974034132829972
1845.25-1848.5,0.9974365998248707
1848.5-1851.75,0.9974519874257726
1851.75-1855.0,0.9975308828347651
1855.0-1858.25,0.9975814177360828
1858.25-1861.5,0.9976897260742871
1861.5-1864.75,0.9975940496166971
1864.75-1868.0,0.9976455053168024
1868.0-1871.25,0.997747159364602
1871.25-1874.5,0.9977047732782092
1874.5-1877.75,0.9976621593582198
1877.75-1881.0,0.9977170639081636
1881.0-1884.25,0.9977396928729158
1884.25-1887.5,0.9977383146587253
1887.5-1890.75,0.9976453898354731
1890.75-1894.0,0.9976358566530654
1894.0-1897.25,0.9976743345524159
1897.25-1900.5,0.9977036247741101
1900.5-1903.75,0.9977375103407691
1903.75-1907.0,0.9977873652787197
1907.0-1910.25,0.9979054626268147
1910.25-1913.5,0.997886391381146
1913.5-1916.75,0.9979429173000234
1916.75-1920.0,0.9979309696744717
1920.0-1923.25,0.9978500880919196
1923.25-1926.5,0.9978444589932163
1926.5-1929.75,0.9978747879721634
1929.75-1933.0,0.9978367618994254
1933.0-1936.25,0.9978281460314709
1936.25-1939.5,0.9978111440938693
1939.5-1942.75,0.9978050554672406
1942.75-1946.0,0.9977784045239697
1946.0-1949.25,0.9977779451834473
1949.25-1952.5,0.9978272273181701
1952.5-1955.75,0.9978537643142721
1955.75-1959.0,0.9977758779352041
1959.0-1962.25,0.9978989140368428
1962.25-1965.5,0.9979808320731659
1965.5-1968.75,0.9979802578894547
1968.75-1972.0,0.9981360697343232
1972.0-1975.25,0.9981065370769109
1975.25-1978.5,0.998218410622368
1978.5-1981.75,0.9982210645908896
1981.75-1985.0,0.9981739233154145
1985.0-1988.25,0.9981670742064094
1988.25-1991.5,0.9982256156144642
1991.5-1994.75,0.9982542779282246
1994.75-1998.0,0.9981975976988862
1998.0-2001.25,0.9981889909106991
2001.25-2004.5,0.9982804589316667
2004.5-2007.75,0.9982173636912084
2007.75-2011.0,0.9982512783740951
2011.0-2014.25,0.9982413601866442
2014.25-2017.5,0.9982029292974473
2017.5-2020.75,0.9982205125816574
2020.75-2024.0,0.9982290170170298
2024.0-2027.25,0.9982244889648654
2027.25-2030.5,0.9981468147018704
2030.5-2033.75,0.9981241193971562
2033.75-2037.0,0.9982551283977921
2037.0-2040.25,0.9981467569440854
2040.25-2043.5,0.9981890698027138
2043.5-2046.75,0.998188334264524
2046.75-2050.0,0.9982819991134755
2050.0-2053.25,0.9982277989499108
2053.25-2056.5,0.9981756930698883
2056.5-2059.75,0.9982578995540118
2059.75-2063.0,0.9982627947420817
2063.0-2066.25,0.998211916266395
2066.25-2069.5,0.9982070780054044
2069.5-2072.75,0.9981284854239865
2072.75-2076.0,0.9981319329129751
2076.0-2079.25,0.9980915987246831
2079.25-2082.5,0.9981538704677759
2082.5-2085.75,0.9982235925531151
2085.75-2089.0,0.9982718850946121
2089.0-2092.25,0.9982749541267044
2092.25-2095.5,0.9982661386131877
2095.5-2098.75,0.9982780223913947
2098.75-2102.0,0.998275298591655
2102.0-2105.25,0.9982761030757852
2105.25-2108.5,0.9982094798934176
2108.5-2111.75,0.9982103074966635
2111.75-2115.0,0.9982199382906152
2115.0-2118.25,0.9981790946847012
2118.25-2121.5,0.9982433485954363
2121.5-2124.75,0.9982015388692047
2124.75-2128.0,0.998178772909831
2128.0-2131.25,0.9981669018339028
2131.25-2134.5,0.9982347521131909
2134.5-2137.75,0.998237923783535
2137.75-2141.0,0.9982170418629224
2141.0-2144.25,0.998210709711156
2144.25-2147.5,0.9983072842772249
2147.5-2150.75,0.9982425782988006
2150.75-2154.0,0.9982287182679452
2154.0-2157.25,0.9981928277026151
2157.25-2160.5,0.9981742910563455
2160.5-2163.75,0.9982155248919415
2163.75-2167.0,0.9981972062011097
2167.0-2170.25,0.998185001570399
2170.25-2173.5,0.9981972751465455
2173.5-2176.75,0.9982390961046033
2176.75-2180.0,0.9982027684061572
2180.0-2183.25,0.998163190009606
2183.25-2186.5,0.9981672925469096
2186.5-2189.75,0.9981630750188961
2189.75-2193.0,0.9981411259659985
2193.0-2196.25,0.9981387127604566
2196.25-2199.5,0.9981250380459707
2199.5-2202.75,0.9982254313490094
2202.75-2206.0,0.9982747583562033
2206.0-2209.25,0.9981655345147982
2209.25-2212.5,0.9981831858313858
2212.5-2215.75,0.9981573291793058
2215.75-2219.0,0.9981384949670844
2219.0-2222.25,0.9980789587551194
2222.25-2225.5,0.9981060777292667
2225.5-2228.75,0.9982111003136334
2228.75-2232.0,0.9981350354766485
2232.0-2235.25,0.9980975740419463
2235.25-2238.5,0.9981109038440578
2238.5-2241.75,0.9982202597396617
2241.75-2245.0,0.9981760513859559
2245.0-2248.25,0.99810711175394
2248.25-2251.5,0.9980780394908499
2251.5-2254.75,0.9980762010633031
2254.75-2258.0,0.9981426198712335
2258.0-2261.25,0.9980759711493659
2261.25-2264.5,0.9980996424250237
2264.5-2267.75,0.9980787290917973
2267.75-2271.0,0.998098608947338
2271.0-2274.25,0.9980589649483141
2274.25-2277.5,0.9980303539532744
2277.5-2280.75,0.9981144665533406
2280.75-2284.0,0.9981827491351538
2284.0-2287.25,0.998066319237332
2287.25-2290.5,0.998145263301204
2290.5-2293.75,0.9981616960065983
2293.75-2297.0,0.998080222829335
2297.0-2300.25,0.9980901049495486
2300.25-2303.5,0.9981538816395653
2303.5-2306.75,0.9981456079144224
2306.75-2310.0,0.9981073420474393
2310.0-2313.25,0.9980366734750179
2313.25-2316.5,0.9980529899454287
2316.5-2319.75,0.9980179444263314
2319.75-2323.0,0.9980332264587397
2323.0-2326.25,0.9980244938081936
2326.25-2329.5,0.9981177984728986
2329.5-2332.75,0.9982056535568674
2332.75-2336.0,0.9982262817940009
2336.0-2339.25,0.9982087447248533
2339.25-2342.5,0.9981575589837828
2342.5-2345.75,0.9981042388543234
2345.75-2349.0,0.9980803376607578
2349.0-2352.25,0.9980844747785751
2352.25-2355.5,0.9982202137699205
2355.5-2358.75,0.9981232580832654
2358.75-2362.0,0.9981333012384035
2362.0-2365.25,0.998264368681416
2365.25-2368.5,0.9982007575032814
2368.5-2371.75,0.9982022512575157
2371.75-2375.0,0.9981382530890294
2375.0-2378.25,0.998143883942012
2378.25-2381.5,0.9980975740387714
2381.5-2384.75,0.9981359548855205
2384.75-2388.0,0.9982068366653091
2388.0-2391.25,0.9982319476348762
2391.25-2394.5,0.9981312437897552
2394.5-2397.75,0.9980699959646077
2397.75-2401.0,0.9981327274850207
2401.0-2404.25,0.9981904948112671
2404.25-2407.5,0.9981364144521129
2407.5-2410.75,0.998174820104935
2410.75-2414.0,0.9981941730839142
2414.0-2417.25,0.9982506462014679
2417.25-2420.5,0.9981691886984736
2420.5-2423.75,0.9982168581418673
2423.75-2427.0,0.9981959650267715
2427.0-2430.25,0.9981230847918001
2430.25-2433.5,0.9981523877356533
2433.5-2436.75,0.9981587081531563
2436.75-2440.0,0.9981677521841944
2440.0-2443.25,0.998181703365788
2443.25-2446.5,0.9981974706912706
2446.5-2449.75,0.9981923335121623
2449.75-2453.0,0.9982027801559132
2453.0-2456.25,0.9982177328535555
2456.25-2459.5,0.9982340277722757
2459.5-2462.75,0.9981784741521325
2462.75-2466.0,0.9980680428814517
2466.0-2469.25,0.9981439988512225
2469.25-2472.5,0.9981866336071682
2472.5-2475.75,0.9981136630002693
2475.75-2479.0,0.9980860830819157
2479.0-2482.25,0.9981606617701182
2482.25-2485.5,0.99814135586134
2485.5-2488.75,0.9981854152835478
2488.75-2492.0,0.9982389930561326
2492.0-2495.25,0.9981569964026298
2495.25-2498.5,0.9982015276091245
2498.5-2501.75,0.9981623855125088
2501.75-2505.0,0.9980933229846349
2505.0-2508.25,0.998124923149831
2508.25-2511.5,0.9981033195667702
2511.5-2514.75,0.9981443435991241
2514.75-2518.0,0.9981044689680572
2518.0-2521.25,0.9981024002800635
2521.25-2524.5,0.9980768925457415
2524.5-2527.75,0.9982226501851106
2527.75-2531.0,0.9982081467861922
2531.0-2534.25,0.9980739028142579
2534.25-2537.5,0.9981246937036184
2537.5-2540.75,0.9980764307804157
2540.75-2544.0,0.998146079537402
2544.0-2547.25,0.9981343462982603
2547.25-2550.5,0.9982078709711266
2550.5-2553.75,0.9981640866010111
2553.75-2557.0,0.998112167755735
2557.0-2560.25,0.9981817608233383
2560.25-2563.5,0.9981656032130565
2563.5-2566.75,0.9982162833733006
2566.75-2570.0,0.9981377934676914
2570.0-2573.25,0.9981600871613258
2573.25-2576.5,0.9981756931467631
2576.5-2579.75,0.9981442286875848
2579.75-2583.0,0.9981492849816526
2583.0-2586.25,0.9981585932638436
2586.25-2589.5,0.9981287157416803
2589.5-2592.75,0.9980424186524707
2592.75-2596.0,0.9981044687034382
2596.0-2599.25,0.9980980352809667
2599.25-2602.5,0.9982241212054409
2602.5-2605.75,0.9982303961208425
2605.75-2609.0,0.9981246932616343
2609.0-2612.25,0.9981776007308223
2612.25-2615.5,0.9982414521260148
2615.5-2618.75,0.998225833595918
2618.75-2622.0,0.9982671274124144
2622.0-2625.25,0.998160776666125
2625.25-2628.5,0.9982466008499866
2628.5-2631.75,0.998279206736697
2631.75-2635.0,0.9983389606699249
2635.0-2638.25,0.9981510017574285
2638.25-2641.5,0.9980463281012972
2641.5-2644.75,0.9982691037852734
2644.75-2648.0,0.9982248231787699
2648.0-2651.25,0.9982161465296084
2651.25-2654.5,0.9982381421293919
2654.5-2657.75,0.9982329476379658
2657.75-2661.0,0.9981783364223118
2661.0-2664.25,0.9982311316427992
2664.25-2667.5,0.9983226628190858
2667.5-2670.75,0.9983848340884268
2670.75-2674.0,0.9983752817450727
2674.0-2677.25,0.9984428700967185
2677.25-2680.5,0.9983343058074589
2680.5-2683.75,0.9981944825885953
2683.75-2687.0,0.9983152607314277
2687.0-2690.25,0.9982833783020454
2690.25-2693.5,0.9982881264040602
2693.5-2696.75,0.99813526530576
2696.75-2700.0,0.998149744646915
2700.0-2703.25,0.9981966545710926
2703.25-2706.5,0.9982832632589641
2706.5-2709.75,0.998478574428898
2709.75-2713.0,0.9982796108175076
2713.0-2716.25,0.998234533446538
2716.25-2719.5,0.9982196169309456
2719.5-2722.75,0.998107686316162
2722.75-2726.0,0.9981251528749029
2726.0-2729.25,0.9980882665999244
2729.25-2732.5,0.998236314993864
2732.5-2735.75,0.9982493130392655
2735.75-2739.0,0.9981012512500259
2739.0-2742.25,0.9982233860159849
2742.25-2745.5,0.9981661088572675
2745.5-2748.75,0.9982957449096247
2748.75-2752.0,0.9982808959607459
2752.0-2755.25,0.9982546484939374
2755.25-2758.5,0.9984033740144754
2758.5-2761.75,0.9982452675933976
2761.75-2765.0,0.9982711496576528
2765.0-2768.25,0.9983104564477876
2768.25-2771.5,0.9982589325362659
2771.5-2774.75,0.9983599841625529
2774.75-2778.0,0.9981765434725048
2778.0-2781.25,0.9982220186013848
2781.25-2784.5,0.9983629944993755
2784.5-2787.75,0.9983073991884176
2787.75-2791.0,0.998407731597245
2791.0-2794.25,0.9982981439510927
2794.25-2797.5,0.9981948847647161
2797.5-2800.75,0.9982426012844086
2800.75-2804.0,0.9983165020616501
2804.0-2807.25,0.9982590819765733
2807.25-2810.5,0.9983828104876935
2810.5-2813.75,0.9983938949606737
2813.75-2817.0,0.998334986833336
2817.0-2820.25,0.9985058186427804
2820.25-2823.5,0.9983710529921592
2823.5-2826.75,0.9983997440507119
2826.75-2830.0,0.998161006501164
2830.0-2833.25,0.998223541238263
2833.25-2836.5,0.9984094566358088
2836.5-2839.75,0.9983483626442679
2839.75-2843.0,0.9983544009552916
2843.0-2846.25,0.9983964981042546
2846.25-2849.5,0.9983471672783137
2849.5-2852.75,0.9981058490092751
2852.75-2856.0,0.9982546342923602
2856.0-2859.25,0.9979686530878092
2859.25-2862.5,0.9980973147255281
2862.5-2865.75,0.9981564098571167
2865.75-2869.0,0.9982873780884367
2869.0-2872.25,0.9982493130392655
2872.25-2875.5,0.9982858170142845
2875.5-2878.75,0.998436686005123
2878.75-2882.0,0.9982737469671775
2882.0-2885.25,0.9982156640429032
2885.25-2888.5,0.9982112622580462
2888.5-2891.75,0.9981780833926
2891.75-2895.0,0.9983318468034215
2895.0-2898.25,0.9984013970295557
2898.25-2901.5,0.998246324923554
2901.5-2904.75,0.9983114345215138
2904.75-2908.0,0.9983105484999553
2908.0-2911.25,0.9983977968774838
2911.25-2914.5,0.9983419205012762
2914.5-2917.75,0.9982466402015971
2917.75-2921.0,0.998352224605594
2921.0-2924.25,0.9981323014306738
2924.25-2927.5,0.9984133170325368
2927.5-2930.75,0.9982775152888043
2930.75-2934.0,0.9980063394863687
2934.0-2937.25,0.9980559775283487
2937.25-2940.5,0.9980992978214838
2940.5-2943.75,0.9980748220725745
2943.75-2947.0,0.9979769256107152
2947.0-2950.25,0.9978814534551836
2950.25-2953.5,0.9979557848874081
2953.5-2956.75,0.9979696883079756
2956.75-2960.0,0.9980095567283561
2960.0-2963.25,0.997973019122073
2963.25-2966.5,0.9975752252901151
2966.5-2969.75,0.9972628711224671
2969.75-2973.0,0.9974724284261082
2973.0-2976.25,0.9975266338314053
2976.25-2979.5,0.9975909486816193
2979.5-2982.75,0.9977499162456931
2982.75-2986.0,0.9979735992852407
2986.0-2989.25,0.997996919681981
2989.25-2992.5,0.9981373341704629
2992.5-2995.75,0.9982110658336424
2995.75-2999.0,0.9984015124391015
