bin_range,mean_transmittance
935.25-938.5,0.9284317418711816
941.75-945.0,0.9297230323082321
945.0-948.25,0.9209044042504497
948.25-951.5,0.9289849323044674
951.5-954.75,0.9288004988798214
958.0-961.25,0.931016118710368
961.25-964.5,0.9262222723064139
964.5-967.75,0.9109025125607978
967.75-971.0,0.8994006145905848
971.0-974.25,0.8757867291196381
977.5-980.75,0.847223414982946
980.75-984.0,0.8192662796292894
984.0-987.25,0.7624472809953287
987.25-990.5,0.7261013429485381
993.75-997.0,0.703117617712933
997.0-1000.25,0.730874534096605
1000.25-1003.5,0.7735788902072851
1003.5-1006.75,0.847391649513455
1010.0-1013.25,0.9013671161325236
1013.25-1016.5,0.9147085319739177
1016.5-1019.75,0.8992220546056922
1019.75-1023.0,0.8871627735735378
1023.0-1026.25,0.8679965719798034
1029.5-1032.75,0.8685137531338825
1032.75-1036.0,0.862327865025815
1036.0-1039.25,0.8643849168044139
1039.25-1042.5,0.8681689314698606
1045.75-1049.0,0.8712772614770832
1049.0-1052.25,0.8583988556678794
1052.25-1055.5,0.8280975504855204
1055.5-1058.75,0.7567162843856725
1062.0-1065.25,0.6184767811621419
1065.25-1068.5,0.44402306464781804
1068.5-1071.75,0.38039286297385516
1071.75-1075.0,0.370994422059059
1075.0-1078.25,0.3951741428847741
1081.5-1084.75,0.5864267330751006
1084.75-1088.0,0.7538669604375232
1088.0-1091.25,0.786901530498826
1091.25-1094.5,0.8074772401650365
1097.75-1101.0,0.8262909002530456
1101.0-1104.25,0.8743967203269584
1104.25-1107.5,0.9010092508623906
1107.5-1110.75,0.9076528172701763
1114.0-1117.25,0.9336076894048976
1117.25-1120.5,0.9323110035754714
1120.5-1123.75,0.9345349975873717
1123.75-1127.0,0.9358347766137127
1127.0-1130.25,0.9362064739795417
1133.5-1136.75,0.9375085777448848
1136.75-1140.0,0.9391853725778258
1140.0-1143.25,0.9416127055914042
1143.25-1146.5,0.9472382133962298
1149.75-1153.0,0.9404916194837999
1153.0-1156.25,0.9276946670130178
1156.25-1159.5,0.905492797115014
1159.5-1162.75,0.8972602329180817
1166.0-1169.25,0.8972602329180817
1169.25-1172.5,0.8997578409382502
1172.5-1175.75,0.9152535456634685
1175.75-1179.0,0.9276946670130178
1179.0-1182.25,0.9289849323044674
1185.5-1188.75,0.9225515014433039
1188.75-1192.0,0.9125317207223369
1192.0-1195.25,0.8986865873223059
1195.25-1198.5,0.8652434692941334
1201.75-1205.0,0.7789734576628886
1205.0-1208.25,0.6604889100757605
1208.25-1211.5,0.6105460839262055
1211.5-1214.75,0.6041548413204517
1218.0-1221.25,0.630879477437913
1221.25-1224.5,0.7688320512365304
1224.5-1227.75,0.8999365073151055
1227.75-1231.0,0.9350918245428942
1231.0-1234.25,0.9373224521021365
1237.5-1240.75,0.9474263080278145
1240.75-1244.0,0.9455470412504926
1244.0-1247.25,0.9432968409229077
1247.25-1250.5,0.9440463120689128
1253.75-1257.0,0.9427351280576048
1257.0-1260.25,0.9446088061811492
1260.25-1263.5,0.9421737496801641
1263.5-1266.75,0.9421737496801641
1270.0-1273.25,0.9447963786870693
1273.25-1276.5,0.9442337728794631
1276.5-1279.75,0.9436715020914466
1279.75-1283.0,0.940678374433266
1283.0-1286.25,0.9267741462644326
1289.5-1292.75,0.9232844899375295
1292.75-1296.0,0.9145269328744721
1296.0-1299.25,0.909998654111928
1299.25-1302.5,0.9105408614999942
1305.75-1309.0,0.9161626235465703
1309.0-1312.25,0.9218190948630369
1312.25-1315.5,0.9276946670130178
1315.5-1318.75,0.9243850647790185
1322.0-1325.25,0.9223683452618558
1325.25-1328.5,0.9207215750708351
1328.5-1331.75,0.9220021419789406
1331.75-1335.0,0.9299076489218404
1335.0-1338.25,0.9380671764581155
1341.5-1344.75,0.940678374433266
1344.75-1348.0,0.9369503116651048
1348.0-1351.25,0.9326813013596766
1351.25-1354.5,0.9262222723064139
1357.75-1361.0,0.9245686214237394
1361.0-1364.25,0.9201733052880458
1364.25-1367.5,0.9128941625179445
1367.5-1370.75,0.9022624012846151
1374.0-1377.25,0.8799700275481014
1377.25-1380.5,0.8436981950336837
1380.5-1383.75,0.8153715613630139
1383.75-1387.0,0.80507592557621
1387.0-1390.25,0.7908172610031187
1393.5-1396.75,0.7980731870214572
1396.75-1400.0,0.8007715407276085
1400.0-1403.25,0.7908172610031187
1403.25-1406.5,0.793491081802788
1409.75-1413.0,0.7823835668983523
1413.0-1416.25,0.7648732983320475
1416.25-1419.5,0.7431665435181969
1419.5-1422.75,0.6849291029932364
1426.0-1429.25,0.642254417387281
1429.25-1432.5,0.6276310489161453
1432.5-1435.75,0.6245233347008983
1435.75-1439.0,0.678297708677947
1439.0-1442.25,0.722649522418553
1445.5-1448.75,0.7638109673567256
1448.75-1452.0,0.7945946927626543
1452.0-1455.25,0.788935284557594
1455.25-1458.5,0.760481808943727
1461.75-1465.0,0.6557846546974138
1465.0-1468.25,0.519636549141987
1468.25-1471.5,0.3943902954956026
1471.5-1474.75,0.32221375789424883
1478.0-1481.25,0.26916568972079874
1481.25-1484.5,0.26523979281345117
1484.5-1487.75,0.3378055806733481
1487.75-1491.0,0.4103668021749729
1491.0-1494.25,0.5183999249635026
1497.5-1500.75,0.6574795360154394
1500.75-1504.0,0.7155108437669394
1504.0-1507.25,0.7564158491105456
1507.25-1510.5,0.7721977644744471
1513.75-1517.0,0.7662413237826337
1517.0-1520.25,0.7679166781467198
1520.25-1523.5,0.7601798786612506
1523.5-1526.75,0.7446435807615305
1530.0-1533.25,0.7378734263196784
1533.25-1536.5,0.7508792619597654
1536.5-1539.75,0.762750111850744
1539.75-1543.0,0.7890919447193084
1543.0-1546.25,0.7777371064835283
1549.5-1552.75,0.7573175129663862
1552.75-1556.0,0.7175025353145498
1556.0-1559.25,0.6556544603255888
1559.25-1562.5,0.5316381523600769
1565.75-1569.0,0.3987207797840997
1569.0-1572.25,0.3066101869877522
1572.25-1575.5,0.253399515396754
1575.5-1578.75,0.2540544287155795
1582.0-1585.25,0.29274870998259866
1585.25-1588.5,0.37971372038311024
1588.5-1591.75,0.44411123502943783
1591.75-1595.0,0.40615168562656573
1595.0-1598.25,0.3364000022262678
1601.5-1604.75,0.332614271820121
1604.75-1608.0,0.37678475275411283
1608.0-1611.25,0.44226332837609206
1611.25-1614.5,0.6234083285144161
1617.75-1621.0,0.8103682739774365
1621.0-1624.25,0.8815439109560649
1624.25-1627.5,0.9232844899375295
1627.5-1630.75,0.9356489832743895
1634.0-1637.25,0.9446088061811492
1637.25-1640.5,0.9555498089558319
1640.5-1643.75,0.9462983002326757
1643.75-1647.0,0.9544121293030584
1647.0-1650.25,0.9519518013399157
1653.5-1656.75,0.9633603330365481
1656.75-1660.0,0.9207215750708351
1660.0-1663.25,0.917801239757413
1663.25-1666.5,0.9188952784475173
1669.75-1673.0,0.9403049016112053
1673.0-1676.25,0.9517628082521767
1676.25-1679.5,0.9637429630766815
1679.5-1682.75,0.96642563201224
1686.0-1689.25,0.9824840983859232
1689.25-1692.5,0.9696931997344344
1692.5-1695.75,0.9691157684084115
1695.75-1699.0,0.984241334851517
1699.0-1702.25,0.9958390905079822
1705.5-1708.75,0.9780076232850448
1708.75-1712.0,0.9685386809302539
1712.0-1715.25,0.9693082073016526
1715.25-1718.5,0.972585521257453
1721.75-1725.0,0.9451716354460382
1725.0-1728.25,0.9299076489218404
1728.25-1731.5,0.9196253619880527
1731.5-1734.75,0.9258545389181532
1738.0-1741.25,0.9179834890412981
1741.25-1744.5,0.9192602477380443
1744.5-1747.75,0.9232844899375295
1747.75-1751.0,0.9336076894048976
1751.0-1754.25,0.9254869515292369
1757.5-1760.75,0.921453109646256
1760.75-1764.0,0.9271422449048046
1764.0-1767.25,0.9218190948630369
1767.25-1770.5,0.9299076489218404
1773.75-1777.0,0.9434841529097543
1777.0-1780.25,0.9380671764581155
1780.25-1783.5,0.9427351280576048
1783.5-1786.75,0.9476144400096557
1790.0-1793.25,0.9479908160537771
1793.25-1796.5,0.9604954458212198
1796.5-1799.75,0.959351877882583
1799.75-1803.0,0.9666175367207245
1803.0-1806.25,0.9637429630766815
1809.5-1812.75,0.9647002031954213
1812.75-1816.0,0.9647002031954213
1816.0-1819.25,0.9604954458212198
1819.25-1822.5,0.9582096714783878
1825.75-1829.0,0.9574489561496844
1829.0-1832.25,0.9493093098320216
1832.25-1835.5,0.9427351280576048
1835.5-1838.75,0.9414257651471154
1842.0-1845.25,0.9403049016112053
1845.25-1848.5,0.9459225961596315
1848.5-1851.75,0.9330517462197484
1851.75-1855.0,0.9170726043735631
1855.0-1858.25,0.9081936269308273
1861.5-1864.75,0.9185304540589186
1864.75-1868.0,0.9240180608080578
1868.0-1871.25,0.9494978157245916
1871.25-1874.5,0.9612585816563919
1877.75-1881.0,0.9671934795174266
1881.0-1884.25,0.9691157684084115
1884.25-1887.5,0.9720063676165239
1887.5-1890.75,0.9743250534765187
1894.0-1897.25,0.9739382220820524
1897.25-1900.5,0.9702709751131977
1900.5-1903.75,0.9691157684084115
1903.75-1907.0,0.9666175367207245
1907.0-1910.25,0.9625955286370325
1913.5-1916.75,0.9561191572331507
1916.75-1920.0,0.9483673415879444
1920.0-1923.25,0.9380671764581155
1923.25-1926.5,0.9260383873587417
1929.75-1933.0,0.9194427867395154
1933.0-1936.25,0.9229179229222838
1936.25-1939.5,0.9254869515292369
1939.5-1942.75,0.9358347766137127
1946.0-1949.25,0.9534650976999187
1949.25-1952.5,0.9625955286370325
1952.5-1955.75,0.9720063676165239
1955.75-1959.0,0.9750991772546677
1959.0-1962.25,0.9799514051956479
1965.5-1968.75,0.9776193298183375
1968.75-1972.0,0.9787846729500354
1972.0-1975.25,0.9813143507103639
1975.25-1978.5,0.9815092118959191
1981.75-1985.0,0.9803406249223066
1985.0-1988.25,0.9793678653301575
1988.25-1991.5,0.979756853284888
1991.5-1994.75,0.9820940276467344
1998.0-2001.25,0.9809247443902344
2001.25-2004.5,0.9834599531843822
2004.5-2007.75,0.9803406249223066
2007.75-2011.0,0.9801459957388972
2011.0-2014.25,0.9795623399989475
2017.5-2020.75,0.9811195282110292
2020.75-2024.0,0.9809247443902344
2024.0-2027.25,0.9832647047138626
2027.25-2030.5,0.982289043654006
2033.75-2037.0,0.9824840983859232
2037.0-2040.25,0.9820940276467344
2040.25-2043.5,0.9815092118959191
2043.5-2046.75,0.9803406249223066
2050.0-2053.25,0.982289043654006
2053.25-2056.5,0.9818990503564199
2056.5-2059.75,0.982874324054454
2059.75-2063.0,0.982289043654006
2063.0-2066.25,0.984241334851517
2069.5-2072.75,0.984241334851517
2072.75-2076.0,0.9844367772530707
2076.0-2079.25,0.9854145715547186
2079.25-2082.5,0.9867851154034394
2085.75-2089.0,0.9844367772530707
2089.0-2092.25,0.988746342505669
2092.25-2095.5,0.986589206781141
2095.5-2098.75,0.9869810629276317
2102.0-2105.25,0.9861975062113334
2105.25-2108.5,0.9879613843474163
2108.5-2111.75,0.988746342505669
2111.75-2115.0,0.987177049361442
2115.0-2118.25,0.9867851154034394
2121.5-2124.75,0.987765242197854
2124.75-2128.0,0.9895319243313238
2128.0-2131.25,0.988746342505669
2131.25-2134.5,0.9875691389888245
2137.75-2141.0,0.9889426794739141
2141.0-2144.25,0.987177049361442
2144.25-2147.5,0.987177049361442
2147.5-2150.75,0.9869810629276317
2154.0-2157.25,0.986393337053013
2157.25-2160.5,0.9854145715547186
2160.5-2163.75,0.9854145715547186
2163.75-2167.0,0.9869810629276317
2167.0-2170.25,0.9854145715547186
2173.5-2176.75,0.9848277784918297
2176.75-2180.0,0.9854145715547186
2180.0-2183.25,0.986393337053013
2183.25-2186.5,0.984241334851517
2189.75-2193.0,0.9832647047138626
2193.0-2196.25,0.9844367772530707
2196.25-2199.5,0.9881575654452448
2199.5-2202.75,0.9861975062113334
2206.0-2209.25,0.9875691389888245
2209.25-2212.5,0.9856102469277909
2212.5-2215.75,0.9832647047138626
2215.75-2219.0,0.9807299992403002
2219.0-2222.25,0.9818990503564199
2225.5-2228.75,0.9817041117753766
2228.75-2232.0,0.9811195282110292
2232.0-2235.25,0.9830694950064515
2235.25-2238.5,0.984241334851517
2241.75-2245.0,0.9820940276467344
2245.0-2248.25,0.9834599531843822
2248.25-2251.5,0.9824840983859232
2251.5-2254.75,0.9850233373444497
2258.0-2261.25,0.988746342505669
2261.25-2264.5,0.987177049361442
2264.5-2267.75,0.988746342505669
2267.75-2271.0,0.9909081947165541
2271.0-2274.25,0.9873730747125969
2277.5-2280.75,0.9897284172938289
2280.75-2284.0,0.988746342505669
2284.0-2287.25,0.9875691389888245
2287.25-2290.5,0.9875691389888245
2293.75-2297.0,0.9909081947165541
2297.0-2300.25,0.9930747737261947
2300.25-2303.5,0.9922863792595055
2303.5-2306.75,0.9916954941837649
2310.0-2313.25,0.9920893784591776
2313.25-2316.5,0.9956413843800657
2316.5-2319.75,0.9964324444758796
2319.75-2323.0,0.994258540077295
2323.0-2326.25,0.9956413843800657
2329.5-2332.75,0.9946534423501481
2332.75-2336.0,0.9897284172938289
2336.0-2339.25,0.9932719701980629
2339.25-2342.5,0.9926804982242367
2345.75-2349.0,0.9954437175031814
2349.0-2352.25,0.9962346205480928
2352.25-2355.5,0.9962346205480928
2355.5-2358.75,0.9962346205480928
2362.0-2365.25,0.9960368358947261
2365.25-2368.5,0.9946534423501481
2368.5-2371.75,0.9899249492742609
2371.75-2375.0,0.988746342505669
2375.0-2378.25,0.9856102469277909
2381.5-2384.75,0.9820940276467344
2384.75-2388.0,0.9782018278483606
2388.0-2391.25,0.9813143507103639
2391.25-2394.5,0.9799514051956479
2397.75-2401.0,0.9799514051956479
2401.0-2404.25,0.9762615163106568
2404.25-2407.5,0.9795623399989475
2407.5-2410.75,0.9774252408996386
2414.0-2417.25,0.9743250534765187
2417.25-2420.5,0.9750991772546677
2420.5-2423.75,0.976067696961664
2423.75-2427.0,0.9799514051956479
2427.0-2430.25,0.9783960709751928
2433.5-2436.75,0.9818990503564199
2436.75-2440.0,0.9850233373444497
2440.0-2443.25,0.9846322584639392
2443.25-2446.5,0.9860017142483821
2449.75-2453.0,0.984045931251574
2453.0-2456.25,0.984241334851517
2456.25-2459.5,0.982874324054454
2459.5-2462.75,0.982874324054454
2466.0-2469.25,0.984045931251574
2469.25-2472.5,0.9836552404257077
2472.5-2475.75,0.9858059611564406
2475.75-2479.0,0.9861975062113334
2479.0-2482.25,0.9858059611564406
2485.5-2488.75,0.9856102469277909
2488.75-2492.0,0.9867851154034394
2492.0-2495.25,0.9844367772530707
2495.25-2498.5,0.9838505664455383
2501.75-2505.0,0.9820940276467344
2505.0-2508.25,0.9830694950064515
2508.25-2511.5,0.9817041117753766
2511.5-2514.75,0.9826791918501755
2518.0-2521.25,0.9838505664455383
2521.25-2524.5,0.9836552404257077
2524.5-2527.75,0.9838505664455383
2527.75-2531.0,0.9848277784918297
2531.0-2534.25,0.9846322584639392
2537.5-2540.75,0.9846322584639392
2540.75-2544.0,0.9836552404257077
2544.0-2547.25,0.9861975062113334
2547.25-2550.5,0.9846322584639392
2553.75-2557.0,0.9844367772530707
2557.0-2560.25,0.9832647047138626
2560.25-2563.5,0.9809247443902344
2563.5-2566.75,0.9838505664455383
2570.0-2573.25,0.9826791918501755
2573.25-2576.5,0.9817041117753766
2576.5-2579.75,0.9838505664455383
2579.75-2583.0,0.9795623399989475
2583.0-2586.25,0.9807299992403002
2589.5-2592.75,0.9747120385137161
2592.75-2596.0,0.9749055886674075
2596.0-2599.25,0.9774252408996386
2599.25-2602.5,0.9803406249223066
2605.75-2609.0,0.9836552404257077
2609.0-2612.25,0.9838505664455383
2612.25-2615.5,0.984241334851517
2615.5-2618.75,0.9860017142483821
2622.0-2625.25,0.9860017142483821
2625.25-2628.5,0.9848277784918297
2628.5-2631.75,0.984045931251574
2631.75-2635.0,0.984241334851517
2635.0-2638.25,0.9791734292708522
2641.5-2644.75,0.9774252408996386
2644.75-2648.0,0.9793678653301575
2648.0-2651.25,0.979756853284888
2651.25-2654.5,0.9815092118959191
2657.75-2661.0,0.9824840983859232
2661.0-2664.25,0.982874324054454
2664.25-2667.5,0.9830694950064515
2667.5-2670.75,0.9826791918501755
2674.0-2677.25,0.9838505664455383
2677.25-2680.5,0.9824840983859232
2680.5-2683.75,0.9826791918501755
2683.75-2687.0,0.9836552404257077
2687.0-2690.25,0.9820940276467344
2693.5-2696.75,0.9813143507103639
2696.75-2700.0,0.9858059611564406
2700.0-2703.25,0.9838505664455383
2703.25-2706.5,0.9834599531843822
2709.75-2713.0,0.9844367772530707
2713.0-2716.25,0.9801459957388972
2716.25-2719.5,0.979756853284888
2719.5-2722.75,0.9795623399989475
2726.0-2729.25,0.9783960709751928
2729.25-2732.5,0.9737448639817796
2732.5-2735.75,0.9695006844077974
2735.75-2739.0,0.9675776320169569
2739.0-2742.25,0.9612585816563919
2745.5-2748.75,0.9546016484707843
2748.75-2752.0,0.9574489561496844
2752.0-2755.25,0.9568788160058742
2755.25-2758.5,0.9572588716996938
2761.75-2765.0,0.9673855366986386
2765.0-2768.25,0.9698857532891523
2768.25-2771.5,0.9729718153825789
2771.5-2774.75,0.9749055886674075
2778.0-2781.25,0.9749055886674075
2781.25-2784.5,0.9739382220820524
2784.5-2787.75,0.9735515442693164
2787.75-2791.0,0.9737448639817796
2791.0-2794.25,0.9727786491451567
2797.5-2800.75,0.9696931997344344
2800.75-2804.0,0.9698857532891523
2804.0-2807.25,0.9670014604657502
2807.25-2810.5,0.9662337654030199
2813.75-2817.0,0.9652750035812003
2817.0-2820.25,0.9647002031954213
2820.25-2823.5,0.9578292382932956
2823.5-2826.75,0.9544121293030584
2830.0-2833.25,0.9551704318026307
2833.25-2836.5,0.9498749398129288
2836.5-2839.75,0.945734800063276
2839.75-2843.0,0.9432968409229077
2843.0-2846.25,0.9293539090307672
2849.5-2852.75,0.9143453698282957
2852.75-2856.0,0.8976166091432151
2856.0-2859.25,0.8719695114023654
2859.25-2862.5,0.8406882548773009
2865.75-2869.0,0.8004536144147795
2869.0-2872.25,0.7700542462499252
2872.25-2875.5,0.751475852891229
2875.5-2878.75,0.744347938651437
2882.0-2885.25,0.7489436104854987
2885.25-2888.5,0.7624472809953287
2888.5-2891.75,0.7689847194665306
2891.75-2895.0,0.7732717600562531
2895.0-2898.25,0.7694429060740834
2901.5-2904.75,0.7565660518351095
2904.75-2908.0,0.7397804668037438
2908.0-2911.25,0.722649522418553
2911.25-2914.5,0.7010266527803117
2917.75-2921.0,0.6662844075699642
2921.0-2924.25,0.622789741039847
2924.25-2927.5,0.5679769745147957
2927.5-2930.75,0.5263863756538051
2934.0-2937.25,0.5035879736148317
2937.25-2940.5,0.4983163766011963
2940.5-2943.75,0.5180912290211532
2943.75-2947.0,0.5558167878006899
2947.0-2950.25,0.6021190253951193
2953.5-2956.75,0.6649627996087076
2956.75-2960.0,0.7070374534264114
2960.0-2963.25,0.7459754240515483
2963.25-2966.5,0.7748086311637895
2969.75-2973.0,0.799341866010494
2973.0-2976.25,0.8235065541572405
2976.25-2979.5,0.8373564693618459
2979.5-2982.75,0.8368578416963226
2986.0-2989.25,0.8169921054709154
2989.25-2992.5,0.7914455835980563
2992.5-2995.75,0.772044458351545
2995.75-2999.0,0.752969404816927
2999.0-3002.25,0.7367023072374108
3005.5-3008.75,0.7287010243132586
3008.75-3012.0,0.7196426431613192
3012.0-3015.25,0.7042353479699076
3015.25-3018.5,0.6869720534716677
3021.75-3025.0,0.6695999306413227
3025.0-3028.25,0.6486622139123054
3028.25-3031.5,0.6262617539825135
3031.5-3034.75,0.6089721898431872
3038.0-3041.25,0.6095770530003238
3041.25-3044.5,0.6208143828828976
3044.5-3047.75,0.6383134123570423
3047.75-3051.0,0.647375560440705
3051.0-3054.25,0.6476326868016085
3057.5-3060.75,0.6165151028074007
3060.75-3064.0,0.5698973532458627
3064.0-3067.25,0.5339655027408292
3067.25-3070.5,0.5260729239528161
3073.75-3077.0,0.5372622542919284
3077.0-3080.25,0.573302109776437
3080.25-3083.5,0.634144718843427
3083.5-3086.75,0.6744032895679104
3090.0-3093.25,0.7040955345752374
3093.25-3096.5,0.7453831998684669
3096.5-3099.75,0.7814520593449185
3099.75-3103.0,0.8178035849317399
3103.0-3106.25,0.8621566651755441
3109.5-3112.75,0.9042351600025615
3112.75-3116.0,0.9336076894048976
3116.0-3119.25,0.9563090153681871
3119.25-3122.5,0.962213354157046
3125.75-3129.0,0.9677697654799547
3129.0-3132.25,0.97104187783237
3132.25-3135.5,0.9768432053103454
3135.5-3138.75,0.9764553741466727
3142.0-3145.25,0.979756853284888
3145.25-3148.5,0.9791734292708522
3148.5-3151.75,0.9762615163106568
3151.75-3155.0,0.978979031813366
3155.0-3158.25,0.982289043654006
3161.5-3164.75,0.9776193298183375
3164.75-3168.0,0.9785903526731977
3168.0-3171.25,0.97723119051384
3171.25-3174.5,0.9805352927535493
3177.75-3181.0,0.9813143507103639
3181.0-3184.25,0.978979031813366
3184.25-3187.5,0.9791734292708522
3187.5-3190.75,0.9778134572775886
3194.0-3197.25,0.9795623399989475
3197.25-3200.5,0.9782018278483606
3200.5-3203.75,0.97723119051384
3203.75-3207.0,0.979756853284888
3207.0-3210.25,0.9818990503564199
3213.5-3216.75,0.984241334851517
3216.75-3220.0,0.9785903526731977
3220.0-3223.25,0.97723119051384
3223.25-3226.5,0.9776193298183375
3229.75-3233.0,0.9787846729500354
3233.0-3236.25,0.982289043654006
3236.25-3239.5,0.9766492704773543
3239.5-3242.75,0.9801459957388972
3246.0-3249.25,0.984241334851517
3249.25-3252.5,0.9795623399989475
3252.5-3255.75,0.9801459957388972
3255.75-3259.0,0.9830694950064515
3259.0-3262.25,0.9795623399989475
3265.5-3268.75,0.984045931251574
3268.75-3272.0,0.9811195282110292
3272.0-3275.25,0.984045931251574
3275.25-3278.5,0.9830694950064515
3281.75-3285.0,0.987177049361442
3285.0-3288.25,0.9809247443902344
3288.25-3291.5,0.9811195282110292
3291.5-3294.75,0.9836552404257077
3298.0-3301.25,0.9824840983859232
3301.25-3304.5,0.9818990503564199
3304.5-3307.75,0.9826791918501755
3307.75-3311.0,0.9854145715547186
3311.0-3314.25,0.9820940276467344
3317.5-3320.75,0.982874324054454
3320.75-3324.0,0.9832647047138626
3324.0-3327.25,0.9854145715547186
3327.25-3330.5,0.9811195282110292
3333.75-3337.0,0.9838505664455383
3337.0-3340.25,0.9795623399989475
3340.25-3343.5,0.9824840983859232
3343.5-3346.75,0.9818990503564199
3350.0-3353.25,0.9830694950064515
3353.25-3356.5,0.9844367772530707
3356.5-3359.75,0.9818990503564199
3359.75-3363.0,0.9830694950064515
3363.0-3366.25,0.9799514051956479
3369.5-3372.75,0.9811195282110292
3372.75-3376.0,0.9807299992403002
3376.0-3379.25,0.9762615163106568
3379.25-3382.5,0.979756853284888
3385.75-3389.0,0.9785903526731977
3389.0-3392.25,0.979756853284888
3392.25-3395.5,0.9824840983859232
3395.5-3398.75,0.9815092118959191
3402.0-3405.25,0.9811195282110292
3405.25-3408.5,0.9756801736941851
3408.5-3411.75,0.9766492704773543
3411.75-3415.0,0.9818990503564199
3415.0-3418.25,0.9774252408996386
3421.5-3424.75,0.9813143507103639
3424.75-3428.0,0.9774252408996386
3428.0-3431.25,0.9799514051956479
3431.25-3434.5,0.9807299992403002
3437.75-3441.0,0.975292804283128
3441.0-3444.25,0.9782018278483606
3444.25-3447.5,0.984241334851517
3447.5-3450.75,0.9834599531843822
3454.0-3457.25,0.9780076232850448
3457.25-3460.5,0.9774252408996386
3460.5-3463.75,0.9818990503564199
3463.75-3467.0,0.9838505664455383
