bin_range,mean_transmittance
779.25-782.5,0.9290539112151117
785.75-789.0,0.9519816737035733
789.0-792.25,0.9612670368039568
792.25-795.5,0.9597493176045877
795.5-798.75,0.9674347431492768
802.0-805.25,0.9754018658052257
805.25-808.5,0.9754018658052257
808.5-811.75,0.9668525700704411
811.75-815.0,0.954994925708903
815.0-818.25,0.9523398950377278
821.5-824.75,0.9555699589180839
824.75-828.0,0.9634393714267334
828.0-831.25,0.9360708388490765
831.25-834.5,0.9257741500107124
837.75-841.0,0.9085222127950293
841.0-844.25,0.8984609499556491
844.25-847.5,0.8849082621259343
847.5-850.75,0.8571222676030946
854.0-857.25,0.8597705717652359
857.25-860.5,0.8705768692330664
860.5-863.75,0.8811211054476286
863.75-867.0,0.89913724119773
867.0-870.25,0.9226448033674763
873.5-876.75,0.9449876744315959
876.75-880.0,0.9632219172339666
880.0-883.25,0.9728364897074872
883.25-886.5,0.9826949041816596
889.75-893.0,0.9832126329277358
893.0-896.25,0.9835826061644629
896.25-899.5,0.9829167545396104
899.5-902.75,0.9841748529369763
906.0-909.25,0.9875871989599838
909.25-912.5,0.9846933613879335
912.5-915.75,0.9905640720786303
915.75-919.0,0.9907876989571551
919.0-922.25,0.9739351093920496
925.5-928.75,0.9857311979558682
928.75-932.0,0.9847674563203502
932.0-935.25,0.9857311979558682
935.25-938.5,0.9831386549818565
941.75-945.0,0.981660264404814
945.0-948.25,0.9924291727432242
948.25-951.5,0.9788574442507134
951.5-954.75,0.9751817116038904
958.0-961.25,0.9838046569274451
961.25-964.5,0.9799628633709996
964.5-967.75,0.9894466945676325
967.75-971.0,0.9849156629118008
971.0-974.25,0.9809219029966804
977.5-980.75,0.9770913667009097
980.75-984.0,0.9795942516955172
984.0-987.25,0.9811433530870147
987.25-990.5,0.9805529305797694
993.75-997.0,0.9747415522604765
997.0-1000.25,0.9883305774824236
1000.25-1003.5,0.9710082101351735
1003.5-1006.75,0.9740083948014346
1010.0-1013.25,0.9796679629367226
1013.25-1016.5,0.9644548069418516
1016.5-1019.75,0.9716659946235114
1019.75-1023.0,0.9612670368039568
1023.0-1026.25,0.9687459145789886
1029.5-1032.75,0.9824731038966987
1032.75-1036.0,0.9740816857253058
1036.0-1039.25,0.9818818811854827
1039.25-1042.5,0.9661980441051186
1045.75-1049.0,0.9857311979558682
1049.0-1052.25,0.985360416529311
1052.25-1055.5,0.9704969078530143
1055.5-1058.75,0.9719584862988819
1062.0-1065.25,0.967361952348311
1065.25-1068.5,0.9613393689826012
1068.5-1071.75,0.9664888898136478
1071.75-1075.0,0.9669980804880791
1075.0-1078.25,0.9553542809001299
1081.5-1084.75,0.9598937589892986
1084.75-1088.0,0.9582339946920768
1088.0-1091.25,0.9480501210211528
1091.25-1094.5,0.9420059978505617
1097.75-1101.0,0.9367049559155993
1101.0-1104.25,0.9309432814316296
1104.25-1107.5,0.9074973802602808
1107.5-1110.75,0.8893806491909219
1114.0-1117.25,0.8888454467139968
1117.25-1120.5,0.9045659294903399
1120.5-1123.75,0.935296389816324
1123.75-1127.0,0.9423604654360759
1127.0-1130.25,0.9432117319381441
1133.5-1136.75,0.9509793706466934
1136.75-1140.0,0.9509078179651488
1140.0-1143.25,0.9539894501206818
1143.25-1146.5,0.9549230708927995
1149.75-1153.0,0.9550667859318444
1153.0-1156.25,0.9501925871862974
1156.25-1159.5,0.9473370396754772
1159.5-1162.75,0.9471944877810433
1166.0-1169.25,0.9413682921608122
1169.25-1172.5,0.9140763404490754
1172.5-1175.75,0.8897153143756883
1175.75-1179.0,0.8762945486611123
1179.0-1182.25,0.8813200247987005
1185.5-1188.75,0.9025942530993337
1188.75-1192.0,0.9268196224158096
1192.0-1195.25,0.930173074633244
1195.25-1198.5,0.9296133245037964
1201.75-1205.0,0.9242429233591791
1205.0-1208.25,0.9216040402477738
1208.25-1211.5,0.9091376677547807
1211.5-1214.75,0.9003558485202359
1218.0-1221.25,0.8875088491484242
1221.25-1224.5,0.8801271819494471
1224.5-1227.75,0.8854410938971852
1227.75-1231.0,0.8813200247987005
1231.0-1234.25,0.8689407691042291
1237.5-1240.75,0.8430505537706463
1240.75-1244.0,0.8116782450961744
1244.0-1247.25,0.7939794316442306
1247.25-1250.5,0.815166928623951
1253.75-1257.0,0.8507611624784777
1257.0-1260.25,0.8706423772752836
1260.25-1263.5,0.883644071388233
1263.5-1266.75,0.8998140414990461
1270.0-1273.25,0.9126331293969189
1273.25-1276.5,0.924382021064393
1276.5-1279.75,0.9308031964113885
1279.75-1283.0,0.9213960285466058
1283.0-1286.25,0.9130452427392521
1289.5-1292.75,0.896974899225114
1292.75-1296.0,0.854417828739453
1296.0-1299.25,0.7978121464003379
1299.25-1302.5,0.7563659019469862
1305.75-1309.0,0.7663913458297119
1309.0-1312.25,0.8168861559793795
1312.25-1315.5,0.8523630328211199
1315.5-1318.75,0.8569932909053718
1322.0-1325.25,0.827091211258724
1325.25-1328.5,0.8039588124272578
1328.5-1331.75,0.7800047438495676
1331.75-1335.0,0.7484963726261026
1335.0-1338.25,0.678339139263088
1341.5-1344.75,0.5897914521097548
1344.75-1348.0,0.5388305315355656
1348.0-1351.25,0.5598254269699211
1351.25-1354.5,0.651035526012232
1357.75-1361.0,0.7576190006703853
1361.0-1364.25,0.8162103132256998
1364.25-1367.5,0.8602235383351647
1367.5-1370.75,0.8808559494847246
1374.0-1377.25,0.8893137312615457
1377.25-1380.5,0.9097535396386338
1380.5-1383.75,0.911672254833183
1383.75-1387.0,0.9232003575258623
1387.0-1390.25,0.9180051423990121
1393.5-1396.75,0.9090008639654096
1396.75-1400.0,0.8758331196042858
1400.0-1403.25,0.8343418998810683
1403.25-1406.5,0.8138186458634713
1409.75-1413.0,0.8256610775067991
1413.0-1416.25,0.879200531584972
1416.25-1419.5,0.9019153616458884
1419.5-1422.75,0.9277266534646169
1426.0-1429.25,0.9149709002983868
1429.25-1432.5,0.9253562913314838
1432.5-1435.75,0.936141275096807
1435.75-1439.0,0.9350149308734966
1439.0-1442.25,0.941509967218193
1445.5-1448.75,0.9404479237891976
1448.75-1452.0,0.9414391270244574
1452.0-1455.25,0.9310833875345373
1455.25-1458.5,0.9359299822523072
1461.75-1465.0,0.9291937329695485
1465.0-1468.25,0.9227836605571095
1468.25-1471.5,0.9068148008915697
1471.5-1474.75,0.8973124220514237
1478.0-1481.25,0.8860409131477571
1481.25-1484.5,0.865026662856377
1484.5-1487.75,0.8267178942449214
1487.75-1491.0,0.7840649246260578
1491.0-1494.25,0.7547172561786549
1497.5-1500.75,0.6983823611813534
1500.75-1504.0,0.6593174829954375
1504.0-1507.25,0.6295974755553146
1507.25-1510.5,0.5695981367738373
1513.75-1517.0,0.5252205087143146
1517.0-1520.25,0.4822276917940109
1520.25-1523.5,0.4712159692179418
1523.5-1526.75,0.5073143160822119
1530.0-1533.25,0.5723907805506563
1533.25-1536.5,0.6502032889870124
1536.5-1539.75,0.6743696117434196
1539.75-1543.0,0.6749280068139227
1543.0-1546.25,0.6336371151105112
1549.5-1552.75,0.6174930217149225
1552.75-1556.0,0.6379906382271916
1556.0-1559.25,0.7037100282440499
1559.25-1562.5,0.7984126770827933
1565.75-1569.0,0.8356613034972633
1569.0-1572.25,0.8715600076078942
1572.25-1575.5,0.8890461098900017
1575.5-1578.75,0.8825144843166493
1582.0-1585.25,0.8817179982333547
1585.25-1588.5,0.8608062746025967
1588.5-1591.75,0.8379279943221042
1591.75-1595.0,0.8064428541440775
1595.0-1598.25,0.7764328220820937
1601.5-1604.75,0.7663913458297119
1604.75-1608.0,0.7794767074418176
1608.0-1611.25,0.8049272829128695
1611.25-1614.5,0.8329619017966826
1617.75-1621.0,0.86678582407788
1621.0-1624.25,0.8947504304620268
1624.25-1627.5,0.9248690279091676
1627.5-1630.75,0.9471944877810433
1634.0-1637.25,0.9540612346848966
1637.25-1640.5,0.9601827069768772
1640.5-1643.75,0.9648903211492756
1643.75-1647.0,0.9614840496685746
1647.0-1650.25,0.9687459145789886
1653.5-1656.75,0.9726169145273177
1656.75-1660.0,0.9618458466532798
1660.0-1663.25,0.9605440142791356
1663.25-1666.5,0.9567210642829912
1669.75-1673.0,0.9574412091895904
1673.0-1676.25,0.9494778943723859
1676.25-1679.5,0.9456989873585785
1679.5-1682.75,0.9335386604325562
1686.0-1689.25,0.9350852876676293
1689.25-1692.5,0.9205644511311842
1692.5-1695.75,0.9149020569317774
1695.75-1699.0,0.9068830357187969
1699.0-1702.25,0.9004235973325692
1705.5-1708.75,0.8784070364069582
1708.75-1712.0,0.8469289454852305
1712.0-1715.25,0.8161489007088586
1715.25-1718.5,0.759902683204593
1721.75-1725.0,0.7285482142037744
1725.0-1728.25,0.7134131923543737
1728.25-1731.5,0.7267961230763413
1731.5-1734.75,0.7797700168550081
1738.0-1741.25,0.8375497860031619
1741.25-1744.5,0.8871750139225008
1744.5-1747.75,0.9164867656542417
1747.75-1751.0,0.9395284552544978
1751.0-1754.25,0.9512656352179585
1757.5-1760.75,0.9545638779006205
1760.75-1764.0,0.9598937589892986
1764.0-1767.25,0.9622801827450843
1767.25-1770.5,0.9675803411834252
1773.75-1777.0,0.9707160044266118
1777.0-1780.25,0.9704969078530143
1780.25-1783.5,0.9719584862988819
1783.5-1786.75,0.9726169145273177
1790.0-1793.25,0.9776797048890319
1793.25-1796.5,0.9779004230301034
1796.5-1799.75,0.982177448055203
1799.75-1803.0,0.9787837939937809
1803.0-1806.25,0.984248908853339
1809.5-1812.75,0.9875128918671847
1812.75-1816.0,0.9854345616554295
1816.0-1819.25,0.9878844832490263
1819.25-1822.5,0.9867701283716787
1825.75-1829.0,0.9892978061627202
1829.0-1832.25,0.9880331589501474
1832.25-1835.5,0.9890000965621104
1835.5-1838.75,0.9886280855438642
1842.0-1845.25,0.9892978061627202
1845.25-1848.5,0.9895211471727156
1848.5-1851.75,0.9888512753596705
1851.75-1855.0,0.9896700691902437
1855.0-1858.25,0.9880331589501474
1861.5-1864.75,0.9882562144570481
1864.75-1868.0,0.9900424722966804
1868.0-1871.25,0.9882562144570481
1871.25-1874.5,0.9910859466632685
1877.75-1881.0,0.9884793203203139
1881.0-1884.25,0.9888512753596705
1884.25-1887.5,0.9875871989599838
1887.5-1890.75,0.9888512753596705
1894.0-1897.25,0.9866958827561247
1897.25-1900.5,0.9865474082835497
1900.5-1903.75,0.987067166705479
1903.75-1907.0,0.9871414402589274
1907.0-1910.25,0.9860279235500033
1913.5-1916.75,0.9879588183028531
1916.75-1920.0,0.9874385903653292
1920.0-1923.25,0.9890745155621643
1923.25-1926.5,0.9879588183028531
1929.75-1933.0,0.9892233703620477
1933.0-1936.25,0.9900424722966804
1936.25-1939.5,0.9899679804665498
1939.5-1942.75,0.9915334865660647
1946.0-1949.25,0.991309691358689
1949.25-1952.5,0.9907876989571551
1952.5-1955.75,0.9919065908581197
1955.75-1959.0,0.9913842841481448
1959.0-1962.25,0.9922051753739689
1965.5-1968.75,0.9908622524684019
1968.75-1972.0,0.9930267463184599
1972.0-1975.25,0.9931014683106464
1975.25-1978.5,0.9922051753739689
1981.75-1985.0,0.9928026140731725
1985.0-1988.25,0.9922798355456477
1988.25-1991.5,0.9931761959254175
1991.5-1994.75,0.9934751626187994
1998.0-2001.25,0.9929520299484339
2001.25-2004.5,0.9934004125094625
2004.5-2007.75,0.9925038497699679
2007.75-2011.0,0.9936994466967007
2011.0-2014.25,0.9929520299484339
2017.5-2020.75,0.992653220681478
2020.75-2024.0,0.9935499183528365
2024.0-2027.25,0.9929520299484339
2027.25-2030.5,0.9939237814083265
2033.75-2037.0,0.9932509291631948
2037.0-2040.25,0.9933256680244021
2040.25-2043.5,0.9931761959254175
2043.5-2046.75,0.9933256680244021
2050.0-2053.25,0.9934004125094625
2053.25-2056.5,0.9931761959254175
2056.5-2059.75,0.9925785324159113
2059.75-2063.0,0.9934004125094625
2063.0-2066.25,0.9924291727432242
2069.5-2072.75,0.9932509291631948
2072.75-2076.0,0.9931761959254175
2076.0-2079.25,0.9935499183528365
2079.25-2082.5,0.9928026140731725
2085.75-2089.0,0.9932509291631948
2089.0-2092.25,0.9931014683106464
2092.25-2095.5,0.9939237814083265
2095.5-2098.75,0.9934751626187994
2102.0-2105.25,0.994073366018235
2105.25-2108.5,0.9934751626187994
2108.5-2111.75,0.9936994466967007
2111.75-2115.0,0.9936994466967007
2115.0-2118.25,0.9934751626187994
2121.5-2124.75,0.9936994466967007
2124.75-2128.0,0.9933256680244021
2128.0-2131.25,0.9942977851448047
2131.25-2134.5,0.9942977851448047
2137.75-2141.0,0.9939237814083265
2141.0-2144.25,0.9942229731404895
2144.25-2147.5,0.9937742193073754
2147.5-2150.75,0.994148166765107
2154.0-2157.25,0.9939985708994493
2157.25-2160.5,0.9944474260419297
2160.5-2163.75,0.9939985708994493
2163.75-2167.0,0.9931014683106464
2167.0-2170.25,0.994073366018235
2173.5-2176.75,0.9933256680244021
2176.75-2180.0,0.9939985708994493
2180.0-2183.25,0.9936994466967007
2183.25-2186.5,0.9936994466967007
2189.75-2193.0,0.9936246797119955
2193.0-2196.25,0.9939237814083265
2196.25-2199.5,0.9937742193073754
2199.5-2202.75,0.9948216268207297
2206.0-2209.25,0.9947467754020194
2209.25-2212.5,0.9939985708994493
2212.5-2215.75,0.9937742193073754
2215.75-2219.0,0.9931014683106464
2219.0-2222.25,0.9936246797119955
2225.5-2228.75,0.9931761959254175
2228.75-2232.0,0.992653220681478
2232.0-2235.25,0.9932509291631948
2235.25-2238.5,0.9928026140731725
2241.75-2245.0,0.9923545013352586
2245.0-2248.25,0.9918319587697612
2248.25-2251.5,0.9916080961953729
2251.5-2254.75,0.9887024765513144
2258.0-2261.25,0.9863989561528826
2261.25-2264.5,0.9849156629118008
2264.5-2267.75,0.9820296535005447
2267.75-2271.0,0.9810695308359128
2271.0-2274.25,0.9812171808929979
2277.5-2280.75,0.9817341311066715
2280.75-2284.0,0.9832126329277358
2284.0-2287.25,0.9849156629118008
2287.25-2290.5,0.9843229703421658
2293.75-2297.0,0.9844711100388882
2297.0-2300.25,0.9848415568281659
2300.25-2303.5,0.9849897745716745
2303.5-2306.75,0.9851380146218167
2310.0-2313.25,0.9847674563203502
2313.25-2316.5,0.9865474082835497
2316.5-2319.75,0.9872157194012163
2319.75-2323.0,0.9878844832490263
2323.0-2326.25,0.9871414402589274
2329.5-2332.75,0.9896700691902437
2332.75-2336.0,0.9912351041816724
2336.0-2339.25,0.9885537001336708
2339.25-2342.5,0.9931761959254175
2345.75-2349.0,0.9847674563203502
2349.0-2352.25,0.9875128918671847
2352.25-2355.5,0.9835826061644629
2355.5-2358.75,0.9893722475644412
2362.0-2365.25,0.9863247384647145
2365.25-2368.5,0.987067166705479
2368.5-2371.75,0.9898934942412627
2371.75-2375.0,0.9924291727432242
2375.0-2378.25,0.9928026140731725
2381.5-2384.75,0.9929520299484339
2384.75-2388.0,0.9947467754020194
2388.0-2391.25,0.9963948083331089
2391.25-2394.5,0.9972948859088124
2397.75-2401.0,0.9975200323163906
2401.0-2404.25,0.9978203065948802
2404.25-2407.5,0.9977452295523702
2407.5-2410.75,0.9978203065948802
2414.0-2417.25,0.9971448165360961
2417.25-2420.5,0.9978203065948802
2420.5-2423.75,0.9971448165360961
2423.75-2427.0,0.9963948083331089
2427.0-2430.25,0.9973699290644469
2433.5-2436.75,0.997219848399504
2436.75-2440.0,0.9968447455329745
2440.0-2443.25,0.9963948083331089
2443.25-2446.5,0.9964697837608695
2449.75-2453.0,0.9955704508555246
2453.0-2456.25,0.9949713465555429
2456.25-2459.5,0.9942229731404895
2459.5-2462.75,0.9952708536266048
2466.0-2469.25,0.9959450742175089
2469.25-2472.5,0.9963198385465776
2472.5-2475.75,0.996020015804259
2475.75-2479.0,0.9976701581587349
2479.0-2482.25,0.9975200323163906
2485.5-2488.75,0.997219848399504
2488.75-2492.0,0.9973699290644469
2492.0-2495.25,0.9983460040966627
2495.25-2498.5,0.9979704776282258
2501.75-2505.0,0.998721671872014
2505.0-2508.25,0.9993982301308085
2508.25-2511.5,0.998796822388593
2511.5-2514.75,0.9986465270098387
2518.0-2521.25,0.9978953892866903
2521.25-2524.5,0.9977452295523702
2524.5-2527.75,0.999323034363683
2527.75-2531.0,0.9996238513832918
2531.0-2534.25,0.9974449778668312
2537.5-2540.75,0.9975950924135502
2540.75-2544.0,0.9978203065948802
2544.0-2547.25,0.998421126345479
2547.25-2550.5,0.9979704776282258
2553.75-2557.0,0.9985713878016413
2557.0-2560.25,0.9981206712621733
2560.25-2563.5,0.998721671872014
2563.5-2566.75,0.9981957765554355
2570.0-2573.25,0.9975200323163906
2573.25-2576.5,0.9971448165360961
2576.5-2579.75,0.9975200323163906
2579.75-2583.0,0.9980455716199114
2583.0-2586.25,0.998421126345479
2589.5-2592.75,0.9979704776282258
2592.75-2596.0,0.9983460040966627
2596.0-2599.25,0.9989471403866623
2599.25-2602.5,0.9986465270098387
2605.75-2609.0,0.998421126345479
2609.0-2612.25,0.9972948859088124
2612.25-2615.5,0.9967697418926983
2615.5-2618.75,0.9977452295523702
2622.0-2625.25,0.9969947697452826
2625.25-2628.5,0.9973699290644469
2628.5-2631.75,0.9966947438957743
2631.75-2635.0,0.997069790318164
2635.0-2638.25,0.9972948859088124
2641.5-2644.75,0.9968447455329745
2644.75-2648.0,0.997069790318164
2648.0-2651.25,0.9963948083331089
2651.25-2654.5,0.9967697418926983
2657.75-2661.0,0.9976701581587349
2661.0-2664.25,0.997219848399504
2664.25-2667.5,0.9960949630301164
2667.5-2670.75,0.9966197515417775
2674.0-2677.25,0.9973699290644469
2677.25-2680.5,0.9947467754020194
2680.5-2683.75,0.9965447648302842
2683.75-2687.0,0.9971448165360961
2687.0-2690.25,0.9971448165360961
2693.5-2696.75,0.9979704776282258
2696.75-2700.0,0.9965447648302842
2700.0-2703.25,0.9953457444804756
2703.25-2706.5,0.9934751626187994
2709.75-2713.0,0.9951210888230372
2713.0-2716.25,0.996020015804259
2716.25-2719.5,0.9951959684075997
2719.5-2722.75,0.9960949630301164
2726.0-2729.25,0.9945222549355865
2729.25-2732.5,0.9952708536266048
2732.5-2735.75,0.9951959684075997
2735.75-2739.0,0.9960949630301164
2739.0-2742.25,0.9957202832876625
2745.5-2748.75,0.9965447648302842
2748.75-2752.0,0.9952708536266048
2752.0-2755.25,0.9935499183528365
2755.25-2758.5,0.997069790318164
2761.75-2765.0,0.9957952079596352
2765.0-2768.25,0.9965447648302842
2768.25-2771.5,0.9960949630301164
2771.5-2774.75,0.9946719296152079
2778.0-2781.25,0.9925785324159113
2781.25-2784.5,0.996020015804259
2784.5-2787.75,0.9973699290644469
2787.75-2791.0,0.9965447648302842
2791.0-2794.25,0.9959450742175089
2797.5-2800.75,0.9947467754020194
2800.75-2804.0,0.9934751626187994
2804.0-2807.25,0.994148166765107
2807.25-2810.5,0.9964697837608695
2813.75-2817.0,0.9974449778668312
2817.0-2820.25,0.996020015804259
2820.25-2823.5,0.9931761959254175
2823.5-2826.75,0.9959450742175089
2830.0-2833.25,0.9961699158955055
2833.25-2836.5,0.997219848399504
2836.5-2839.75,0.9963198385465776
2839.75-2843.0,0.9956453642531007
2843.0-2846.25,0.994148166765107
2849.5-2852.75,0.9962448744008509
2852.75-2856.0,0.9959450742175089
2856.0-2859.25,0.9959450742175089
2859.25-2862.5,0.9942977851448047
2865.75-2869.0,0.9948964838717633
2869.0-2872.25,0.9971448165360961
2872.25-2875.5,0.996020015804259
2875.5-2878.75,0.9946719296152079
2882.0-2885.25,0.9949713465555429
2885.25-2888.5,0.9954955430945114
2888.5-2891.75,0.9951210888230372
2891.75-2895.0,0.9957952079596352
2895.0-2898.25,0.9978203065948802
2901.5-2904.75,0.9956453642531007
2904.75-2908.0,0.9953457444804756
2908.0-2911.25,0.9953457444804756
2911.25-2914.5,0.997219848399504
2917.75-2921.0,0.9978953892866903
2921.0-2924.25,0.9966197515417775
2924.25-2927.5,0.997219848399504
2927.5-2930.75,0.9942977851448047
2934.0-2937.25,0.997219848399504
2937.25-2940.5,0.9972948859088124
2940.5-2943.75,0.992653220681478
2943.75-2947.0,0.9936994466967007
2947.0-2950.25,0.9934004125094625
2953.5-2956.75,0.9952708536266048
2956.75-2960.0,0.9945222549355865
2960.0-2963.25,0.9925785324159113
2963.25-2966.5,0.9927279145670905
2969.75-2973.0,0.9932509291631948
2973.0-2976.25,0.9938489975444432
2976.25-2979.5,0.9930267463184599
2979.5-2982.75,0.9936246797119955
2986.0-2989.25,0.9968447455329745
2989.25-2992.5,0.9982708875001235
2992.5-2995.75,0.995046214872493
2995.75-2999.0,0.9952708536266048
2999.0-3002.25,0.9980455716199114
3005.5-3008.75,0.9992478442543654
3008.75-3012.0,0.9974449778668312
3012.0-3015.25,0.9956453642531007
3015.25-3018.5,0.9961699158955055
3021.75-3025.0,0.9985713878016413
3025.0-3028.25,0.998721671872014
3028.25-3031.5,0.9945222549355865
3031.5-3034.75,0.9960949630301164
3038.0-3041.25,0.9944474260419297
3041.25-3044.5,0.9925038497699679
3044.5-3047.75,0.9898934942412627
3047.75-3051.0,0.9935499183528365
3051.0-3054.25,0.9939985708994493
3057.5-3060.75,0.9944474260419297
3060.75-3064.0,0.9946719296152079
3064.0-3067.25,0.994148166765107
3067.25-3070.5,0.9930267463184599
3073.75-3077.0,0.9908622524684019
3077.0-3080.25,0.9880331589501474
3080.25-3083.5,0.9875871989599838
3083.5-3086.75,0.9903404956740681
3090.0-3093.25,0.9939237814083265
3093.25-3096.5,0.994148166765107
3096.5-3099.75,0.9947467754020194
3099.75-3103.0,0.9957952079596352
3103.0-3106.25,0.9951210888230372
3109.5-3112.75,0.9965447648302842
3112.75-3116.0,0.9956453642531007
3116.0-3119.25,0.9944474260419297
3119.25-3122.5,0.994148166765107
3125.75-3129.0,0.995046214872493
3129.0-3132.25,0.9954206409696364
3132.25-3135.5,0.9963948083331089
3135.5-3138.75,0.9955704508555246
3142.0-3145.25,0.997219848399504
3145.25-3148.5,0.9967697418926983
3148.5-3151.75,0.998421126345479
3151.75-3155.0,0.9984962542469966
3155.0-3158.25,0.9989471403866623
3161.5-3164.75,0.9995486386401875
3164.75-3168.0,0.9982708875001235
3168.0-3171.25,0.9975950924135502
3171.25-3174.5,0.9980455716199114
3177.75-3181.0,0.9974449778668312
3181.0-3184.25,0.998796822388593
3184.25-3187.5,0.9978203065948802
3187.5-3190.75,0.9993982301308085
3194.0-3197.25,0.997219848399504
3197.25-3200.5,0.9972948859088124
3200.5-3203.75,0.9983460040966627
3203.75-3207.0,0.9972948859088124
3207.0-3210.25,0.9967697418926983
3213.5-3216.75,0.9966197515417775
3216.75-3220.0,0.9972948859088124
3220.0-3223.25,0.9966197515417775
3223.25-3226.5,0.9986465270098387
3229.75-3233.0,0.9961699158955055
3233.0-3236.25,0.9971448165360961
3236.25-3239.5,0.997219848399504
3239.5-3242.75,0.9964697837608695
3246.0-3249.25,0.9966197515417775
3249.25-3252.5,0.9964697837608695
3252.5-3255.75,0.9995486386401875
3255.75-3259.0,0.9963948083331089
3259.0-3262.25,0.9957202832876625
3265.5-3268.75,0.9976701581587349
3268.75-3272.0,0.9969947697452826
3272.0-3275.25,0.9957952079596352
3275.25-3278.5,0.9957202832876625
3281.75-3285.0,0.9963198385465776
3285.0-3288.25,0.9951210888230372
3288.25-3291.5,0.9951959684075997
3291.5-3294.75,0.9960949630301164
3298.0-3301.25,0.9953457444804756
3301.25-3304.5,0.9962448744008509
3304.5-3307.75,0.9962448744008509
3307.75-3311.0,0.9934751626187994
3311.0-3314.25,0.9949713465555429
3317.5-3320.75,0.9947467754020194
3320.75-3324.0,0.9956453642531007
3324.0-3327.25,0.9945970894598717
3327.25-3330.5,0.9939985708994493
3333.75-3337.0,0.9931761959254175
3337.0-3340.25,0.9922051753739689
3340.25-3343.5,0.9957952079596352
3343.5-3346.75,0.9951959684075997
3350.0-3353.25,0.9923545013352586
3353.25-3356.5,0.9928026140731725
3356.5-3359.75,0.9939237814083265
3359.75-3363.0,0.9935499183528365
3363.0-3366.25,0.9915334865660647
3369.5-3372.75,0.9910859466632685
3372.75-3376.0,0.9936246797119955
3376.0-3379.25,0.9925785324159113
3379.25-3382.5,0.9939985708994493
3385.75-3389.0,0.9928026140731725
3389.0-3392.25,0.9901914727731571
3392.25-3395.5,0.9892978061627202
3395.5-3398.75,0.9892978061627202
3402.0-3405.25,0.9852862769819491
3405.25-3408.5,0.9792257786728067
3408.5-3411.75,0.9652533998804135
3411.75-3415.0,0.9483355038273512
3415.0-3418.25,0.9291238194621475
3421.5-3424.75,0.9072925525190502
3424.75-3428.0,0.9017117938005965
3428.0-3431.25,0.9131139463867091
3431.25-3434.5,0.9364230730926741
3437.75-3441.0,0.9590996002970907
3441.0-3444.25,0.9756954820555299
3444.25-3447.5,0.9846933613879335
3447.5-3450.75,0.9901914727731571
3454.0-3457.25,0.9910113763210363
3457.25-3460.5,0.9945222549355865
3460.5-3463.75,0.9960949630301164
