bin_range,mean_transmittance
824.75-828.0,0.9979918622258989
828.0-831.25,0.9980768904117037
831.25-834.5,0.997860887033621
837.75-841.0,0.9968596101351571
841.0-844.25,0.9940998310776146
844.25-847.5,0.9876680385470259
847.5-850.75,0.9794674320779633
854.0-857.25,0.9772372209558107
857.25-860.5,0.9837143347434341
860.5-863.75,0.9916947178065599
863.75-867.0,0.9955406548723513
867.0-870.25,0.9964511208267166
873.5-876.75,0.9961161927569787
876.75-880.0,0.995025017114054
880.0-883.25,0.9936329848432173
883.25-886.5,0.9924142690897512
889.75-893.0,0.9921583688383339
893.0-896.25,0.9930291563225108
896.25-899.5,0.9936993368689854
899.5-902.75,0.9933401736597404
906.0-909.25,0.9928599672113093
909.25-912.5,0.9935460475157494
912.5-915.75,0.9952610314667399
915.75-919.0,0.9967448490375581
919.0-922.25,0.9977574977079736
925.5-928.75,0.998242371430359
928.75-932.0,0.9982584613260537
932.0-935.25,0.9979390105181573
935.25-938.5,0.9974450972953387
941.75-945.0,0.9971649389776939
945.0-948.25,0.9971993804293295
948.25-951.5,0.9970202978701781
951.5-954.75,0.9966415753456803
958.0-961.25,0.9966163322929863
961.25-964.5,0.9970845802164817
964.5-967.75,0.9972705631990888
967.75-971.0,0.9964327656878005
971.0-974.25,0.9944890371547922
977.5-980.75,0.992265747514859
980.75-984.0,0.9918568568243847
984.0-987.25,0.9935895152286256
987.25-990.5,0.9952656148237224
993.75-997.0,0.9955177319655482
997.0-1000.25,0.994816546146612
1000.25-1003.5,0.9937313704672229
1003.5-1006.75,0.9928713979999099
1010.0-1013.25,0.9932029481225946
1013.25-1016.5,0.9946356012742248
1016.5-1019.75,0.9958364076966296
1019.75-1023.0,0.995999223867936
1023.0-1026.25,0.9952633231425928
1029.5-1032.75,0.9939213051526137
1032.75-1036.0,0.9923731378126938
1036.0-1039.25,0.9906973470186123
1039.25-1042.5,0.9892544214234582
1045.75-1049.0,0.9887648064927632
1049.0-1052.25,0.9897830220563244
1052.25-1055.5,0.991692434347715
1055.5-1058.75,0.9931091882420017
1062.0-1065.25,0.9938526498724848
1065.25-1068.5,0.9942119983783744
1068.5-1071.75,0.9942509165214287
1071.75-1075.0,0.9943058623757628
1075.0-1078.25,0.9947524100211544
1081.5-1084.75,0.99559567200223
1084.75-1088.0,0.9965520801347683
1088.0-1091.25,0.9973210830859827
1091.25-1094.5,0.9976908747076939
1097.75-1101.0,0.9977666874364561
1101.0-1104.25,0.99755075119237
1104.25-1107.5,0.9969950452251563
1107.5-1110.75,0.9965681427859665
1114.0-1117.25,0.9969192911276374
1117.25-1120.5,0.9977988521526981
1120.5-1123.75,0.9985090374504269
1123.75-1127.0,0.9987435784984707
1127.0-1130.25,0.9986263010888021
1133.5-1136.75,0.9982745514810883
1136.75-1140.0,0.9979665849729825
1140.0-1143.25,0.9981642241972658
1143.25-1146.5,0.9986010077667458
1149.75-1153.0,0.9987826740289268
1153.0-1156.25,0.9986722905884282
1156.25-1159.5,0.9983320184376282
1159.5-1162.75,0.9977988521526981
1166.0-1169.25,0.9970662134089199
1169.25-1172.5,0.9961391294440095
1172.5-1175.75,0.9951395801972867
1175.75-1179.0,0.9943356259813622
1179.0-1182.25,0.9940792302960049
1185.5-1188.75,0.9946699553641222
1188.75-1192.0,0.9961207800521342
1192.0-1195.25,0.9975829089475383
1195.25-1198.5,0.9984883452966087
1201.75-1205.0,0.9990241803425323
1205.0-1208.25,0.9992749486725425
1208.25-1211.5,0.9993554839637093
1211.5-1214.75,0.9993508817722269
1218.0-1221.25,0.9991346026774732
1221.25-1224.5,0.9985734157824124
1224.5-1227.75,0.9974634710822639
1227.75-1231.0,0.9961001373902956
1231.0-1234.25,0.9954718877353702
1237.5-1240.75,0.9961483042667009
1240.75-1244.0,0.9971580508301134
1244.0-1247.25,0.9975323757977006
1247.25-1250.5,0.9972774521238797
1253.75-1257.0,0.9963295243311779
1257.0-1260.25,0.9947776058630146
1260.25-1263.5,0.9942097091232834
1263.5-1266.75,0.9956117192378258
1270.0-1273.25,0.9974106473570901
1273.25-1276.5,0.9982193863149493
1276.5-1279.75,0.9982607599037518
1279.75-1283.0,0.9981274511456466
1283.0-1286.25,0.9976679022908193
1289.5-1292.75,0.9965979741107905
1292.75-1296.0,0.9957217643927839
1296.0-1299.25,0.996033625056503
1299.25-1302.5,0.9972407117415493
1305.75-1309.0,0.9983642013782829
1309.0-1312.25,0.9989965766656703
1312.25-1315.5,0.9993117640003117
1315.5-1318.75,0.9994544362070357
1322.0-1325.25,0.9995188754930971
1325.25-1328.5,0.9995556998076275
1328.5-1331.75,0.999590223834643
1331.75-1335.0,0.9996109388232197
1335.0-1338.25,0.9996017321086325
1341.5-1344.75,0.9995718108718451
1344.75-1348.0,0.9994820525351992
1348.0-1351.25,0.9994107119146595
1351.25-1354.5,0.999332473218232
1357.75-1361.0,0.9991967206043172
1361.0-1364.25,0.9988838695673296
1364.25-1367.5,0.9983665001994566
1367.5-1370.75,0.9975852059697178
1374.0-1377.25,0.9967563245527711
1377.25-1380.5,0.996673703792009
1380.5-1383.75,0.9975920970679916
1383.75-1387.0,0.9986607930149682
1387.0-1390.25,0.9992266306131321
1393.5-1396.75,0.9994061094688429
1396.75-1400.0,0.9994291219098775
1400.0-1403.25,0.99942451937928
1403.25-1406.5,0.9994015070442217
1409.75-1413.0,0.9993439785247402
1413.0-1416.25,0.9993761940876595
1416.25-1419.5,0.9994935595638128
1419.5-1422.75,0.9995096696264401
1426.0-1429.25,0.9995372874807803
1429.25-1432.5,0.9995948271283396
1432.5-1435.75,0.999569509275344
1435.75-1439.0,0.9994843539303234
1439.0-1442.25,0.9993577850673989
1445.5-1448.75,0.999228931420125
1448.75-1452.0,0.9988401702361938
1452.0-1455.25,0.9980860830819157
1455.25-1458.5,0.9972200458713095
1461.75-1465.0,0.9971052432794021
1465.0-1468.25,0.997957393403384
1468.25-1471.5,0.9988102717953585
1471.5-1474.75,0.9992496389214653
1478.0-1481.25,0.9993992058398586
1481.25-1484.5,0.9994912581474918
1484.5-1487.75,0.9995856205621453
1487.75-1491.0,0.9996293525067876
1491.0-1494.25,0.9996615772692256
1497.5-1500.75,0.9996891993209868
1500.75-1504.0,0.9997283318674984
1504.0-1507.25,0.9997881846074931
1507.25-1510.5,0.9998042994189532
1513.75-1517.0,0.999820414490155
1517.0-1520.25,0.9998411342490833
1520.25-1523.5,0.9998066015560793
1523.5-1526.75,0.9997605598207048
1530.0-1533.25,0.9998089036985062
1533.25-1536.5,0.9998434364710252
1536.5-1539.75,0.9998802727430446
1539.75-1543.0,0.9999009937424442
1543.0-1546.25,0.9998365298211036
1549.5-1552.75,0.9997996951606032
1552.75-1556.0,0.9997835804233545
1556.0-1559.25,0.9997605598207048
1559.25-1562.5,0.9996592754660294
1565.75-1569.0,0.9994866553307469
1569.0-1572.25,0.9993738929415816
1572.25-1575.5,0.9993002590646843
1575.5-1578.75,0.9991300015031837
1582.0-1585.25,0.9987527773091347
1585.25-1588.5,0.9979964581588507
1588.5-1591.75,0.9965887951465053
1591.75-1595.0,0.9945714768143383
1595.0-1598.25,0.992779955375851
1601.5-1604.75,0.9928165314148164
1604.75-1608.0,0.9949791955737106
1608.0-1611.25,0.9974657678294279
1611.25-1614.5,0.9989022698576635
1617.75-1621.0,0.9993738929415816
1621.0-1624.25,0.9995165740184837
1624.25-1627.5,0.9996293525067876
1627.5-1630.75,0.9996523700882426
1634.0-1637.25,0.9996822937364938
1637.25-1640.5,0.9997375397481184
1640.5-1643.75,0.9997329357972075
1643.75-1647.0,0.9997697679981566
1647.0-1650.25,0.9998802727430446
1653.5-1656.75,0.9999032961022174
1656.75-1660.0,0.9997996951606032
1660.0-1663.25,0.9997605598207048
1663.25-1666.5,0.9997168221359837
1669.75-1673.0,0.9997030106330794
1673.0-1676.25,0.9997145202055823
1676.25-1679.5,0.9997053125369796
1679.5-1682.75,0.9997950909234566
1686.0-1689.25,0.9998664589820022
1689.25-1692.5,0.9998158101575926
1692.5-1695.75,0.9998227166643874
1695.75-1699.0,0.9998365298211036
1699.0-1702.25,0.9997973930393793
1705.5-1708.75,0.9997651638988293
1708.75-1712.0,0.999767465945843
1712.0-1715.25,0.999813507999263
1715.25-1718.5,0.9998019972871276
1721.75-1725.0,0.9997076144461796
1725.0-1728.25,0.9996017321086325
1728.25-1731.5,0.9995073681730243
1731.5-1734.75,0.9994820525351992
1738.0-1741.25,0.9994705456390639
1741.25-1744.5,0.9995234784582212
1744.5-1747.75,0.9996224473357006
1747.75-1751.0,0.9996615772692256
1751.0-1754.25,0.9995879221957444
1757.5-1760.75,0.9994751483816208
1760.75-1764.0,0.9993347742689367
1764.0-1767.25,0.999228931420125
1767.25-1770.5,0.9992473380667919
1773.75-1777.0,0.9993347742689367
1777.0-1780.25,0.9994682442757338
1780.25-1783.5,0.9995925254788411
1783.5-1786.75,0.999643162992061
1790.0-1793.25,0.9996984068411805
1793.25-1796.5,0.9997536537432729
1796.5-1799.75,0.9997536537432729
1799.75-1803.0,0.9997789762604188
1803.0-1806.25,0.9998042994189532
1809.5-1812.75,0.999772070055771
1812.75-1816.0,0.9997789762604188
1816.0-1819.25,0.9998503431686564
1819.25-1822.5,0.9998779704362842
1825.75-1829.0,0.9998733658386679
1829.0-1832.25,0.9998664589820022
1832.25-1835.5,0.9998549476602495
1835.5-1838.75,0.9998411342490833
1842.0-1845.25,0.9998411342490833
1845.25-1848.5,0.999813507999263
1848.5-1851.75,0.9998181123212235
1851.75-1855.0,0.999820414490155
1855.0-1858.25,0.9998089036985062
1861.5-1864.75,0.999820414490155
1864.75-1868.0,0.9998480409308118
1868.0-1871.25,0.9998756681348254
1871.25-1874.5,0.9998779704362842
1877.75-1881.0,0.9998503431686564
1881.0-1884.25,0.9998273210287555
1884.25-1887.5,0.9998411342490833
1887.5-1890.75,0.9998549476602495
1894.0-1897.25,0.9998848773724685
1897.25-1900.5,0.9998848773724685
1900.5-1903.75,0.9998365298211036
1903.75-1907.0,0.9998066015560793
1907.0-1910.25,0.9998158101575926
1913.5-1916.75,0.9998457386982678
1916.75-1920.0,0.9998572499139976
1920.0-1923.25,0.9998618544373976
1923.25-1926.5,0.9998572499139976
1929.75-1933.0,0.9998457386982678
1933.0-1936.25,0.9998273210287555
1936.25-1939.5,0.999838832032443
1939.5-1942.75,0.9998595521730468
1946.0-1949.25,0.9998572499139976
1949.25-1952.5,0.9998365298211036
1952.5-1955.75,0.9997812783392365
1955.75-1959.0,0.9997467477135461
1959.0-1962.25,0.9997513517280635
1965.5-1968.75,0.9997559557637831
1968.75-1972.0,0.999792788812835
1972.0-1975.25,0.9998411342490833
1975.25-1978.5,0.9997950909234566
1981.75-1985.0,0.9997559557637831
1985.0-1988.25,0.9997881846074931
1988.25-1991.5,0.999772070055771
1991.5-1994.75,0.9998296232188912
1998.0-2001.25,0.999864156707049
2001.25-2004.5,0.9998296232188912
2004.5-2007.75,0.9997881846074931
2007.75-2011.0,0.9997881846074931
2011.0-2014.25,0.9997973930393793
2017.5-2020.75,0.9997743721186866
2020.75-2024.0,0.9998158101575926
2024.0-2027.25,0.9998940866949324
2027.25-2030.5,0.9999079008376683
2033.75-2037.0,0.9998825750551059
2037.0-2040.25,0.9998595521730468
2040.25-2043.5,0.999825018843921
2043.5-2046.75,0.9998526454118022
2050.0-2053.25,0.9998687612622561
2053.25-2056.5,0.9998342276150648
2056.5-2059.75,0.9998089036985062
2059.75-2063.0,0.9998112058462343
2063.0-2066.25,0.999825018843921
2069.5-2072.75,0.9998158101575926
2072.75-2076.0,0.9997766741869023
2076.0-2079.25,0.9997950909234566
2079.25-2082.5,0.9998042994189532
2085.75-2089.0,0.9997582577895936
2089.0-2092.25,0.9997283318674984
2092.25-2095.5,0.9997651638988293
2095.5-2098.75,0.9998181123212235
2102.0-2105.25,0.9998019972871276
2105.25-2108.5,0.9998042994189532
2108.5-2111.75,0.9998042994189532
2111.75-2115.0,0.9997582577895936
2115.0-2118.25,0.9997697679981566
2121.5-2124.75,0.9998112058462343
2124.75-2128.0,0.9997973930393793
2128.0-2131.25,0.999792788812835
2131.25-2134.5,0.9997651638988293
2137.75-2141.0,0.999767465945843
2141.0-2144.25,0.9997605598207048
2144.25-2147.5,0.9997352377700125
2147.5-2150.75,0.9997421437202314
2154.0-2157.25,0.9997697679981566
2157.25-2160.5,0.9997973930393793
2160.5-2163.75,0.9997766741869023
2163.75-2167.0,0.9997421437202314
2167.0-2170.25,0.9997490497181548
2173.5-2176.75,0.9997812783392365
2176.75-2180.0,0.9997950909234566
2180.0-2183.25,0.9997950909234566
2183.25-2186.5,0.9998019972871276
2189.75-2193.0,0.9997835804233545
2193.0-2196.25,0.9997812783392365
2196.25-2199.5,0.9998112058462343
2199.5-2202.75,0.9998066015560793
2206.0-2209.25,0.9997697679981566
2209.25-2212.5,0.9997605598207048
2212.5-2215.75,0.9997881846074931
2215.75-2219.0,0.9997789762604188
2219.0-2222.25,0.999772070055771
2225.5-2228.75,0.9997605598207048
2228.75-2232.0,0.9997651638988293
2232.0-2235.25,0.9997973930393793
2235.25-2238.5,0.9997789762604188
2241.75-2245.0,0.9997582577895936
2245.0-2248.25,0.9997375397481184
2248.25-2251.5,0.9997513517280635
2251.5-2254.75,0.9998042994189532
2258.0-2261.25,0.9997973930393793
2261.25-2264.5,0.9997536537432729
2264.5-2267.75,0.9997881846074931
2267.75-2271.0,0.9998089036985062
2271.0-2274.25,0.9997651638988293
2277.5-2280.75,0.9997835804233545
2280.75-2284.0,0.9998112058462343
2284.0-2287.25,0.9998342276150648
2287.25-2290.5,0.9998503431686564
2293.75-2297.0,0.9998572499139976
2297.0-2300.25,0.9998595521730468
2300.25-2303.5,0.999825018843921
2303.5-2306.75,0.9997766741869023
2310.0-2313.25,0.9997835804233545
2313.25-2316.5,0.999820414490155
2316.5-2319.75,0.9998158101575926
2319.75-2323.0,0.9998158101575926
2323.0-2326.25,0.999825018843921
2329.5-2332.75,0.9998457386982678
2332.75-2336.0,0.9998526454118022
2336.0-2339.25,0.9998296232188912
2339.25-2342.5,0.9998457386982678
2345.75-2349.0,0.9998733658386679
2349.0-2352.25,0.9998572499139976
2352.25-2355.5,0.999825018843921
2355.5-2358.75,0.9998042994189532
2362.0-2365.25,0.9997950909234566
2365.25-2368.5,0.999792788812835
2368.5-2371.75,0.9998181123212235
2371.75-2375.0,0.9998066015560793
2375.0-2378.25,0.999772070055771
2381.5-2384.75,0.9997812783392365
2384.75-2388.0,0.9998066015560793
2388.0-2391.25,0.999792788812835
2391.25-2394.5,0.9998042994189532
2397.75-2401.0,0.9998457386982678
2401.0-2404.25,0.9998365298211036
2404.25-2407.5,0.9998365298211036
2407.5-2410.75,0.9998019972871276
2414.0-2417.25,0.999767465945843
2417.25-2420.5,0.999792788812835
2420.5-2423.75,0.999813507999263
2423.75-2427.0,0.9998457386982678
2427.0-2430.25,0.999864156707049
2433.5-2436.75,0.9998733658386679
2436.75-2440.0,0.9999009937424442
2440.0-2443.25,0.9998917843563647
2443.25-2446.5,0.9998986913879725
2449.75-2453.0,0.9998940866949324
2453.0-2456.25,0.9998549476602495
2456.25-2459.5,0.9999055984672924
2459.5-2462.75,0.9998986913879725
2466.0-2469.25,0.9998480409308118
2469.25-2472.5,0.999838832032443
2472.5-2475.75,0.9998664589820022
2475.75-2479.0,0.9999055984672924
2479.0-2482.25,0.9999009937424442
2485.5-2488.75,0.9998618544373976
2488.75-2492.0,0.9998503431686564
2492.0-2495.25,0.9998480409308118
2495.25-2498.5,0.9998549476602495
2501.75-2505.0,0.9998457386982678
2505.0-2508.25,0.9998042994189532
2508.25-2511.5,0.999825018843921
2511.5-2514.75,0.999864156707049
2518.0-2521.25,0.9998733658386679
2521.25-2524.5,0.9998618544373976
2524.5-2527.75,0.9998802727430446
2527.75-2531.0,0.9998848773724685
2531.0-2534.25,0.9998802727430446
2537.5-2540.75,0.9998917843563647
2540.75-2544.0,0.9998871796951327
2544.0-2547.25,0.9998503431686564
2547.25-2550.5,0.9998618544373976
2553.75-2557.0,0.9998963890388015
2557.0-2560.25,0.9998687612622561
2560.25-2563.5,0.9999009937424442
2563.5-2566.75,0.9999217151712552
2570.0-2573.25,0.9998802727430446
2573.25-2576.5,0.9998963890388015
2576.5-2579.75,0.9999009937424442
2579.75-2583.0,0.9998756681348254
2583.0-2586.25,0.9998549476602495
2589.5-2592.75,0.9998802727430446
2592.75-2596.0,0.9999194127690706
2596.0-2599.25,0.9999217151712552
2599.25-2602.5,0.9999539493585037
2605.75-2609.0,0.9999332272617016
2609.0-2612.25,0.9998986913879725
2612.25-2615.5,0.9998756681348254
2615.5-2618.75,0.9998503431686564
2622.0-2625.25,0.9999240175787417
2625.25-2628.5,0.9999976974175582
2628.5-2631.75,0.999937832134991
2631.75-2635.0,0.9998871796951327
2635.0-2638.25,0.9998963890388015
2641.5-2644.75,0.9999171103721874
2644.75-2648.0,0.9999263199915294
2648.0-2651.25,0.999912505594325
2651.25-2654.5,0.9998986913879725
2657.75-2661.0,0.9999148079806052
2661.0-2664.25,0.9998848773724685
2664.25-2667.5,0.9998687612622561
2667.5-2670.75,0.9998894820230979
2674.0-2677.25,0.9998342276150648
2677.25-2680.5,0.9998342276150648
2680.5-2683.75,0.9998434364710252
2683.75-2687.0,0.9998273210287555
2687.0-2690.25,0.9998664589820022
2693.5-2696.75,0.9998503431686564
2696.75-2700.0,0.999838832032443
2700.0-2703.25,0.9998710635478112
2703.25-2706.5,0.999864156707049
2709.75-2713.0,0.9998181123212235
2713.0-2716.25,0.9998158101575926
2716.25-2719.5,0.9998273210287555
2719.5-2722.75,0.9998480409308118
2726.0-2729.25,0.9998963890388015
2729.25-2732.5,0.9998687612622561
2732.5-2735.75,0.9998296232188912
2735.75-2739.0,0.9998273210287555
2739.0-2742.25,0.999864156707049
2745.5-2748.75,0.9999263199915294
2748.75-2752.0,0.9998986913879725
2752.0-2755.25,0.9998296232188912
2755.25-2758.5,0.9998066015560793
2761.75-2765.0,0.9998480409308118
2765.0-2768.25,0.9998710635478112
2768.25-2771.5,0.9998756681348254
2771.5-2774.75,0.9998756681348254
2778.0-2781.25,0.9998342276150648
2781.25-2784.5,0.9998066015560793
2784.5-2787.75,0.9998457386982678
2787.75-2791.0,0.9998457386982678
2791.0-2794.25,0.999838832032443
2797.5-2800.75,0.9998089036985062
2800.75-2804.0,0.9997536537432729
2804.0-2807.25,0.9997858825127736
2807.25-2810.5,0.9997996951606032
2813.75-2817.0,0.9998227166643874
2817.0-2820.25,0.9998503431686564
2820.25-2823.5,0.9997743721186866
2823.5-2826.75,0.9997329357972075
2830.0-2833.25,0.9997743721186866
2833.25-2836.5,0.9997881846074931
2836.5-2839.75,0.9997444457142385
2839.75-2843.0,0.9997237279589917
2843.0-2846.25,0.9997444457142385
2849.5-2852.75,0.999730633829703
2852.75-2856.0,0.9996961049531818
2856.0-2859.25,0.9997214260126884
2859.25-2862.5,0.9997444457142385
2865.75-2869.0,0.999762861857117
2869.0-2872.25,0.9997513517280635
2872.25-2875.5,0.9996454647581562
2875.5-2878.75,0.9996063354553267
2882.0-2885.25,0.9995395890030879
2885.25-2888.5,0.999318667025267
2888.5-2891.75,0.9989988769429443
2891.75-2895.0,0.9986929865542338
2895.0-2898.25,0.9986584935161609
2901.5-2904.75,0.9988999698028358
2904.75-2908.0,0.999182916286831
2908.0-2911.25,0.9993669895351407
2911.25-2914.5,0.9994429296288433
2917.75-2921.0,0.9994797511453736
2921.0-2924.25,0.9995349859637718
2924.25-2927.5,0.999498162412353
2927.5-2930.75,0.9994475322442234
2934.0-2937.25,0.9993738929415816
2937.25-2940.5,0.9992473380667919
2940.5-2943.75,0.9991069959495715
2943.75-2947.0,0.9989344711813477
2947.0-2950.25,0.998633199378731
2953.5-2956.75,0.9978310179058252
2956.75-2960.0,0.9964648874027927
2960.0-2963.25,0.9951166665254627
2963.25-2966.5,0.9946333110437529
2969.75-2973.0,0.9948257087878047
2973.0-2976.25,0.993344748170826
2976.25-2979.5,0.9888012346054522
2979.5-2982.75,0.9844598303648793
2986.0-2989.25,0.9859388955862421
2989.25-2992.5,0.9919048185150231
2992.5-2995.75,0.9965727321624336
2995.75-2999.0,0.9984676535715944
2999.0-3002.25,0.998941371600048
3005.5-3008.75,0.9991277009239851
3008.75-3012.0,0.9992197282239392
3012.0-3015.25,0.9990517847821222
3015.25-3018.5,0.9984285703720407
3021.75-3025.0,0.9972843410962579
3025.0-3028.25,0.9965543747833745
3028.25-3031.5,0.9972108611775586
3031.5-3034.75,0.9985113366050986
3038.0-3041.25,0.9993025600412136
3041.25-3044.5,0.9995603029423347
3044.5-3047.75,0.9996385594757701
3047.75-3051.0,0.9996454647581562
3051.0-3054.25,0.999567207684142
3057.5-3060.75,0.9994038082538829
3060.75-3064.0,0.9991392038729515
3064.0-3067.25,0.9986906869812977
3067.25-3070.5,0.9982607599037518
3073.75-3077.0,0.9981826112311201
3077.0-3080.25,0.9984630554687124
3080.25-3083.5,0.9988723695579904
3083.5-3086.75,0.9992473380667919
3090.0-3093.25,0.9996017321086325
3093.25-3096.5,0.9997053125369796
3096.5-3099.75,0.9996776900399995
3099.75-3103.0,0.9998158101575926
3103.0-3106.25,0.9998871796951327
3109.5-3112.75,0.9998710635478112
3112.75-3116.0,0.9998066015560793
3116.0-3119.25,0.9997582577895936
3119.25-3122.5,0.9998549476602495
3125.75-3129.0,0.9998733658386679
3129.0-3132.25,0.9998089036985062
3132.25-3135.5,0.9997421437202314
3135.5-3138.75,0.9997582577895936
3142.0-3145.25,0.9998319254143274
3145.25-3148.5,0.999864156707049
3148.5-3151.75,0.9998019972871276
3151.75-3155.0,0.9998042994189532
3155.0-3158.25,0.9998365298211036
3161.5-3164.75,0.9998019972871276
3164.75-3168.0,0.9997835804233545
3168.0-3171.25,0.9997467477135461
3171.25-3174.5,0.9997467477135461
3177.75-3181.0,0.9997145202055823
3181.0-3184.25,0.9996707845350098
3184.25-3187.5,0.9997881846074931
3187.5-3190.75,0.999838832032443
3194.0-3197.25,0.9998089036985062
3197.25-3200.5,0.9998457386982678
3200.5-3203.75,0.9998411342490833
3203.75-3207.0,0.9997973930393793
3207.0-3210.25,0.999772070055771
3213.5-3216.75,0.9998296232188912
3216.75-3220.0,0.9999148079806052
3220.0-3223.25,0.9999194127690706
3223.25-3226.5,0.9999332272617016
3229.75-3233.0,0.9998664589820022
3233.0-3236.25,0.9997697679981566
3236.25-3239.5,0.9997858825127736
3239.5-3242.75,0.9998227166643874
3246.0-3249.25,0.9998595521730468
3249.25-3252.5,0.9998733658386679
3252.5-3255.75,0.9998342276150648
3255.75-3259.0,0.9998342276150648
3259.0-3262.25,0.9998457386982678
3265.5-3268.75,0.9998825750551059
3268.75-3272.0,0.9998664589820022
3272.0-3275.25,0.9998526454118022
3275.25-3278.5,0.9998549476602495
3281.75-3285.0,0.9998434364710252
3285.0-3288.25,0.9998779704362842
3288.25-3291.5,0.9997743721186866
3291.5-3294.75,0.9997697679981566
3298.0-3301.25,0.9998733658386679
3301.25-3304.5,0.9998733658386679
3304.5-3307.75,0.9999585543272215
3307.75-3311.0,0.9999677643282786
3311.0-3314.25,0.9999148079806052
3317.5-3320.75,0.9999148079806052
3320.75-3324.0,0.9998917843563647
3324.0-3327.25,0.9998434364710252
3327.25-3330.5,0.9998112058462343
3333.75-3337.0,0.9998042994189532
3337.0-3340.25,0.9998503431686564
3340.25-3343.5,0.9999055984672924
3343.5-3346.75,0.9998618544373976
3350.0-3353.25,0.9998618544373976
3353.25-3356.5,0.9998411342490833
3356.5-3359.75,0.9998503431686564
3359.75-3363.0,0.9998940866949324
3363.0-3366.25,0.9998089036985062
3369.5-3372.75,0.9997352377700125
3372.75-3376.0,0.999772070055771
3376.0-3379.25,0.9998457386982678
3379.25-3382.5,0.9998480409308118
3385.75-3389.0,0.9998296232188912
3389.0-3392.25,0.9998503431686564
3392.25-3395.5,0.9998848773724685
3395.5-3398.75,0.9998940866949324
3402.0-3405.25,0.9999838820342447
3405.25-3408.5,0.9999723693606174
3408.5-3411.75,0.9998411342490833
3411.75-3415.0,0.9998089036985062
3415.0-3418.25,0.9997536537432729
3421.5-3424.75,0.9997789762604188
3424.75-3428.0,0.9998733658386679
3428.0-3431.25,0.9999493444109919
3431.25-3434.5,0.9999240175787417
3437.75-3441.0,0.9998411342490833
3441.0-3444.25,0.9998158101575926
3444.25-3447.5,0.9998917843563647
3447.5-3450.75,0.9999608568195336
3454.0-3457.25,0.9999424370294867
3457.25-3460.5,0.9999240175787417
3460.5-3463.75,0.9998733658386679
3463.75-3467.0,0.9998917843563647
3467.0-3470.25,0.9998917843563647
3473.5-3476.75,0.9998342276150648
3476.75-3480.0,0.9997950909234566
3480.0-3483.25,0.9998618544373976
3483.25-3486.5,0.9998687612622561
3489.75-3493.0,0.9997881846074931
3493.0-3496.25,0.999838832032443
3496.25-3499.5,0.9998365298211036
3499.5-3502.75,0.999772070055771
3506.0-3509.25,0.9997950909234566
3509.25-3512.5,0.9998319254143274
3512.5-3515.75,0.9998434364710252
3515.75-3519.0,0.9998825750551059
3519.0-3522.25,0.9998526454118022
3525.5-3528.75,0.9998273210287555
3528.75-3532.0,0.9998434364710252
3532.0-3535.25,0.9999079008376683
3535.25-3538.5,0.9999263199915294
3541.75-3545.0,0.9999263199915294
3545.0-3548.25,0.9998917843563647
3548.25-3551.5,0.9998733658386679
