bin_range,mean_transmittance
1068.5-1071.75,0.8961965918505147
1071.75-1075.0,0.8816869565520997
1075.0-1078.25,0.8568580673808549
1081.5-1084.75,0.7798683385248324
1084.75-1088.0,0.6269135056759446
1088.0-1091.25,0.41443276751997965
1091.25-1094.5,0.28405166154300615
1097.75-1101.0,0.23304766772806904
1101.0-1104.25,0.21050668783307053
1104.25-1107.5,0.3135525427278125
1107.5-1110.75,0.44693062930745187
1114.0-1117.25,0.5450619504952873
1117.25-1120.5,0.7036166016966291
1120.5-1123.75,0.8449533146903224
1123.75-1127.0,0.9146698799140726
1127.0-1130.25,0.9536001682025217
1133.5-1136.75,0.968728366451159
1136.75-1140.0,0.9826633983139337
1140.0-1143.25,0.9892732844169041
1143.25-1146.5,0.9910049026258625
1149.75-1153.0,0.9933184427325698
1153.0-1156.25,0.9849574648491941
1156.25-1159.5,0.983236413543935
1159.5-1162.75,0.9547126279487442
1166.0-1169.25,0.8928071445884406
1169.25-1172.5,0.866906721028754
1172.5-1175.75,0.8583579067633004
1175.75-1179.0,0.8714669794342059
1179.0-1182.25,0.9168052128937291
1185.5-1188.75,0.9577785885024589
1188.75-1192.0,0.9588959227490653
1192.0-1195.25,0.9549909456048822
1195.25-1198.5,0.9594550785786854
1201.75-1205.0,0.9547126279487442
1205.0-1208.25,0.955269344396134
1208.25-1211.5,0.9499936185809108
1211.5-1214.75,0.9425466170229047
1218.0-1221.25,0.9308069085339646
1221.25-1224.5,0.9144033132222215
1224.5-1227.75,0.9136040791770772
1227.75-1231.0,0.9146698799140726
1231.0-1234.25,0.9248572045030802
1237.5-1240.75,0.943921273382391
1240.75-1244.0,0.9472286340684454
1244.0-1247.25,0.9441964451447578
1247.25-1250.5,0.932979914044621
1253.75-1257.0,0.9130716446126647
1257.0-1260.25,0.8982887982091786
1260.25-1263.5,0.8770732185109814
1263.5-1266.75,0.8611144341266801
1270.0-1273.25,0.84741975494017
1273.25-1276.5,0.8371088435263414
1276.5-1279.75,0.8464323160628294
1279.75-1283.0,0.8546132207311782
1283.0-1286.25,0.8707052738835902
1289.5-1292.75,0.886841802523102
1292.75-1296.0,0.8935881851748025
1296.0-1299.25,0.8990746342253085
1299.25-1302.5,0.8883941252613227
1305.75-1309.0,0.8845184027384994
1309.0-1312.25,0.8745204709787363
1312.25-1315.5,0.8375969823105196
1315.5-1318.75,0.7769188488382742
1322.0-1325.25,0.656842954656829
1325.25-1328.5,0.48919508952939617
1328.5-1331.75,0.31732215426402105
1331.75-1335.0,0.1865773326430897
1335.0-1338.25,0.11875421412726189
1341.5-1344.75,0.08627990892501528
1344.75-1348.0,0.06849403857135221
1348.0-1351.25,0.06420228128061278
1351.25-1354.5,0.06583198373261634
1357.75-1361.0,0.08828970200642505
1361.0-1364.25,0.1445756837786055
1364.25-1367.5,0.27896449995790634
1367.5-1370.75,0.45190841144449145
1374.0-1377.25,0.5642995695648441
1377.25-1380.5,0.6094368169076945
1380.5-1383.75,0.627827827176718
1383.75-1387.0,0.6666800863531267
1387.0-1390.25,0.7374228403990009
1393.5-1396.75,0.7862591725677518
1396.75-1400.0,0.8178148080603177
1400.0-1403.25,0.8254784765652174
1403.25-1406.5,0.8149593110373503
1409.75-1413.0,0.7853429998326544
1413.0-1416.25,0.743249171895162
1416.25-1419.5,0.7256952826855928
1419.5-1422.75,0.7185389946623174
1426.0-1429.25,0.7515272629648257
1429.25-1432.5,0.8151968878313046
1432.5-1435.75,0.8806595885051922
1435.75-1439.0,0.9294513509547982
1439.0-1442.25,0.937887742524819
1445.5-1448.75,0.9417227843283301
1448.75-1452.0,0.9417227843283301
1452.0-1455.25,0.9243182117883509
1455.25-1458.5,0.906706581188026
1461.75-1465.0,0.8484083457531326
1465.0-1468.25,0.7590120975960312
1468.25-1471.5,0.5796364967958375
1471.5-1474.75,0.36775062204229775
1478.0-1481.25,0.2598134991529342
1481.25-1484.5,0.25898180595234704
1484.5-1487.75,0.30865593270582276
1487.75-1491.0,0.48805570420144734
1491.0-1494.25,0.7069056779826453
1497.5-1500.75,0.7753352852211658
1500.75-1504.0,0.7524039866233514
1504.0-1507.25,0.7445501509270636
1507.25-1510.5,0.6492292319894392
1513.75-1517.0,0.554031857623841
1517.0-1520.25,0.445759734425286
1520.25-1523.5,0.2930502815708238
1523.5-1526.75,0.2166064696067187
1530.0-1533.25,0.13367289444010017
1533.25-1536.5,0.09137919271851043
1536.5-1539.75,0.07784387865693672
1539.75-1543.0,0.054216315509843155
1543.0-1546.25,0.06805622568702223
1549.5-1552.75,0.07970361399045905
1552.75-1556.0,0.11440523406999675
1556.0-1559.25,0.17843952931668583
1559.25-1562.5,0.2725348092461512
1565.75-1569.0,0.3704401837896487
1569.0-1572.25,0.42781112009573286
1572.25-1575.5,0.4276864410202266
1575.5-1578.75,0.38440996739780026
1582.0-1585.25,0.33373360904039406
1585.25-1588.5,0.3427041487522082
1588.5-1591.75,0.3622187203834958
1591.75-1595.0,0.380064885814515
1595.0-1598.25,0.36732210800394327
1601.5-1604.75,0.3208563952571479
1604.75-1608.0,0.3521210214427931
1608.0-1611.25,0.38744716638024057
1611.25-1614.5,0.43956657408783184
1617.75-1621.0,0.5412622991692063
1621.0-1624.25,0.6471509737787287
1624.25-1627.5,0.7515272629648257
1627.5-1630.75,0.8130611875652509
1634.0-1637.25,0.8636280490958498
1637.25-1640.5,0.8804029335979848
1640.5-1643.75,0.8912471108241665
1643.75-1647.0,0.8967191861560387
1647.0-1650.25,0.8894305163359972
1653.5-1656.75,0.8961965918505147
1656.75-1660.0,0.8858084278952896
1660.0-1663.25,0.8956743021050052
1663.25-1666.5,0.8995989067882257
1669.75-1673.0,0.9085584607306331
1673.0-1676.25,0.9275568862427559
1676.25-1679.5,0.940351329683907
1679.5-1682.75,0.961414692933466
1686.0-1689.25,0.9678816496033861
1689.25-1692.5,0.9732567153985869
1692.5-1695.75,0.982949864173696
1695.75-1699.0,0.9823770159403102
1699.0-1702.25,0.9835230464489958
1705.5-1708.75,0.9904273600385575
1708.75-1712.0,0.9875446919261976
1712.0-1715.25,0.9901387149758064
1715.25-1718.5,0.9869691658970698
1721.75-1725.0,0.9840965629609972
1725.0-1728.25,0.986106505681948
1728.25-1731.5,0.9809463555129458
1731.5-1734.75,0.9904273600385575
1738.0-1741.25,0.9846704139046024
1741.25-1744.5,0.9875446919261976
1744.5-1747.75,0.9930289551075275
1747.75-1751.0,0.9889849756920246
1751.0-1754.25,0.9889849756920246
1757.5-1760.75,0.9875446919261976
1760.75-1764.0,0.9823770159403102
1764.0-1767.25,0.9746761608764781
1767.25-1770.5,0.9639400792720196
1773.75-1777.0,0.9522114162243733
1777.0-1780.25,0.9441964451447578
1780.25-1783.5,0.9461248948960265
1783.5-1786.75,0.9538781615545916
1790.0-1793.25,0.964502176473543
1793.25-1796.5,0.9809463555129458
1796.5-1799.75,0.9820907170284947
1799.75-1803.0,0.9878325807798088
1803.0-1806.25,0.9858191198667977
1809.5-1812.75,0.9875446919261976
1812.75-1816.0,0.9904273600385575
1816.0-1819.25,0.9849574648491941
1819.25-1822.5,0.983236413543935
1825.75-1829.0,0.9806604735454572
1829.0-1832.25,0.9780912821445545
1832.25-1835.5,0.9780912821445545
1835.5-1838.75,0.9763822283652067
1842.0-1845.25,0.9823770159403102
1845.25-1848.5,0.9815183694930002
1848.5-1851.75,0.9858191198667977
1851.75-1855.0,0.9901387149758064
1855.0-1858.25,0.9889849756920246
1861.5-1864.75,0.991871848029386
1864.75-1868.0,0.991871848029386
1868.0-1871.25,0.9915827819924742
1871.25-1874.5,0.9901387149758064
1877.75-1881.0,0.9884086102874201
1881.0-1884.25,0.9838097629132301
1884.25-1887.5,0.9812323208206952
1887.5-1890.75,0.9763822283652067
1894.0-1897.25,0.9704240229550841
1897.25-1900.5,0.9611345031734005
1900.5-1903.75,0.9519339086200016
1903.75-1907.0,0.943921273382391
1907.0-1910.25,0.9357033061803662
1913.5-1916.75,0.9346129966651674
1916.75-1920.0,0.9365218729485077
1920.0-1923.25,0.9452979346083449
1923.25-1926.5,0.9541562359472343
1929.75-1933.0,0.9670356728283156
1933.0-1936.25,0.9798033274417074
1936.25-1939.5,0.9866815286726573
1939.5-1942.75,0.9941874120543974
1946.0-1949.25,0.9967988838020403
1949.25-1952.5,0.9938976711813993
1952.5-1955.75,0.9965083818551292
1955.75-1959.0,0.9950571415631398
1959.0-1962.25,0.9933184427325698
1965.5-1968.75,0.9950571415631398
1968.75-1972.0,0.9938976711813993
1972.0-1975.25,0.9953472204447381
1975.25-1978.5,0.9970894704360276
1981.75-1985.0,0.9970894704360276
1985.0-1988.25,0.9979617387073608
1988.25-1991.5,0.998543674776435
1991.5-1994.75,0.999125950186764
1998.0-2001.25,0.9979617387073608
2001.25-2004.5,0.9976708978639889
2004.5-2007.75,0.998252664336604
2007.75-2011.0,0.9967988838020403
2011.0-2014.25,0.998543674776435
2017.5-2020.75,0.9976708978639889
2020.75-2024.0,0.9967988838020403
2024.0-2027.25,0.9970894704360276
2027.25-2030.5,0.9950571415631398
2033.75-2037.0,0.9959276319238194
2037.0-2040.25,0.9967988838020403
2040.25-2043.5,0.9973801417817784
2043.5-2046.75,0.9976708978639889
2050.0-2053.25,0.9973801417817784
2053.25-2056.5,0.9988347700515781
2056.5-2059.75,0.9970894704360276
2059.75-2063.0,0.9973801417817784
2063.0-2066.25,0.998252664336604
2069.5-2072.75,0.9970894704360276
2072.75-2076.0,0.9970894704360276
2076.0-2079.25,0.9965083818551292
2079.25-2082.5,0.9962179645706134
2085.75-2089.0,0.9970894704360276
2089.0-2092.25,0.9967988838020403
2092.25-2095.5,0.9959276319238194
2095.5-2098.75,0.9962179645706134
2102.0-2105.25,0.9959276319238194
2105.25-2108.5,0.9959276319238194
2108.5-2111.75,0.9953472204447381
2111.75-2115.0,0.9956373838900806
2115.0-2118.25,0.9950571415631398
2121.5-2124.75,0.9938976711813993
2124.75-2128.0,0.9947671472206407
2128.0-2131.25,0.9953472204447381
2131.25-2134.5,0.9962179645706134
2137.75-2141.0,0.9953472204447381
2141.0-2144.25,0.9962179645706134
2144.25-2147.5,0.9970894704360276
2147.5-2150.75,0.9959276319238194
2154.0-2157.25,0.9965083818551292
2157.25-2160.5,0.9973801417817784
2160.5-2163.75,0.9965083818551292
2163.75-2167.0,0.9973801417817784
2167.0-2170.25,0.9973801417817784
2173.5-2176.75,0.998252664336604
2176.75-2180.0,0.9976708978639889
2180.0-2183.25,0.9956373838900806
2183.25-2186.5,0.9959276319238194
2189.75-2193.0,0.9959276319238194
2193.0-2196.25,0.9950571415631398
2196.25-2199.5,0.9938976711813993
2199.5-2202.75,0.9936080147489931
2206.0-2209.25,0.9927395518492719
2209.25-2212.5,0.9915827819924742
2212.5-2215.75,0.9912938001994839
2215.75-2219.0,0.9910049026258625
2219.0-2222.25,0.9898501540342899
2225.5-2228.75,0.9921609983347779
2228.75-2232.0,0.9930289551075275
2232.0-2235.25,0.9938976711813993
2235.25-2238.5,0.9953472204447381
2241.75-2245.0,0.9944772373926035
2245.0-2248.25,0.9953472204447381
2248.25-2251.5,0.9950571415631398
2251.5-2254.75,0.9941874120543974
2258.0-2261.25,0.9938976711813993
2261.25-2264.5,0.991871848029386
2264.5-2267.75,0.9895616771894921
2267.75-2271.0,0.9869691658970698
2271.0-2274.25,0.9855318178058937
2277.5-2280.75,0.986106505681948
2280.75-2284.0,0.9863939752757601
2284.0-2287.25,0.9881205535587279
2287.25-2290.5,0.9910049026258625
2293.75-2297.0,0.9938976711813993
2297.0-2300.25,0.9962179645706134
2300.25-2303.5,0.9950571415631398
2303.5-2306.75,0.9976708978639889
2310.0-2313.25,0.9976708978639889
2313.25-2316.5,0.9956373838900806
2316.5-2319.75,1.0
2319.75-2323.0,0.9997085651362257
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,0.9965083818551292
2349.0-2352.25,1.0
2352.25-2355.5,1.0
2355.5-2358.75,0.9901387149758064
2362.0-2365.25,0.9997085651362257
2365.25-2368.5,1.0
2368.5-2371.75,0.9997085651362257
2371.75-2375.0,0.999125950186764
2375.0-2378.25,0.9938976711813993
2381.5-2384.75,0.988696750990359
2384.75-2388.0,0.9855318178058937
2388.0-2391.25,0.9823770159403102
2391.25-2394.5,0.9806604735454572
2397.75-2401.0,0.9823770159403102
2401.0-2404.25,0.9826633983139337
2404.25-2407.5,0.9840965629609972
2407.5-2410.75,0.9855318178058937
2414.0-2417.25,0.9878325807798088
2417.25-2420.5,0.9892732844169041
2420.5-2423.75,0.9884086102874201
2423.75-2427.0,0.9892732844169041
2427.0-2430.25,0.9878325807798088
2433.5-2436.75,0.9863939752757601
2436.75-2440.0,0.9849574648491941
2440.0-2443.25,0.9820907170284947
2443.25-2446.5,0.9803746748939407
2449.75-2453.0,0.9789469305263491
2453.0-2456.25,0.9780912821445545
2456.25-2459.5,0.9789469305263491
2459.5-2462.75,0.9786616312610089
2466.0-2469.25,0.9803746748939407
2469.25-2472.5,0.9826633983139337
2472.5-2475.75,0.9855318178058937
2475.75-2479.0,0.9878325807798088
2479.0-2482.25,0.988696750990359
2485.5-2488.75,0.988696750990359
2488.75-2492.0,0.9878325807798088
2492.0-2495.25,0.9878325807798088
2495.25-2498.5,0.9875446919261976
2501.75-2505.0,0.9881205535587279
2505.0-2508.25,0.9892732844169041
2508.25-2511.5,0.9895616771894921
2511.5-2514.75,0.9895616771894921
2518.0-2521.25,0.9895616771894921
2521.25-2524.5,0.9892732844169041
2524.5-2527.75,0.988696750990359
2527.75-2531.0,0.9884086102874201
2531.0-2534.25,0.9878325807798088
2537.5-2540.75,0.9872568869734352
2540.75-2544.0,0.986106505681948
2544.0-2547.25,0.9846704139046024
2547.25-2550.5,0.983236413543935
2553.75-2557.0,0.9818045015541635
2557.0-2560.25,0.9826633983139337
2560.25-2563.5,0.983236413543935
2563.5-2566.75,0.9846704139046024
2570.0-2573.25,0.9855318178058937
2573.25-2576.5,0.9846704139046024
2576.5-2579.75,0.982949864173696
2579.75-2583.0,0.9789469305263491
2583.0-2586.25,0.9780912821445545
2589.5-2592.75,0.9780912821445545
2592.75-2596.0,0.9795177785924488
2596.0-2599.25,0.983236413543935
2599.25-2602.5,0.986106505681948
2605.75-2609.0,0.9892732844169041
2609.0-2612.25,0.9907160892470661
2612.25-2615.5,0.9912938001994839
2615.5-2618.75,0.9921609983347779
2622.0-2625.25,0.9921609983347779
2625.25-2628.5,0.9921609983347779
2628.5-2631.75,0.9924502329332155
2631.75-2635.0,0.9921609983347779
2635.0-2638.25,0.9924502329332155
2641.5-2644.75,0.9912938001994839
2644.75-2648.0,0.9898501540342899
2648.0-2651.25,0.9881205535587279
2651.25-2654.5,0.9866815286726573
2657.75-2661.0,0.9858191198667977
2661.0-2664.25,0.9840965629609972
2664.25-2667.5,0.982949864173696
2667.5-2670.75,0.9798033274417074
2674.0-2677.25,0.9769515808903093
2677.25-2680.5,0.9758132076500978
2680.5-2683.75,0.9729730744603173
2683.75-2687.0,0.9715561092301312
2687.0-2690.25,0.9698584745914833
2693.5-2696.75,0.9690107699729019
2696.75-2700.0,0.9709899011038648
2700.0-2703.25,0.9729730744603173
2703.25-2706.5,0.9752445185516087
2709.75-2713.0,0.9772363816420683
2713.0-2716.25,0.9792323129620805
2716.25-2719.5,0.9820907170284947
2719.5-2722.75,0.9835230464489958
2726.0-2729.25,0.9855318178058937
2729.25-2732.5,0.9866815286726573
2732.5-2735.75,0.9852445994748265
2735.75-2739.0,0.9866815286726573
2739.0-2742.25,0.9855318178058937
2745.5-2748.75,0.9855318178058937
2748.75-2752.0,0.9852445994748265
2752.0-2755.25,0.982949864173696
2755.25-2758.5,0.9846704139046024
2761.75-2765.0,0.9849574648491941
2765.0-2768.25,0.9838097629132301
2768.25-2771.5,0.9852445994748265
2771.5-2774.75,0.986106505681948
2778.0-2781.25,0.9881205535587279
2781.25-2784.5,0.988696750990359
2784.5-2787.75,0.9901387149758064
2787.75-2791.0,0.9895616771894921
2791.0-2794.25,0.9889849756920246
2797.5-2800.75,0.9895616771894921
2800.75-2804.0,0.9898501540342899
2804.0-2807.25,0.9892732844169041
2807.25-2810.5,0.9889849756920246
2813.75-2817.0,0.9872568869734352
2817.0-2820.25,0.9855318178058937
2820.25-2823.5,0.9852445994748265
2823.5-2826.75,0.9840965629609972
2830.0-2833.25,0.9818045015541635
2833.25-2836.5,0.9786616312610089
2836.5-2839.75,0.9763822283652067
2839.75-2843.0,0.9729730744603173
2843.0-2846.25,0.968728366451159
2849.5-2852.75,0.9650646014477884
2852.75-2856.0,0.9591754599185621
2856.0-2859.25,0.9547126279487442
2859.25-2862.5,0.9502705605522741
2865.75-2869.0,0.9472286340684454
2869.0-2872.25,0.9452979346083449
2872.25-2875.5,0.9433711704182209
2875.5-2878.75,0.9436461818146691
2882.0-2885.25,0.9444716971251481
2885.25-2888.5,0.9455735076947483
2888.5-2891.75,0.9466766036247622
2891.75-2895.0,0.9494399767462997
2895.0-2898.25,0.9524890047277126
2901.5-2904.75,0.955269344396134
2904.75-2908.0,0.9566625562071784
2908.0-2911.25,0.9600145604658412
2911.25-2914.5,0.9633783096521982
2917.75-2921.0,0.9667538449187402
2921.0-2924.25,0.9673175828963134
2924.25-2927.5,0.9695758240190605
2927.5-2930.75,0.9707069207943105
2934.0-2937.25,0.9698584745914833
2937.25-2940.5,0.9715561092301312
2940.5-2943.75,0.9726895161849061
2943.75-2947.0,0.9741081344315584
2947.0-2950.25,0.9769515808903093
2953.5-2956.75,0.9760976765434916
2956.75-2960.0,0.9803746748939407
2960.0-2963.25,0.9815183694930002
2963.25-2966.5,0.9849574648491941
2969.75-2973.0,0.9878325807798088
2973.0-2976.25,0.9898501540342899
2976.25-2979.5,0.9898501540342899
2979.5-2982.75,0.9904273600385575
2986.0-2989.25,0.9907160892470661
2989.25-2992.5,0.9912938001994839
2992.5-2995.75,0.9901387149758064
2995.75-2999.0,0.9904273600385575
2999.0-3002.25,0.9901387149758064
3005.5-3008.75,0.9892732844169041
3008.75-3012.0,0.9901387149758064
3012.0-3015.25,0.9881205535587279
3015.25-3018.5,0.9904273600385575
3021.75-3025.0,0.9895616771894921
3025.0-3028.25,0.9892732844169041
3028.25-3031.5,0.9892732844169041
3031.5-3034.75,0.9875446919261976
3038.0-3041.25,0.9863939752757601
3041.25-3044.5,0.9858191198667977
3044.5-3047.75,0.9866815286726573
3047.75-3051.0,0.9872568869734352
3051.0-3054.25,0.9881205535587279
3057.5-3060.75,0.9884086102874201
3060.75-3064.0,0.9852445994748265
3064.0-3067.25,0.9798033274417074
3067.25-3070.5,0.9758132076500978
3073.75-3077.0,0.966472099143643
3077.0-3080.25,0.955547824346152
3080.25-3083.5,0.9387082202694285
3083.5-3086.75,0.9200175629099858
3090.0-3093.25,0.9120077061873072
3093.25-3096.5,0.9128055437023009
3096.5-3099.75,0.9256662829448069
3099.75-3103.0,0.9458491611161692
3103.0-3106.25,0.9639400792720196
3109.5-3112.75,0.9732567153985869
3112.75-3116.0,0.9795177785924488
3116.0-3119.25,0.9838097629132301
3119.25-3122.5,0.9866815286726573
3125.75-3129.0,0.9901387149758064
3129.0-3132.25,0.9907160892470661
3132.25-3135.5,0.9907160892470661
3135.5-3138.75,0.991871848029386
3142.0-3145.25,0.991871848029386
3145.25-3148.5,0.9921609983347779
3148.5-3151.75,0.991871848029386
3151.75-3155.0,0.9927395518492719
3155.0-3158.25,0.9927395518492719
3161.5-3164.75,0.9927395518492719
3164.75-3168.0,0.991871848029386
3168.0-3171.25,0.991871848029386
3171.25-3174.5,0.991871848029386
3177.75-3181.0,0.9924502329332155
3181.0-3184.25,0.9904273600385575
3184.25-3187.5,0.9907160892470661
3187.5-3190.75,0.9907160892470661
3194.0-3197.25,0.9904273600385575
3197.25-3200.5,0.9881205535587279
3200.5-3203.75,0.9872568869734352
3203.75-3207.0,0.9872568869734352
3207.0-3210.25,0.9875446919261976
3213.5-3216.75,0.9863939752757601
3216.75-3220.0,0.9875446919261976
3220.0-3223.25,0.9904273600385575
3223.25-3226.5,0.9933184427325698
3229.75-3233.0,0.9944772373926035
3233.0-3236.25,0.9944772373926035
3236.25-3239.5,0.9962179645706134
3239.5-3242.75,0.9959276319238194
3246.0-3249.25,0.9956373838900806
3249.25-3252.5,0.9967988838020403
3252.5-3255.75,0.9976708978639889
3255.75-3259.0,0.9959276319238194
3259.0-3262.25,0.9956373838900806
3265.5-3268.75,0.9941874120543974
3268.75-3272.0,0.9956373838900806
3272.0-3275.25,0.9970894704360276
3275.25-3278.5,0.9944772373926035
3281.75-3285.0,0.9965083818551292
3285.0-3288.25,0.9953472204447381
3288.25-3291.5,0.9962179645706134
3291.5-3294.75,0.9938976711813993
3298.0-3301.25,0.9965083818551292
3301.25-3304.5,0.9944772373926035
3304.5-3307.75,0.9944772373926035
3307.75-3311.0,0.9956373838900806
3311.0-3314.25,0.9956373838900806
3317.5-3320.75,0.9944772373926035
3320.75-3324.0,0.9936080147489931
3324.0-3327.25,0.9941874120543974
3327.25-3330.5,0.9950571415631398
3333.75-3337.0,0.9938976711813993
3337.0-3340.25,0.9947671472206407
3340.25-3343.5,0.9953472204447381
3343.5-3346.75,0.9938976711813993
3350.0-3353.25,0.9941874120543974
3353.25-3356.5,0.9927395518492719
3356.5-3359.75,0.9936080147489931
3359.75-3363.0,0.9941874120543974
3363.0-3366.25,0.9912938001994839
3369.5-3372.75,0.9930289551075275
3372.75-3376.0,0.9933184427325698
3376.0-3379.25,0.9936080147489931
3379.25-3382.5,0.991871848029386
3385.75-3389.0,0.991871848029386
3389.0-3392.25,0.9912938001994839
3392.25-3395.5,0.9915827819924742
3395.5-3398.75,0.9901387149758064
3402.0-3405.25,0.991871848029386
3405.25-3408.5,0.9895616771894921
3408.5-3411.75,0.9895616771894921
3411.75-3415.0,0.9901387149758064
3415.0-3418.25,0.9889849756920246
3421.5-3424.75,0.9904273600385575
3424.75-3428.0,0.9881205535587279
3428.0-3431.25,0.9910049026258625
3431.25-3434.5,0.9912938001994839
3437.75-3441.0,0.9907160892470661
3441.0-3444.25,0.9907160892470661
3444.25-3447.5,0.9904273600385575
3447.5-3450.75,0.991871848029386
3454.0-3457.25,0.9898501540342899
3457.25-3460.5,0.9915827819924742
3460.5-3463.75,0.9938976711813993
3463.75-3467.0,0.9907160892470661
3467.0-3470.25,0.9907160892470661
