bin_range,mean_transmittance
1140.0-1143.25,0.947328183540842
1143.25-1146.5,0.9487575479563879
1149.75-1153.0,0.9493935131039247
1153.0-1156.25,0.9476456338644509
1156.25-1159.5,0.9449506933118343
1159.5-1162.75,0.9446341457621316
1166.0-1169.25,0.9421055798137581
1169.25-1172.5,0.9308105306539813
1172.5-1175.75,0.9127441749439629
1175.75-1179.0,0.8965291027262247
1179.0-1182.25,0.8828176838643038
1185.5-1188.75,0.8696072743313793
1188.75-1192.0,0.8620648868287288
1192.0-1195.25,0.8691703483637344
1195.25-1198.5,0.8883066677616184
1201.75-1205.0,0.9071041879209463
1205.0-1208.25,0.9194968504733633
1208.25-1211.5,0.9276971192543653
1211.5-1214.75,0.9333087812350509
1218.0-1221.25,0.9381682387024067
1221.25-1224.5,0.9398986374178786
1224.5-1227.75,0.9405286643166396
1227.75-1231.0,0.938011087787431
1231.0-1234.25,0.9339343908631735
1237.5-1240.75,0.9309664752141963
1240.75-1244.0,0.9292525210400698
1244.0-1247.25,0.9298754117015621
1247.25-1250.5,0.9298754117015621
1253.75-1257.0,0.9244392445762739
1257.0-1260.25,0.9104534794962653
1260.25-1263.5,0.8820785353292981
1263.5-1266.75,0.8312895823602091
1270.0-1273.25,0.7720898158721939
1273.25-1276.5,0.7419119596815448
1276.5-1279.75,0.760281557967063
1279.75-1283.0,0.8193991215028456
1283.0-1286.25,0.8719412583236691
1289.5-1292.75,0.8860773026274873
1292.75-1296.0,0.884445991584748
1296.0-1299.25,0.8832614702538222
1299.25-1302.5,0.8826698046236169
1305.75-1309.0,0.8837054797317117
1309.0-1312.25,0.8797174162037293
1312.25-1315.5,0.8734031783426901
1315.5-1318.75,0.8735495050870183
1322.0-1325.25,0.8788336268593093
1325.25-1328.5,0.8865227276049816
1328.5-1331.75,0.893231034853003
1331.75-1335.0,0.9039186312312871
1335.0-1338.25,0.9161142909860551
1341.5-1344.75,0.9275417223382287
1344.75-1348.0,0.9372257279854811
1348.0-1351.25,0.9432109935178404
1351.25-1354.5,0.9474868954076462
1357.75-1361.0,0.9492344818629364
1361.0-1364.25,0.9484397251544224
1364.25-1367.5,0.9459009725549437
1367.5-1370.75,0.9419477693616833
1374.0-1377.25,0.9337779491526176
1377.25-1380.5,0.9228918993506935
1380.5-1383.75,0.9008951689066573
1383.75-1387.0,0.8761875825397085
1387.0-1390.25,0.872818116433685
1393.5-1396.75,0.8854837507707317
1396.75-1400.0,0.9054341653684189
1400.0-1403.25,0.9286300476310089
1403.25-1406.5,0.9384826195222223
1409.75-1413.0,0.9417899853441609
1413.0-1416.25,0.9430529978998563
1416.25-1419.5,0.938011087787431
1419.5-1422.75,0.9337779491526176
1426.0-1429.25,0.9250589088327866
1429.25-1432.5,0.909538811821228
1432.5-1435.75,0.8829655878801332
1435.75-1439.0,0.8356178566138704
1439.0-1442.25,0.7531825195239792
1445.5-1448.75,0.6445238787221725
1448.75-1452.0,0.5837694962181696
1452.0-1455.25,0.6275829351406931
1455.25-1458.5,0.6805876467285494
1461.75-1465.0,0.7295868068074363
1465.0-1468.25,0.7737730972838328
1468.25-1471.5,0.8026879659491507
1471.5-1474.75,0.8154280148567623
1478.0-1481.25,0.8114761536401413
1481.25-1484.5,0.7750704259402081
1484.5-1487.75,0.6926649816291862
1487.75-1491.0,0.5860231060988567
1491.0-1494.25,0.5238926602338215
1497.5-1500.75,0.5622694688205795
1500.75-1504.0,0.6566209059784606
1504.0-1507.25,0.7598995616737906
1507.25-1510.5,0.8384222440658823
1513.75-1517.0,0.8785392277619303
1517.0-1520.25,0.9043730249221976
1520.25-1523.5,0.9161142909860551
1523.5-1526.75,0.9280079911948765
1530.0-1533.25,0.9328398490464764
1533.25-1536.5,0.9362841641418506
1536.5-1539.75,0.937382747324175
1539.75-1543.0,0.9394263942182599
1543.0-1546.25,0.9441595232510386
1549.5-1552.75,0.9479631905658813
1552.75-1556.0,0.9489164992936301
1556.0-1559.25,0.9455841066726888
1559.25-1562.5,0.945742526343293
1565.75-1569.0,0.943527064168251
1569.0-1572.25,0.9348735916832213
1572.25-1575.5,0.9201132017755801
1575.5-1578.75,0.9028592669435453
1582.0-1585.25,0.880602094321156
1585.25-1588.5,0.8545879169127514
1588.5-1591.75,0.8178905682069257
1591.75-1595.0,0.7710557709842152
1595.0-1598.25,0.7389350653257136
1601.5-1604.75,0.7560901390192698
1604.75-1608.0,0.8060567181596179
1608.0-1611.25,0.8680062854049543
1611.25-1614.5,0.9178040124314755
1617.75-1621.0,0.947328183540842
1621.0-1624.25,0.96559367876372
1624.25-1627.5,0.976492544933247
1627.5-1630.75,0.9830578873282094
1634.0-1637.25,0.9809193236147472
1637.25-1640.5,0.96559367876372
1640.5-1643.75,0.9419477693616833
1643.75-1647.0,0.9151939362974576
1647.0-1650.25,0.8981827003899937
1653.5-1656.75,0.8936800559625805
1656.75-1660.0,0.8920347478843297
1660.0-1663.25,0.8874142494087655
1663.25-1666.5,0.879128124610028
1669.75-1673.0,0.8655378254080199
1673.0-1676.25,0.8344987298553349
1676.25-1679.5,0.810117888335662
1679.5-1682.75,0.7959926397581841
1686.0-1689.25,0.8008076182039799
1689.25-1692.5,0.8319861716687087
1692.5-1695.75,0.8698986803250421
1695.75-1699.0,0.8906908400241993
1699.0-1702.25,0.9060410902606674
1705.5-1708.75,0.9147341057417543
1708.75-1712.0,0.9225827412417597
1712.0-1715.25,0.9289412321964586
1715.25-1718.5,0.9331524443192657
1721.75-1725.0,0.9389543882927799
1725.0-1728.25,0.9413167918546272
1728.25-1731.5,0.9403711180109119
1731.5-1734.75,0.9367548277639799
1738.0-1741.25,0.937382747324175
1741.25-1744.5,0.9364410257344136
1744.5-1747.75,0.938011087787431
1747.75-1751.0,0.9402135980954899
1751.0-1754.25,0.9443177042521953
1757.5-1760.75,0.9481220088194182
1760.75-1764.0,0.9505074780590619
1764.0-1767.25,0.9513039674665016
1767.25-1770.5,0.9489164992936301
1773.75-1777.0,0.9449506933118343
1777.0-1780.25,0.9416322277567619
1780.25-1783.5,0.9395837822484507
1783.5-1786.75,0.9353435462202586
1790.0-1793.25,0.924129568124591
1793.25-1796.5,0.9058893209079366
1796.5-1799.75,0.8948785494154947
1799.75-1803.0,0.8965291027262247
1803.0-1806.25,0.9096911925961944
1809.5-1812.75,0.9252138897875136
1812.75-1816.0,0.9358137370002162
1816.0-1819.25,0.9432109935178404
1819.25-1822.5,0.9485986232448052
1825.75-1829.0,0.9543367189211964
1829.0-1832.25,0.957539534536437
1832.25-1835.5,0.9601095244750687
1835.5-1838.75,0.9605921649422866
1842.0-1845.25,0.9593056625209733
1845.25-1848.5,0.9578604066907639
1848.5-1851.75,0.9567378243338678
1851.75-1855.0,0.9544966049721466
1855.0-1858.25,0.9511446162086563
1861.5-1864.75,0.9466936018845575
1864.75-1868.0,0.9400561045659518
1868.0-1871.25,0.9344038732704059
1871.25-1874.5,0.9323711524684541
1877.75-1881.0,0.9320588189193957
1881.0-1884.25,0.9319026913826041
1884.25-1887.5,0.9325273584894868
1887.5-1890.75,0.934716992648785
1894.0-1897.25,0.9400561045659518
1897.25-1900.5,0.945742526343293
1900.5-1903.75,0.9511446162086563
1903.75-1907.0,0.9538572214437928
1907.0-1910.25,0.9562571204437111
1913.5-1916.75,0.957539534536437
1916.75-1920.0,0.95721876987057
1920.0-1923.25,0.9562571204437111
1923.25-1926.5,0.9541768596524781
1929.75-1933.0,0.9513039674665016
1933.0-1936.25,0.9449506933118343
1936.25-1939.5,0.9336215336473386
1939.5-1942.75,0.9210385034692524
1946.0-1949.25,0.9122855752477308
1949.25-1952.5,0.9124384162053019
1952.5-1955.75,0.9174965587057952
1955.75-1959.0,0.9196508995813647
1959.0-1962.25,0.9213471441030501
1965.5-1968.75,0.9292525210400698
1968.75-1972.0,0.943369015605827
1972.0-1975.25,0.9557766580786868
1975.25-1978.5,0.9626864121427715
1981.75-1985.0,0.9654319338614168
1985.0-1988.25,0.966726652082158
1988.25-1991.5,0.9676988300780432
1991.5-1994.75,0.9696461200332263
1998.0-2001.25,0.9715973284990567
2001.25-2004.5,0.972411490405522
2004.5-2007.75,0.9725744046369635
2007.75-2011.0,0.9730633111138729
2011.0-2014.25,0.9733893852963704
2017.5-2020.75,0.9730633111138729
2020.75-2024.0,0.9737155687465507
2024.0-2027.25,0.9737155687465507
2027.25-2030.5,0.9742050488788244
2033.75-2037.0,0.974368263596431
2037.0-2040.25,0.9750213959565878
2040.25-2043.5,0.9751847474419708
2043.5-2046.75,0.9751847474419708
2050.0-2053.25,0.9746947750694005
2053.25-2056.5,0.9748580718339258
2056.5-2059.75,0.9751847474419708
2059.75-2063.0,0.9748580718339258
2063.0-2066.25,0.9746947750694005
2069.5-2072.75,0.9746947750694005
2072.75-2076.0,0.9746947750694005
2076.0-2079.25,0.9742050488788244
2079.25-2082.5,0.9748580718339258
2085.75-2089.0,0.9745315056584296
2089.0-2092.25,0.9745315056584296
2092.25-2095.5,0.9748580718339258
2095.5-2098.75,0.9753481262946587
2102.0-2105.25,0.9753481262946587
2105.25-2108.5,0.9753481262946587
2108.5-2111.75,0.9760019154701702
2111.75-2115.0,0.9756749661202895
2115.0-2118.25,0.975838427102405
2121.5-2124.75,0.975838427102405
2124.75-2128.0,0.9763289743810017
2128.0-2131.25,0.9756749661202895
2131.25-2134.5,0.9761654312281725
2137.75-2141.0,0.9760019154701702
2141.0-2144.25,0.975838427102405
2144.25-2147.5,0.9760019154701702
2147.5-2150.75,0.9753481262946587
2154.0-2157.25,0.9746947750694005
2157.25-2160.5,0.9748580718339258
2160.5-2163.75,0.9753481262946587
2163.75-2167.0,0.9748580718339258
2167.0-2170.25,0.9748580718339258
2173.5-2176.75,0.974368263596431
2176.75-2180.0,0.9735524633607122
2180.0-2183.25,0.9733893852963704
2183.25-2186.5,0.9730633111138729
2189.75-2193.0,0.9733893852963704
2193.0-2196.25,0.9737155687465507
2196.25-2199.5,0.9742050488788244
2199.5-2202.75,0.9738787014584629
2206.0-2209.25,0.974041861501028
2209.25-2212.5,0.9733893852963704
2212.5-2215.75,0.9727373461624534
2215.75-2219.0,0.9704586469006088
2219.0-2222.25,0.9675367325455388
2225.5-2228.75,0.9594663810503913
2228.75-2232.0,0.9466936018845575
2232.0-2235.25,0.9405286643166396
2235.25-2238.5,0.945742526343293
2241.75-2245.0,0.9551364170880154
2245.0-2248.25,0.9620415425521542
2248.25-2251.5,0.9675367325455388
2251.5-2254.75,0.9701335544815667
2258.0-2261.25,0.971271854634853
2261.25-2264.5,0.9717601063288178
2264.5-2267.75,0.9722486034635576
2267.75-2271.0,0.972411490405522
2271.0-2274.25,0.972411490405522
2277.5-2280.75,0.972411490405522
2280.75-2284.0,0.9719229114297757
2284.0-2287.25,0.9715973284990567
2287.25-2290.5,0.9706212339598583
2293.75-2297.0,0.9707838482583437
2297.0-2300.25,0.969808570964724
2300.25-2303.5,0.9699710491126505
2303.5-2306.75,0.969808570964724
2310.0-2313.25,0.9678609547677703
2313.25-2316.5,0.9651085253330867
2316.5-2319.75,0.9617192697656877
2319.75-2323.0,0.9612360629952889
2323.0-2326.25,0.9628476970705012
2329.5-2332.75,0.9683474918257862
2332.75-2336.0,0.9707838482583437
2336.0-2339.25,0.9709464898006278
2339.25-2342.5,0.9678609547677703
2345.75-2349.0,0.9654319338614168
2349.0-2352.25,0.963977448408452
2352.25-2355.5,0.9647852251428713
2355.5-2358.75,0.9660790760776525
2362.0-2365.25,0.9665647173974828
2365.25-2368.5,0.9693212998012838
2368.5-2371.75,0.968509725189908
2371.75-2375.0,0.9693212998012838
2375.0-2378.25,0.9681852856370905
2381.5-2384.75,0.9683474918257862
2384.75-2388.0,0.969808570964724
2388.0-2391.25,0.9711091585912761
2391.25-2394.5,0.9725744046369635
2397.75-2401.0,0.9732263345489492
2401.0-2404.25,0.9733893852963704
2404.25-2407.5,0.9722486034635576
2407.5-2410.75,0.9717601063288178
2414.0-2417.25,0.971271854634853
2417.25-2420.5,0.971271854634853
2420.5-2423.75,0.9714345779359245
2423.75-2427.0,0.9720857438064986
2427.0-2430.25,0.9720857438064986
2433.5-2436.75,0.9720857438064986
2436.75-2440.0,0.9730633111138729
2440.0-2443.25,0.9735524633607122
2443.25-2446.5,0.974041861501028
2449.75-2453.0,0.9742050488788244
2453.0-2456.25,0.9750213959565878
2456.25-2459.5,0.9750213959565878
2459.5-2462.75,0.9753481262946587
2466.0-2469.25,0.9750213959565878
2469.25-2472.5,0.9756749661202895
2472.5-2475.75,0.9753481262946587
2475.75-2479.0,0.9751847474419708
2479.0-2482.25,0.975838427102405
2485.5-2488.75,0.9761654312281725
2488.75-2492.0,0.9760019154701702
2492.0-2495.25,0.975838427102405
2495.25-2498.5,0.975838427102405
2501.75-2505.0,0.976492544933247
2505.0-2508.25,0.976492544933247
2508.25-2511.5,0.9761654312281725
2511.5-2514.75,0.976819768254348
2518.0-2521.25,0.976492544933247
2521.25-2524.5,0.976492544933247
2524.5-2527.75,0.9769834210323871
2527.75-2531.0,0.9763289743810017
2531.0-2534.25,0.9763289743810017
2537.5-2540.75,0.976819768254348
2540.75-2544.0,0.9769834210323871
2544.0-2547.25,0.976492544933247
2547.25-2550.5,0.975838427102405
2553.75-2557.0,0.9756749661202895
2557.0-2560.25,0.9755115325192361
2560.25-2563.5,0.9753481262946587
2563.5-2566.75,0.9751847474419708
2570.0-2573.25,0.9750213959565878
2573.25-2576.5,0.9737155687465507
2576.5-2579.75,0.9732263345489492
2579.75-2583.0,0.9733893852963704
2583.0-2586.25,0.9715973284990567
2589.5-2592.75,0.9714345779359245
2592.75-2596.0,0.9709464898006278
2596.0-2599.25,0.9704586469006088
2599.25-2602.5,0.9704586469006088
2605.75-2609.0,0.9707838482583437
2609.0-2612.25,0.972411490405522
2612.25-2615.5,0.9733893852963704
2615.5-2618.75,0.9725744046369635
2622.0-2625.25,0.9732263345489492
2625.25-2628.5,0.9725744046369635
2628.5-2631.75,0.9711091585912761
2631.75-2635.0,0.9706212339598583
2635.0-2638.25,0.9706212339598583
2641.5-2644.75,0.9704586469006088
2644.75-2648.0,0.9706212339598583
2648.0-2651.25,0.9709464898006278
2651.25-2654.5,0.9715973284990567
2657.75-2661.0,0.9715973284990567
2661.0-2664.25,0.9722486034635576
2664.25-2667.5,0.9729003149865656
2667.5-2670.75,0.9735524633607122
2674.0-2677.25,0.9737155687465507
2677.25-2680.5,0.974368263596431
2680.5-2683.75,0.974041861501028
2683.75-2687.0,0.974368263596431
2687.0-2690.25,0.9735524633607122
2693.5-2696.75,0.9748580718339258
2696.75-2700.0,0.9751847474419708
2700.0-2703.25,0.9748580718339258
2703.25-2706.5,0.9745315056584296
2709.75-2713.0,0.9751847474419708
2713.0-2716.25,0.9745315056584296
2716.25-2719.5,0.9742050488788244
2719.5-2722.75,0.9730633111138729
2726.0-2729.25,0.9729003149865656
2729.25-2732.5,0.9727373461624534
2732.5-2735.75,0.972411490405522
2735.75-2739.0,0.971271854634853
2739.0-2742.25,0.969808570964724
2745.5-2748.75,0.9681852856370905
2748.75-2752.0,0.9659172498672973
2752.0-2755.25,0.9638159742380589
2755.25-2758.5,0.9626864121427715
2761.75-2765.0,0.9617192697656877
2765.0-2768.25,0.9617192697656877
2768.25-2771.5,0.9618803926619536
2771.5-2774.75,0.9620415425521542
2778.0-2781.25,0.9622027194408131
2781.25-2784.5,0.9610750480295545
2784.5-2787.75,0.9605921649422866
2787.75-2791.0,0.9617192697656877
2791.0-2794.25,0.9622027194408131
2797.5-2800.75,0.9631703479937309
2800.75-2804.0,0.9628476970705012
2804.0-2807.25,0.9636545271159206
2807.25-2810.5,0.9638159742380589
2813.75-2817.0,0.9631703479937309
2817.0-2820.25,0.963009009019312
2820.25-2823.5,0.9620415425521542
2823.5-2826.75,0.9605921649422866
2830.0-2833.25,0.9589843062226646
2833.25-2836.5,0.9562571204437111
2836.5-2839.75,0.9527393306944612
2839.75-2843.0,0.9492344818629364
2843.0-2846.25,0.9446341457621316
2849.5-2852.75,0.9395837822484507
2852.75-2856.0,0.9356569804836874
2856.0-2859.25,0.9311224459007866
2859.25-2862.5,0.9247490248007475
2865.75-2869.0,0.914887356917085
2869.0-2872.25,0.8995379122509959
2872.25-2875.5,0.8795700562834361
2875.5-2878.75,0.8553040293466451
2882.0-2885.25,0.8300371910083837
2885.25-2888.5,0.8127005394002502
2888.5-2891.75,0.7974608035528439
2891.75-2895.0,0.7916043462403093
2895.0-2898.25,0.8094396084809535
2901.5-2904.75,0.8437765355765915
2904.75-2908.0,0.8720873401433135
2908.0-2911.25,0.884149712410118
2911.25-2914.5,0.8860773026274873
2917.75-2921.0,0.8837054797317117
2921.0-2924.25,0.8770687109188411
2924.25-2927.5,0.8655378254080199
2927.5-2930.75,0.8442006962488656
2934.0-2937.25,0.8090329131891535
2937.25-2940.5,0.758246461027919
2940.5-2943.75,0.702245653747666
2943.75-2947.0,0.6564009455716985
2947.0-2950.25,0.6354112825201415
2953.5-2956.75,0.6513621431816456
2956.75-2960.0,0.6956885186439637
2960.0-2963.25,0.737698220771511
2963.25-2966.5,0.7593905318245419
2969.75-2973.0,0.7450256447748472
2973.0-2976.25,0.6941751039803695
2976.25-2979.5,0.616640373459877
2979.5-2982.75,0.5545984787699418
2986.0-2989.25,0.5543198259985774
2989.25-2992.5,0.6169503543426464
2992.5-2995.75,0.7135110280953656
2995.75-2999.0,0.8033605881821323
2999.0-3002.25,0.8523003837801723
3005.5-3008.75,0.8717952009739335
3008.75-3012.0,0.8745744789485553
3012.0-3015.25,0.8664082439763464
3015.25-3018.5,0.845757777100814
3021.75-3025.0,0.8132453036759667
3025.0-3028.25,0.7697651621390281
3028.25-3031.5,0.7235012270262249
3031.5-3034.75,0.6827573561445216
3038.0-3041.25,0.6599291709928821
3041.25-3044.5,0.664143578688915
3044.5-3047.75,0.6895390624019063
3047.75-3051.0,0.7224112257811833
3051.0-3054.25,0.7295868068074363
3057.5-3060.75,0.6973220399887122
3060.75-3064.0,0.6362634177523505
3064.0-3067.25,0.5588887375293708
3067.25-3070.5,0.4874814497100488
3073.75-3077.0,0.46976370589812055
3077.0-3080.25,0.5145856084297867
3080.25-3083.5,0.604266783820962
3083.5-3086.75,0.6792208578962993
3090.0-3093.25,0.7010702206774174
3093.25-3096.5,0.7111244485547762
3096.5-3099.75,0.733385545368251
3099.75-3103.0,0.7657779870131247
3103.0-3106.25,0.8008076182039799
3109.5-3112.75,0.8311503345013621
3112.75-3116.0,0.8599013801572126
3116.0-3119.25,0.8875629235162176
3119.25-3122.5,0.911369066996762
3125.75-3129.0,0.9272310065923896
3129.0-3132.25,0.9375397929693091
3132.25-3135.5,0.9446341457621316
3135.5-3138.75,0.9481220088194182
3142.0-3145.25,0.9501890690507578
3145.25-3148.5,0.950825993766443
3148.5-3151.75,0.9509852916434605
3151.75-3155.0,0.9517821814406578
3155.0-3158.25,0.9513039674665016
3161.5-3164.75,0.951622750078029
3164.75-3168.0,0.9517821814406578
3168.0-3171.25,0.9551364170880154
3171.25-3174.5,0.9589843062226646
3177.75-3181.0,0.9618803926619536
3181.0-3184.25,0.9643004779121296
3184.25-3187.5,0.9662409293997737
3187.5-3190.75,0.966402809838203
3194.0-3197.25,0.9680231066192694
3197.25-3200.5,0.9675367325455388
3200.5-3203.75,0.9678609547677703
3203.75-3207.0,0.968509725189908
3207.0-3210.25,0.969158930491724
3213.5-3216.75,0.9689965883803616
3216.75-3220.0,0.9702960870760325
3220.0-3223.25,0.9707838482583437
3223.25-3226.5,0.971271854634853
3229.75-3233.0,0.9711091585912761
3233.0-3236.25,0.9714345779359245
3236.25-3239.5,0.9720857438064986
3239.5-3242.75,0.9720857438064986
3246.0-3249.25,0.972411490405522
3249.25-3252.5,0.9735524633607122
3252.5-3255.75,0.9735524633607122
3255.75-3259.0,0.9735524633607122
3259.0-3262.25,0.9735524633607122
3265.5-3268.75,0.974041861501028
3268.75-3272.0,0.9735524633607122
3272.0-3275.25,0.974041861501028
3275.25-3278.5,0.9745315056584296
3281.75-3285.0,0.9750213959565878
3285.0-3288.25,0.9748580718339258
3288.25-3291.5,0.9742050488788244
3291.5-3294.75,0.975838427102405
3298.0-3301.25,0.9755115325192361
3301.25-3304.5,0.9761654312281725
3304.5-3307.75,0.976492544933247
3307.75-3311.0,0.976819768254348
3311.0-3314.25,0.9755115325192361
3317.5-3320.75,0.9766561428894984
3320.75-3324.0,0.9763289743810017
3324.0-3327.25,0.9753481262946587
3327.25-3330.5,0.9746947750694005
3333.75-3337.0,0.9755115325192361
3337.0-3340.25,0.9751847474419708
3340.25-3343.5,0.9748580718339258
3343.5-3346.75,0.974368263596431
3350.0-3353.25,0.9742050488788244
3353.25-3356.5,0.9737155687465507
3356.5-3359.75,0.9720857438064986
3359.75-3363.0,0.9735524633607122
3363.0-3366.25,0.9732263345489492
3369.5-3372.75,0.972411490405522
3372.75-3376.0,0.9707838482583437
3376.0-3379.25,0.9704586469006088
3379.25-3382.5,0.9704586469006088
3385.75-3389.0,0.969808570964724
3389.0-3392.25,0.969808570964724
3392.25-3395.5,0.9696461200332263
3395.5-3398.75,0.9689965883803616
3402.0-3405.25,0.969158930491724
3405.25-3408.5,0.969483696313599
3408.5-3411.75,0.969483696313599
3411.75-3415.0,0.969158930491724
3415.0-3418.25,0.9696461200332263
3421.5-3424.75,0.9701335544815667
3424.75-3428.0,0.9693212998012838
3428.0-3431.25,0.9689965883803616
3431.25-3434.5,0.9689965883803616
3437.75-3441.0,0.969483696313599
3441.0-3444.25,0.9701335544815667
3444.25-3447.5,0.9704586469006088
3447.5-3450.75,0.9707838482583437
3454.0-3457.25,0.9701335544815667
3457.25-3460.5,0.9699710491126505
3460.5-3463.75,0.9707838482583437
3463.75-3467.0,0.972411490405522
3467.0-3470.25,0.9715973284990567
3473.5-3476.75,0.9719229114297757
