bin_range,mean_transmittance
2995.75-2999.0,0.9986607936927023
2999.0-3002.25,0.9985872125369739
3002.25-3005.5,0.9989321710523739
3005.5-3008.75,0.9986332076807445
3008.75-3012.0,0.9986424051809955
3012.0-3015.25,0.9986768896548763
3015.25-3018.5,0.9984757007849906
3018.5-3021.75,0.9981308987105224
3021.75-3025.0,0.9982262817940009
3025.0-3028.25,0.9981918104743266
3028.25-3031.5,0.9978927105909836
3031.5-3034.75,0.9978994884615706
3034.75-3038.0,0.9978528455546353
3038.0-3041.25,0.9978272706261813
3041.25-3044.5,0.9978537643142721
3044.5-3047.75,0.9980051923058575
3047.75-3051.0,0.997750942060123
3051.0-3054.25,0.9980780419521558
3054.25-3057.5,0.9982607599037518
3057.5-3060.75,0.9982032988378864
3060.75-3064.0,0.9982963894406265
3064.0-3067.25,0.9983802932376595
3067.25-3070.5,0.9984274217951917
3070.5-3073.75,0.9986378029350607
3073.75-3077.0,0.9986171034430212
3077.0-3080.25,0.9983688030514404
3080.25-3083.5,0.9985044391675529
3083.5-3086.75,0.9981504341441465
3086.75-3090.0,0.9982423719490319
3090.0-3093.25,0.9978530321122622
3093.25-3096.5,0.9979311978944753
3096.5-3099.75,0.9981308985782227
3099.75-3103.0,0.99820329749627
3103.0-3106.25,0.9981619314409467
3106.25-3109.5,0.9985711164847985
3109.5-3112.75,0.998750478276321
3112.75-3116.0,0.9992209032858939
3116.0-3119.25,0.9994544362070357
3119.25-3122.5,0.999487806224379
3122.5-3125.75,0.9991633618377749
3125.75-3129.0,0.9995280814445432
3129.0-3132.25,0.9993681419600218
3132.25-3135.5,0.9992346837528291
3135.5-3138.75,0.9994061094688429
3138.75-3142.0,0.9995591525706988
3142.0-3145.25,0.9996086375844584
3145.25-3148.5,0.999730633829703
3148.5-3151.75,0.9998250212293578
3151.75-3155.0,0.9995292332019847
3155.0-3158.25,0.9994659429177034
3158.25-3161.5,0.9994647922943283
3161.5-3164.75,0.9994095617151846
3164.75-3168.0,0.9995867726031773
3168.0-3171.25,0.9993094630025899
3171.25-3174.5,0.9994878086620029
3174.5-3177.75,0.9995004903408204
3177.75-3181.0,0.9999631593171466
3181.0-3184.25,0.9998215701413911
3184.25-3187.5,0.9992910584566604
3187.5-3190.75,0.9994337244616708
3190.75-3194.0,0.9993313254930586
3194.0-3197.25,0.9995257826620173
3197.25-3200.5,0.9995326844520629
3200.5-3203.75,0.9996005821821963
3203.75-3207.0,0.9996132407801086
3207.0-3210.25,0.9997076144461796
3210.25-3213.5,0.9996120949160112
3213.5-3216.75,0.9994855049802804
3216.75-3220.0,0.9993692906653223
3220.0-3223.25,0.9994440865129297
3223.25-3226.5,0.9993209754856415
3226.5-3229.75,0.9994325788351475
3229.75-3233.0,0.9992013220858599
3233.0-3236.25,0.9992542427235009
3236.25-3239.5,0.9994015136676277
3239.5-3242.75,0.9991875177048027
3242.75-3246.0,0.9993060174929942
3246.0-3249.25,0.9991518604223919
3249.25-3252.5,0.9992565415172743
3252.5-3255.75,0.9993094640622371
3255.75-3259.0,0.9993681401161271
3259.0-3262.25,0.9992151266576335
3262.25-3265.5,0.9990126790382632
3265.5-3268.75,0.9993658528972513
3268.75-3272.0,0.9995349859637718
3272.0-3275.25,0.9991438053544877
3275.25-3278.5,0.9990138304639908
3278.5-3281.75,0.9991645108268468
3281.75-3285.0,0.9992691995530838
3285.0-3288.25,0.9991553171342539
3288.25-3291.5,0.9987113863888883
3291.5-3294.75,0.9988769695458383
3294.75-3298.0,0.9992542470068889
3298.0-3301.25,0.9991438199884409
3301.25-3304.5,0.9988562697673444
3304.5-3307.75,0.9986492959550994
3307.75-3311.0,0.9989195230652483
3311.0-3314.25,0.9991875177048027
3314.25-3317.5,0.999069038183224
3317.5-3320.75,0.9988125890158732
3320.75-3324.0,0.9986171034430212
3324.0-3327.25,0.9988194715406802
3327.25-3330.5,0.9988666206098515
3330.5-3333.75,0.9989252706972289
3333.75-3337.0,0.9987539297935516
3337.0-3340.25,0.9988102730768917
3340.25-3343.5,0.998801072455153
3343.5-3346.75,0.9988183212935009
3346.75-3350.0,0.9986033071993683
3350.0-3353.25,0.998728632073966
3353.25-3356.5,0.9986653920284679
3356.5-3359.75,0.9990506395934071
3359.75-3363.0,0.999060986497696
3363.0-3366.25,0.9988792695477064
3366.25-3369.5,0.9987320816292935
3369.5-3372.75,0.9988896224186046
3372.75-3376.0,0.9987826740289268
3376.0-3379.25,0.9986826442421836
3379.25-3382.5,0.9985262812931102
3382.5-3385.75,0.9986308999434601
3385.75-3389.0,0.9986630929664824
3389.0-3392.25,0.9987585280709932
3392.25-3395.5,0.9986768896548763
3395.5-3398.75,0.9986217022553224
3398.75-3402.0,0.9985734159518312
3402.0-3405.25,0.9985573208102931
3405.25-3408.5,0.9983193813945079
3408.5-3411.75,0.9981929568815129
3411.75-3415.0,0.9985320292592008
3415.0-3418.25,0.9983710978576847
3418.25-3421.5,0.9983009990237293
3421.5-3424.75,0.9984343268634458
3424.75-3428.0,0.9985757150853215
3428.0-3431.25,0.9985975624496792
3431.25-3434.5,0.9985469801520038
3434.5-3437.75,0.9980676978261593
3437.75-3441.0,0.99824237308429
3441.0-3444.25,0.9983825951554272
3444.25-3447.5,0.9981573291468915
3447.5-3450.75,0.9983170795060434
3450.75-3454.0,0.9982067512109061
3454.0-3457.25,0.9985803137070214
3457.25-3460.5,0.9983596088756326
3460.5-3463.75,0.9981872105854502
3463.75-3467.0,0.9981987001635864
3467.0-3470.25,0.9983101810179634
3470.25-3473.5,0.9984044318630779
3473.5-3476.75,0.9984492628116933
3476.75-3480.0,0.9985665179054527
3480.0-3483.25,0.9983733994048947
3483.25-3486.5,0.998686090562316
3486.5-3489.75,0.9986400977163116
3489.75-3493.0,0.9986734435041613
3493.0-3496.25,0.9984504114308725
3496.25-3499.5,0.9982538641865348
3499.5-3502.75,0.9983825924770059
3502.75-3506.0,0.998520534335537
3506.0-3509.25,0.9983274209593677
3509.25-3512.5,0.9983446633329418
3512.5-3515.75,0.9984147792103927
3515.75-3519.0,0.9982469685169516
3519.0-3522.25,0.9983584584778586
3522.25-3525.5,0.9984159396658678
3525.5-3528.75,0.9987136829489311
3528.75-3532.0,0.998303284599441
3532.0-3535.25,0.9983458118569315
3535.25-3538.5,0.9981860589177209
3538.5-3541.75,0.9982584613260537
3541.75-3545.0,0.9981791636371345
3545.0-3548.25,0.9983193765355454
3548.25-3551.5,0.9982262817940009
3551.5-3554.75,0.9981113644199466
3554.75-3558.0,0.9979785385439801
3558.0-3561.25,0.9981205563492906
3561.25-3564.5,0.9984067332224602
3564.5-3567.75,0.9980134646461144
3567.75-3571.0,0.9980355244434963
3571.0-3574.25,0.9982527190338792
3574.25-3577.5,0.998392938612088
3577.5-3580.75,0.9985826130258134
3580.75-3584.0,0.9982871947381596
3584.0-3587.25,0.9984986944704715
3587.25-3590.5,0.9984101788074934
3590.5-3593.75,0.9981642262717947
3593.75-3597.0,0.9983412145162875
3597.0-3600.25,0.9981791660980279
3600.25-3603.5,0.9984101788074934
3603.5-3606.75,0.998515936455005
3606.75-3610.0,0.9986240019897384
3610.0-3613.25,0.9985274308360346
3613.25-3616.5,0.9983998352900005
3616.5-3619.75,0.9982389237411131
3619.75-3623.0,0.998444663268932
3623.0-3626.25,0.9984331683584616
3626.25-3629.5,0.9984251224102565
3629.5-3632.75,0.9983343171846987
3632.75-3636.0,0.9983596039661888
3636.0-3639.25,0.9983607531624011
3639.25-3642.5,0.9982745514810883
3642.5-3645.75,0.998329724364315
3645.75-3649.0,0.9981803217349304
3649.0-3652.25,0.998530889645378
3652.25-3655.5,0.99858721167928
3655.5-3658.75,0.9983159305982869
3658.75-3662.0,0.9983791464366718
3662.0-3665.25,0.9985228324578682
3665.25-3668.5,0.9986286043362043
3668.5-3671.75,0.9985090414765084
3671.75-3675.0,0.9985826130258134
3675.0-3678.25,0.9984193749285522
3678.25-3681.5,0.9984527100058826
3681.5-3684.75,0.9983366159370616
3684.75-3688.0,0.9983722482819324
3688.0-3691.25,0.9981918056398
3691.25-3694.5,0.9981297494216829
3694.5-3697.75,0.9983527120203811
3697.75-3701.0,0.9983343187091018
3701.0-3704.25,0.998122854609451
3704.25-3707.5,0.9980711458461038
3707.5-3710.75,0.9982136402305948
3710.75-3714.0,0.9983389189291907
3714.0-3717.25,0.9985136357650647
3717.25-3720.5,0.9985366290561961
3720.5-3723.75,0.99849984412722
3723.75-3727.0,0.9984147766668693
3727.0-3730.25,0.9984262723634316
3730.25-3733.5,0.9986136543801227
3733.5-3736.75,0.9983435122259094
3736.75-3740.0,0.9984308701989899
3740.0-3743.25,0.9984940966005089
3743.25-3746.5,0.9985711164847985
3746.5-3749.75,0.9983343204267021
3749.75-3753.0,0.9982469741165263
3753.0-3756.25,0.9986354988192963
3756.25-3759.5,0.9987447359233246
3759.5-3762.75,0.9985412338164825
3762.75-3766.0,0.9987573767462387
3766.0-3769.25,0.9987539294705386
3769.25-3772.5,0.9987435838598975
3772.5-3775.75,0.9985734169498135
3775.75-3779.0,0.9985711164847985
3779.0-3782.25,0.9985734158777108
3782.25-3785.5,0.9984366197584393
3785.5-3788.75,0.9983044338856427
3788.75-3792.0,0.998225132576601
3792.0-3795.25,0.9983009908779714
3795.25-3798.5,0.9985550215497386
3798.5-3801.75,0.998359604707237
3801.75-3805.0,0.9984998415623041
3805.0-3808.25,0.9985320292353772
3808.25-3811.5,0.9985676684542917
3811.5-3814.75,0.9983159298996146
3814.75-3818.0,0.9983825920958869
3818.0-3821.25,0.9985642186660755
3821.25-3824.5,0.9985630697955277
3824.5-3827.75,0.9982952392043546
3827.75-3831.0,0.9985527271889896
3831.0-3834.25,0.9986722916474003
3834.25-3837.5,0.9984711023538908
3837.5-3840.75,0.9984216734956342
3840.75-3844.0,0.9984929506733184
3844.0-3847.25,0.9988045245020314
3847.25-3850.5,0.9985481237998413
3850.5-3853.75,0.9984757003085468
3853.75-3857.0,0.9985906610333715
3857.0-3860.25,0.9986722905884282
3860.25-3863.5,0.9985803137732012
3863.5-3866.75,0.9987930243258996
3866.75-3870.0,0.9987550770250394
3870.0-3873.25,0.9987642763890661
3873.25-3876.5,0.9986711408257876
3876.5-3879.75,0.9985780143935243
3879.75-3883.0,0.9984975428152636
3883.0-3886.25,0.9986010080314696
3886.25-3889.5,0.9984653545175065
3889.5-3892.75,0.9986527451424223
3892.75-3896.0,0.9985101870330569
3896.0-3899.25,0.9986780400608462
3899.25-3902.5,0.9987389791249099
3902.5-3905.75,0.9983274249847169
3905.75-3909.0,0.9983779944508921
3909.0-3912.25,0.9985757150853215
3912.25-3915.5,0.9987895734414096
3915.5-3918.75,0.9985941097097765
3918.75-3922.0,0.9987757747064674
3922.0-3925.25,0.9987631271850879
3925.25-3928.5,0.9986642429938644
3928.5-3931.75,0.9986469961015446
3931.75-3935.0,0.9988769696120376
3935.0-3938.25,0.9987366795413858
3938.25-3941.5,0.9987872736037108
3941.5-3944.75,0.9988677699726309
3944.75-3948.0,0.9988528258203093
3948.0-3951.25,0.9986584935161609
3951.25-3954.5,0.9988091221121628
3954.5-3957.75,0.9988252252470163
3957.75-3961.0,0.9986952880624849
3961.0-3964.25,0.998858569721549
3964.25-3967.5,0.9988999700676391
3967.5-3970.75,0.9988539723630778
3970.75-3974.0,0.9990011772255144
3974.0-3977.25,0.9989862255371111
3977.25-3980.5,0.9986676947862461
3980.5-3983.75,0.9987941730056022
3983.75-3987.0,0.999017279521306
3987.0-3990.25,0.9989402220095775
3990.25-3993.5,0.9987435784984707
3993.5-3996.75,0.9988183237506745
3996.75-4000.0,0.9989689739210019
