bin_range,mean_transmittance
2986.0-2989.25,0.9768619185397416
2989.25-2992.5,0.9803996262842266
2992.5-2995.75,0.982410557507825
2995.75-2999.0,0.9831686004606236
2999.0-3002.25,0.9832478455659628
3002.25-3005.5,0.9819357076055256
3005.5-3008.75,0.980117175938343
3008.75-3012.0,0.9770872124519417
3012.0-3015.25,0.9718258403700397
3015.25-3018.5,0.9677384573564788
3018.5-3021.75,0.9657128335696159
3021.75-3025.0,0.9671596626744046
3025.0-3028.25,0.9708854664083588
3028.25-3031.5,0.9760092242861531
3031.5-3034.75,0.9837246912713906
3034.75-3038.0,0.9875702532308219
3038.0-3041.25,0.989505179776641
3041.25-3044.5,0.9913523336795254
3044.5-3047.75,0.9922429000147163
3047.75-3051.0,0.9924828329654635
3051.0-3054.25,0.9931000493742638
3054.25-3057.5,0.9935803751015018
3057.5-3060.75,0.9939350367777532
3060.75-3064.0,0.9936833333647015
3064.0-3067.25,0.9930085925358844
3067.25-3070.5,0.9921972065926503
3070.5-3073.75,0.9907476238077699
3073.75-3077.0,0.9886626450360847
3077.0-3080.25,0.9860024634651069
3080.25-3083.5,0.9831237012525993
3083.5-3086.75,0.979824230502558
3086.75-3090.0,0.9776153229545308
3090.0-3093.25,0.977142718307486
3093.25-3096.5,0.9777054527758524
3096.5-3099.75,0.9794403687665602
3099.75-3103.0,0.9820492062109683
3103.0-3106.25,0.9861050425811839
3106.25-3109.5,0.9887534229827725
3109.5-3112.75,0.9911585995668049
3112.75-3116.0,0.9935575968915873
3116.0-3119.25,0.995309217134358
3119.25-3122.5,0.9962262936714921
3122.5-3125.75,0.9967081325042454
3125.75-3129.0,0.9971672360948369
3129.0-3132.25,0.9970753967704098
3132.25-3135.5,0.9973233815780665
3135.5-3138.75,0.997534107023107
3138.75-3142.0,0.9975813010351591
3142.0-3145.25,0.997898812736865
3145.25-3148.5,0.9981846822070068
3148.5-3151.75,0.9983789139252643
3151.75-3155.0,0.99827846011506
3155.0-3158.25,0.9983637416325739
3158.25-3161.5,0.9984938631623653
3161.5-3164.75,0.9986534376084435
3164.75-3168.0,0.998168591643479
3168.0-3171.25,0.9981106744395664
3171.25-3174.5,0.9980778096749148
3174.5-3177.75,0.9981298648001602
3177.75-3181.0,0.9979883084099643
3181.0-3184.25,0.9977460106663952
3184.25-3187.5,0.997577754856351
3187.5-3190.75,0.99767583268502
3190.75-3194.0,0.9974326951804976
3194.0-3197.25,0.9979131774083252
3197.25-3200.5,0.9980024330855897
3200.5-3203.75,0.9982920210859112
3203.75-3207.0,0.9979333914776944
3207.0-3210.25,0.9981333297911743
3210.25-3213.5,0.9985754851547922
3213.5-3216.75,0.9986152639241368
3216.75-3220.0,0.9986673501716877
3220.0-3223.25,0.9992346834607855
3223.25-3226.5,0.9991931614008379
3226.5-3229.75,0.9991222945918303
3229.75-3233.0,0.9993102865201012
3233.0-3236.25,0.9996017344103006
3236.25-3239.5,0.9993819474679377
3239.5-3242.75,0.9994101223672265
3242.75-3246.0,0.999471328103803
3246.0-3249.25,0.9992184628001586
3249.25-3252.5,0.9994073186292014
3252.5-3255.75,0.9994097684115402
3255.75-3259.0,0.9993830350588918
3259.0-3262.25,0.9994790380795443
3262.25-3265.5,0.9994569906853639
3265.5-3268.75,0.9993966063313406
3268.75-3272.0,0.9998465473045927
3272.0-3275.25,0.9996666412549127
3275.25-3278.5,0.9996254177909312
3278.5-3281.75,0.999427803607483
3281.75-3285.0,0.9995860670786493
3285.0-3288.25,0.9994500295996087
3288.25-3291.5,0.9995207525229926
3291.5-3294.75,0.999642601846768
3294.75-3298.0,0.9997630920610499
3298.0-3301.25,0.9994015915163336
3301.25-3304.5,0.9993427104474499
3304.5-3307.75,0.9996001485622701
3307.75-3311.0,0.9991963815335281
3311.0-3314.25,0.9994507718091172
3314.25-3317.5,0.9993409871323056
3317.5-3320.75,0.9994974018718159
3320.75-3324.0,0.9994726904266529
3324.0-3327.25,0.9991148177783649
3327.25-3330.5,0.9995160843696924
3330.5-3333.75,0.9996824089535277
3333.75-3337.0,0.9997271808883843
3337.0-3340.25,0.9996865320876269
3340.25-3343.5,0.9993931207772766
3343.5-3346.75,0.9995708211847
3346.75-3350.0,0.9995429288257305
3350.0-3353.25,0.9994635039331252
3353.25-3356.5,0.9993952752007217
3356.5-3359.75,0.9997352377700125
3359.75-3363.0,0.9997184348201844
3363.0-3366.25,0.9996044388822325
3366.25-3369.5,0.9996424724632655
3369.5-3372.75,0.9998998427560576
3372.75-3376.0,0.9997101466268652
3376.0-3379.25,0.9995205325580996
3379.25-3382.5,0.9992815071858188
3382.5-3385.75,0.9996005511646482
3385.75-3389.0,0.9997957815576768
3389.0-3392.25,0.999461548649091
3392.25-3395.5,0.9992252514019158
3395.5-3398.75,0.9994235758631256
3398.75-3402.0,0.9993613776952743
3402.0-3405.25,0.9995928774170151
3405.25-3408.5,0.9995736521528619
3408.5-3411.75,0.9995688575366581
3411.75-3415.0,0.9996274223778672
3415.0-3418.25,0.9998069468852222
3418.25-3421.5,0.9998710635478112
3421.5-3424.75,0.9993943513887874
3424.75-3428.0,0.9992084655124571
3428.0-3431.25,0.9996357973761714
3431.25-3434.5,0.9994531382713936
3434.5-3437.75,0.9994879212064076
3437.75-3441.0,0.9994510072328778
3441.0-3444.25,0.9994066275809388
3444.25-3447.5,0.9995466087704705
3447.5-3450.75,0.999618304255944
3450.75-3454.0,0.999662393318627
3454.0-3457.25,0.9995753125881842
3457.25-3460.5,0.999357324846237
3460.5-3463.75,0.9994201268136027
3463.75-3467.0,0.999587815290872
3467.0-3470.25,0.9999389852181422
3470.25-3473.5,0.9998266303727487
3473.5-3476.75,0.9997138304577734
3476.75-3480.0,0.9994908016287147
3480.0-3483.25,0.9993934528521341
3483.25-3486.5,0.9994240821819436
3486.5-3489.75,0.9994535159170406
3489.75-3493.0,0.9993978481317701
3493.0-3496.25,0.9992825423429882
3496.25-3499.5,0.9992086848755092
3499.5-3502.75,0.9995225348486434
3502.75-3506.0,0.9996009438290343
3506.0-3509.25,0.99942807660203
3509.25-3512.5,0.9993873777330472
3512.5-3515.75,0.9993603072943875
3515.75-3519.0,0.9995013043714205
3519.0-3522.25,0.9995086569862842
3522.25-3525.5,0.9995780781542172
3525.5-3528.75,0.9998699124103351
3528.75-3532.0,0.9998434365134334
3532.0-3535.25,0.9997209656240642
3535.25-3538.5,0.999701054194962
3538.5-3541.75,0.9993327839048461
3541.75-3545.0,0.999475355505534
3545.0-3548.25,0.9996776435617574
3548.25-3551.5,0.9993617437011484
3551.5-3554.75,0.9996079926653257
3554.75-3558.0,0.999372277580367
3558.0-3561.25,0.9992300841152184
3561.25-3564.5,0.9992758690392067
3564.5-3567.75,0.9991846478302191
3567.75-3571.0,0.9993820275517125
3571.0-3574.25,0.9995014764764272
3574.25-3577.5,0.9993546568429255
3577.5-3580.75,0.9997104921131617
3580.75-3584.0,0.9996468458203573
3584.0-3587.25,0.9995592120608932
3587.25-3590.5,0.9993626339221936
3590.5-3593.75,0.9993370753652344
3593.75-3597.0,0.9994006095738898
3597.0-3600.25,0.9996546076152253
3600.25-3603.5,0.9997649390852091
3603.5-3606.75,0.9994298813294633
3606.75-3610.0,0.9993349841774819
3610.0-3613.25,0.9992720742479577
3613.25-3616.5,0.9992431965417298
3616.5-3619.75,0.9996615772980844
3619.75-3623.0,0.999523582029693
3623.0-3626.25,0.9996871276406298
3626.25-3629.5,0.9995133071110575
3629.5-3632.75,0.9995565835994432
3632.75-3636.0,0.9994281783893781
3636.0-3639.25,0.9992773647878455
3639.25-3642.5,0.999552328273451
3642.5-3645.75,0.9994581413534098
3645.75-3649.0,0.9993308981383475
3649.0-3652.25,0.999505435831988
3652.25-3655.5,0.9992731098443912
3655.5-3658.75,0.999437935815131
3658.75-3662.0,0.9994715967714864
3662.0-3665.25,0.9991493293409475
3665.25-3668.5,0.9995527768280931
3668.5-3671.75,0.9995788085954405
3671.75-3675.0,0.9993931546211556
3675.0-3678.25,0.999613263532062
3678.25-3681.5,0.9993587173138507
3681.5-3684.75,0.9994343118444424
3684.75-3688.0,0.9994397768495407
3688.0-3691.25,0.999529750039754
3691.25-3694.5,0.9992083506982519
3694.5-3697.75,0.9988949097008567
3697.75-3701.0,0.999249984063534
3701.0-3704.25,0.9992818387122835
3704.25-3707.5,0.9994582571002595
3707.5-3710.75,0.9992820815363618
3710.75-3714.0,0.9990994044335962
3714.0-3717.25,0.9990906629480686
3717.25-3720.5,0.9991458756440335
3720.5-3723.75,0.9992772498884379
3723.75-3727.0,0.9993497550415473
3727.0-3730.25,0.9993513419904211
3730.25-3733.5,0.9990409803078096
3733.5-3736.75,0.9991993806660597
3736.75-3740.0,0.9993920491281552
3740.0-3743.25,0.9992659754567199
3743.25-3746.5,0.9993219270010469
3746.5-3749.75,0.9992908251163078
3749.75-3753.0,0.9995944361676028
3753.0-3756.25,0.9994123721997028
3756.25-3759.5,0.9991760141996053
3759.5-3762.75,0.9992897301393868
3762.75-3766.0,0.9991282901635524
3766.0-3769.25,0.9992875261630064
3769.25-3772.5,0.9993041707279363
3772.5-3775.75,0.9990418932447143
3775.75-3779.0,0.9992259446103022
3779.0-3782.25,0.9992116754968104
3782.25-3785.5,0.9996620604523342
3785.5-3788.75,0.9996639166036292
3788.75-3792.0,0.9994275800597667
3792.0-3795.25,0.9994912021491511
3795.25-3798.5,0.9996010043729383
3798.5-3801.75,0.9993317829040532
3801.75-3805.0,0.9995908430074416
3805.0-3808.25,0.999360316370657
3808.25-3811.5,0.9994990829846047
3811.5-3814.75,0.9994416725063591
3814.75-3818.0,0.9991588744394775
3818.0-3821.25,0.9992197282239392
3821.25-3824.5,0.9993277843513917
3824.5-3827.75,0.9994992316202823
3827.75-3831.0,0.9996820773275046
3831.0-3834.25,0.999459292022781
3834.25-3837.5,0.999488853600115
3837.5-3840.75,0.9994285947053356
3840.75-3844.0,0.999135522914874
3844.0-3847.25,0.9994690735889566
3847.25-3850.5,0.9994695097279149
3850.5-3853.75,0.9992648246951851
3853.75-3857.0,0.9992880645976525
3857.0-3860.25,0.9991737146384858
3860.25-3863.5,0.99943427676931
3863.5-3866.75,0.9989922251524235
3866.75-3870.0,0.9989966925044103
3870.0-3873.25,0.9992038529097413
3873.25-3876.5,0.9986931197935212
3876.5-3879.75,0.9987407070114884
3879.75-3883.0,0.9989933562863856
3883.0-3886.25,0.9988562709462234
3886.25-3889.5,0.9991313841115876
3889.5-3892.75,0.9987421996001469
3892.75-3896.0,0.9989825450889984
3896.0-3899.25,0.9991487544920714
3899.25-3902.5,0.9989903684232245
3902.5-3905.75,0.998861789666333
3905.75-3909.0,0.9992282415463042
3909.0-3912.25,0.9991482957378695
3912.25-3915.5,0.9993764472140515
3915.5-3918.75,0.9992130662077358
3918.75-3922.0,0.9989733561566942
3922.0-3925.25,0.998775314753331
3925.25-3928.5,0.9991448405336936
3928.5-3931.75,0.9992232957520073
3931.75-3935.0,0.9993931767095563
3935.0-3938.25,0.999281318611533
3938.25-3941.5,0.999373679347249
3941.5-3944.75,0.999290134830899
3944.75-3948.0,0.9991461060205902
3948.0-3951.25,0.9992974439000697
3951.25-3954.5,0.9991884022385791
3954.5-3957.75,0.9986840182497267
3957.75-3961.0,0.9990609883909208
3961.0-3964.25,0.9985298463035052
3964.25-3967.5,0.998954022491465
3967.5-3970.75,0.9988343055048414
3970.75-3974.0,0.9991377093837088
3974.0-3977.25,0.9988217710897667
3977.25-3980.5,0.9986705674122391
3980.5-3983.75,0.9989716211261821
3983.75-3987.0,0.999075939292456
3987.0-3990.25,0.9989979606958936
3990.25-3993.5,0.9992139848453607
3993.5-3996.75,0.9990667375053731
3996.75-4000.0,0.9988615668851213
