bin_range,mean_transmittance
1413.0-1416.25,0.994200565069948
1416.25-1419.5,0.9935140198915215
1419.5-1422.75,0.9924052392186566
1422.75-1426.0,0.9902596445003713
1426.0-1429.25,0.9882208212790411
1429.25-1432.5,0.985041121780124
1432.5-1435.75,0.9777669826066674
1435.75-1439.0,0.9678855363416626
1439.0-1442.25,0.9507792055526912
1442.25-1445.5,0.9226242190444934
1445.5-1448.75,0.9075780924734107
1448.75-1452.0,0.9172843838522661
1452.0-1455.25,0.9396866629361801
1455.25-1458.5,0.9655488431149843
1458.5-1461.75,0.9755824969973975
1461.75-1465.0,0.9789355424384869
1465.0-1468.25,0.9802887082496275
1468.25-1471.5,0.9797696898583361
1471.5-1474.75,0.9780345008784341
1474.75-1478.0,0.9730824097469253
1478.0-1481.25,0.9671280956778979
1481.25-1484.5,0.9585094977131585
1484.5-1487.75,0.9446639173255114
1487.75-1491.0,0.9338647872574535
1491.0-1494.25,0.9265943313822241
1494.25-1497.5,0.927320811272826
1497.5-1500.75,0.9412598233368022
1500.75-1504.0,0.9561455321146326
1504.0-1507.25,0.9692094673951974
1507.25-1510.5,0.981680291617916
1510.5-1513.75,0.9869019338933285
1513.75-1517.0,0.9899178453205343
1517.0-1520.25,0.9924166302421263
1520.25-1523.5,0.9934453927446901
1523.5-1526.75,0.9940059881768084
1526.75-1530.0,0.9937313815972724
1530.0-1533.25,0.9933310247007681
1533.25-1536.5,0.9931251956631644
1536.5-1539.75,0.9934339585738589
1539.75-1543.0,0.9936970487943398
1543.0-1546.25,0.9942349102618915
1546.25-1549.5,0.994944845639427
1549.5-1552.75,0.9953916654124694
1552.75-1556.0,0.9955062717656921
1556.0-1559.25,0.9952656180557606
1559.25-1562.5,0.9947615832132175
1562.5-1565.75,0.9941089871175873
1565.75-1569.0,0.9933310565633349
1569.0-1572.25,0.991582979672565
1572.25-1575.5,0.9899288926206411
1575.5-1578.75,0.9876638018147927
1578.75-1582.0,0.984655029609752
1582.0-1585.25,0.9824127721304885
1585.25-1588.5,0.9793304786858481
1588.5-1591.75,0.9742926705819012
1591.75-1595.0,0.9703848331334993
1595.0-1598.25,0.9687104933052025
1598.25-1601.5,0.9707542874280235
1601.5-1604.75,0.975245600923452
1604.75-1608.0,0.9802899452289098
1608.0-1611.25,0.9859260365679566
1611.25-1614.5,0.9888581562183405
1614.5-1617.75,0.9904533974612756
1617.75-1621.0,0.9919825272352734
1621.0-1624.25,0.9929880208831595
1624.25-1627.5,0.9936512884077893
1627.5-1630.75,0.9942463591864343
1630.75-1634.0,0.9948875683178875
1634.0-1637.25,0.9952541564708413
1637.25-1640.5,0.9952770735723672
1640.5-1643.75,0.9955406554661548
1643.75-1647.0,0.995414585416449
1647.0-1650.25,0.9953343693604968
1650.25-1653.5,0.9953458280431813
1653.5-1656.75,0.9952083243784834
1656.75-1660.0,0.9947272316940732
1660.0-1663.25,0.9940746672257446
1663.25-1666.5,0.9937885758897135
1666.5-1669.75,0.9934568450873094
1669.75-1673.0,0.9930794616108176
1673.0-1676.25,0.9932166698231965
1676.25-1679.5,0.9932852811698625
1679.5-1682.75,0.9936970553799402
1682.75-1686.0,0.9939831179975954
1686.0-1689.25,0.9945897976667305
1689.25-1692.5,0.9948646551741138
1692.5-1695.75,0.9954260604597316
1695.75-1699.0,0.995827235746598
1699.0-1702.25,0.9960680274992781
1702.25-1705.5,0.9959418911939812
1705.5-1708.75,0.9959418911939812
1708.75-1712.0,0.9958157725777647
1712.0-1715.25,0.9957355219482169
1715.25-1718.5,0.995414585416449
1718.5-1721.75,0.9951624986177234
1721.75-1725.0,0.994784485544304
1725.0-1728.25,0.9944981967795019
1728.25-1731.5,0.9944180561529449
1731.5-1734.75,0.9942005524191879
1734.75-1738.0,0.9939258823399149
1738.0-1741.25,0.9938686722411585
1741.25-1744.5,0.9939258823399149
1744.5-1747.75,0.993765699911611
1747.75-1751.0,0.9933538972561962
1751.0-1754.25,0.9929765706546254
1754.25-1757.5,0.9926450939301179
1757.5-1760.75,0.9924851102854124
1760.75-1764.0,0.9921309601941637
1764.0-1767.25,0.9917655129626863
1767.25-1770.5,0.9914116090023954
1770.5-1773.75,0.9911377107446789
1773.75-1777.0,0.9911034781922932
1777.0-1780.25,0.9915029255912917
1780.25-1783.5,0.9919939043342174
1783.5-1786.75,0.991856880554377
1786.75-1790.0,0.9908410708342577
1790.0-1793.25,0.9887446192695664
1793.25-1796.5,0.98491625561852
1796.5-1799.75,0.9807518346174209
1799.75-1803.0,0.9792960437343567
1803.0-1806.25,0.9805825061091651
1806.25-1809.5,0.9846668504719428
1809.5-1812.75,0.9879933012210946
1812.75-1816.0,0.9902482652406919
1816.0-1819.25,0.9918568979081664
1819.25-1822.5,0.9928508226751821
1822.5-1825.75,0.9934911605048207
1825.75-1829.0,0.9942120132036545
1829.0-1832.25,0.9945668966539717
1832.25-1835.5,0.9947272150811548
1835.5-1838.75,0.994681409364266
1838.75-1842.0,0.9947043106405886
1842.0-1845.25,0.9943951590946353
1845.25-1848.5,0.9939602309539917
1848.5-1851.75,0.9935140198915215
1851.75-1855.0,0.9927251491746528
1855.0-1858.25,0.9916513882584657
1858.25-1861.5,0.9904077026928505
1861.5-1864.75,0.9898605131170746
1864.75-1868.0,0.989108676466333
1868.0-1871.25,0.9883005003255263
1871.25-1874.5,0.9870382888530522
1874.5-1877.75,0.9854941503811385
1877.75-1881.0,0.983872966201564
1881.0-1884.25,0.9828426630711885
1884.25-1887.5,0.9821866207764165
1887.5-1890.75,0.9813162901333254
1890.75-1894.0,0.9805821876736535
1894.0-1897.25,0.9800291755419805
1897.25-1900.5,0.9797471303469678
1900.5-1903.75,0.9795441155212946
1903.75-1907.0,0.9791833139454249
1907.0-1910.25,0.9783156884081807
1910.25-1913.5,0.9774487600026431
1913.5-1916.75,0.9763803700089533
1916.75-1920.0,0.9746508004027339
1920.0-1923.25,0.9725100325447162
1923.25-1926.5,0.9704295220355159
1926.5-1929.75,0.9676744175952274
1929.75-1933.0,0.9629071564829854
1933.0-1936.25,0.9583717422740924
1936.25-1939.5,0.9528068514479737
1939.5-1942.75,0.9445287849927451
1942.75-1946.0,0.9378513329431571
1946.0-1949.25,0.9321156153615621
1949.25-1952.5,0.9253897834128488
1952.5-1955.75,0.9199495260531998
1955.75-1959.0,0.913356780295105
1959.0-1962.25,0.9036713962479164
1962.25-1965.5,0.8966728084415475
1965.5-1968.75,0.8901235797297753
1968.75-1972.0,0.880574238204249
1972.0-1975.25,0.8720954085468694
1975.25-1978.5,0.8624865810034015
1978.5-1981.75,0.8478103180252317
1981.75-1985.0,0.8313611489128574
1985.0-1988.25,0.8181896849953495
1988.25-1991.5,0.8041217010391694
1991.5-1994.75,0.784599208377758
1994.75-1998.0,0.7691198144302923
1998.0-2001.25,0.7538912725479325
2001.25-2004.5,0.733120357011955
2004.5-2007.75,0.717107062970523
2007.75-2011.0,0.7005963372095478
2011.0-2014.25,0.6776339349271829
2014.25-2017.5,0.6598633385535995
2017.5-2020.75,0.6418784432757221
2020.75-2024.0,0.6188013358425031
2024.0-2027.25,0.6029954012473595
2027.25-2030.5,0.589264746814625
2030.5-2033.75,0.5748500148721292
2033.75-2037.0,0.5675629011799108
2037.0-2040.25,0.5638639422691134
2040.25-2043.5,0.5644942326055988
2043.5-2046.75,0.57104856891395
2046.75-2050.0,0.5797543287598849
2050.0-2053.25,0.5913847204980207
2053.25-2056.5,0.6097023408849535
2056.5-2059.75,0.624574141947668
2059.75-2063.0,0.639198345568416
2063.0-2066.25,0.6561172957444708
2066.25-2069.5,0.6666747396643562
2069.5-2072.75,0.6746315148878228
2072.75-2076.0,0.6820479886688198
2076.0-2079.25,0.6858102946630819
2079.25-2082.5,0.6888021861257816
2082.5-2085.75,0.6942008296710753
2085.75-2089.0,0.6995584390110448
2089.0-2092.25,0.707298727345057
2092.25-2095.5,0.7208496627261519
2095.5-2098.75,0.7368280776654312
2098.75-2102.0,0.7493660266909994
2102.0-2105.25,0.761148026445335
2105.25-2108.5,0.7742962795250203
2108.5-2111.75,0.782391277376625
2111.75-2115.0,0.7886607175705731
2115.0-2118.25,0.7954626333617821
2118.25-2121.5,0.7996390600671651
2121.5-2124.75,0.8040903894251787
2124.75-2128.0,0.8118311021536043
2128.0-2131.25,0.8193963027238078
2131.25-2134.5,0.8288050453979575
2134.5-2137.75,0.8421557646829338
2137.75-2141.0,0.8519890242434025
2141.0-2144.25,0.8606686936080195
2144.25-2147.5,0.869801475011108
2147.5-2150.75,0.8752537899773921
2150.75-2154.0,0.8799228861396802
2154.0-2157.25,0.8850430875601829
2157.25-2160.5,0.8903782613611088
2160.5-2163.75,0.8946723178498375
2163.75-2167.0,0.8995695302713367
2167.0-2170.25,0.9059824078180266
2170.25-2173.5,0.9112845347488293
2173.5-2176.75,0.9167267447514483
2176.75-2180.0,0.9242297038527558
2180.0-2183.25,0.9301307450087415
2183.25-2186.5,0.935954833768502
2186.5-2189.75,0.9431802162415589
2189.75-2193.0,0.9480123608259706
2193.0-2196.25,0.9523014122772453
2196.25-2199.5,0.9571704491016524
2199.5-2202.75,0.9601829722852002
2202.75-2206.0,0.9627624720662207
2206.0-2209.25,0.9655929735663594
2209.25-2212.5,0.9676404171165583
2212.5-2215.75,0.9693911672887787
2215.75-2219.0,0.971704223213536
2219.0-2222.25,0.9742021720226672
2222.25-2225.5,0.9761442490957795
2225.5-2228.75,0.9782934126392806
2228.75-2232.0,0.9809097901386957
2232.0-2235.25,0.9825032598577095
2235.25-2238.5,0.9839636463311298
2238.5-2241.75,0.9855848508604574
2241.75-2245.0,0.9863112800378488
2245.0-2248.25,0.9871974311354763
2248.25-2251.5,0.98809569768923
2251.5-2254.75,0.9886760185903839
2254.75-2258.0,0.9895756903458174
2258.0-2261.25,0.9903848832727032
2261.25-2264.5,0.9907726283218287
2264.5-2267.75,0.991388802457074
2267.75-2271.0,0.9921423867321494
2271.0-2274.25,0.9925993809342318
2274.25-2277.5,0.9931366440513072
2277.5-2280.75,0.993788582475921
2280.75-2284.0,0.9942349023548935
2284.0-2287.25,0.994612699206811
2287.25-2290.5,0.9946699559574067
2290.5-2293.75,0.9950593957990538
2293.75-2297.0,0.9953458269877367
2297.0-2300.25,0.9955521260246551
2300.25-2303.5,0.9955979668239736
2303.5-2306.75,0.9955062707100772
2306.75-2310.0,0.9953229096223799
2310.0-2313.25,0.9947386909026031
2313.25-2316.5,0.9941089871175873
2316.5-2319.75,0.9937542538875541
2319.75-2323.0,0.9940975769326662
2323.0-2326.25,0.9948417436129604
2326.25-2329.5,0.9952312425353083
2329.5-2332.75,0.995517735198405
2332.75-2336.0,0.99571259376261
2336.0-2339.25,0.9955750402222323
2339.25-2342.5,0.9954718893847107
2342.5-2345.75,0.9952999948954764
2345.75-2349.0,0.9951166665254627
2349.0-2352.25,0.995082297072923
2352.25-2355.5,0.9952656180557606
2355.5-2358.75,0.9954604270076974
2358.75-2362.0,0.9954948128193406
2362.0-2365.25,0.9957240571955055
2365.25-2368.5,0.9958730963415341
2368.5-2371.75,0.995861631588798
2371.75-2375.0,0.9957011316494884
2375.0-2378.25,0.995597964448622
2378.25-2381.5,0.9954948101803349
2381.5-2384.75,0.9954260462100835
2384.75-2388.0,0.9954833485949901
2388.0-2391.25,0.995517735198405
2391.25-2394.5,0.995403128580975
2394.5-2397.75,0.9954375059481879
2397.75-2401.0,0.9954375059481879
2401.0-2404.25,0.9953687483110405
2404.25-2407.5,0.995597964448622
2407.5-2410.75,0.9956208892028677
2410.75-2414.0,0.9955406549383294
2414.0-2417.25,0.9954375059481879
2417.25-2420.5,0.995712593498652
2420.5-2423.75,0.9956896676886702
2423.75-2427.0,0.9956552779178645
2427.0-2430.25,0.9955521165236867
2430.25-2433.5,0.9958043065050852
2433.5-2436.75,0.9958387012913184
2436.75-2440.0,0.9958730963415341
2440.0-2443.25,0.9960565608985181
2443.25-2446.5,0.9961368363456995
2446.5-2449.75,0.9961483042667009
2449.75-2453.0,0.9962859378043873
2453.0-2456.25,0.9961483053229963
2456.25-2459.5,0.9963203484336642
2459.5-2462.75,0.9963777022996935
2462.75-2466.0,0.9962859367479457
2466.0-2469.25,0.9963891741822588
2469.25-2472.5,0.9962859367479457
2472.5-2475.75,0.9961253673684144
2475.75-2479.0,0.9960565601063696
2479.0-2482.25,0.9961483042667009
2482.25-2485.5,0.996240057405543
2485.5-2488.75,0.9963088776076379
2488.75-2492.0,0.9962171181304946
2492.0-2495.25,0.9960794962124586
2495.25-2498.5,0.9959992244620133
2498.5-2501.75,0.9959648238675236
2501.75-2505.0,0.9960680280273835
2505.0-2508.25,0.9957928417523375
2508.25-2511.5,0.9957355208923588
2511.5-2514.75,0.9955521165236867
2514.75-2518.0,0.9955635783729595
2518.0-2521.25,0.9952083309741001
2521.25-2524.5,0.9951624943967233
2524.5-2527.75,0.9952541630667613
2527.75-2531.0,0.9951625038939735
2531.0-2534.25,0.9949562855948366
2534.25-2537.5,0.9949677405842736
2537.5-2540.75,0.9947501218950499
2540.75-2544.0,0.9946585038689839
2544.0-2547.25,0.9945898018853015
2547.25-2550.5,0.9943493639236884
2550.5-2553.75,0.9942463378372938
2553.75-2557.0,0.9938114631960379
2557.0-2560.25,0.9935940914806168
2560.25-2563.5,0.9932395397454757
2563.5-2566.75,0.9929194129606354
2566.75-2570.0,0.9924851113378237
2570.0-2573.25,0.9922794562674665
2573.25-2576.5,0.991674181653673
2576.5-2579.75,0.9912974774580932
2579.75-2583.0,0.9910692466908892
2583.0-2586.25,0.9912061774259248
2586.25-2589.5,0.9913887835346016
2589.5-2592.75,0.9919025425265902
2592.75-2596.0,0.9922566084516717
2596.0-2599.25,0.9929079885286352
2599.25-2602.5,0.9939259677089547
2602.5-2605.75,0.9948188367989984
2605.75-2609.0,0.9953802167569019
2609.0-2612.25,0.9957584511897296
2612.25-2615.5,0.9961253673684144
2615.5-2618.75,0.996274467242483
2618.75-2622.0,0.9963806893272666
2622.0-2625.25,0.9965061882721935
2625.25-2628.5,0.9965407285867228
2628.5-2631.75,0.996751619577939
2631.75-2635.0,0.9967271771247015
2635.0-2638.25,0.9967372752698911
2638.25-2641.5,0.9966646391640066
2641.5-2644.75,0.9967639023615193
2644.75-2648.0,0.9969709410242887
2648.0-2651.25,0.9969433946586315
2651.25-2654.5,0.9970038854552811
2654.5-2657.75,0.9971557547914938
2657.75-2661.0,0.9971581667703385
2661.0-2664.25,0.9972448462004084
2664.25-2667.5,0.997564762658255
2667.5-2670.75,0.9977558926624024
2670.75-2674.0,0.9976375908915145
2674.0-2677.25,0.9974026092093712
2677.25-2680.5,0.9975962346647633
2680.5-2683.75,0.9976785873936314
2683.75-2687.0,0.997635741795834
2687.0-2690.25,0.9977138477585095
2690.25-2693.5,0.997727747492391
2693.5-2696.75,0.9974398149094692
2696.75-2700.0,0.9975987585082379
2700.0-2703.25,0.9976270127182456
2703.25-2706.5,0.9977221185255645
2706.5-2709.75,0.9974761032571086
2709.75-2713.0,0.9975724624872812
2713.0-2716.25,0.9977252194946465
2716.25-2719.5,0.9977666874364561
2719.5-2722.75,0.997512395118332
2722.75-2726.0,0.9974399438001935
2726.0-2729.25,0.9973647159569435
2729.25-2732.5,0.9973943414723399
2732.5-2735.75,0.9972191278870836
2735.75-2739.0,0.9973355506158685
2739.0-2742.25,0.9971501349317333
2742.25-2745.5,0.9969446583163724
2745.5-2748.75,0.9970370567967767
2748.75-2752.0,0.9969075859762324
2752.0-2755.25,0.9970789567379079
2755.25-2758.5,0.9967792774889225
2758.5-2761.75,0.9966838015176175
2761.75-2765.0,0.9967827187715188
2765.0-2768.25,0.9966719827158268
2768.25-2771.5,0.9965408364329736
2771.5-2774.75,0.9964872605287909
2774.75-2778.0,0.9966421590354962
2778.0-2781.25,0.9966126606294934
2781.25-2784.5,0.9965384270851317
2784.5-2787.75,0.9965890324955287
2787.75-2791.0,0.9966227577366475
2791.0-2794.25,0.9966984946278248
2794.25-2797.5,0.9967943136678932
2797.5-2800.75,0.9969319164108243
2800.75-2804.0,0.996978751482246
2804.0-2807.25,0.9969808147378634
2807.25-2810.5,0.9966693434421225
2810.5-2813.75,0.996887395575113
2813.75-2817.0,0.997184800315772
2817.0-2820.25,0.9970905514287052
2820.25-2823.5,0.9967285540329575
2823.5-2826.75,0.9968939404489172
2826.75-2830.0,0.9969528118298374
2830.0-2833.25,0.9965869593637933
2833.25-2836.5,0.9965988940831438
2836.5-2839.75,0.9965477243145675
2839.75-2843.0,0.9962629966805914
2843.0-2846.25,0.9963432892933564
2846.25-2849.5,0.9962629969446952
2849.5-2852.75,0.9961024309982639
2852.75-2856.0,0.995918961424594
2856.0-2859.25,0.9956323534275467
2859.25-2862.5,0.9955291933529723
2862.5-2865.75,0.9954489664779427
2865.75-2869.0,0.9958387197707421
2869.0-2872.25,0.9959648333724309
2872.25-2875.5,0.9956438144849814
2875.5-2878.75,0.9957813814871976
2878.75-2882.0,0.9958043065050852
2882.0-2885.25,0.9959877570691168
2885.25-2888.5,0.9959189601045288
2888.5-2891.75,0.9954375083231566
2891.75-2895.0,0.9954604270076974
2895.0-2898.25,0.9957584657081068
2898.25-2901.5,0.996379425482075
2901.5-2904.75,0.9963777022996935
2904.75-2908.0,0.9962859391249388
2908.0-2911.25,0.9963333164345289
2911.25-2914.5,0.9963777022996935
2914.5-2917.75,0.9963203494901425
2917.75-2921.0,0.9962974075739607
2921.0-2924.25,0.9961941796477285
2924.25-2927.5,0.9960794975327367
2927.5-2930.75,0.9959075170006377
2930.75-2934.0,0.9958387012913184
2934.0-2937.25,0.9954833485949901
2937.25-2940.5,0.9953916654124694
2940.5-2943.75,0.9955177336149649
2943.75-2947.0,0.9956667402949749
2947.0-2950.25,0.9958845618862662
2950.25-2953.5,0.9959648304681538
2953.5-2956.75,0.9960565598423199
2956.75-2960.0,0.9957699209579898
2960.0-2963.25,0.9955750444449825
2963.25-2966.5,0.9955062707100772
2966.5-2969.75,0.9954833496505802
2969.75-2973.0,0.9955062709739813
2973.0-2976.25,0.9952541564708413
2976.25-2979.5,0.9947959473902608
2979.5-2982.75,0.9946585038689839
2982.75-2986.0,0.9944523994995733
2986.0-2989.25,0.9943035761334562
2989.25-2992.5,0.9939258918253635
2992.5-2995.75,0.9935368990310522
2995.75-2999.0,0.9928965461980739
2999.0-3002.25,0.992062434368207
