bin_range,mean_transmittance
3561.25-3564.5,0.9993453591704228
3564.5-3567.75,0.9989643733399741
3567.75-3571.0,0.9979835895999202
3571.0-3574.25,0.995872179108938
3577.5-3580.75,0.9925756115556404
3580.75-3584.0,0.9897615991276273
3584.0-3587.25,0.9889906824269771
3587.25-3590.5,0.9898272368007153
3593.75-3597.0,0.9923493738518555
3597.0-3600.25,0.9959712451107418
3600.25-3603.5,0.9984262714079452
3603.5-3606.75,0.9993660690845515
3610.0-3613.25,0.9995980494465404
3613.25-3616.5,0.9996891993209868
3616.5-3619.75,0.9998673798934672
3619.75-3623.0,0.9999046775206264
3623.0-3626.25,0.9998673798934672
3629.5-3632.75,0.9998549476602495
3632.75-3636.0,0.999796932615771
3636.0-3639.25,0.9998300836575542
3639.25-3642.5,0.999892244823654
3645.75-3649.0,0.9998756681348254
3649.0-3652.25,0.9999046775206264
3652.25-3655.5,0.9999295433783385
3655.5-3658.75,0.9998963890388015
3662.0-3665.25,0.9999171103721874
3665.25-3668.5,0.9999502653987977
3668.5-3671.75,0.9999668433243556
3671.75-3675.0,0.999900533271126
3675.0-3678.25,0.9998342276150648
3681.5-3684.75,0.999900533271126
3684.75-3688.0,0.9999875661177992
3688.0-3691.25,0.9999626988172001
3691.25-3694.5,0.9998425155816123
3697.75-3701.0,0.9998632357985522
3701.0-3704.25,0.9999709878486889
3704.25-3707.5,0.999937832134991
3707.5-3710.75,0.9998963890388015
3714.0-3717.25,0.999925399025778
3717.25-3720.5,0.999937832134991
3720.5-3723.75,0.9999129660711568
3723.75-3727.0,0.9998839564448876
3727.0-3730.25,0.9998383715897512
3733.5-3736.75,0.9998010764358817
3736.75-3740.0,0.9999088217873033
3740.0-3743.25,0.999954409854421
3743.25-3746.5,0.9998632357985522
3749.75-3753.0,0.9998425155816123
3753.0-3756.25,0.999730633829703
3756.25-3759.5,0.9996974860853453
3759.5-3762.75,0.9997389209375258
3766.0-3769.25,0.9998093641276279
3769.25-3772.5,0.9998881006256827
3772.5-3775.75,0.9997596390076247
3775.75-3779.0,0.999730633829703
3779.0-3782.25,0.9997554953592568
3785.5-3788.75,0.999792788812835
3788.75-3792.0,0.9998217957940586
3792.0-3795.25,0.9998052202731671
3795.25-3798.5,0.9998383715897512
3801.75-3805.0,0.9998508036168613
3805.0-3808.25,0.999792788812835
3808.25-3811.5,0.9997057729183954
3811.5-3814.75,0.9997182032967693
3818.0-3821.25,0.9997264903015513
3821.25-3824.5,0.9998259397172188
3824.5-3827.75,0.9999046775206264
3827.75-3831.0,0.9998342276150648
3831.0-3834.25,0.9997803575070735
3837.5-3840.75,0.99970991636068
3840.75-3844.0,0.9996519097314197
3844.0-3847.25,0.9996767693032447
