bin_range,mean_transmittance
3473.5-3476.75,0.993367653064641
3476.75-3480.0,0.992466656809503
3480.0-3483.25,0.993367653064641
3483.25-3486.5,0.9939687716090186
3489.75-3493.0,0.9936681668810743
3493.0-3496.25,0.9945702539094564
3496.25-3499.5,0.9945702539094564
3499.5-3502.75,0.9966783097191596
3506.0-3509.25,0.9975831294614379
3509.25-3512.5,0.99577431065913
3512.5-3515.75,0.9966783097191596
3515.75-3519.0,0.9960755525381857
3519.0-3522.25,0.9987908336891352
3525.5-3528.75,0.9981867989254344
3528.75-3532.0,0.9963768855490062
3532.0-3535.25,0.9972814316477857
3535.25-3538.5,0.9981867989254344
3541.75-3545.0,0.9972814316477857
3545.0-3548.25,0.996979825076224
3548.25-3551.5,0.996979825076224
3551.5-3554.75,0.996979825076224
3558.0-3561.25,0.995172100186076
3561.25-3564.5,0.9984887706310094
3564.5-3567.75,0.9975831294614379
3567.75-3571.0,0.9954731598842775
3571.0-3574.25,0.9960755525381857
3577.5-3580.75,0.99577431065913
3580.75-3584.0,0.9963768855490062
3584.0-3587.25,0.995172100186076
3587.25-3590.5,0.9945702539094564
3593.75-3597.0,0.9954731598842775
3597.0-3600.25,0.9909668120499886
3600.25-3603.5,0.9927668980563373
3603.5-3606.75,0.9900679933861549
3610.0-3613.25,0.9903675089887649
3613.25-3616.5,0.9855861138764017
3616.5-3619.75,0.9832040798345579
3619.75-3623.0,0.9802346315276874
3623.0-3626.25,0.9755021569325331
3629.5-3632.75,0.9790493648345011
3632.75-3636.0,0.9637706889131469
3636.0-3639.25,0.9628965374558858
3639.25-3642.5,0.9467238040851962
3645.75-3649.0,0.9347727659663372
3649.0-3652.25,0.9124246528736646
3652.25-3655.5,0.8769775138961503
3655.5-3658.75,0.8560111428444419
3662.0-3665.25,0.8269971940101947
3665.25-3668.5,0.8180408060972701
3668.5-3671.75,0.8055183810607076
3671.75-3675.0,0.8121238335526926
3675.0-3678.25,0.8282488680243868
3681.5-3684.75,0.8588640231226118
3684.75-3688.0,0.9028161222703086
3688.0-3691.25,0.9280114592559427
3691.25-3694.5,0.9556427073822893
3697.75-3701.0,0.962314210343089
3701.0-3704.25,0.9731444945091391
3704.25-3707.5,0.9775697966806718
3707.5-3710.75,0.9790493648345011
3714.0-3717.25,0.9846921755696942
3717.25-3720.5,0.9870778148596968
3720.5-3723.75,0.9855861138764017
3723.75-3727.0,0.992466656809503
3727.0-3730.25,0.9882728010366542
3733.5-3736.75,0.9942694672759755
3736.75-3740.0,0.986779294155153
3740.0-3743.25,1.0
3743.25-3746.5,0.9855861138764017
3749.75-3753.0,0.99577431065913
3753.0-3756.25,0.9918664466931244
3756.25-3759.5,0.9903675089887649
3759.5-3762.75,0.9948711315369806
3766.0-3769.25,0.9939687716090186
3769.25-3772.5,0.9945702539094564
3772.5-3775.75,0.9912665995634324
3775.75-3779.0,0.9921665063642525
3779.0-3782.25,0.9915664777686655
3785.5-3788.75,0.9909668120499886
3788.75-3792.0,0.9912665995634324
3792.0-3795.25,0.9921665063642525
3795.25-3798.5,0.986779294155153
3801.75-3805.0,0.99577431065913
3805.0-3808.25,0.9864808637318511
3808.25-3811.5,0.9942694672759755
3811.5-3814.75,0.9891699899615207
3818.0-3821.25,0.9915664777686655
3821.25-3824.5,0.9915664777686655
3824.5-3827.75,0.9843943763510464
3827.75-3831.0,0.988870836523087
3831.0-3834.25,0.9876751272217668
3837.5-3840.75,0.9846921755696942
3840.75-3844.0,0.9864808637318511
3844.0-3847.25,0.9906671152009061
3847.25-3850.5,0.9855861138764017
3853.75-3857.0,0.9912665995634324
3857.0-3860.25,0.986779294155153
3860.25-3863.5,0.9855861138764017
3863.5-3866.75,0.9909668120499886
3870.0-3873.25,0.9897685683656728
3873.25-3876.5,0.9897685683656728
3876.5-3879.75,0.9858842736197666
3879.75-3883.0,0.9927668980563373
3883.0-3886.25,0.9832040798345579
3889.5-3892.75,0.9954731598842775
3892.75-3896.0,0.9858842736197666
3896.0-3899.25,0.993367653064641
3899.25-3902.5,0.9885717735572521
3905.75-3909.0,0.9942694672759755
3909.0-3912.25,0.9891699899615207
3912.25-3915.5,0.992466656809503
3915.5-3918.75,0.9936681668810743
3922.0-3925.25,0.9915664777686655
3925.25-3928.5,0.9978849185447839
3928.5-3931.75,0.9930672301322241
3931.75-3935.0,0.996979825076224
3935.0-3938.25,0.9930672301322241
3941.5-3944.75,0.995172100186076
3944.75-3948.0,0.9942694672759755
3948.0-3951.25,0.9981867989254344
3951.25-3954.5,0.9930672301322241
3957.75-3961.0,0.9960755525381857
3961.0-3964.25,0.9936681668810743
3964.25-3967.5,0.9960755525381857
