bin_range,mean_transmittance
1777.0-1780.25,0.9917367389548624
1780.25-1783.5,0.9903189557858613
1783.5-1786.75,0.9890446839795948
1790.0-1793.25,0.9921624695764889
1793.25-1796.5,0.986783359027876
1796.5-1799.75,0.9932986449246001
1799.75-1803.0,0.9863599365484618
1803.0-1806.25,0.989752410200738
1809.5-1812.75,0.9876307493624159
1812.75-1816.0,0.9860777558380542
1816.0-1819.25,0.9856546361284921
1819.25-1822.5,0.9883374638207747
1825.75-1829.0,0.9814334118785869
1829.0-1832.25,0.9832603849147087
1832.25-1835.5,0.9848089413054126
1835.5-1838.75,0.9848089413054126
1842.0-1845.25,0.985795655854722
1845.25-1848.5,0.9819951955740462
1848.5-1851.75,0.9880547173736316
1851.75-1855.0,0.9924463915175811
1855.0-1858.25,0.9930144791683824
1861.5-1864.75,0.9917367389548624
1864.75-1868.0,0.9923044203924312
1868.0-1871.25,0.9911693822787356
1871.25-1874.5,0.9958597988446275
1877.75-1881.0,0.9962872994045668
1881.0-1884.25,0.9957173394258195
1884.25-1887.5,0.9972855145226296
1887.5-1890.75,0.9941516301957037
1894.0-1897.25,0.9927303947071286
1897.25-1900.5,0.9917367389548624
1900.5-1903.75,0.9900356424677519
1903.75-1907.0,0.9884788673849257
1907.0-1910.25,0.9841047499304839
1913.5-1916.75,0.9829790909330185
1916.75-1920.0,0.9786293105372308
1920.0-1923.25,0.9815738276651951
1923.25-1926.5,0.9845272043082209
1929.75-1933.0,0.9873482050941941
1933.0-1936.25,0.9904606428463251
1936.25-1939.5,0.9954324817224669
1939.5-1942.75,0.9962872994045668
1946.0-1949.25,0.9975709024986803
1949.25-1952.5,0.9979991375975287
1952.5-1955.75,0.9994279160448117
1955.75-1959.0,0.9974281983036174
1959.0-1962.25,0.9972855145226296
1965.5-1968.75,0.9978563721427147
1968.75-1972.0,0.9975709024986803
1972.0-1975.25,0.9994279160448117
1975.25-1978.5,0.9971428511527967
1981.75-1985.0,0.9975709024986803
1985.0-1988.25,0.9979991375975287
1988.25-1991.5,0.9981419234781028
1991.5-1994.75,0.9971428511527967
1998.0-2001.25,0.9972855145226296
2001.25-2004.5,0.9975709024986803
2004.5-2007.75,0.9961447788310849
2007.75-2011.0,0.9964298403687731
2011.0-2014.25,0.9938672204149864
2017.5-2020.75,0.9921624695764889
2020.75-2024.0,0.9920205390668501
2024.0-2027.25,0.9928724267773387
2027.25-2030.5,0.9914530200332333
2033.75-2037.0,0.9908858256681495
2037.0-2040.25,0.9907440777845684
2040.25-2043.5,0.9913111910115443
2043.5-2046.75,0.9896108244541455
2050.0-2053.25,0.9937250460378736
2053.25-2056.5,0.9937250460378736
2056.5-2059.75,0.9921624695764889
2059.75-2063.0,0.9928724267773387
2063.0-2066.25,0.9921624695764889
2069.5-2072.75,0.9950053479593727
2072.75-2076.0,0.995290083432092
2076.0-2079.25,0.9961447788310849
2079.25-2082.5,0.9964298403687731
2085.75-2089.0,0.9961447788310849
2089.0-2092.25,0.9970002081911987
2092.25-2095.5,0.9940094151332929
2095.5-2098.75,0.9907440777845684
2102.0-2105.25,0.9883374638207747
2105.25-2108.5,0.9853726571924736
2108.5-2111.75,0.9843863660361178
2111.75-2115.0,0.9848089413054126
2115.0-2118.25,0.9866421980090463
2121.5-2124.75,0.9870657416570557
2124.75-2128.0,0.9904606428463251
2128.0-2131.25,0.9938672204149864
2131.25-2134.5,0.9962872994045668
2137.75-2141.0,0.995290083432092
2141.0-2144.25,0.9954324817224669
2144.25-2147.5,0.9961447788310849
2147.5-2150.75,0.9971428511527967
2154.0-2157.25,0.9960022786454108
2157.25-2160.5,0.9951477055120318
2160.5-2163.75,0.9965724017266215
2163.75-2167.0,0.9971428511527967
2167.0-2170.25,0.9975709024986803
2173.5-2176.75,0.9972855145226296
2176.75-2180.0,0.9985704037036127
2180.0-2183.25,0.9974281983036174
2183.25-2186.5,0.9964298403687731
2189.75-2193.0,0.9975709024986803
2193.0-2196.25,0.9985704037036127
2196.25-2199.5,0.9977136271107387
2199.5-2202.75,0.9977136271107387
2206.0-2209.25,0.9975709024986803
2209.25-2212.5,0.9975709024986803
2212.5-2215.75,0.9982847297873596
2215.75-2219.0,0.9977136271107387
2219.0-2222.25,0.9975709024986803
2225.5-2228.75,0.9967149834810296
2228.75-2232.0,0.9968575856349162
2232.0-2235.25,0.9954324817224669
2235.25-2238.5,0.9962872994045668
2241.75-2245.0,0.9954324817224669
2245.0-2248.25,0.995290083432092
2248.25-2251.5,0.995290083432092
2251.5-2254.75,0.9951477055120318
2258.0-2261.25,0.995290083432092
2261.25-2264.5,0.9957173394258195
2264.5-2267.75,0.9968575856349162
2267.75-2271.0,0.9965724017266215
2271.0-2274.25,0.9960022786454108
2277.5-2280.75,0.9974281983036174
2280.75-2284.0,0.9960022786454108
2284.0-2287.25,0.9962872994045668
2287.25-2290.5,0.9954324817224669
2293.75-2297.0,0.9965724017266215
2297.0-2300.25,0.9965724017266215
2300.25-2303.5,0.9981419234781028
2303.5-2306.75,0.9957173394258195
2310.0-2313.25,0.9970002081911987
2313.25-2316.5,0.9955749003860711
2316.5-2319.75,0.9975709024986803
2319.75-2323.0,0.9979991375975287
2323.0-2326.25,0.9978563721427147
2329.5-2332.75,0.9985704037036127
2332.75-2336.0,0.9984275565282219
2336.0-2339.25,0.9981419234781028
2339.25-2342.5,0.9991419968089419
2345.75-2349.0,0.9981419234781028
2349.0-2352.25,0.9994279160448117
2352.25-2355.5,0.9994279160448117
2355.5-2358.75,0.9994279160448117
2362.0-2365.25,0.9994279160448117
2365.25-2368.5,0.9898940162043074
2368.5-2371.75,0.979049414430081
2371.75-2375.0,0.974020048133691
2375.0-2378.25,0.9796098334981694
2381.5-2384.75,0.9846680627303583
2384.75-2388.0,0.9874894671229741
2388.0-2391.25,0.9898940162043074
2391.25-2394.5,0.9900356424677519
2397.75-2401.0,0.9891861887272533
2401.0-2404.25,0.9889031994744282
2404.25-2407.5,0.9879133744848528
2407.5-2410.75,0.9856546361284921
2414.0-2417.25,0.9842455479111664
2417.25-2420.5,0.9832603849147087
2420.5-2423.75,0.9829790909330185
2423.75-2427.0,0.9824167443668108
2427.0-2430.25,0.9801705733565342
2433.5-2436.75,0.9804510636394483
2436.75-2440.0,0.978909359765031
2440.0-2443.25,0.9793295838768131
2443.25-2446.5,0.9793295838768131
2449.75-2453.0,0.9797499883815015
2453.0-2456.25,0.9808719495705657
2456.25-2459.5,0.9829790909330185
2459.5-2462.75,0.9829790909330185
2466.0-2469.25,0.9842455479111664
2469.25-2472.5,0.9822762079995506
2472.5-2475.75,0.9828384741211369
2475.75-2479.0,0.9843863660361178
2479.0-2482.25,0.9824167443668108
2485.5-2488.75,0.98396397209119
2488.75-2492.0,0.9824167443668108
2492.0-2495.25,0.9845272043082209
2495.25-2498.5,0.9849498400362673
2501.75-2505.0,0.9863599365484618
2505.0-2508.25,0.9883374638207747
2508.25-2511.5,0.9907440777845684
2511.5-2514.75,0.9886202911799886
2518.0-2521.25,0.9894692589616316
2521.25-2524.5,0.9904606428463251
2524.5-2527.75,0.9904606428463251
2527.75-2531.0,0.9910275938319046
2531.0-2534.25,0.9883374638207747
2537.5-2540.75,0.9865010571835379
2540.75-2544.0,0.986783359027876
2544.0-2547.25,0.9860777558380542
2547.25-2550.5,0.9866421980090463
2553.75-2557.0,0.9872069632731849
2557.0-2560.25,0.9884788673849257
2560.25-2563.5,0.9904606428463251
2563.5-2566.75,0.9915948693467048
2570.0-2573.25,0.9915948693467048
2573.25-2576.5,0.9917367389548624
2576.5-2579.75,0.9914530200332333
2579.75-2583.0,0.9911693822787356
2583.0-2586.25,0.9898940162043074
2589.5-2592.75,0.9900356424677519
2592.75-2596.0,0.9894692589616316
2596.0-2599.25,0.9879133744848528
2599.25-2602.5,0.9883374638207747
2605.75-2609.0,0.9901772889939702
2609.0-2612.25,0.9923044203924312
2612.25-2615.5,0.9901772889939702
2615.5-2618.75,0.9904606428463251
2622.0-2625.25,0.9913111910115443
2625.25-2628.5,0.9913111910115443
2628.5-2631.75,0.9913111910115443
2631.75-2635.0,0.9906023501782606
2635.0-2638.25,0.9900356424677519
2641.5-2644.75,0.9913111910115443
2644.75-2648.0,0.9903189557858613
2648.0-2651.25,0.9896108244541455
2651.25-2654.5,0.9918786288606094
2657.75-2661.0,0.9927303947071286
2661.0-2664.25,0.9904606428463251
2664.25-2667.5,0.9931565518831666
2667.5-2670.75,0.9947206939446025
2674.0-2677.25,0.9957173394258195
2677.25-2680.5,0.9957173394258195
2680.5-2683.75,0.9920205390668501
2683.75-2687.0,0.9921624695764889
2687.0-2690.25,0.9920205390668501
2693.5-2696.75,0.9890446839795948
2696.75-2700.0,0.9901772889939702
2700.0-2703.25,0.9877720518154119
2703.25-2706.5,0.9886202911799886
2709.75-2713.0,0.9880547173736316
2713.0-2716.25,0.9890446839795948
2716.25-2719.5,0.9862188361009298
2719.5-2722.75,0.9876307493624159
2726.0-2729.25,0.9865010571835379
2729.25-2732.5,0.9863599365484618
2732.5-2735.75,0.9842455479111664
2735.75-2739.0,0.9855136365753713
2739.0-2742.25,0.9845272043082209
2745.5-2748.75,0.9853726571924736
2748.75-2752.0,0.986783359027876
2752.0-2755.25,0.9874894671229741
2755.25-2758.5,0.9863599365484618
2761.75-2765.0,0.9870657416570557
2765.0-2768.25,0.9873482050941941
2768.25-2771.5,0.9893277137203
2771.5-2774.75,0.9904606428463251
2778.0-2781.25,0.9906023501782606
2781.25-2784.5,0.9896108244541455
2784.5-2787.75,0.9894692589616316
2787.75-2791.0,0.9918786288606094
2791.0-2794.25,0.9928724267773387
2797.5-2800.75,0.9927303947071286
2800.75-2804.0,0.9921624695764889
2804.0-2807.25,0.9932986449246001
2807.25-2810.5,0.9915948693467048
2813.75-2817.0,0.9911693822787356
2817.0-2820.25,0.9915948693467048
2820.25-2823.5,0.9918786288606094
2823.5-2826.75,0.9889031994744282
2830.0-2833.25,0.9917367389548624
2833.25-2836.5,0.9904606428463251
2836.5-2839.75,0.9904606428463251
2839.75-2843.0,0.9893277137203
2843.0-2846.25,0.9893277137203
2849.5-2852.75,0.9900356424677519
2852.75-2856.0,0.9914530200332333
2856.0-2859.25,0.9883374638207747
2859.25-2862.5,0.9906023501782606
2865.75-2869.0,0.9896108244541455
2869.0-2872.25,0.9872069632731849
2872.25-2875.5,0.9893277137203
2875.5-2878.75,0.9893277137203
2882.0-2885.25,0.9877720518154119
2885.25-2888.5,0.9889031994744282
2888.5-2891.75,0.9869245402429162
2891.75-2895.0,0.9891861887272533
2895.0-2898.25,0.9904606428463251
2901.5-2904.75,0.9889031994744282
2904.75-2908.0,0.9896108244541455
2908.0-2911.25,0.9877720518154119
2911.25-2914.5,0.9900356424677519
2917.75-2921.0,0.9890446839795948
2921.0-2924.25,0.9883374638207747
2924.25-2927.5,0.988196080484641
2927.5-2930.75,0.9860777558380542
2934.0-2937.25,0.9862188361009298
2937.25-2940.5,0.9865010571835379
2940.5-2943.75,0.9877720518154119
2943.75-2947.0,0.9855136365753713
2947.0-2950.25,0.9855136365753713
2953.5-2956.75,0.9865010571835379
2956.75-2960.0,0.9877720518154119
2960.0-2963.25,0.9872069632731849
2963.25-2966.5,0.9865010571835379
2969.75-2973.0,0.9856546361284921
2973.0-2976.25,0.983682476825241
2976.25-2979.5,0.9877720518154119
2979.5-2982.75,0.9863599365484618
2986.0-2989.25,0.9879133744848528
2989.25-2992.5,0.9850907589258066
2992.5-2995.75,0.9886202911799886
2995.75-2999.0,0.9887617352088581
2999.0-3002.25,0.9886202911799886
3005.5-3008.75,0.9829790909330185
3008.75-3012.0,0.9791894891330527
3012.0-3015.25,0.9747170232442691
3015.25-3018.5,0.9637628952406164
3021.75-3025.0,0.9526592551150616
3025.0-3028.25,0.9481723095058241
3028.25-3031.5,0.9433015585648467
3031.5-3034.75,0.9402027973625912
3038.0-3041.25,0.939933821420385
3041.25-3044.5,0.9414141419421216
3044.5-3047.75,0.9360423063269672
3047.75-3051.0,0.9331008735372386
3051.0-3054.25,0.9316336251601349
3057.5-3060.75,0.9295035632968447
3060.75-3064.0,0.9273783715492516
3064.0-3067.25,0.9277764745488629
3067.25-3070.5,0.9295035632968447
3073.75-3077.0,0.9271130644559642
3077.0-3080.25,0.9241996910441608
3080.25-3083.5,0.9181376418874607
3083.5-3086.75,0.9210319057788808
3090.0-3093.25,0.9277764745488629
3093.25-3096.5,0.9325670614989163
3096.5-3099.75,0.9455985095416258
3099.75-3103.0,0.9527955541212472
3103.0-3106.25,0.9688778981955004
3109.5-3112.75,0.9748564781027268
3112.75-3116.0,0.9807316341887992
3116.0-3119.25,0.9901772889939702
3119.25-3122.5,0.9907440777845684
3125.75-3129.0,0.9931565518831666
3129.0-3132.25,0.9911693822787356
3132.25-3135.5,0.9913111910115443
3135.5-3138.75,0.9951477055120318
3142.0-3145.25,0.9937250460378736
3145.25-3148.5,0.9935828919990445
3148.5-3151.75,0.9948630107712003
3151.75-3155.0,0.9947206939446025
3155.0-3158.25,0.9955749003860711
3161.5-3164.75,0.9958597988446275
3164.75-3168.0,0.9934407582955896
3168.0-3171.25,0.9961447788310849
3171.25-3174.5,0.9958597988446275
3177.75-3181.0,0.9932986449246001
3181.0-3184.25,0.995290083432092
3184.25-3187.5,0.9932986449246001
3187.5-3190.75,0.9947206939446025
3194.0-3197.25,0.9915948693467048
3197.25-3200.5,0.9920205390668501
3200.5-3203.75,0.9937250460378736
3203.75-3207.0,0.9931565518831666
3207.0-3210.25,0.9921624695764889
3213.5-3216.75,0.9932986449246001
3216.75-3220.0,0.9921624695764889
3220.0-3223.25,0.9930144791683824
3223.25-3226.5,0.9930144791683824
3229.75-3233.0,0.9941516301957037
3233.0-3236.25,0.9974281983036174
3236.25-3239.5,0.9954324817224669
3239.5-3242.75,0.9944361213644787
3246.0-3249.25,0.9948630107712003
3249.25-3252.5,0.9945783974766661
3252.5-3255.75,0.9942938656051283
3255.75-3259.0,0.9970002081911987
3259.0-3262.25,0.9957173394258195
3265.5-3268.75,0.9944361213644787
3268.75-3272.0,0.9954324817224669
3272.0-3275.25,0.9965724017266215
3275.25-3278.5,0.9941516301957037
3281.75-3285.0,0.9924463915175811
3285.0-3288.25,0.9964298403687731
3288.25-3291.5,0.9935828919990445
3291.5-3294.75,0.9954324817224669
3298.0-3301.25,0.9932986449246001
3301.25-3304.5,0.9938672204149864
3304.5-3307.75,0.9927303947071286
3307.75-3311.0,0.9937250460378736
3311.0-3314.25,0.9930144791683824
3317.5-3320.75,0.9927303947071286
3320.75-3324.0,0.9917367389548624
3324.0-3327.25,0.9907440777845684
3327.25-3330.5,0.9893277137203
3333.75-3337.0,0.9874894671229741
3337.0-3340.25,0.9838232143904025
3340.25-3343.5,0.9846680627303583
3343.5-3346.75,0.9838232143904025
3350.0-3353.25,0.9865010571835379
3353.25-3356.5,0.9855136365753713
3356.5-3359.75,0.9855136365753713
3359.75-3363.0,0.9838232143904025
3363.0-3366.25,0.9870657416570557
3369.5-3372.75,0.9870657416570557
3372.75-3376.0,0.9890446839795948
3376.0-3379.25,0.988196080484641
3379.25-3382.5,0.988196080484641
3385.75-3389.0,0.9914530200332333
3389.0-3392.25,0.9918786288606094
3392.25-3395.5,0.9923044203924312
3395.5-3398.75,0.9877720518154119
3402.0-3405.25,0.9880547173736316
3405.25-3408.5,0.9886202911799886
3408.5-3411.75,0.9900356424677519
3411.75-3415.0,0.9921624695764889
3415.0-3418.25,0.9928724267773387
3421.5-3424.75,0.9920205390668501
3424.75-3428.0,0.9879133744848528
3428.0-3431.25,0.9925883829548448
3431.25-3434.5,0.9915948693467048
3437.75-3441.0,0.9896108244541455
3441.0-3444.25,0.989752410200738
3444.25-3447.5,0.9904606428463251
3447.5-3450.75,0.9934407582955896
3454.0-3457.25,0.986783359027876
3457.25-3460.5,0.9907440777845684
